multiplex	node	score
1	KIR2DS1	1.58234804270676e-10
1	CLYBL	1.570474939209026e-10
1	LILRA1	1.552685998235223e-10
1	NMNAT3	1.5524495113677092e-10
1	EGFLAM	1.551939257130839e-10
1	EWS-Fli1	1.5398940785692184e-10
1	ERFE	1.5391172268148522e-10
1	VWDE	1.5391172268148522e-10
1	TAS1R2	1.532605994111866e-10
1	VPREB3	1.5315152916820225e-10
1	C1orf198	1.5293516647839376e-10
1	CHRND	1.5205085493013202e-10
1	OSCAR	1.520422679630418e-10
1	MIR9-1HG	1.5199517314737548e-10
1	LRRC40	1.5164578382980985e-10
1	EDEM3	1.5143485608168165e-10
1	NAGLU	1.5143485608168165e-10
1	FOXRED2	1.5143485608168165e-10
1	CHPF2	1.5143485608168165e-10
1	EDEM1	1.5056348209378184e-10
1	RDH14	1.4891699180535909e-10
1	ARL17A	1.4891699180535909e-10
1	AVPR1B	1.4741939689340183e-10
1	CCDC61	1.473758683427715e-10
1	CCDC18	1.473758683427715e-10
1	CHRNE	1.4645570755851735e-10
1	RASEF	1.4622264246563788e-10
1	HS3ST3B1	1.4575467238662918e-10
1	OMA1	1.4439314748438957e-10
1	A2ML1	1.4438588241288133e-10
1	MC5R	1.4017280823520261e-10
1	IL17RC	1.398718448060525e-10
1	CYP4F8	1.396641286144079e-10
1	PATE4	1.396641286144079e-10
1	AKR7L	1.39289169189915e-10
1	C2orf69	1.3841936286948452e-10
1	IFNA17	1.379741942603576e-10
1	IFNA5	1.379741942603576e-10
1	POTEE	1.3795165796836532e-10
1	LRRC26	1.3719486961645416e-10
1	CHRNA3	1.369749274018573e-10
1	TTMP	1.364995793182364e-10
1	NUDT16	1.3566985342684406e-10
1	LAG3	1.3564543509460555e-10
1	TMEM185B	1.3530259851722213e-10
1	Q13791	1.3489351200495458e-10
1	GOLGA8T	1.343780325710219e-10
1	TCP11X1	1.343780325710219e-10
1	CHRNA2	1.3415337238164504e-10
1	CHID1	1.3380270782169985e-10
1	CTRB1	1.335183212995172e-10
1	MAN2A1	1.3351650487150996e-10
1	PGAM4	1.3297782031385497e-10
1	GRM4	1.3292922340218105e-10
1	SC5D	1.3253285239681653e-10
1	LRRC46	1.3104112868034408e-10
1	CNTN6	1.3099815436067483e-10
1	CLEC16A	1.300844081707169e-10
1	CYP26A1	1.2975819512273057e-10
1	FAM189A2	1.27611153907499e-10
1	PC	1.2725012606608556e-10
1	SIAE	1.27130453110716e-10
1	LRRC49	1.2537140144284306e-10
1	C11orf49	1.2537140144284306e-10
1	ARSK	1.2532632987985854e-10
1	CCKAR	1.252028314217721e-10
1	UPK3BL1	1.227754896427611e-10
1	UPK3BL2	1.227754896427611e-10
1	SLC25A40	1.2204240143857365e-10
1	PIGA	1.2105977428931224e-10
1	MTX3	1.2045046172113586e-10
1	TYW1	1.197687456951644e-10
1	RETSAT	1.197687456951644e-10
1	GHDC	1.197687456951644e-10
1	THEM6	1.197687456951644e-10
1	GPR26	1.1933945124512577e-10
1	ALDH8A1	1.1901063777222763e-10
1	RAB40AL	1.1797681527889743e-10
1	PLEKHA8	1.1795357106848266e-10
1	DNAJC16	1.1744508188544493e-10
1	PIGX	1.1649856800057862e-10
1	ZACN	1.1634273827138481e-10
1	UCN2	1.1621210781866303e-10
1	KCNMB3	1.1613330493459154e-10
1	WDFY1	1.1444392861035746e-10
1	SNRK	1.1439429005303926e-10
1	CHST14	1.1436180933857376e-10
1	PGM3	1.1352840417917809e-10
1	SUSD5	1.1311134106010507e-10
1	RAB34	1.1291361545639795e-10
1	PTH2	1.1199174401824015e-10
1	TTC31	1.1193899851213871e-10
1	UBE3B	1.1193899851213871e-10
1	TBC1D24	1.1122031700084671e-10
1	ADA2	1.1117866467342104e-10
1	MYORG	1.1067783998899663e-10
1	CHAD	1.1053812603163356e-10
1	LARGE2	1.0983895822166767e-10
1	TUBGCP6	1.097409845294996e-10
1	MS4A10	1.0966851792386912e-10
1	ASB11	1.0870747333567381e-10
1	P3H4	1.0772130342297665e-10
1	IL25	1.0689515283430761e-10
1	EFCAB14	1.0638101242005664e-10
1	GRAMD1B	1.0638101242005664e-10
1	NAT1	1.0548701957427418e-10
1	CTU1	1.0423694242407428e-10
1	CTU2	1.0423694242407428e-10
1	TM9SF3	1.0352117471863129e-10
1	GPER1	1.0243828839936839e-10
1	FAM89A	1.0210983040561403e-10
1	C19orf54	1.0134608518509793e-10
1	KCNJ16	1.0127270605162213e-10
1	MEP1A	1.0109014323736667e-10
1	PPP2R2C	9.991945369848744e-11
1	IER5	9.991945369848744e-11
1	SLC2A7	9.964205929163467e-11
1	UMOD	9.920258304152771e-11
1	MYO1A	9.844203116850907e-11
1	APOOL	9.827715486021837e-11
1	APOO	9.827715486021837e-11
1	ASB14	9.823178159028814e-11
1	HSD17B8	9.798848272787168e-11
1	GGCT	9.79156306296801e-11
1	NPS	9.785301972490168e-11
1	UCN	9.777283339232158e-11
1	TRGJP	9.755882530672967e-11
1	TRGV9	9.755882530672967e-11
1	PLA2G7	9.706631020681158e-11
1	SCN2B	9.672551971357199e-11
1	TSR3	9.581014967936851e-11
1	C11orf86	9.574289043589917e-11
1	TOR1B	9.52782532544489e-11
1	RABL3	9.449072997559786e-11
1	ZNF761	9.378504836126111e-11
1	SLC45A3	9.378504836126111e-11
1	TRGJ2	9.378504836126111e-11
1	TRGJ1	9.378504836126111e-11
1	AL929554.1	9.378504836126111e-11
1	TRGC1	9.378504836126111e-11
1	NLRP9	9.378504836126111e-11
1	STEAP2	9.378504836126111e-11
1	FBLN7	9.360062951973169e-11
1	SLC33A1	9.21636088942231e-11
1	CYP4B1	9.060085584597135e-11
1	TNFSF9	9.042801291970787e-11
1	SLC12A9	9.04181349136176e-11
1	TCAF2	9.028624226850294e-11
1	ENPEP	8.939958174438732e-11
1	CEACAM20	8.831054943230364e-11
1	MGAT2	8.787516067192363e-11
1	MAN1A1	8.735260980890905e-11
1	KBTBD8	8.70246394688443e-11
1	GGTLC3	8.630666371368232e-11
1	SGPP1	8.566617552201937e-11
1	TRMU	8.548447065361736e-11
1	PCDHGA11	8.544473890961079e-11
1	CPA2	8.521837768262191e-11
1	FOXQ1	8.521837768262191e-11
1	CNTNAP3	8.482116638438923e-11
1	NKX6-3	8.476613014502598e-11
1	MCU	8.396011965926264e-11
1	MICU1	8.396011965926264e-11
1	MALRD1	8.373675649113651e-11
1	RCCD1	8.358367935742732e-11
1	CEACAM21	8.332034147341215e-11
1	ABCB10	8.332034147341215e-11
1	GIMD1	8.325909821204727e-11
1	NCOA7	8.316133162890685e-11
1	MYRFL	8.286900274084852e-11
1	GPR180	8.280455093078923e-11
1	C17orf78	8.249108459625891e-11
1	POTEM	8.17693543208018e-11
1	SLC5A1	8.140838808512568e-11
1	CHAC2	8.114241663759983e-11
1	POTEH	8.106856468543522e-11
1	LCT	8.089155750756436e-11
1	CEACAM18	8.053598240944536e-11
1	CRYGB	8.041415348244701e-11
1	OR51C1P	8.017363625844993e-11
1	KLK2	8.017363625844993e-11
1	TGM4	8.017363625844993e-11
1	ZDHHC5	8.00483250300927e-11
1	SFTA2	7.988508143030961e-11
1	MS4A15	7.988508143030961e-11
1	SLC30A7	7.984829987376025e-11
1	TMEM131L	7.909187392888456e-11
1	ASAH2	7.859106195080099e-11
1	ALG14	7.842579532590715e-11
1	OR51E2	7.812032364188931e-11
1	FAM234B	7.694381700753865e-11
1	BPIFB1	7.673057223327205e-11
1	EEFSEC	7.65069212584281e-11
1	HIGD2A	7.502073624377718e-11
1	NLRP6	7.469407026402517e-11
1	KCNJ3	7.451374011166807e-11
1	MFN2	7.409521065047056e-11
1	PRELP	7.394951036924169e-11
1	IFT52	7.357530076611483e-11
1	SIDT2	7.343758458493536e-11
1	NAGS	7.300092811738905e-11
1	IFNA7	7.279106280343553e-11
1	ALG6	7.260850086410556e-11
1	ERVV-2	7.238926125684222e-11
1	CYP19A1	7.238926125684222e-11
1	LGALS16	7.238926125684222e-11
1	ERVW-1	7.237559395355645e-11
1	FOXI3	7.208688648223576e-11
1	TRIM64B	7.208688648223576e-11
1	INSL4	7.208688648223576e-11
1	LIN28B	7.208688648223576e-11
1	PSG8	7.19580790481254e-11
1	AC104389.6	7.19580790481254e-11
1	OR10Q1	7.19580790481254e-11
1	ERVH48-1	7.19580790481254e-11
1	CSHL1	7.19580790481254e-11
1	TRIM64	7.19580790481254e-11
1	PLAC1	7.19580790481254e-11
1	NAT8B	7.044087806311795e-11
1	HSPB11	7.02783922925562e-11
1	IFT22	7.02783922925562e-11
1	Q8R3P7	7.02783922925562e-11
1	TTC26	7.02783922925562e-11
1	UHRF1BP1L	7.002728408557824e-11
1	TTC13	7.001426222141141e-11
1	PLA2G4E	6.877324066338715e-11
1	TDH	6.877316357828915e-11
1	PDXDC1	6.842627186712696e-11
1	MANEA	6.83114432783198e-11
1	ARNTL2	6.83114432783198e-11
1	SLC5A9	6.814142172822358e-11
1	LAMB4	6.801284022830669e-11
1	C1orf68	6.743045716328379e-11
1	LIPM	6.743045716328379e-11
1	SERPINA12	6.743045716328379e-11
1	LCE6A	6.743045716328379e-11
1	LIPK	6.738317882452212e-11
1	SPRR5	6.738317882452212e-11
1	BPIFC	6.733830247952981e-11
1	KRTDAP	6.720179859159233e-11
1	Q9NZL9-	6.713584161055377e-11
1	TMEM38A	6.706740704737803e-11
1	C3AR1	6.701307645998521e-11
1	ANGPT4	6.666668057908756e-11
1	GCM1	6.657372820812239e-11
1	NUDT8	6.656188656265017e-11
1	AL162596.1	6.595602698267405e-11
1	HLA-DQB2	6.555284427450247e-11
1	POU2F3	6.553184809064117e-11
1	OR5P2	6.525297844224022e-11
1	KRTAP1-4	6.525297844224022e-11
1	PMEL	6.525297844224022e-11
1	SCYGR8	6.525297844224022e-11
1	KRTAP20-2	6.525297844224022e-11
1	OR10A6	6.525297844224022e-11
1	SPRR4	6.518467985403373e-11
1	AL354761.1	6.50791203768383e-11
1	ASPRV1	6.488560109363179e-11
1	NKPD1	6.480270221128945e-11
1	LIPN	6.480270221128945e-11
1	ZNF561	6.45493032344316e-11
1	MYLPF	6.450705611120781e-11
1	TUSC1	6.437620742257014e-11
1	HS3ST6	6.412398604643923e-11
1	YIPF7	6.409574496717583e-11
1	NT5DC1	6.408013699864812e-11
1	COQ7	6.370364477117042e-11
1	CYYR1	6.356253620820788e-11
1	TECRL	6.307282303298674e-11
1	MMP15	6.28926290487717e-11
1	HEBP1	6.222372713802082e-11
1	OR10P1	6.144824817449526e-11
1	OR6C68	6.144824817449526e-11
1	LRRC10	6.144824817449526e-11
1	TRMT9B	6.12815016394999e-11
1	KCNJ13	6.12815016394999e-11
1	FAR2	6.122314136447979e-11
1	ATP13A5	6.119782077407701e-11
1	SLC2A12	6.119782077407701e-11
1	PLD5	6.119782077407701e-11
1	Q80VC6	6.075181031091682e-11
1	CD300LB	6.056871676265374e-11
1	SIGLEC16	6.056871676265374e-11
1	KIR2DS5	6.056871676265374e-11
1	SIGLEC15	6.056871676265374e-11
1	TREM1	6.056871676265374e-11
1	SIGLEC14	6.056871676265374e-11
1	PRSS48	6.046630994025752e-11
1	USP17L23	6.046630994025752e-11
1	PLD6	6.027329614002471e-11
1	SPATA5	6.008911555427683e-11
1	TUBG2	5.99641215505647e-11
1	TPST1	5.907644849497787e-11
1	KBTBD12	5.905430435549858e-11
1	KLK13	5.882474118783652e-11
1	SPINK6	5.86947338367243e-11
1	CIB2	5.84767277816466e-11
1	PCDH15	5.84767277816466e-11
1	TMC2	5.84767277816466e-11
1	GRPR	5.8079527374183783e-11
1	NMBR	5.8079527374183783e-11
1	AL845331.1	5.768710778555004e-11
1	PTGES3L	5.712941512676094e-11
1	HSDL1	5.659336224181768e-11
1	LIAS	5.63299672007884e-11
1	TPO	5.5905073184335904e-11
1	SLC26A7	5.5905073184335904e-11
1	CD276	5.5650022637590367e-11
1	TMEM161B	5.5608151435188756e-11
1	BMP8A	5.510898905122703e-11
1	MUC5B	5.506252063139013e-11
1	FGF22	5.4928592961506627e-11
1	TRABD	5.48518979717931e-11
1	LRRC30	5.482003649832581e-11
1	GPR89A	5.4262592415371135e-11
1	PDGFD	5.3094442548853626e-11
1	RGCC	5.279859224903936e-11
1	ZNF852	5.261763890914146e-11
1	KLK12	5.2188325930209246e-11
1	SLC7A5	5.217589205571795e-11
1	SLC26A4	5.2021974764586764e-11
1	PATE2	5.192141262137862e-11
1	SQOR	5.1845545512483317e-11
1	ADGRG2	5.183669810904135e-11
1	CLPSL1	5.178718622805148e-11
1	CES5A	5.178718622805148e-11
1	OVCH2	5.178718622805148e-11
1	BRS3	5.178718622805148e-11
1	TP53TG3B	5.178718622805112e-11
1	DEFB119	5.170113419351339e-11
1	GPX6	5.169705461264365e-11
1	MMP21	5.169705461264365e-11
1	LCN12	5.169705461264365e-11
1	DEFB135	5.169705461264365e-11
1	DEFB131B	5.169705461264365e-11
1	ANO7	5.165796530522745e-11
1	DEFB106B	5.163544042630834e-11
1	DEFB104A	5.163544042630834e-11
1	DEFB130B	5.163544042630834e-11
1	CST11	5.163544042630834e-11
1	OR6C2	5.163544042630834e-11
1	DEFB106A	5.163544042630834e-11
1	LRCOL1	5.163544042630834e-11
1	DEFB107A	5.163544042630834e-11
1	DEFB107B	5.163544042630834e-11
1	AL603764.2	5.163544042630834e-11
1	DEFB110	5.163544042630834e-11
1	DEFB113	5.163544042630834e-11
1	DEFB114	5.163544042630834e-11
1	H3Y1	5.163544042630834e-11
1	SPAG11A	5.163544042630834e-11
1	PATE3	5.163544042630834e-11
1	SPINT4	5.163544042630834e-11
1	ADAM7	5.163544042630834e-11
1	DEFB133	5.163544042630834e-11
1	WFDC10A	5.163544042630834e-11
1	GPX5	5.163544042630834e-11
1	EDDM13	5.163544042630834e-11
1	TCHHL1	5.163544042630834e-11
1	LCN6	5.163544042630834e-11
1	DEFB126	5.163544042630834e-11
1	LIPI	5.163544042630834e-11
1	LCN8	5.163544042630834e-11
1	CRISP1	5.163544042630834e-11
1	DEFB130A	5.163544042630834e-11
1	RNASE13	5.163544042630834e-11
1	RNASE9	5.163544042630834e-11
1	WFDC8	5.163544042630834e-11
1	TEDDM1	5.163544042630834e-11
1	BSPH1	5.163544042630834e-11
1	ASB5	5.1593229430210985e-11
1	WFDC11	5.1562908314261365e-11
1	AL163195.3	5.1562908314261365e-11
1	KCNA7	5.1083143465196836e-11
1	KLHL30	5.0045889112924807e-11
1	KBTBD13	4.996165424861599e-11
1	MICB	4.984003907172284e-11
1	C4orf54	4.93098361297171e-11
1	PGPEP1L	4.857670517137165e-11
1	DOC2B	4.844695760307501e-11
1	NPB	4.8255949277221696e-11
1	KCNJ14	4.773702098631858e-11
1	AP5S1	4.742482090913501e-11
1	DEFB4B	4.7422097196207104e-11
1	CCSMST1	4.6988446090854687e-11
1	DEFB134	4.6318856247030847e-11
1	LCN10	4.5939157067519894e-11
1	PPDPFL	4.586129471885629e-11
1	C1orf127	4.580482513174456e-11
1	GPAT3	4.575917417968497e-11
1	USP51	4.548778751340983e-11
1	LRRC14B	4.503098993392007e-11
1	ARSB	4.4769949771273724e-11
1	WDR38	4.461910876924427e-11
1	APOBR	4.443754180125461e-11
1	OR5F1	4.4206254655088346e-11
1	DAND5	4.405438761889717e-11
1	PROK1	4.377778182236171e-11
1	CAPSL	4.376187544162488e-11
1	PSG7	4.314081862375429e-11
1	GPR78	4.314081862375429e-11
1	RFPL1	4.2939998787997605e-11
1	OTOP1	4.270606513912831e-11
1	ADAMTS5	4.242499798336276e-11
1	TINCR	4.2277850493268454e-11
1	WNT16	4.21228427841946e-11
1	XKRX	4.199077936595642e-11
1	REG3G	4.1920254654865805e-11
1	FAM83C	4.1882138074670364e-11
1	CARD18	4.17267962274019e-11
1	PCIF1	4.1621166526274486e-11
1	OR5P3	4.139154106057237e-11
1	MT4	4.1334749134256114e-11
1	MN1	4.1208366785653677e-11
1	TMEM233	4.09537331025636e-11
1	TMPRSS13	4.0931054139679885e-11
1	SYT8	4.0835536330987875e-11
1	RNF227	4.053624289399976e-11
1	KRTAP22-2	4.053624289399976e-11
1	LRIT2	4.0395173473099434e-11
1	SERPINB7	4.031205226001099e-11
1	TBX1	4.0214470906367994e-11
1	LRRC38	4.0055375259305025e-11
1	XG	3.973653209945887e-11
1	C1GALT1C1	3.955327352582699e-11
1	COL6A5	3.950084917289586e-11
1	COA8	3.946500805518466e-11
1	AC026464.4	3.9360086708924576e-11
1	MAMSTR	3.934470354872025e-11
1	VSIG10L2	3.91007555186055e-11
1	MUSTN1	3.9084834726333106e-11
1	MINAR2	3.8982519728657396e-11
1	PITX3	3.8965414370369956e-11
1	PNPLA1	3.8936004244174886e-11
1	MOGAT1	3.88511921968526e-11
1	AC119733.1	3.880589371818482e-11
1	PRAMEF9	3.880589371818482e-11
1	AL031178.2	3.880589371818482e-11
1	ZNF703	3.8803133143610164e-11
1	GBX1	3.876188342054684e-11
1	TRPM6	3.8604374523483234e-11
1	AL110118.1	3.8531785202774084e-11
1	AL022312.1	3.84858543267193e-11
1	CCN6	3.843998088233875e-11
1	CYTL1	3.840496461132076e-11
1	SCYGR4	3.840496461132076e-11
1	FAM162B	3.840496461132076e-11
1	ENPP5	3.83708431643777e-11
1	DCBLD1	3.827390721653947e-11
1	OR2T10	3.817641036511767e-11
1	SLC5A10	3.817641036511767e-11
1	TAAR6	3.796686197519828e-11
1	SLC6A18	3.796686197519828e-11
1	MIOX	3.796686197519828e-11
1	AC133551.1	3.789639968437423e-11
1	FITM1	3.7868214828278434e-11
1	LINGO4	3.7788017956387916e-11
1	RNF212B	3.7754069987682695e-11
1	TP53TG3D	3.773707764564372e-11
1	EFR3B	3.7718295410606444e-11
1	AC053503.6	3.756403420355497e-11
1	PROB1	3.753110240509938e-11
1	SLC22A13	3.7522207182073546e-11
1	SLC17A3	3.7434477698371356e-11
1	FXYD4	3.734990029043569e-11
1	B4GALNT1	3.7265372487229926e-11
1	CRYAA2	3.7151454538279384e-11
1	SNAI3	3.7109697004413843e-11
1	EPPK1	3.704473680846918e-11
1	AC022506.1	3.696100492775442e-11
1	EXD2	3.68307559965816e-11
1	CNNM2	3.668059489200275e-11
1	PLXDC2	3.636692587695757e-11
1	ALG1L	3.6347204796703754e-11
1	STYXL2	3.632910908963049e-11
1	PTCRA	3.615185038018377e-11
1	NAA25	3.588741423727544e-11
1	TRAV40	3.585482182717732e-11
1	GOLGA8O	3.576371341418274e-11
1	CHST7	3.5734998826611834e-11
1	TRBV12-5	3.5669547929236265e-11
1	TRDC	3.56572039123014e-11
1	DEFB136	3.542730131064556e-11
1	SMIM4	3.5412492438948027e-11
1	DUSP28	3.535649819295984e-11
1	TCP10L2	3.5317659932506095e-11
1	GJA3	3.522045806905185e-11
1	TRBV10-1	3.519841340534686e-11
1	TRBC2	3.519841340534686e-11
1	TRBV7-4	3.519841340534686e-11
1	FREM1	3.5025873643127217e-11
1	TRBV15	3.495093138904129e-11
1	TP53TG3C	3.4722965525057963e-11
1	TRBV11-3	3.467861415066961e-11
1	PRSS45P	3.465939208402208e-11
1	P2RX2	3.462346784085679e-11
1	AWAT2	3.44854302735707e-11
1	TAS2R14	3.4434353982458185e-11
1	TRBV14	3.4374279237889184e-11
1	TRAV39	3.4374279237889184e-11
1	TRBV4-1	3.4374279237889184e-11
1	TRBV6-1	3.4374279237889184e-11
1	TRBV12-4	3.42215878915416e-11
1	DCST2	3.421925539975285e-11
1	MCOLN2	3.4199525839940144e-11
1	MCOLN3	3.4199525839940144e-11
1	PRY	3.4194506127965426e-11
1	TRDV3	3.417145316737889e-11
1	DNAJC5G	3.409388933910142e-11
1	KRTAP5-10	3.406837480905754e-11
1	TRAV41	3.405608759690286e-11
1	TRAV34	3.405608759690286e-11
1	TRBV7-7	3.4018299162118356e-11
1	TRBV28	3.4018299162118356e-11
1	AL133500.1	3.39449706904048e-11
1	ARSH	3.392471249995961e-11
1	AMIGO3	3.383063544997371e-11
1	DEFB125	3.372884592815175e-11
1	AC011530.1	3.372884592815175e-11
1	ZNF705E	3.372884592815175e-11
1	AC244517.10	3.372884592815175e-11
1	MTLN	3.3703674111227654e-11
1	KCNK10	3.36909705649704e-11
1	TRBV10-3	3.363326144924752e-11
1	OR2H2	3.3632403058465115e-11
1	TMEM64	3.35939860093552e-11
1	OR6B3	3.3580688117938854e-11
1	TRBV27	3.347268943403505e-11
1	TRBV13	3.347268943403505e-11
1	TRBV5-6	3.347268943403505e-11
1	TRBV6-5	3.347268943403505e-11
1	PLA1A	3.3461875032659155e-11
1	ASIP	3.3461875032659155e-11
1	LINC02218	3.3461875032659155e-11
1	MMP19	3.343250922420738e-11
1	DCAF12L2	3.3421071938782965e-11
1	IFNA1	3.3401331572577795e-11
1	IFI44L	3.3401331572577795e-11
1	TMEM150C	3.336455906708001e-11
1	FCGR1B	3.336455906708001e-11
1	TRBV3-1	3.3313891535679356e-11
1	OR2Y1	3.30474127382755e-11
1	SCUBE1	3.302194047563754e-11
1	PDF	3.2661541773459475e-11
1	POPDC3	3.263590996335635e-11
1	AC012531.3	3.213732193483208e-11
1	AC104452.1	3.1658123987588064e-11
1	CHKB	3.1601177637383414e-11
1	FAM149B1	3.139143681311036e-11
1	C1QTNF12	3.138358350750168e-11
1	TMEM150B	3.133668130548053e-11
1	ADM	3.1333239147197726e-11
1	ADM2	3.1333239147197726e-11
1	PSAPL1	3.1206993670248815e-11
1	RNASE8	3.115244159944276e-11
1	CRYGN	3.09116106094481e-11
1	MUC17	3.090824156063576e-11
1	C3orf85	3.088396943965165e-11
1	NMS	3.075902612218846e-11
1	TREH	3.0681790388524e-11
1	BTNL3	3.0624059964301345e-11
1	CHRNA5	3.060163913813443e-11
1	SBK2	3.059379112773394e-11
1	USP17L21	3.0269574206141644e-11
1	USP17L17	3.0269574206141644e-11
1	EMB	3.0134352443295075e-11
1	UGT1A5	2.9661675753872585e-11
1	MTRNR2L4	2.8732807814942936e-11
1	GNRH1	2.8378658624254843e-11
1	GNRH2	2.8378658624254843e-11
1	SLC39A12	2.8329981690567656e-11
1	SLC4A5	2.8329981690567656e-11
1	SLC5A3	2.8329981690567656e-11
1	RTBDN	2.8088241275935386e-11
1	CDHR5	2.7675055911124394e-11
1	KCNK18	2.7330896343986038e-11
1	GJD2	2.727737852807272e-11
1	MC1R	2.715350681940284e-11
1	MC3R	2.715350681940284e-11
1	CYP26C1	2.702875812431103e-11
1	ERGIC2	2.6531037025883776e-11
1	NLRP13	2.6221302473709596e-11
1	SLCO1B3-SLCO1B7	2.6221302473709596e-11
1	CXCR6	2.6205982567781554e-11
1	UGT2B28	2.5917581489242447e-11
1	CST9	2.5917581489242447e-11
1	ANKRD30A	2.5917581489242447e-11
1	OPRPN	2.5917581489242447e-11
1	SERHL2	2.5860947053184336e-11
1	SLC25A22	2.5481172778610238e-11
1	LEAP2	2.5073425686417976e-11
1	CPA1	2.494552658254766e-11
1	CTRB2	2.494552658254766e-11
1	MRLN	2.4900400938978358e-11
1	CYP8B1	2.459058110133093e-11
1	INTU	2.450655460100363e-11
1	SERPINA6	2.4469699452245695e-11
1	CYP3A7	2.440868017139598e-11
1	NENF	2.4299923065448802e-11
1	PADI1	2.40360899952677e-11
1	SPRR1B	2.399709170322005e-11
1	DIPK2A	2.3843727684939127e-11
1	UGT1A7	2.3317761776119564e-11
1	PDP2	2.3276169648075687e-11
1	DHRS7C	2.3251134502325963e-11
1	MYO1G	2.3164848476785985e-11
1	SH2D6	2.277589936863353e-11
1	CAPN14	2.2718371874364077e-11
1	PGAP4	2.2698588200281282e-11
1	SLC46A1	2.2591463086588443e-11
1	PRSS27	2.2582296722888542e-11
1	PRR33	2.2387175625729603e-11
1	CCL1	2.1928758712988293e-11
1	IGHV8-51-1	2.1758773382549327e-11
1	CD1E	2.1644073884406103e-11
1	TUBA4B	2.135757567052086e-11
1	CIBAR2	2.135757567052086e-11
1	TRDV1	2.1268662619362968e-11
1	TRBV18	2.0925671587632808e-11
1	TRBV5-5	2.0925671587632808e-11
1	TRBV2	2.068389966643514e-11
1	TRBV20-1	2.059966733479793e-11
1	TRBV11-1	2.0597855381785287e-11
1	TRAV26-2	2.0597855381785287e-11
1	TRAV13-2	2.0597855381785287e-11
1	TRBV5-1	2.0597855381785287e-11
1	TRBV29-1	2.0597855381785287e-11
1	TRAV22	2.0597855381785287e-11
1	NTSR2	2.054412499913539e-11
1	VSIG10L	2.044152337105293e-11
1	TMPRSS15	2.043048188120421e-11
1	C9orf40	2.032442737429594e-11
1	GSTT2B	2.0283653459270776e-11
1	AL445238.1	2.0127462765552837e-11
1	DPY19L4	1.962335048467129e-11
1	MUC21	1.96120781806237e-11
1	AWAT1	1.961130643843586e-11
1	DEFB104B	1.95399159366711e-11
1	MUC22	1.95399159366711e-11
1	ADH7	1.9423333597420274e-11
1	TMPRSS11B	1.937755011134061e-11
1	SPINK8	1.9363321349080196e-11
1	PIFO	1.9213077987543623e-11
1	GLYATL1B	1.919276649405948e-11
1	TRAV1-1	1.9077969588650653e-11
1	TTC24	1.901814170115797e-11
1	TRAV27	1.9010405211480345e-11
1	TRAV36DV7	1.9010405211480345e-11
1	TRBV4-2	1.9008960966226324e-11
1	TRAV21	1.9002904123949372e-11
1	OR2T2	1.8936106534966646e-11
1	RNASE7	1.8905998275822373e-11
1	SSU72P3	1.8814065761314164e-11
1	OR10T2	1.8814065761314164e-11
1	TRAV9-1	1.8814065761314164e-11
1	TRBV5-7	1.8814065761314164e-11
1	SSU72P2	1.8814065761314164e-11
1	FAM183A	1.8806420045686273e-11
1	TRBV7-6	1.8781630748932573e-11
1	ARL5C	1.8726556691027713e-11
1	TRAV8-6	1.8596117418567782e-11
1	TRDJ3	1.8588278659708907e-11
1	TRBV7-3	1.8588278659708907e-11
1	C1orf232	1.85439991975087e-11
1	C9orf135	1.849892864525324e-11
1	TRAV12-3	1.8434202046397453e-11
1	TRBV5-4	1.8422542779742793e-11
1	TRAV38-2DV8	1.8365322133178768e-11
1	TRAV2	1.8357361418640047e-11
1	TMIGD2	1.8315484334646478e-11
1	TRAV10	1.8180025205616932e-11
1	CYP2U1	1.8177101461591606e-11
1	ACSM6	1.8158381965771352e-11
1	SPRR2E	1.8122411157815977e-11
1	MS4A18	1.8116530595200238e-11
1	AC109583.1	1.8083502331618022e-11
1	TRAV16	1.8035585701082286e-11
1	ENDOU	1.79490330438147e-11
1	TRAV24	1.791996408564666e-11
1	IGLV5-45	1.7880514973295434e-11
1	SPRR2F	1.786827835306887e-11
1	KRT84	1.785881853744156e-11
1	TRBV25-1	1.783623627785762e-11
1	TRAV18	1.7824368051443042e-11
1	DYNAP	1.7760729969533048e-11
1	TRBV6-4	1.7415981838667647e-11
1	HTR3A	1.671461689638873e-11
1	AC105206.4	1.6637492288002847e-11
1	CLEC3A	1.660350688614097e-11
1	CD180	1.6561638573050308e-11
1	NMUR1	1.6538977941654576e-11
1	ANKRD66	1.6505509149985725e-11
1	SLC5A12	1.6449337834604304e-11
1	PNLIPRP3	1.630945957353241e-11
1	Z82206.1	1.616505494186282e-11
1	UGT1A3	1.61429820753274e-11
1	HES3	1.610605718893523e-11
1	CDHR4	1.6030676687606487e-11
1	GLYATL1	1.5987605754649486e-11
1	G6PC	1.58908113903654e-11
1	CYP4A22	1.587538650460446e-11
1	CYP3A7-CYP3A51P	1.573465762073981e-11
1	OR10J5	1.5701470971442204e-11
1	RTP3	1.5701470971442204e-11
1	SPP2	1.5701470971442204e-11
1	SLCO1B1	1.5701470971442204e-11
1	PRAMEF10	1.5701470971442204e-11
1	SLC17A2	1.5701470971442204e-11
1	PRAMEF15	1.5701470971442204e-11
1	RDH16	1.5701470971442204e-11
1	CYP2A6	1.5701470971442204e-11
1	CYP2A7	1.5701470971442204e-11
