multiplex	node	score
1	IFNW1	8.933522144933042e-10
1	KIF28P	8.933034038928572e-10
1	POLR2F	8.929546014349235e-10
1	COX10	8.924502910542171e-10
1	RRH	8.898449369322089e-10
1	HCFC1R1	8.898449369322089e-10
1	TRPC7	8.866880804725791e-10
1	ZNF146	8.857656228069655e-10
1	SNX29	8.855682950820441e-10
1	NAGS	8.85051673028318e-10
1	TREML1	8.815603405149274e-10
1	PACRG	8.797313762781709e-10
1	FAM92A	8.788489990536078e-10
1	KCNJ16	8.738711809210248e-10
1	ERICH1	8.688348235131553e-10
1	P2RY13	8.662954318976936e-10
1	GSX1	8.661003665541331e-10
1	GSG1L	8.656190447154769e-10
1	SCUBE2	8.55107661735886e-10
1	DISP2	8.55107661735886e-10
1	SCUBE1	8.484046024222229e-10
1	SLC25A33	8.460875957185202e-10
1	TMEM126A	8.429527521333185e-10
1	TASP1	8.429527521333185e-10
1	OLR1	8.429527521333185e-10
1	YEATS2	8.356279822019475e-10
1	CCNI2	8.334760988670438e-10
1	INO80D	8.287606023112357e-10
1	SLC12A9	8.278356102691856e-10
1	KNTC1	8.221329770120224e-10
1	IFFO2	8.189827721048748e-10
1	FAM83B	8.188264710569606e-10
1	PSMG3	8.16261826112551e-10
1	PNOC	8.157234037395922e-10
1	PROSER1	8.127948528367168e-10
1	ERFE	8.121568310650745e-10
1	VWDE	8.121568310650745e-10
1	ZNF793	8.11545737091728e-10
1	ZNF619	8.11545737091728e-10
1	ANKRD54	8.11545737091728e-10
1	PGLYRP4	8.11271473623085e-10
1	PDE8A	8.109999863811785e-10
1	CLCN4	8.054194761122925e-10
1	ABTB2	8.041268490488448e-10
1	VWA1	8.040238910240139e-10
1	ETV3L	8.00664204158135e-10
1	NKX2-4	8.00664204158135e-10
1	CD96	7.995414463033558e-10
1	DENND10P1	7.993540466263257e-10
1	ACTR8	7.979957108029642e-10
1	ORAI3	7.977314147447878e-10
1	BCKDHB	7.895627302492889e-10
1	P3H4	7.834621591311084e-10
1	SLX4IP	7.831398863487979e-10
1	SLX1A	7.831398863487979e-10
1	SMDT1	7.768344885981661e-10
1	CALML5	7.720824819021265e-10
1	KIR2DS5	7.720200107217664e-10
1	SIGLEC16	7.720200107217664e-10
1	SIGLEC14	7.720200107217664e-10
1	TREM1	7.720200107217664e-10
1	CD300LB	7.720200107217664e-10
1	SIGLEC15	7.720200107217664e-10
1	GUCY1B1	7.687755171783733e-10
1	PARP9	7.662135820560465e-10
1	CARNS1	7.659856330501597e-10
1	TTC13	7.650765603958394e-10
1	IGLC1	7.639018833104576e-10
1	LOXL3	7.612333033511758e-10
1	CT45A7	7.583818611096761e-10
1	MFRP	7.57567894223328e-10
1	FAM227A	7.568854912990108e-10
1	ADSS2	7.562281984034388e-10
1	POU2AF2	7.562281984034388e-10
1	VSIG2	7.559851284064596e-10
1	GUCY2C	7.442336027212905e-10
1	XK	7.420424995591695e-10
1	LRRC28	7.401106532418288e-10
1	CLEC19A	7.383344107932942e-10
1	DCAF15	7.313968043231579e-10
1	CD109	7.288911522903227e-10
1	CCDC9B	7.283249374583536e-10
1	DDX58	7.279171012540057e-10
1	PXDNL	7.274065049513101e-10
1	Q9NZL9-	7.259224879964506e-10
1	CAPS	7.249050202170997e-10
1	SLC15A1	7.245312193321678e-10
1	TRABD	7.213952980567545e-10
1	ADAMTS5	7.192723963942971e-10
1	IGLL5	7.118701716600782e-10
1	RHBDF2	7.104321189819634e-10
1	NAA30	7.103509280321746e-10
1	MARCHF1	7.078446054875191e-10
1	B3GALNT1	7.041035643135866e-10
1	LGALS12	7.023945855079039e-10
1	PARG	6.972415044316745e-10
1	RNF149	6.953661697531282e-10
1	FAM111A	6.942631974215382e-10
1	IGHA2	6.920600019257776e-10
1	JCHAIN	6.920600019257776e-10
1	ELOVL3	6.8887003549291e-10
1	SIAH3	6.834719744112902e-10
1	POU5F2	6.834719744112902e-10
1	ZNF776	6.830708389244512e-10
1	DKK2	6.830708389244512e-10
1	KLF9	6.802742599814784e-10
1	DYM	6.753226181956135e-10
1	OR6X1	6.752994284245739e-10
1	MMP24	6.735853427463054e-10
1	HTR5A	6.735853427463054e-10
1	EHF	6.729200250582568e-10
1	TPST1	6.712113988054944e-10
1	A4GNT	6.672424286954763e-10
1	TAS1R2	6.545142997388718e-10
1	ZNF770	6.526724189140348e-10
1	CRYBG3	6.471722909476324e-10
1	SLC25A34	6.457968999403869e-10
1	MMP15	6.425707310112883e-10
1	CALHM4	6.421110444426548e-10
1	RAB43	6.343801819811062e-10
1	COL5A2	6.322171340695037e-10
1	COQ10B	6.31910499777604e-10
1	APOBR	6.304388414276896e-10
1	ST6GALNAC4	6.285505345662617e-10
1	GPR85	6.259422639757446e-10
1	CFAP57	6.243706783490809e-10
1	KCNK10	6.239724340817035e-10
1	MAN2A1	6.114355536586642e-10
1	FAHD2B	6.073054802415052e-10
1	PGAM4	5.997503639997411e-10
1	ZNF443	5.989741948806727e-10
1	TMEM68	5.973295797745823e-10
1	ST6GALNAC5	5.93532464803127e-10
1	ENPEP	5.922848491886136e-10
1	FIBCD1	5.905083439889961e-10
1	NKAIN4	5.905083439889961e-10
1	IGSF11	5.902261339714934e-10
1	OR2Y1	5.859929742163175e-10
1	LGI2	5.813744543445856e-10
1	TSHB	5.753282091814743e-10
1	OR6C1	5.67438011979458e-10
1	OR1L3	5.67438011979458e-10
1	RTCA	5.67438011979458e-10
1	GUCA1B	5.67438011979458e-10
1	SYNE3	5.669543708196931e-10
1	RBP2	5.647113576509448e-10
1	SLC7A6OS	5.61473873879429e-10
1	TYSND1	5.606009551517681e-10
1	RPL9P9	5.605067188817473e-10
1	RPL39	5.605067188817473e-10
1	CYB5RL	5.576499090707161e-10
1	NNAT	5.558075154526934e-10
1	VSIG8	5.550902695174254e-10
1	CASTOR2	5.490852047243347e-10
1	HPS3	5.488632197121019e-10
1	KBTBD2	5.405126661776265e-10
1	VPREB3	5.4004831420793e-10
1	RGCC	5.390068617404926e-10
1	PGAP1	5.36429157455383e-10
1	TAS2R8	5.34573966859997e-10
1	ATL3	5.342313012840886e-10
1	DAOA	5.297030690524939e-10
1	C5orf34	5.27857185002755e-10
1	PDE7A	5.27857185002755e-10
1	PRRG1	5.253793183169606e-10
1	CCZ1B	5.183668506071919e-10
1	METTL16	5.153824842330221e-10
1	MMP19	5.099255606856125e-10
1	RFESD	5.096589416360311e-10
1	KBTBD8	5.087578770494945e-10
1	ANGEL1	5.045521373321271e-10
1	AOAH	5.043426168167652e-10
1	TMED7	5.040398480296372e-10
1	CCL1	5.033582609688076e-10
1	ARSK	5.020007905383818e-10
1	HAS2	5.005063053150342e-10
1	ARHGEF18	5.003352218205055e-10
1	PAAT	4.965775531755279e-10
1	C1QTNF9B	4.964692379460881e-10
1	B4GALNT1	4.900200245312776e-10
1	AMY1B	4.897873965612882e-10
1	AMY1C	4.897873965612882e-10
1	AMY1A	4.897873965612882e-10
1	U2AF1L4	4.855141424846968e-10
1	HOXD1	4.795767896959994e-10
1	CPA1	4.783877637658707e-10
1	CTRB2	4.783877637658707e-10
1	COLEC11	4.778305927807439e-10
1	TFB1M	4.768161065099628e-10
1	ARSB	4.765788431229278e-10
1	QTRT2	4.736424478783996e-10
1	TCAIM	4.726270910484806e-10
1	ARNTL	4.723033758875446e-10
1	GM2A	4.688778979850946e-10
1	RAET1E	4.688750428167369e-10
1	TBC1D8B	4.682518753249074e-10
1	HMCES	4.669477571461547e-10
1	N6AMT1	4.6318653164234434e-10
1	C8orf82	4.5786605235995934e-10
1	PFKFB2	4.570852082464668e-10
1	ST6GALNAC1	4.5611038346947164e-10
1	MCAT	4.5551750387428463e-10
1	PLA2G4E	4.5134928993309064e-10
1	MUC5AC	4.488192965092086e-10
1	NEURL4	4.468273981825158e-10
1	POFUT2	4.417542823393908e-10
1	TM9SF3	4.3757994989916807e-10
1	GPR148	4.3723403223665027e-10
1	TDH	4.37069677738181e-10
1	SERPINB4	4.3537249972208307e-10
1	CHID1	4.345387785547073e-10
1	SELENOT	4.319400492295544e-10
1	FOXRED2	4.300629622871566e-10
1	CHPF2	4.300629622871566e-10
1	NAGLU	4.300629622871566e-10
1	EDEM3	4.300629622871566e-10
1	SEMA3E	4.248598455418728e-10
1	SIAE	4.247731273975674e-10
1	DOHH	4.239441953567878e-10
1	P2RX5	4.2055688156559265e-10
1	EPOP	4.1708127242381026e-10
1	ITPA	4.169083519080454e-10
1	ULBP1	4.144737280060642e-10
1	HAS1	4.131226922479211e-10
1	WDR61	4.1306707029940694e-10
1	MTARC2	4.124039390158342e-10
1	USP27X	4.0617652135251397e-10
1	PRELID3B	4.0606241004140036e-10
1	RBMXL1	4.0489448069729747e-10
1	LARGE1	4.0452660558008033e-10
1	SERPINB3	4.0284096345656166e-10
1	ZIC4	4.0088877281828665e-10
1	TASL	4.007755539409605e-10
1	C7	3.998991022159443e-10
1	SMOC2	3.976967441787654e-10
1	SLC30A5	3.9518419940526424e-10
1	FUZ	3.90998282484706e-10
1	PIGR	3.899583701652923e-10
1	SLC26A3	3.8847492441784334e-10
1	PCIF1	3.88166475542486e-10
1	PIFO	3.855971075435773e-10
1	PACS2	3.8293901910267726e-10
1	PLA2G7	3.804626234543376e-10
1	WDHD1	3.803560725841337e-10
1	POPDC2	3.8013941908673397e-10
1	METTL22	3.777705360599044e-10
1	GALK2	3.77371600035704e-10
1	GPR143	3.773541909365579e-10
1	NHSL1	3.744915568271719e-10
1	EML6	3.7413762764631185e-10
1	HOXB8	3.7365932793796854e-10
1	HOXB4	3.7365932793796854e-10
1	BSN	3.7295157163008487e-10
1	GPD1L	3.713927295941046e-10
1	PGM3	3.712188378467552e-10
1	LILRA4	3.7066491268118e-10
1	THUMPD1	3.6061062341607465e-10
1	NDUFAF5	3.601803726712869e-10
1	PPP2R2C	3.59691176987146e-10
1	IER5	3.59691176987146e-10
1	HTN1	3.544568712266606e-10
1	WDR45B	3.5230060258431965e-10
1	PCYOX1L	3.465540459781623e-10
1	TCAF2	3.4080583636474796e-10
1	PSG6	3.3889767770115257e-10
1	KIAA1671	3.3389453623749716e-10
1	BMT2	3.330292900180239e-10
1	PDE10A	3.30842104153659e-10
1	CLEC16A	3.3061422028214726e-10
1	SGPP1	3.3006772062747993e-10
1	TTC37	3.285438981705181e-10
1	NANP	3.2813942918467905e-10
1	GOLGA6B	3.2813942918467905e-10
1	B3GALT2	3.2458530966952755e-10
1	SAC3D1	3.2396828650107166e-10
1	EEFSEC	3.2030103358532044e-10
1	C2CD2	3.192644133917493e-10
1	TLL2	3.1887753404082294e-10
1	MRPS36	3.180070020067554e-10
1	TBXT	3.177368731627259e-10
1	CHRNA3	3.17382813397888e-10
1	NTN3	3.108975804578178e-10
1	CNTNAP3	3.103170494781821e-10
1	ZSCAN2	3.0940602850041493e-10
1	TANGO2	3.0411495736855134e-10
1	ZNF45	3.0207802525226387e-10
1	CHRNA9	3.0179252478099683e-10
1	TTC21B	3.001786493419846e-10
1	SPINK6	2.993378773806509e-10
1	TLL1	2.969125658623479e-10
1	ZC3H3	2.966019796383396e-10
1	ITLN2	2.9630378704698747e-10
1	AHCYL2	2.945983888944765e-10
1	ZNF621	2.93224243411595e-10
1	CHRNE	2.9190119163669e-10
1	SDE2	2.907977029685842e-10
1	LYPD1	2.8892616460782057e-10
1	FAM234B	2.888809609046745e-10
1	NLRP13	2.880832863912627e-10
1	SLCO1B3-SLCO1B7	2.880832863912627e-10
1	THAP9	2.872534253715782e-10
1	SERHL2	2.8407682127424724e-10
1	WDR93	2.840432740153142e-10
1	MBOAT4	2.8402501632804424e-10
1	SSTR4	2.8139115670885885e-10
1	SSTR1	2.8139115670885885e-10
1	UGT2B28	2.8134197227968223e-10
1	ANKRD30A	2.8134197227968223e-10
1	CST9	2.8134197227968223e-10
1	OPRPN	2.8134197227968223e-10
1	HARBI1	2.793710234687382e-10
1	GALM	2.793194379740234e-10
1	MANEA	2.783830167189793e-10
1	ARNTL2	2.783830167189793e-10
1	HOXA11	2.782434627450685e-10
1	SERPINB1	2.716838658428864e-10
1	TCERG1L	2.7141618264608406e-10
1	OR6C70	2.713573516869509e-10
1	SDAD1	2.708608051732454e-10
1	OR52E6	2.6994061337083144e-10
1	LRRC26	2.692127404886341e-10
1	SMIM29	2.6513825411943166e-10
1	KCNK9	2.630725539422634e-10
1	FAM210A	2.6263717413274266e-10
1	ZACN	2.61176980233523e-10
1	SLC39A10	2.599983159489012e-10
1	HTR3C	2.5953581821671405e-10
1	CEP97	2.590013801284425e-10
1	UBN2	2.5781472382083684e-10
1	TMEM260	2.5683072630154574e-10
1	SFTA3	2.555405553523957e-10
1	MYORG	2.5551800584295595e-10
1	LRRC8A	2.55312544211416e-10
1	REG1A	2.5003009455833784e-10
1	ZNF507	2.4762057520914455e-10
1	C20orf27	2.470079328863452e-10
1	SMG8	2.448014278456938e-10
1	KCNMB3	2.4336371243160625e-10
1	HEPACAM	2.3969220679817503e-10
1	IGFLR1	2.3895402712188286e-10
1	LMF1	2.383764309321281e-10
1	LINC00471	2.379619408886875e-10
1	ZNF358	2.371600837071541e-10
1	SYT10	2.3656594248570023e-10
1	AL845331.1	2.3425983073190853e-10
1	RNASEH2A	2.336070746608783e-10
1	GLYCAM1	2.3339506670782897e-10
1	IFI16	2.324554249648101e-10
1	KLK13	2.290038800540268e-10
1	H6PD	2.2890461619497692e-10
1	CPM	2.2834600972017064e-10
1	SDHAF3	2.2823575775479673e-10
1	ALG6	2.276348348180362e-10
1	PDSS1	2.2650606830665292e-10
1	SPRR3	2.259342153296935e-10
1	UCN2	2.2591913537654715e-10
1	UGT3A2	2.2433057345924954e-10
1	ARL17A	2.2429015563622548e-10
1	RDH14	2.2429015563622548e-10
1	E2F7	2.240035366516817e-10
1	MCUR1	2.2374181783105603e-10
1	DNASE2B	2.2361207392121403e-10
1	RGPD5	2.2310612034370526e-10
1	HSDL1	2.227010960000164e-10
1	MTPAP	2.22301329717681e-10
1	CHST14	2.1675058444950062e-10
1	SPIDR	2.1580979034434296e-10
1	DIP2B	2.1532313047969511e-10
1	PPT2	2.1340753586883944e-10
1	LCTL	2.1200835255126995e-10
1	LRRC40	2.048113250457906e-10
1	LPCAT1	2.0458320780810658e-10
1	ALOX15	2.0450893814506416e-10
1	PCDHB15	2.0394356308853523e-10
1	OVCA2	2.0326607328008332e-10
1	CLYBL	2.0166294696308167e-10
1	WDR43	2.0101829617621348e-10
1	FNIP2	1.9993364470086614e-10
1	OGFRL1	1.9806669422381063e-10
1	ZNF93	1.9749955673182126e-10
1	TMEM185B	1.9343635979824964e-10
1	CR1	1.931246455256957e-10
1	FNIP1	1.92972285499282e-10
1	TESPA1	1.9286375606420908e-10
1	DEFB4B	1.9248379916109352e-10
1	Q13791	1.9239560026911287e-10
1	ANKRD9	1.920752591679337e-10
1	NBPF1	1.9200827824093684e-10
1	SCFD2	1.9137251185473257e-10
1	ZFR2	1.9072443395513724e-10
1	MC1R	1.906827268526102e-10
1	MC3R	1.906827268526102e-10
1	PLEKHH1	1.8867754190365926e-10
1	CNTN6	1.8767115059750007e-10
1	GRPR	1.8760244773185746e-10
1	NMBR	1.8760244773185746e-10
1	TNFSF9	1.8632075039065506e-10
1	SLC25A44	1.851855940642439e-10
1	PDE8B	1.851855940642439e-10
1	C11orf52	1.8112508588877398e-10
1	TUBGCP6	1.8074190350796728e-10
1	PIGA	1.7714338218212831e-10
1	SUSD5	1.7713659657793866e-10
1	AASS	1.7632285129424483e-10
1	MCOLN2	1.7570162822828622e-10
1	MCOLN3	1.7570162822828622e-10
1	A2ML1	1.7559120800523423e-10
1	ZBTB21	1.7538944882163208e-10
1	ACOT1	1.75188310616304e-10
1	IGFL3	1.743311397785776e-10
1	PNLIPRP3	1.7415855980546378e-10
1	ZDHHC5	1.7345780323938906e-10
1	PDXDC1	1.726678160129752e-10
1	FUT10	1.7236706617671617e-10
1	KCNJ14	1.7167572305907446e-10
1	FBRS	1.6998128952721652e-10
1	SCN2B	1.697545510228292e-10
1	OXSM	1.6951397281570546e-10
1	GDPD1	1.6925221352823807e-10
1	CLEC3A	1.6857437973846365e-10
1	AWAT1	1.6691518720322615e-10
1	CYP26C1	1.6538251486961665e-10
1	BBS12	1.65302039463345e-10
1	HSD17B8	1.6472444956847342e-10
1	FAM189A2	1.6387254537738483e-10
1	NUS1	1.6295478457978158e-10
1	ERGIC2	1.6196035830997956e-10
1	FAM89A	1.6188792825159452e-10
1	CDV3	1.616784536583958e-10
1	VPS35L	1.6089006008240573e-10
1	NTHL1	1.6083333111682938e-10
1	WARS2	1.588596444880742e-10
1	TENT4A	1.588596444880742e-10
1	PDCD2L	1.5882083979901196e-10
1	LRRC15	1.5840039812236915e-10
1	CFAP97D2	1.558238068072272e-10
1	STMND1	1.558238068072272e-10
1	KLK12	1.552100994479903e-10
1	NDUFB4	1.5479473017278634e-10
1	TPGS1	1.541091852010017e-10
1	GLYATL1B	1.539745005446519e-10
1	FAM20A	1.5359101763665297e-10
1	TUBD1	1.5297671639680923e-10
1	ZADH2	1.5297671639680923e-10
1	SPINK8	1.5229560010850611e-10
1	PGAP4	1.522786986715514e-10
1	AL445238.1	1.5140513221110423e-10
1	TBC1D24	1.5119231895968857e-10
1	LRRC49	1.508699321261238e-10
1	C11orf49	1.508699321261238e-10
1	OR6C68	1.5065367011233144e-10
1	OR10P1	1.5065367011233144e-10
1	LRRC10	1.5065367011233144e-10
1	GSTT2B	1.4978475733364593e-10
1	FCGR3B	1.4966810665930076e-10
1	TECRL	1.4953151994583407e-10
1	CCKAR	1.4809774417405558e-10
1	CPSF4L	1.4765970845960618e-10
1	EWS-Fli1	1.4735516431692267e-10
1	ACTR3C	1.4570445725958616e-10
1	EFR3B	1.4523098741196304e-10
1	MICB	1.4462969790401113e-10
1	TK2	1.4345529349196324e-10
1	C2orf69	1.4283245846368684e-10
1	GPR89A	1.418108556687351e-10
1	ARMC6	1.4149010332529364e-10
1	BPIFB1	1.4124471562436359e-10
1	ADM	1.4067661881007666e-10
1	ADM2	1.4067661881007666e-10
1	LGI4	1.400529390109503e-10
1	ZNF808	1.3874535932996155e-10
1	EDEM1	1.3844738692661462e-10
1	RAET1G	1.3765193111443852e-10
1	EMB	1.3698699718524625e-10
1	DCBLD1	1.3665431239937376e-10
1	IL17RC	1.3605540898765986e-10
1	MTHFD1L	1.3574332681132336e-10
1	KIAA1586	1.3524484640207888e-10
1	PVALB	1.3470089331358536e-10
1	GZF1	1.3448897984351645e-10
1	P2RY8	1.3327597682254347e-10
1	CYYR1	1.3259994155406773e-10
1	FAM91A1	1.3136875960093934e-10
1	HINT3	1.3112056387081416e-10
1	MYO1A	1.3098816615287869e-10
1	MFN2	1.307192022537417e-10
1	CHRNA5	1.3042309302408517e-10
1	USP6NL	1.2758516797435476e-10
1	RTL6	1.2750623401706452e-10
1	CHRNA2	1.2546381298915297e-10
1	CYRIA	1.2483567924857333e-10
1	COQ7	1.2470330201975517e-10
1	CCDC102A	1.2463198039999468e-10
1	RTP1	1.245269436883042e-10
1	AMIGO3	1.2424713884124222e-10
1	MEP1A	1.2320607099937708e-10
1	MGAT2	1.2286234184401007e-10
1	L3HYPDH	1.2284097535687951e-10
1	TUSC1	1.2281326566141225e-10
1	ZNF845	1.225855763498972e-10
1	ZNF445	1.225855763498972e-10
1	TFEB	1.2227906194309194e-10
1	B4GALT4	1.218113120484854e-10
1	MCU	1.2098334018056618e-10
1	MICU1	1.2098334018056618e-10
1	ALDH3A2	1.208105818371292e-10
1	ZIC2	1.2013515935839894e-10
1	DNAJC18	1.2013515935839894e-10
1	TMEM131L	1.1833440633342644e-10
1	RTBDN	1.182284628011409e-10
1	TRUB2	1.1757590684851673e-10
1	RXFP1	1.1608818928836579e-10
1	IZUMO1R	1.1572769834772692e-10
1	FBLN7	1.1571485188481545e-10
1	IAH1	1.14864339443005e-10
1	SOGA3	1.1454491955957574e-10
1	KCTD11	1.1448422650097646e-10
1	FPR3	1.1430904311689441e-10
1	TSR3	1.1429902272296822e-10
1	GALR3	1.1374906066160344e-10
1	ARMH3	1.1362341818399086e-10
1	SIDT2	1.1351926222357821e-10
1	COX6B1	1.1307439023265936e-10
1	MUC5B	1.1272125828849329e-10
1	MINDY2	1.1256900903780077e-10
1	EDN3	1.0901999974498392e-10
1	CYP4F8	1.0859075713692276e-10
1	PATE4	1.0859075713692276e-10
1	GPALPP1	1.0822556845485323e-10
1	RAB40AL	1.0691725308671544e-10
1	CIB2	1.0560215062898125e-10
1	PCDH15	1.0560215062898125e-10
1	TMC2	1.0560215062898125e-10
1	TMC3	1.0539879055711983e-10
1	GPR32	1.0524455842570036e-10
1	CYHR1	1.0433458887841944e-10
1	PRELP	1.0393499147419415e-10
1	DPH5	1.0383657547911589e-10
1	ZSWIM6	1.007125301936205e-10
1	PYHIN1	1.0014005696744404e-10
1	PRR29	9.98127584349257e-11
1	WDR38	9.976451860703317e-11
1	CAPSL	9.882034968216785e-11
1	LRRC46	9.868316811386393e-11
1	NDUFC2	9.839225621453233e-11
1	IGHV3-33	9.819405714794709e-11
1	CHST7	9.783781028184364e-11
1	CHSY1	9.728583771186357e-11
1	TIPRL	9.689906249185249e-11
1	NRXN1	9.666144543294682e-11
1	FAXC	9.560510166750219e-11
1	MAN1A1	9.529608143418315e-11
1	PTH2	9.474784296998164e-11
1	GEN1	9.470511019483191e-11
1	FBRSL1	9.459420779337768e-11
1	LIAS	9.41020650919246e-11
1	SLC7A5	9.360689273415936e-11
1	UGT3A1	9.23555125417683e-11
1	TSPAN17	9.166125831394255e-11
1	DIPK2A	9.102715132909209e-11
1	NABP2	9.101148584500226e-11
1	UBE3B	9.093046026251963e-11
1	TTC31	9.093046026251963e-11
1	USP3	9.08896941184904e-11
1	RTEL1	9.083513801878353e-11
1	ODR4	9.019540736339485e-11
1	NPPC	8.893739546129165e-11
1	CCSMST1	8.852770279091346e-11
1	LAMB4	8.792064698016298e-11
1	SIRT4	8.789855939914235e-11
1	BPIFC	8.742169002150088e-11
1	SPRR5	8.732350326909519e-11
1	LIPK	8.732350326909519e-11
1	LIPM	8.728145576257442e-11
1	C1orf68	8.728145576257442e-11
1	SERPINA12	8.728145576257442e-11
1	LCE6A	8.728145576257442e-11
1	KRTDAP	8.719436232909095e-11
1	RABL3	8.688973569372371e-11
1	DPY19L4	8.671484077947526e-11
1	CTU1	8.513826418630848e-11
1	CTU2	8.513826418630848e-11
1	CXCR6	8.481890837093219e-11
1	C9orf64	8.449323314686396e-11
1	GRM4	8.40837045842421e-11
1	CTXND2	8.362449461218018e-11
1	GPR180	8.319511976125712e-11
1	KLK11	8.293766969890469e-11
1	MIGA1	8.288002193118374e-11
1	Q8BFT2	8.25271332512676e-11
1	TRMU	8.211880443608748e-11
1	FAM149B1	8.174867092915792e-11
1	C7orf26	8.125682525905825e-11
1	SQOR	8.109461774682843e-11
1	FGF22	8.078016444403718e-11
1	C1GALT1C1	8.077665118706857e-11
1	WDFY1	7.827397562679154e-11
1	EEF1AKMT2	7.821687762267834e-11
1	PC	7.7822811276201e-11
1	UPK3BL1	7.682694379859305e-11
1	UPK3BL2	7.682694379859305e-11
1	ASIC5	7.680196170141725e-11
1	CPA2	7.568713072688274e-11
1	FOXQ1	7.568713072688274e-11
1	CIBAR2	7.514743493161988e-11
1	TUBA4B	7.514743493161988e-11
1	RETSAT	7.494541663519804e-11
1	TYW1	7.494541663519804e-11
1	THEM6	7.494541663519804e-11
1	GHDC	7.494541663519804e-11
1	PIGO	7.491609033294585e-11
1	PROK1	7.48986506244882e-11
1	NKX6-3	7.489300002394175e-11
1	ZNF852	7.457065368450556e-11
1	AGRP	7.384386531439354e-11
1	PGC	7.349257005726378e-11
1	PGA5	7.349257005726378e-11
1	PGA3	7.349257005726378e-11
1	MUCL3	7.349257005726378e-11
1	SLC9A4	7.334961644520577e-11
1	SMIM38	7.334961644520577e-11
1	KPNA7	7.31317357052845e-11
1	CAPN8	7.31317357052845e-11
1	SPRR1B	7.185548492840031e-11
1	SKIV2L	7.172921289859271e-11
1	PADI1	7.170704789074315e-11
1	ANO7	7.141698793666254e-11
1	CAPN14	7.119778136687957e-11
1	PRSS27	7.07591856849229e-11
1	RAB6D	7.073620048973321e-11
1	PCDHAC2	7.073620048973321e-11
1	PTCH2	7.073620048973321e-11
1	UGT1A7	7.068400667327971e-11
1	OMA1	7.032965665015914e-11
1	PCDHGA11	7.019354858718711e-11
1	GCM1	6.969714617904792e-11
1	ERVV-2	6.961878783263228e-11
1	LGALS16	6.961878783263228e-11
1	CYP19A1	6.961878783263228e-11
1	ERVW-1	6.955495440123834e-11
1	INSL4	6.929889879732047e-11
1	FOXI3	6.929889879732047e-11
1	TRIM64B	6.929889879732047e-11
1	LIN28B	6.929889879732047e-11
1	RFPL1	6.920972779640515e-11
1	TRIM64	6.917846802690712e-11
1	OR10Q1	6.917846802690712e-11
1	PSG8	6.917846802690712e-11
1	ERVH48-1	6.917846802690712e-11
1	CSHL1	6.917846802690712e-11
1	PLAC1	6.917846802690712e-11
1	AC104389.6	6.917846802690712e-11
1	ISLR	6.915080166647995e-11
1	SLC10A7	6.915080166647995e-11
1	AC117457.1	6.881459865573484e-11
1	NT5DC1	6.87739200614225e-11
1	AL031681.2	6.874605595005674e-11
1	PCDHAC1	6.874605595005674e-11
1	CEACAM21	6.785442223289134e-11
1	ABCB10	6.785442223289134e-11
1	VSIG10L	6.784653963377086e-11
1	PRSS33	6.735448765500481e-11
1	GJB7	6.735448765500481e-11
1	PDSS2	6.657290515171055e-11
1	CNNM2	6.642872333485941e-11
1	SLC30A7	6.602986449315505e-11
1	SNRK	6.506283353182075e-11
1	PSMG4	6.466633454889526e-11
1	FAM183A	6.456714719110261e-11
1	NAT1	6.411328615741426e-11
1	ANKRD66	6.406423062348506e-11
1	TGM4	6.397071428110106e-11
1	KLK2	6.397071428110106e-11
1	OR51C1P	6.397071428110106e-11
1	ARHGAP42	6.370677538224658e-11
1	IMPG2	6.358747971799569e-11
1	CRYGB	6.332988834630011e-11
1	SNTN	6.321379843543769e-11
1	TEKT2	6.314859751817292e-11
1	TRGJP	6.30217630439429e-11
1	TRGV9	6.30217630439429e-11
1	CDHR4	6.262359093852114e-11
1	NAA25	6.147863923700449e-11
1	RCCD1	6.13932139375701e-11
1	DOC2B	6.13516649709624e-11
1	KRTAP20-2	6.118955987959202e-11
1	PMEL	6.118955987959202e-11
1	SCYGR8	6.118955987959202e-11
1	KRTAP1-4	6.118955987959202e-11
1	OR5P2	6.118955987959202e-11
1	OR10A6	6.118955987959202e-11
1	AL354761.1	6.10425140653872e-11
1	FAM216B	6.073853425182173e-11
1	FMC1	6.060179162036204e-11
1	OXLD1	6.060179162036204e-11
1	NLRP9	6.054213403371137e-11
1	AL929554.1	6.054213403371137e-11
1	TRGJ2	6.054213403371137e-11
1	TRGC1	6.054213403371137e-11
1	SLC45A3	6.054213403371137e-11
1	STEAP2	6.054213403371137e-11
1	ZNF761	6.054213403371137e-11
1	TRGJ1	6.054213403371137e-11
1	NMS	6.01087705283572e-11
1	SMIM34A	5.958433115562766e-11
1	MUC21	5.951350637705541e-11
1	HLA-DQB2	5.944951005458812e-11
1	AL162596.1	5.940239713405265e-11
1	HIGD2A	5.927146528550875e-11
1	SPRR4	5.888884426422216e-11
1	C9orf40	5.810952501079742e-11
1	HS3ST6	5.6954098599506265e-11
1	POU2F3	5.6598330553585716e-11
1	MOGAT1	5.644846882065707e-11
1	ASPRV1	5.630475717231054e-11
1	NKPD1	5.62182946719902e-11
1	LIPN	5.62182946719902e-11
1	EDN2	5.6208867470815673e-11
1	ALG14	5.4417130666463344e-11
1	DCAF17	5.42911096935919e-11
1	PNPLA1	5.418382953751853e-11
1	AKR7L	5.4175955622200357e-11
