multiplex	node	score
1	PPRC1	5.97048098256105e-09
1	CA13	5.968347201377396e-09
1	ZFP69B	5.960981664300876e-09
1	CSNK1G1	5.95890250452596e-09
1	SLC35D1	5.95807125407053e-09
1	SETD1B	5.951640238757367e-09
1	OR10G4	5.9502864183177805e-09
1	CEP128	5.950035136923669e-09
1	REPIN1	5.947459421841294e-09
1	RREB1	5.947425639065331e-09
1	ALMS1	5.94732240300144e-09
1	CIDEA	5.945622115050535e-09
1	NANOS1	5.942124740719117e-09
1	SLC15A4	5.940325530943151e-09
1	LINC00312	5.939796643760977e-09
1	B4GALNT2	5.939773389994971e-09
1	GPX3	5.939472332448459e-09
1	ZCCHC4	5.937625947113577e-09
1	SSR3	5.936131515392417e-09
1	GPR3	5.934020782211601e-09
1	MTSS2	5.933997807564321e-09
1	CTRL	5.932228001195697e-09
1	MLANA	5.931838275596619e-09
1	TNFSF15	5.9314338884995116e-09
1	DHX40	5.929957810082789e-09
1	CIB4	5.928214192427218e-09
1	ROPN1L	5.927800665776532e-09
1	SNTB1	5.926156276414289e-09
1	SMIM21	5.91761502700789e-09
1	UBLCP1	5.917129686174642e-09
1	VSIG4	5.916829002393472e-09
1	NIT2	5.913526261782111e-09
1	RAPGEFL1	5.913028792965372e-09
1	EPB41L4B	5.9113935676090206e-09
1	DNAAF10	5.9056454221356935e-09
1	MR1	5.9054985517359575e-09
1	CNGB1	5.903056211154299e-09
1	LTV1	5.901623018250917e-09
1	PEDS1	5.900399821970303e-09
1	WNT5B	5.89874269878485e-09
1	PNPLA5	5.89874269878485e-09
1	ST8SIA5	5.89874269878485e-09
1	PI4KAP2	5.89874269878485e-09
1	TAFA4	5.89874269878485e-09
1	COL24A1	5.89874269878485e-09
1	C2orf83	5.89494917914027e-09
1	PIK3C2G	5.89494917914027e-09
1	SPACA6	5.89494917914027e-09
1	BLTP2	5.8921995743254345e-09
1	TMEM268	5.8921995743254345e-09
1	ZNF550	5.8921995743254345e-09
1	C12orf75	5.8921995743254345e-09
1	FAM227A	5.883987335533803e-09
1	NKTR	5.883590570190798e-09
1	SVIP	5.88189971165808e-09
1	OPA3	5.881135055036713e-09
1	ABCG1	5.880562081140019e-09
1	RAMP1	5.878342824907626e-09
1	MMP28	5.8770627600976556e-09
1	SKIC3	5.875636515573599e-09
1	ZNF223	5.8727940477314965e-09
1	METTL16	5.8683091437373636e-09
1	TMEM209	5.867452537139591e-09
1	ZIK1	5.86215150612129e-09
1	KIF6	5.86048846744641e-09
1	LTK	5.855977854635867e-09
1	SLC45A4	5.851139199726304e-09
1	UGDH	5.850538344193037e-09
1	GCSAML	5.849222644262495e-09
1	MARVELD1	5.849179039626974e-09
1	RGS18	5.849179039626974e-09
1	ATP2C2	5.849179039626974e-09
1	TCHH	5.849179039626974e-09
1	LINC01587	5.849179039626974e-09
1	CLEC4A	5.849179039626974e-09
1	FAM171A2	5.848570547414607e-09
1	S100G	5.8477137622616095e-09
1	ZNF770	5.8468032814981695e-09
1	IFNA2	5.8438581757031126e-09
1	NPR3	5.834991045352729e-09
1	ZNF559	5.832787487158735e-09
1	GLTPD2	5.830847096262685e-09
1	FAM171A1	5.827527576024231e-09
1	CASKIN1	5.8257147712114805e-09
1	PDCL3	5.825605576989715e-09
1	UBL3	5.8205615057009425e-09
1	GATC	5.818383571790844e-09
1	RSAD2	5.818072221772893e-09
1	KRTAP19-4	5.8162169345938e-09
1	NIPAL3	5.815536229584636e-09
1	PAGR1	5.8146309423142605e-09
1	NCAM2	5.8043520420793585e-09
1	SPRN	5.804185650590095e-09
1	TAF8	5.803688408027588e-09
1	SLC22A18AS	5.802423971469208e-09
1	EML4	5.8022757487679085e-09
1	C12orf60	5.799216819950388e-09
1	DAGLB	5.798206627241032e-09
1	OASL	5.794861688344289e-09
1	PTTG2	5.794405767453034e-09
1	EPHX2	5.793071666201113e-09
1	CALHM6	5.7928907942810065e-09
1	LBH	5.792647615238311e-09
1	ZNF140	5.7909283166598095e-09
1	TRMT12	5.7840186681368416e-09
1	MT-CYB	5.783439805703347e-09
1	N4BP2	5.782642499961567e-09
1	NAIF1	5.78087828760659e-09
1	INTS6L	5.77899257719831e-09
1	CXorf51A	5.7770117784594185e-09
1	CXorf51B	5.7770117784594185e-09
1	P2RY4	5.764767157336023e-09
1	SPHK2	5.764767157336023e-09
1	MTFP1	5.764767157336023e-09
1	GABRG1	5.764767157336023e-09
1	PALM2	5.764767157336023e-09
1	C15orf32	5.764767157336023e-09
1	ZNF134	5.763820909624373e-09
1	SLC12A3	5.76128310549762e-09
1	GALNT14	5.761134567075605e-09
1	ZNF286A-TBC1D26	5.759224275117991e-09
1	TNFAIP8L1	5.755379518213824e-09
1	TEX43	5.751285085979878e-09
1	PAIP2B	5.745258209927492e-09
1	ELOVL5	5.744761894355091e-09
1	LSM10	5.742023885045763e-09
1	PMAIP1	5.741516683614492e-09
1	MYH15	5.7398127490280325e-09
1	THNSL2	5.73589658186509e-09
1	MRPS18C	5.734297851228751e-09
1	DOCK10	5.731345350902388e-09
1	TMED5	5.728492502536455e-09
1	DGKI	5.727100521635448e-09
1	LRRC36	5.724603128227962e-09
1	C6orf15	5.722850833914991e-09
1	NTS	5.719812384348208e-09
1	DUS2	5.717309926588873e-09
1	KREMEN1	5.716927101129292e-09
1	MINDY1	5.7168029385866836e-09
1	ZNF100	5.715611653068979e-09
1	AKR1B15	5.711612620351166e-09
1	ACTL8	5.710556070795732e-09
1	HLA-H	5.7101234844824424e-09
1	THUMPD3	5.70473451970247e-09
1	NPW	5.703069961401109e-09
1	HRH3	5.702244228245746e-09
1	BIVM	5.700913788549346e-09
1	RAB17	5.699934661208022e-09
1	CCDC105	5.695590582984754e-09
1	GPCPD1	5.694698775088918e-09
1	LAYN	5.694387995834341e-09
1	RPL7L1	5.693362453263099e-09
1	EXOC6B	5.69209093491364e-09
1	CCNG2	5.6920433384809636e-09
1	MRPL57	5.691746608990787e-09
1	SPRR1A	5.6861883388312776e-09
1	WDFY4	5.682690564614349e-09
1	SLC23A2	5.6797877804870695e-09
1	SASS6	5.678904534102567e-09
1	C19orf73	5.678515170206548e-09
1	ZNF227	5.67735542627831e-09
1	MCCC1	5.676829523717947e-09
1	PLXDC1	5.671484577110054e-09
1	RABEP2	5.665538554379425e-09
1	THNSL1	5.660267269842211e-09
1	TMEM208	5.6534499534102164e-09
1	GARIN1A	5.6488042021337135e-09
1	GARIN4	5.6488042021337135e-09
1	NKX2-3	5.645843271058609e-09
1	OPRL1	5.644538688840261e-09
1	SLC16A9	5.643786677648012e-09
1	ACCS	5.640294373039904e-09
1	TEX44	5.639850699574728e-09
1	CCDC174	5.633560621128146e-09
1	IL17RB	5.630860201198413e-09
1	DCAF4L1	5.621862883881005e-09
1	NLE1	5.620513449014008e-09
1	TLCD1	5.614509072997621e-09
1	FEM1B	5.613574505484379e-09
1	UQCRFS1P1	5.610366447525635e-09
1	HEPH	5.607394660009572e-09
1	IRGC	5.6034563375430095e-09
1	GRINA	5.5927301067814285e-09
1	RBM38	5.592149767891093e-09
1	JPH4	5.591623987273276e-09
1	PGP	5.588929547578727e-09
1	RPL26L1	5.588775396481016e-09
1	PISD	5.586973019398375e-09
1	TESC	5.585060865186525e-09
1	TM2D2	5.583244984203115e-09
1	GNLY	5.582763311131817e-09
1	HES6	5.581149842828178e-09
1	MRPS15	5.578342260258904e-09
1	SYNPR	5.578086408854527e-09
1	CSN1S1	5.577335031583268e-09
1	OXR1	5.570907114758955e-09
1	EOLA1	5.567771667080056e-09
1	NFXL1	5.56548247667212e-09
1	DTD1	5.565228525642717e-09
1	DEPP1	5.563070147828797e-09
1	MDFIC	5.562023770716391e-09
1	NRIP2	5.560301830306625e-09
1	OR9Q2	5.553933687661847e-09
1	CUZD1	5.553933687661847e-09
1	HLA-DRB1	5.552447666715265e-09
1	VCX	5.549646919334897e-09
1	ACSS2	5.54754271105318e-09
1	ABCA4	5.546189509226323e-09
1	RTL8A	5.543478786665333e-09
1	TDRD12	5.537904539514538e-09
1	ONECUT1	5.537563620097636e-09
1	CHPT1	5.535650360027529e-09
1	YEATS2	5.530604230536149e-09
1	TRPV1	5.530383560059977e-09
1	OR7A17	5.52952054793155e-09
1	UBA7	5.5262998996913986e-09
1	EDEM2	5.525598866598988e-09
1	AKR1B10	5.525378870422779e-09
1	FSIP1	5.525261876189845e-09
1	MARVELD2	5.5240612739966775e-09
1	LIN28A	5.523250231895031e-09
1	ACSS3	5.522525973061809e-09
1	FOLH1	5.522451220729948e-09
1	FAM131B	5.5223865207036646e-09
1	GPR61	5.5148061383550245e-09
1	CHKA	5.513422090720379e-09
1	HIGD1C	5.512510596394883e-09
1	ZNF318	5.510147071192817e-09
1	MBNL2	5.5084077579942e-09
1	DNAH3	5.5030994004012884e-09
1	GPT	5.498059522294849e-09
1	NCBP2AS2	5.495317856130608e-09
1	ARL6IP6	5.4882437786478884e-09
1	GUCA2B	5.4866170664914446e-09
1	CHCHD6	5.480983230199992e-09
1	C5orf58	5.480167281561296e-09
1	GPR146	5.476452973796791e-09
1	WNT7B	5.476363731916942e-09
1	HSD17B7	5.472271591861991e-09
1	IL1R2	5.467157050355561e-09
1	TMED3	5.466871434704232e-09
1	NAA80	5.4667157281922374e-09
1	ZNF543	5.461013605096195e-09
1	CRPPA	5.4521787182870365e-09
1	SLC8A3	5.4516086127997125e-09
1	LORICRIN	5.448079157652586e-09
1	BBLN	5.446863204263355e-09
1	TMEM252	5.44590082672051e-09
1	PLA2G12B	5.4453526163110116e-09
1	ARR3	5.442744377115001e-09
1	DIO2	5.442453890518266e-09
1	UMAD1	5.439746007984058e-09
1	STEEP1	5.4379872084908325e-09
1	FILIP1L	5.436730425813822e-09
1	GRID2IP	5.4338710369358985e-09
1	PNLIP	5.429978228933487e-09
1	SLITRK1	5.429398336925492e-09
1	PARPBP	5.425278994017353e-09
1	NR6A1	5.425062099859492e-09
1	EXOSC7	5.424127975718219e-09
1	FAM24B	5.42108367593338e-09
1	AFG1L	5.418876329320211e-09
1	LRRC3B	5.417716572639704e-09
1	UNC13D	5.416213837792323e-09
1	SLC36A2	5.415995974960528e-09
1	PLA2G6	5.4140499268507905e-09
1	SMIM5	5.406129097020748e-09
1	MAP7	5.404120415761076e-09
1	ABCA5	5.401908140026397e-09
1	FAM177A1	5.3933885669097866e-09
1	NOL8	5.390683268272055e-09
1	ZSCAN5A	5.386731055862255e-09
1	FOXL2	5.379172652460413e-09
1	ZIM3	5.379030340349253e-09
1	FBXO22	5.378638045138582e-09
1	FBXO48	5.378638045138582e-09
1	FBXL6	5.378638045138582e-09
1	FBXW9	5.378638045138582e-09
1	DERA	5.3725730812718e-09
1	HELT	5.369959062080261e-09
1	H2AC25	5.367055866103461e-09
1	DMAC2	5.364721233101167e-09
1	ASTL	5.364721233101167e-09
1	CLTRN	5.362184532501422e-09
1	KIF21B	5.3602859643712505e-09
1	RFXANK	5.35839470738493e-09
1	SCGB3A2	5.357545503620963e-09
1	COL20A1	5.356678333495536e-09
1	CENPW	5.3558294557738956e-09
1	LEKR1	5.354525135480578e-09
1	CLRN3	5.352746908324537e-09
1	KCNK4	5.352292825835759e-09
1	PTGFR	5.349612533362199e-09
1	TNFRSF12A	5.349575868034548e-09
1	ALDH3A1	5.34046508766438e-09
1	VCPKMT	5.339416750772281e-09
1	ALOX15	5.335500868063627e-09
1	CPNE4	5.33151137338796e-09
1	SDF2	5.330051086449475e-09
1	DNAJB13	5.3265071409768016e-09
1	TMEM160	5.324355281064525e-09
1	SHROOM1	5.317029090773619e-09
1	ELOVL7	5.315239565072489e-09
1	PECR	5.315047896780231e-09
1	MRPL46	5.310317759796985e-09
1	PHETA2	5.309741408669713e-09
1	TMCO5A	5.304946988075405e-09
1	HOXD9	5.3043884909653535e-09
1	POLR3H	5.302606841807532e-09
1	PCDH18	5.2958437979462195e-09
1	RBMS2	5.2933374267351845e-09
1	C16orf70	5.287281756954742e-09
1	FARP1	5.2871022185253715e-09
1	CIART	5.28639972281058e-09
1	ATP12A	5.2852561267036074e-09
1	FGGY	5.281322466067803e-09
1	HAND1	5.280045326514674e-09
1	CCDC27	5.280039763085657e-09
1	AP5Z1	5.279987393965873e-09
1	DHODH	5.27891767079706e-09
1	CLDN11	5.276770809687795e-09
1	URB1-AS1	5.27554413498291e-09
1	ATP11C	5.274373419810304e-09
1	STK19	5.274188925293429e-09
1	ARID3B	5.271112355244757e-09
1	B4GALT1	5.270357102799662e-09
1	UHRF1BP1	5.269397250424178e-09
1	TUBGCP2	5.269034144131543e-09
1	OR1F12P	5.265984989998781e-09
1	ANKMY1	5.265925725580653e-09
1	PPY	5.264591122980371e-09
1	PCP2	5.261671739947223e-09
1	LINC02913	5.249392167859458e-09
1	HAS3	5.243872527091009e-09
1	DNAJC9	5.243358355209506e-09
1	FAM229B	5.241171303704691e-09
1	HMGB4	5.2329711641328485e-09
1	LIMD2	5.228473230105003e-09
1	ZNF77	5.225048228359189e-09
1	PANK1	5.224430836376351e-09
1	DDX50	5.2228168009376714e-09
1	C16orf74	5.221633366055998e-09
1	NPY	5.221128392789165e-09
1	UGT3A2	5.215669410753226e-09
1	ZNF706	5.213574790937935e-09
1	PDXK	5.210128270583817e-09
1	ELAC2	5.2063524884905555e-09
1	CFAP90	5.19920417494989e-09
1	RNASEH2C	5.1986184825280114e-09
1	ZNF418	5.198590813177891e-09
1	C1orf198	5.197523351721164e-09
1	OR5A2	5.196559123701745e-09
1	ADD2	5.192837649186692e-09
1	METTL5	5.192100074411216e-09
1	FAM32A	5.191480696997158e-09
1	TREX2	5.191224136518759e-09
1	CHRAC1	5.186254311458695e-09
1	SLC6A15	5.185434129478652e-09
1	KLF16	5.183308782297983e-09
1	ROMO1	5.180411198710756e-09
1	CHRNB3	5.1760815126841065e-09
1	ETHE1	5.172503164206945e-09
1	RAET1G	5.169333680842604e-09
1	TAF1A	5.1692919965932015e-09
1	LRWD1	5.162835611920242e-09
1	MTO1	5.161860038015931e-09
1	HKDC1	5.161754639198541e-09
1	USPL1	5.15942742446436e-09
1	SLC25A38	5.1588036591380226e-09
1	DHRS3	5.1570246920695795e-09
1	ZER1	5.156662037083917e-09
1	PRRT2	5.1482418199488304e-09
1	TRAFD1	5.143671661041885e-09
1	GPN3	5.143602145150054e-09
1	ADGRB3	5.141830554804446e-09
1	UGT1A6	5.141411518132422e-09
1	ZNF142	5.1360230653890935e-09
1	SSPN	5.135891569025476e-09
1	CNTNAP4	5.132615905167191e-09
1	FRMD3	5.13155571753061e-09
1	LMBR1	5.12826462050424e-09
1	CD320	5.126278492360692e-09
1	AGPAT5	5.123472681043505e-09
1	YIPF2	5.1205867355549605e-09
1	LRRC47	5.1155753724631884e-09
1	FAM3B	5.1130262925149065e-09
1	HACD1	5.106345752663862e-09
1	MT3	5.104058834238019e-09
1	BCO2	5.103301936222206e-09
1	C7orf57	5.1021911469314615e-09
1	RCAN2	5.100677702913473e-09
1	DAZL	5.099700975530655e-09
1	PARM1	5.098868338123319e-09
1	SCGB2B2	5.098868338123319e-09
1	OPN4	5.098868338123319e-09
1	CDH17	5.098868338123319e-09
1	IFNA13	5.098868338123319e-09
1	PCDHGA9	5.098868338123319e-09
1	NRN1L	5.098868338123319e-09
1	PRDM13	5.097783241567373e-09
1	SSX9P	5.097783241567373e-09
1	CALCRL	5.0870708788997895e-09
1	NFIA	5.0833412400757545e-09
1	SLC10A5	5.077359149410283e-09
1	MXD4	5.07663032027987e-09
1	MATN4	5.076449027617596e-09
1	TMCC1	5.075956563203405e-09
1	IQCF1	5.0750688166615e-09
1	TBC1D26	5.068501785214599e-09
1	ARMCX3	5.0660962979827255e-09
1	NOSIP	5.06575691078233e-09
1	TMOD2	5.064371465125803e-09
1	SLC25A15	5.064358323822793e-09
1	LYPD1	5.064014280514063e-09
1	XYLB	5.063916328616304e-09
1	PCID2	5.055837492216963e-09
1	BTG2	5.055546283264775e-09
1	FRMD7	5.055277564333919e-09
1	MAGEE1	5.0517948624268885e-09
1	ERICH6B	5.051706259010189e-09
1	GRHL2	5.049908596234175e-09
1	ADNP2	5.048731825167101e-09
1	S100A7A	5.047846571286997e-09
1	HERPUD2	5.047679632183387e-09
1	PYY	5.040852014372553e-09
1	QPCT	5.0403496158207215e-09
1	CCDC134	5.0384832310806294e-09
1	UGT2A2	5.028182988317041e-09
1	HLA-DRB5	5.027360481894456e-09
1	WASH6P	5.027360481894456e-09
1	TRMT1L	5.0242980109414884e-09
1	ENTPD4	5.024036529765675e-09
1	KHDC1	5.0223703168033825e-09
1	TLX2	5.022217557577568e-09
1	CRYBB2	5.014428195943625e-09
1	GPRC5C	5.003858924438185e-09
1	B3GNT4	5.0029129680165915e-09
1	ZPR1	5.000979219327247e-09
1	FUOM	5.000471837311695e-09
1	ACKR2	4.992421503981095e-09
1	CNGA1	4.991015811478847e-09
1	KCND1	4.982166766186404e-09
1	CHST4	4.978729440008179e-09
1	PTPRCAP	4.97777426570928e-09
1	UNC119B	4.976047772280975e-09
1	CREBL2	4.975730781278727e-09
1	AKAP4	4.973078163830914e-09
1	FAM218A	4.969152711536448e-09
1	RAB3GAP2	4.965209574382071e-09
1	TTPAL	4.96399740612252e-09
1	MRPL50	4.962994190354572e-09
1	GAGE12I	4.962279929821496e-09
1	CLEC2A	4.961836342359969e-09
1	TTC12	4.9617741438103986e-09
1	EIF4E3	4.961292027513697e-09
1	LPCAT2	4.958370017572964e-09
1	CABP7	4.955847702643027e-09
1	DPEP3	4.951380911209792e-09
1	FUT9	4.949384108755319e-09
1	CCNF	4.947005662251143e-09
1	PIK3IP1	4.9438040123981386e-09
1	ZNF823	4.940741336248479e-09
1	OTOS	4.9403137584733775e-09
1	MPDU1	4.939680007387097e-09
1	TTLL13	4.939270404537533e-09
1	SLC35G2	4.93850341690407e-09
1	UROS	4.9334451253108754e-09
1	ZNF91	4.931085375023527e-09
1	BICDL2	4.926228792669905e-09
1	EIF2A	4.92601363601076e-09
1	LCORL	4.9254946431846074e-09
1	FGF11	4.920510129515594e-09
1	ST20-MTHFS	4.9185026241939356e-09
1	INSYN2A	4.918298397133933e-09
1	ABCA9	4.913628047517316e-09
1	AMDHD1	4.912967129662938e-09
1	KDM1B	4.905593704006456e-09
1	ABCA6	4.905332729779876e-09
1	RNASE4	4.905257744339913e-09
1	MTCH2	4.90492125222596e-09
1	ATP5MK	4.899396230840633e-09
1	ARL4C	4.899396230840633e-09
1	TMEM233	4.898133429207934e-09
1	ZNF598	4.894231703870405e-09
1	PEX3	4.893925162861947e-09
1	EHBP1L1	4.891515132583339e-09
1	ADIRF	4.887814866213349e-09
1	C1orf53	4.884453681324846e-09
1	CYP2D6	4.883720772218181e-09
1	FUT7	4.882294666911236e-09
1	NLRP7	4.8816515489003e-09
1	CDHR1	4.8776544079803116e-09
1	LGSN	4.875776084768349e-09
1	FGF17	4.875212493009221e-09
1	EMX2	4.871021292615299e-09
1	OR3A1	4.869076941980017e-09
1	GFUS	4.86240428318133e-09
1	IQCD	4.862381891630679e-09
1	XKR3	4.860769710539744e-09
1	URAD	4.858476239731439e-09
1	TTC7B	4.856132701247761e-09
1	CRTC1	4.84878853183858e-09
1	CHODL	4.84451635776228e-09
1	SGMS2	4.843120307983388e-09
1	OTULINL	4.842619747731107e-09
1	HENMT1	4.8404806180849144e-09
1	WDR55	4.838986434764651e-09
1	CT45A3	4.836133732860428e-09
1	POLR3K	4.833164586963086e-09
1	KRBA1	4.833063655666478e-09
1	BORCS7	4.828717024353523e-09
1	IFNW1	4.823999909054087e-09
1	CPA3	4.820081670500186e-09
1	NDUFV3	4.816783631409234e-09
1	TRAK2	4.81345381823013e-09
1	PARP8	4.813293611521504e-09
1	SLC25A36	4.8130747262519834e-09
1	ZNF668	4.812787726457205e-09
1	CTAGE15	4.809675427726674e-09
1	MOSPD2	4.808633090990052e-09
1	TSPAN18	4.794437779134258e-09
1	SPSB4	4.788773280009947e-09
1	CFAP157	4.783245244479896e-09
1	HSPB9	4.776062071970328e-09
1	INS-IGF2	4.775795055493704e-09
1	LST1	4.774323788159196e-09
1	PUS7L	4.767974352286653e-09
1	C4orf46	4.766366204140637e-09
1	MEDAG	4.762872793410682e-09
1	BCDIN3D	4.7586608369069e-09
1	GPR137	4.758524765590313e-09
1	SEC14L2	4.758434257560792e-09
1	STK35	4.757890580194808e-09
1	NSMCE3	4.756343731992776e-09
1	ZSWIM3	4.756143929244668e-09
1	RGS22	4.755652790182964e-09
1	TMEM102	4.753960051262598e-09
1	PHF6	4.752907889633167e-09
1	MRPL21	4.7522201876730435e-09
1	CCDC40	4.747575773590928e-09
1	ADAM11	4.743695487428683e-09
1	EEF1AKMT1	4.741122311451556e-09
1	XCR1	4.7408450074402186e-09
1	USP36	4.739991096405513e-09
1	RASGRP4	4.7387136351064724e-09
1	GADL1	4.737198604508012e-09
1	MSI1	4.734629849430815e-09
1	ZNF726	4.7339108740134735e-09
1	GABRA2	4.728788464198889e-09
1	ABITRAM	4.725514714218244e-09
1	SGCZ	4.7245093537645735e-09
1	KANSL3	4.723910278193412e-09
1	KIAA0586	4.723439703189337e-09
1	TIMM22	4.716175827205989e-09
1	ZNF160	4.709890333145606e-09
1	UTS2B	4.709185075819116e-09
1	FOXD4	4.6962320777210754e-09
1	KCNH5	4.695413546197387e-09
1	RAD54L	4.6947413994537526e-09
1	FP565260.4	4.6925031167052605e-09
1	HAL	4.6912986393429455e-09
1	AK5	4.690486077284717e-09
1	MTLN	4.690337610412809e-09
1	G0S2	4.6878554612046715e-09
1	KLHDC1	4.685152206827747e-09
1	KLHDC8A	4.685152206827747e-09
1	EIF5AL1	4.682904753241735e-09
1	DDT	4.682381730707948e-09
1	C4B	4.6823500547861705e-09
1	LGI4	4.681643339228544e-09
1	TIGD3	4.679070269617871e-09
1	NFE2L3	4.6785210468868086e-09
1	NKIRAS2	4.674700781695615e-09
1	SEMA3F	4.674254256209537e-09
1	CBSL	4.6735212702754655e-09
1	AKR1C8P	4.673405474980469e-09
1	ZDHHC4	4.671662926666824e-09
1	MRPS21	4.669663467783707e-09
1	GRHL3	4.66780600034853e-09
1	ST6GAL1	4.664484914300504e-09
1	WDR53	4.6610418417705195e-09
1	ADPRH	4.660954819255673e-09
1	KCNJ3	4.660778131527261e-09
1	SERPINB6	4.660381377645012e-09
1	PEX2	4.658349575720503e-09
1	SMIM4	4.658261060480545e-09
1	BORCS8-MEF2B	4.656250353777151e-09
1	ZC3HAV1	4.655251146693064e-09
1	GIMAP6	4.6515148621451464e-09
1	NANOS3	4.650832132338605e-09
1	KHK	4.6505948208898695e-09
1	WDTC1	4.6496118796328345e-09
1	CBX6	4.647535036572223e-09
1	IFT172	4.642220477445252e-09
1	APOBEC3F	4.642164329682479e-09
1	GLYATL3	4.638619023739181e-09
1	GATD1	4.638278452247918e-09
1	KCTD19	4.637165875432413e-09
1	ACSM2B	4.632371050441851e-09
1	ARFRP1	4.6209296131752835e-09
1	MEIS1	4.620043366494976e-09
1	ALDH8A1	4.619612921801372e-09
1	ETV2	4.618957347013304e-09
1	DEFB103A	4.61721095206576e-09
1	OR7D4	4.613540805578701e-09
1	LINGO4	4.611825381761507e-09
1	ZNF365	4.611380881419015e-09
1	MFSD3	4.6101708920783124e-09
1	NANOGP8	4.609385182816006e-09
1	LINC00588	4.609385182816006e-09
1	LINC00482	4.609385182816006e-09
1	CHCHD7	4.609385182816006e-09
1	NPAT	4.6080682659352904e-09
1	RNF133	4.6077206303524075e-09
1	KCNH3	4.60610031910913e-09
1	ZNF662	4.6051486405316125e-09
1	HAGHL	4.6039448448538745e-09
1	POLQ	4.602531313363427e-09
1	PNMA6A	4.601600867225405e-09
1	ARMC10	4.6001214318262535e-09
1	GPLD1	4.598280889255423e-09
1	OTUD6B	4.597895097480716e-09
1	GRAPL	4.595998936614307e-09
1	HTN3	4.593367002049288e-09
1	TMEM74	4.5932568356417925e-09
1	AL121845.2	4.5905641507846995e-09
1	PIGC	4.585516833268686e-09
1	CENPS-CORT	4.5795776431485206e-09
1	KAZALD1	4.578716595004716e-09
1	C1orf112	4.577309796493852e-09
1	PLGLB1	4.574849755471019e-09
1	CABCOCO1	4.5719915817906645e-09
1	ANKRD7	4.5677341613107515e-09
1	CFAP52	4.56675360144443e-09
1	LCNL1	4.560137213083835e-09
1	CDX1	4.553941990725491e-09
1	NME6	4.552607123074255e-09
1	AADAT	4.5518402790940535e-09
1	IDO1	4.549377757124977e-09
1	NDUFB5	4.548175598483621e-09
1	LYRM7	4.538023577644852e-09
1	EEF1AKMT3	4.536876606849337e-09
1	PHOSPHO1	4.535137044345323e-09
1	METTL14	4.533265770133212e-09
1	RSC1A1	4.532644517308136e-09
1	OR2H1	4.531225809714461e-09
1	DMAC1	4.528878801865582e-09
1	ABCC10	4.528878801865582e-09
1	OR2AJ1	4.528878801865582e-09
1	GOLGA6B	4.527802400538145e-09
1	NANP	4.527802400538145e-09
1	IMMP2L	4.527613757536401e-09
1	GRXCR1	4.5275326486775615e-09
1	DTYMK	4.522944065438025e-09
1	PRXL2A	4.519089461579712e-09
1	SLC9A7	4.5189295557613325e-09
1	C9orf57	4.517031392009768e-09
1	RBMY1E	4.510937013474225e-09
1	CARNS1	4.508162066230599e-09
1	DPT	4.507544266876153e-09
1	AMTN	4.507544266876153e-09
1	TCTN3	4.507544266876153e-09
1	RDH10	4.502615659701339e-09
1	CCDC148	4.50069404172303e-09
1	RASL11A	4.498371125741098e-09
1	ATG4C	4.498371125741098e-09
1	GLIPR1	4.498371125741098e-09
1	PLA2G4C	4.498371125741098e-09
1	TAS2R41	4.4965285271063455e-09
1	OPN1MW	4.488077514955188e-09
1	GNL2	4.487903283518642e-09
1	GIPC3	4.485613635006938e-09
1	GARIN1B	4.482715014029327e-09
1	BDH2	4.477318706781799e-09
1	TFEC	4.476598038370931e-09
1	PIGN	4.473600636259872e-09
1	TMEM106B	4.4713593338656e-09
1	MAN1C1	4.470193466130203e-09
1	ANKRD13B	4.468300861531671e-09
1	MOSPD1	4.46794599479916e-09
1	SPTSSA	4.466562895583326e-09
1	MTX1	4.460810180098174e-09
1	HNF1B	4.46003851892563e-09
1	MYCBPAP	4.4599683458312626e-09
1	CMTR1	4.45655105084725e-09
1	SIX6	4.4555800297213576e-09
1	DCLK3	4.454756078219408e-09
1	ZSCAN25	4.4525415522753e-09
1	NRL	4.450395279368096e-09
1	COA8	4.448262219918661e-09
1	SPINDOC	4.447584397784174e-09
1	LYRM2	4.444156150094447e-09
1	KIF28P	4.443683826090397e-09
1	PIANP	4.442559175971015e-09
1	CNBD1	4.440430214578293e-09
1	LOXHD1	4.4359859455600845e-09
1	IFIT1B	4.435316035455116e-09
1	SLC17A7	4.433971794885997e-09
1	ATP6V1G2	4.431648799087407e-09
1	DNAJC5B	4.427674222440084e-09
1	TMEM132C	4.427160393128898e-09
1	NIBAN3	4.427159476649417e-09
1	MT1A	4.426909936532535e-09
1	NPY2R	4.425733645875305e-09
1	OSBPL7	4.421796111052928e-09
1	TP53INP2	4.421796111052928e-09
1	ZNF396	4.419096855369039e-09
1	ARHGAP18	4.415678030357852e-09
1	RETREG2	4.414941135297414e-09
1	DNAH1	4.413449896139602e-09
1	MCUB	4.413140078405817e-09
1	PRR36	4.41222476580176e-09
1	GALNT4	4.409104402282946e-09
1	LIPH	4.4088849010108094e-09
1	TEX36	4.406114032129331e-09
1	BMERB1	4.405804695756867e-09
1	KRBA2	4.405640290423922e-09
1	SEMA4B	4.405343762275403e-09
1	ZBED2	4.402808704194393e-09
1	CASP4	4.397556369390162e-09
1	CYP26A1	4.39650325185088e-09
1	PTDSS1	4.395832783332372e-09
1	TMEM47	4.388049792359541e-09
1	RFLNB	4.380794136746637e-09
1	ZNF257	4.373788199662961e-09
