multiplex	node	score
1	DCAF8L1	2.4129405670468217e-09
1	CPXCR1	2.411983667980089e-09
1	DDX4	2.4118556141251485e-09
1	C17orf64	2.4118556141251485e-09
1	MS4A7	2.4110543554681035e-09
1	ARMC3	2.4098470600849635e-09
1	ACYP1	2.407681208335064e-09
1	KRTCAP2	2.407396587090002e-09
1	PCDH11X	2.4059540780849192e-09
1	TG	2.401068529946937e-09
1	GASK1B	2.3969257925006695e-09
1	ARRDC1-AS1	2.3969257925006695e-09
1	ASCL5	2.3956385390636182e-09
1	NAALADL1	2.3956385390636182e-09
1	ILDR2	2.3956385390636182e-09
1	GPRC5D	2.393690019090408e-09
1	GEMIN5	2.3920185855394913e-09
1	NAA30	2.384747017862004e-09
1	LSMEM2	2.3847310311929323e-09
1	PAMR1	2.3828929520166774e-09
1	CDRT15L2	2.382299644736726e-09
1	C8orf58	2.381522921408762e-09
1	MRPL32	2.381090132950613e-09
1	C16orf54	2.380990481291455e-09
1	GPA33	2.380840569895306e-09
1	PLPP7	2.3762739194797416e-09
1	CALB2	2.3750421011798924e-09
1	EDIL3	2.3750421011798924e-09
1	IGHG2	2.374924657549157e-09
1	IGHG3	2.374924657549157e-09
1	PGA4	2.3711515748627415e-09
1	PLXNC1	2.3702519942816115e-09
1	DDX53	2.3690709543458546e-09
1	TMEM207	2.3678592263363945e-09
1	OSBPL11	2.3666374417159624e-09
1	GALNT14	2.3665925078647606e-09
1	NLGN2	2.3658168280947406e-09
1	FAP	2.354398352800921e-09
1	MRPL58	2.3499930317680106e-09
1	MYO7B	2.3499908165942906e-09
1	LAIR1	2.348433514855768e-09
1	CLEC10A	2.347236402124098e-09
1	CXCL10	2.3438946049478806e-09
1	IFNL2	2.3399993470485455e-09
1	LCNL1	2.3378991535354875e-09
1	NDUFB5	2.3337471176244416e-09
1	MCEMP1	2.3329946559868293e-09
1	LCN1	2.3291799156232766e-09
1	CR2	2.3256930229610372e-09
1	BCR/ABL	2.3247700494185074e-09
1	RASL10A	2.3243886950513954e-09
1	RFPL4A	2.3238511320967526e-09
1	CDH4	2.319393455845585e-09
1	TANGO6	2.319393455845585e-09
1	GGT6	2.3183513619024065e-09
1	RHOT1	2.316927611947745e-09
1	EFNA4	2.315440684319717e-09
1	FRMPD2	2.3138826951762693e-09
1	CLDN14	2.3133673544070262e-09
1	SEZ6	2.3129793402817972e-09
1	ATG2B	2.3071668830732094e-09
1	GNG8	2.30502998044828e-09
1	SLC7A10	2.299855814371199e-09
1	PUM2	2.298361860641086e-09
1	RFPL1	2.2956476814864717e-09
1	PCTP	2.295096943555599e-09
1	ZCCHC4	2.2935836801943177e-09
1	GPD1L	2.292046868793596e-09
1	RBM18	2.288184246431009e-09
1	CHST11	2.2878597271840553e-09
1	SSH3	2.286153648080996e-09
1	OR5H8	2.2847350204588125e-09
1	SCPEP1	2.284730604040432e-09
1	CERS6	2.284036304315601e-09
1	UNC50	2.281461841007877e-09
1	PRH1	2.2813159567110777e-09
1	OTOL1	2.2794386024612665e-09
1	SEMA3D	2.2794386024612665e-09
1	ATOH8	2.2783036334206645e-09
1	ARIH2OS	2.276998171342101e-09
1	C18orf21	2.2752408628247157e-09
1	TMEM106A	2.2707573116175036e-09
1	HACD2	2.2699397362381404e-09
1	ADAMTS7	2.2657739181300646e-09
1	ASTE1	2.2644650591418283e-09
1	PORCN	2.261536756641899e-09
1	STATH	2.252682959628456e-09
1	AGPAT5	2.245980496539032e-09
1	ZNF789	2.2423081902833978e-09
1	CHRNA6	2.238600466548803e-09
1	OR5B3	2.2385397686623352e-09
1	ART1	2.236514591340247e-09
1	ADSS2	2.2355911489294365e-09
1	POU2AF2	2.2355911489294365e-09
1	XCL1	2.2330165928647996e-09
1	GDF11	2.2313021031842994e-09
1	ABHD17B	2.2294658985753593e-09
1	TASP1	2.228796541254501e-09
1	TMEM126A	2.228796541254501e-09
1	OLR1	2.228796541254501e-09
1	ARL6IP6	2.2276893240147737e-09
1	ICMT	2.220339427454667e-09
1	GPAT4	2.2193969219659874e-09
1	MTM1	2.2166904957886195e-09
1	SEMA3E	2.2148578277241854e-09
1	MOSPD2	2.2120623131254855e-09
1	OPRK1	2.2114935445889013e-09
1	HCN1	2.211154621976157e-09
1	CELA3A	2.2106141502872428e-09
1	BRI3	2.207732130949044e-09
1	SPINK5	2.207464964621307e-09
1	PIANP	2.206833819322751e-09
1	DENND6A	2.206525050974391e-09
1	SHISA9	2.2059568646111793e-09
1	TTC41P	2.2059568646111793e-09
1	SLC9A2	2.2059568646111793e-09
1	OMD	2.2059568646111793e-09
1	DBR1	2.2059568646111793e-09
1	PCDH19	2.2059568646111793e-09
1	LPAR6	2.204801189599224e-09
1	DGKE	2.200979243808732e-09
1	SLC22A12	2.199649980076739e-09
1	LHFPL2	2.1991513803835787e-09
1	ZNF391	2.1928313538488856e-09
1	LMBRD2	2.1920006383068476e-09
1	PKD1L3	2.1920006383068476e-09
1	KIF6	2.191769194369535e-09
1	DSE	2.1904960502750535e-09
1	IL17A	2.19024495806933e-09
1	LRRC23	2.187358639825021e-09
1	ISLR2	2.1862759058863657e-09
1	C1orf21	2.1862394766215006e-09
1	SAA4	2.1858882617498686e-09
1	PIGW	2.185346493838468e-09
1	FBXO41	2.184627006812771e-09
1	MCEE	2.178943133795818e-09
1	PMF1-BGLAP	2.1771664247837803e-09
1	WARS2	2.1681828695111057e-09
1	TENT4A	2.1681828695111057e-09
1	ZNF285	2.1671093329588996e-09
1	CNPY4	2.16561210194804e-09
1	NANOS1	2.1586503661229143e-09
1	NAALADL2	2.1581668205919384e-09
1	CLEC14A	2.154855179495394e-09
1	RAET1L	2.148203896305008e-09
1	COX16	2.14793831272997e-09
1	CLUH	2.140258253647678e-09
1	CLDN18	2.1392328584064773e-09
1	RALGPS2	2.13911814927796e-09
1	HEPHL1	2.1377672944147372e-09
1	PCDHB3	2.1373130894423424e-09
1	SLC17A1	2.1348109531233164e-09
1	CRHR1	2.1341109382019276e-09
1	DCAF15	2.1327068458815525e-09
1	ZNF614	2.1321346741153494e-09
1	GLT1D1	2.1316804867196235e-09
1	LRRC63	2.1316804867196235e-09
1	PXDC1	2.1315130230398305e-09
1	KIR3DL3	2.1270669460007782e-09
1	GPHB5	2.121356631730993e-09
1	CREG1	2.117181890775377e-09
1	SLC8A3	2.1115404089931284e-09
1	RIMOC1	2.1063942960124658e-09
1	TAFA1	2.105303698642681e-09
1	CEP131	2.1051583967541773e-09
1	OR1D2	2.099121372945749e-09
1	OR2AG1	2.099121372945749e-09
1	ZDHHC6	2.0971502732543706e-09
1	MTCL1	2.0968750889676246e-09
1	HTR7	2.0958586701869555e-09
1	MCTP1	2.0958586701869555e-09
1	PHEX	2.0898848030889585e-09
1	ZFP3	2.0891448494291523e-09
1	CD69	2.082563462404586e-09
1	SLC26A3	2.0818869648551335e-09
1	TMEM102	2.0786849183793783e-09
1	OCA2	2.076037627564787e-09
1	UCMA	2.0757332591074033e-09
1	ARSI	2.0757332591074033e-09
1	ZNF702P	2.0757332591074033e-09
1	SECTM1	2.068985877841741e-09
1	TMEM71	2.068424033187883e-09
1	GSTM2	2.0679308074608583e-09
1	RTCA	2.065457311648141e-09
1	GUCA1B	2.065457311648141e-09
1	OR1L3	2.065457311648141e-09
1	OR6C1	2.065457311648141e-09
1	MR1	2.0647033734396263e-09
1	SYNPR	2.061816417602423e-09
1	SIT1	2.058366125451296e-09
1	NTS	2.0576216608023157e-09
1	LYPLAL1	2.0564952378102047e-09
1	PEMT	2.0470125930412947e-09
1	PIGL	2.043974743541983e-09
1	ZNG1B	2.0424437390782908e-09
1	FGF17	2.0392376395420376e-09
1	RBMXL1	2.0381473053012653e-09
1	CADM3	2.0308751278453045e-09
1	KCNMB4	2.0290860981494734e-09
1	MAOA	2.0290235549139404e-09
1	WDR81	2.0248052646725193e-09
1	WRAP73	2.0248052646725193e-09
1	KIF25-AS1	2.024333856861021e-09
1	LAMP3	2.024219324359024e-09
1	PCDH10	2.0213756062392585e-09
1	RASGEF1C	2.019865110392235e-09
1	FAM229B	2.013971625916479e-09
1	PRRT2	2.011073834917166e-09
1	CLDN11	2.008780884774917e-09
1	CX3CR1	2.006802015596695e-09
1	EPB41L5	2.005919277704152e-09
1	AGMO	2.0047335668166036e-09
1	TMEM132C	2.0023895934843347e-09
1	BTN2A1	2.000366329422335e-09
1	ZNF292	1.9947523226446076e-09
1	EBF3	1.9887471069242587e-09
1	LRFN3	1.988666278558131e-09
1	C16orf46	1.9816657743344076e-09
1	MFSD6	1.9804025584701395e-09
1	EMC6	1.977678862236318e-09
1	NXF2	1.9756143100678627e-09
1	CLCA1	1.972630863281069e-09
1	NSUN7	1.9725710216071593e-09
1	GJA4	1.9694822233530226e-09
1	SAMD12	1.9687917853743726e-09
1	BCKDHB	1.9686423650778187e-09
1	NOG	1.966509994960803e-09
1	CDK5RAP1	1.965443790560328e-09
1	PIGH	1.9634491002270193e-09
1	SPTLC2	1.962751860921413e-09
1	SPTLC3	1.962751860921413e-09
1	ENPP6	1.9618843867282353e-09
1	TCP11X2	1.9602840424246942e-09
1	TMEM50B	1.9589589388652776e-09
1	KCNQ3	1.9580267926253386e-09
1	STIMATE	1.9573619733621007e-09
1	FAM234A	1.9573619733621007e-09
1	NSG1	1.9568983382817827e-09
1	AGAP11	1.9538635997325783e-09
1	CYP1B1	1.9538635997325783e-09
1	C3orf33	1.9531322884083712e-09
1	PABPC5	1.9524046545003868e-09
1	TENT4B	1.9508136170352976e-09
1	POPDC2	1.949472926412985e-09
1	PGBD4	1.9490253005653196e-09
1	R3HDML	1.9490253005653196e-09
1	TMIGD1	1.9490253005653196e-09
1	SSX6P	1.9490253005653196e-09
1	GRID2IP	1.9483402011055186e-09
1	CAPS	1.9462106765441157e-09
1	AGMAT	1.94546727083177e-09
1	CPLX3	1.944156867748362e-09
1	NPBWR1	1.943446504120235e-09
1	CLDN9	1.9423835230476932e-09
1	HFE	1.9403200066285276e-09
1	HLA-DOB	1.9391133865464224e-09
1	ZSCAN2	1.9388901031317887e-09
1	ST6GALNAC1	1.935800674648314e-09
1	RAB24	1.931763090575444e-09
1	EFCAB9	1.9316569302896428e-09
1	MSTN	1.931638160393788e-09
1	NKX2-6	1.9298938369531327e-09
1	MOSPD3	1.9289545644634472e-09
1	ARMCX4	1.9284211053758135e-09
1	MARCHF2	1.9280852237464734e-09
1	MCU	1.926891361782128e-09
1	MICU1	1.926891361782128e-09
1	SLCO4A1	1.925827080651894e-09
1	NUDT15	1.924163290194936e-09
1	VEPH1	1.923168754299713e-09
1	TIGIT	1.9169483079818028e-09
1	CYRIA	1.9165829076947506e-09
1	GRK1	1.9151856947373973e-09
1	TAS2R1	1.9149298642570812e-09
1	SHOC1	1.9100681592178977e-09
1	MTF1	1.9092326470522927e-09
1	CPSF4L	1.9053754877775273e-09
1	SLC35G2	1.8984418448149417e-09
1	RAPGEF5	1.8908179973094835e-09
1	DEFB103B	1.8892075573009037e-09
1	ORMDL2	1.8891748572979547e-09
1	SFTPA1	1.888810577893893e-09
1	SLC7A6OS	1.8885569403152455e-09
1	DKK4	1.8869342086480793e-09
1	SLC18B1	1.886890007000509e-09
1	SLC1A4	1.886890007000509e-09
1	CRLS1	1.886890007000509e-09
1	SLC5A8	1.8868566487286714e-09
1	MRPL35	1.884408302739825e-09
1	ABHD14A	1.8802814778984277e-09
1	MTX3	1.873576147483974e-09
1	CFD	1.8726486374814248e-09
1	SDE2	1.8675407181978392e-09
1	GALNT15	1.865398142347636e-09
1	CST4	1.862922579151673e-09
1	RAMP2	1.8619900959037163e-09
1	CNIH2	1.8609137468590286e-09
1	ZBED9	1.8596407990624039e-09
1	METTL25	1.8566008414263404e-09
1	INTS14	1.8551333437989448e-09
1	DACT3	1.8505898418068131e-09
1	PARP8	1.8492392144186999e-09
1	MOCOS	1.8478425815406622e-09
1	APCDD1L	1.8462785908820823e-09
1	MCUR1	1.8381459481019223e-09
1	LHFPL1	1.8372385497094225e-09
1	FAM86JP	1.8354127244974638e-09
1	SLC38A10	1.8354127244974638e-09
1	ATL2	1.8344520777990167e-09
1	PGM2L1	1.8344237095848727e-09
1	ERICH1	1.8334074935409195e-09
1	ANXA13	1.8298205977859928e-09
1	STK10	1.8230809305024947e-09
1	RHBDL2	1.8158533909244489e-09
1	DENND10P1	1.8107043233689083e-09
1	PNPLA5	1.8065185282080687e-09
1	ST8SIA5	1.8065185282080687e-09
1	COL24A1	1.8065185282080687e-09
1	PI4KAP2	1.8065185282080687e-09
1	WNT5B	1.8065185282080687e-09
1	TAFA4	1.8065185282080687e-09
1	SMIM7	1.8049828670310596e-09
1	NNAT	1.8014078730698537e-09
1	CCL24	1.8010388843763552e-09
1	CCL8	1.8010388843763552e-09
1	BTNL9	1.796435248487328e-09
1	B3GAT2	1.7926951423103515e-09
1	OLFML2B	1.7909952080523889e-09
1	COX10	1.787883163005179e-09
1	CARNS1	1.786513938275847e-09
1	SULT1C3	1.7838116345510566e-09
1	VPS13D	1.7816717831617513e-09
1	PRR23E	1.7800310766500039e-09
1	LYSMD2	1.776197095866956e-09
1	WDR46	1.7726462458589268e-09
1	ZNF22	1.7720326487620154e-09
1	NFIB	1.771940745250011e-09
1	NEURL3	1.7718033962603329e-09
1	AIFM3	1.765599505514912e-09
1	A4GNT	1.7625855295460958e-09
1	XPNPEP2	1.761614038867601e-09
1	SLC6A9	1.761614038867601e-09
1	Q13745	1.759574506318812e-09
1	SLC15A4	1.7591731116637316e-09
1	OR51F2	1.7588759950854627e-09
1	RPL37AP8	1.7588759950854627e-09
1	COA1	1.7571590797724902e-09
1	RHOF	1.7550422640395178e-09
1	TNFSF18	1.7536130299117398e-09
1	CNIH4	1.7509606933360418e-09
1	SDHAF4	1.7509201612572867e-09
1	ZNF736	1.7449046277489928e-09
1	NIPA1	1.7441079439470832e-09
1	TMEM72	1.743838325084659e-09
1	CCR3	1.7399844418586347e-09
1	SEMA3G	1.739271167709485e-09
1	GJC3	1.7365881797464857e-09
1	HLA-DRB4	1.734843642236124e-09
1	POMT2	1.7346626245377846e-09
1	EMCN	1.7341661359818527e-09
1	SPINK4	1.7341661359818527e-09
1	OTOR	1.7336927530243002e-09
1	FAM177B	1.7291083587790942e-09
1	EML6	1.7288734528611862e-09
1	SLC51B	1.728673941961308e-09
1	DGKA	1.7254800840494588e-09
1	PTP4A3	1.724873990338994e-09
1	EMC9	1.7232986164884964e-09
1	GPR87	1.722230820110862e-09
1	FDCSP	1.721027421612342e-09
1	GPR146	1.7156241163383786e-09
1	TBC1D32	1.7112325582349326e-09
1	CEMP1	1.7078959018001884e-09
1	LAMP5	1.7050754969034974e-09
1	LY86	1.7016014575728764e-09
1	SCN4B	1.6989806005385738e-09
1	ALOX15	1.6972205006168691e-09
1	DENND5B	1.6849126926353529e-09
1	SELENOH	1.6847902731347822e-09
1	DENND4C	1.6810002334495808e-09
1	DENND4B	1.6810002334495808e-09
1	TMEM88	1.6807990961355403e-09
1	TEX13B	1.6795323261639823e-09
1	SSH1	1.6763252575723075e-09
1	APRG1	1.674037445402146e-09
1	DNAH7	1.674037445402146e-09
1	KCNC1	1.668746376358251e-09
1	KRBOX5	1.6679319975250124e-09
1	CDRT4	1.6679319975250124e-09
1	PRRG1	1.6676042814127649e-09
1	DAGLA	1.66694367519075e-09
1	PACRG	1.6647672212786697e-09
1	TVP23A	1.6638507840437474e-09
1	UNC5D	1.662840686220938e-09
1	CASP12	1.6623602013260815e-09
1	UQCR10	1.6618999886254373e-09
1	PRB2	1.6591073490095447e-09
1	RAB19	1.6583411518844794e-09
1	PDZD2	1.658247465249982e-09
1	CD37	1.6578679714208765e-09
1	SPAG17	1.6517519187900408e-09
1	FITM2	1.6499351567663162e-09
1	ESAM	1.6488103000403572e-09
1	C15orf40	1.6463183135096923e-09
1	BHLHE23	1.6427900718790437e-09
1	CLDN6	1.6377971016193477e-09
1	RNF149	1.6309090051154388e-09
1	ZNF585A	1.6297062323753884e-09
1	MYO16	1.6293345611231903e-09
1	TRPM5	1.6279681779929681e-09
1	OPRL1	1.6262347180138808e-09
1	B4GALNT2	1.616235068674073e-09
1	SIAH3	1.6160366709368964e-09
1	POU5F2	1.6160366709368964e-09
1	STUM	1.6147190810543478e-09
1	SCGB1D1	1.6143155216367588e-09
1	HTR5A	1.6141457483231268e-09
1	MMP24	1.6141457483231268e-09
1	FYB2	1.613110756189249e-09
1	TGM6	1.613110756189249e-09
1	RMDN1	1.612720533908491e-09
1	LKAAEAR1	1.6125090923090936e-09
1	FRG2	1.611571995414024e-09
1	OSGEPL1	1.611571995414024e-09
1	H1-9P	1.611571995414024e-09
1	FGGY	1.6055782270607414e-09
1	ART3	1.6046527168930556e-09
1	C11orf71	1.5999711498185122e-09
1	SSH2	1.5995949417519133e-09
1	ROM1	1.5983034741366776e-09
1	CLMP	1.5969235963127148e-09
1	CCR6	1.5937436282455828e-09
1	RTL9	1.593590372026063e-09
1	TAS2R5	1.5874571475026893e-09
1	LSM11	1.5841899279634873e-09
1	AHCYL2	1.582970717302346e-09
1	SGPP1	1.5816665443515667e-09
1	CCZ1	1.5808372604219695e-09
1	LSMEM1	1.5749071597377842e-09
1	SELL	1.5708745518202763e-09
1	VEZT	1.570780124341421e-09
1	DHRS11	1.566940054858714e-09
1	CXCL17	1.566868314206838e-09
1	SLC5A2	1.5666864215997316e-09
1	OTOG	1.5620606735825279e-09
1	SEC14L3	1.5583238196378017e-09
1	TMEM178A	1.5583238196378017e-09
1	TPBGL	1.5583238196378017e-09
1	PLAC8L1	1.5583238196378017e-09
1	ADGRA1	1.5583238196378017e-09
1	ZNF549	1.5574747228009886e-09
1	SOWAHB	1.5574747228009886e-09
1	HIGD1B	1.5551137770402178e-09
1	TMEM119	1.5536727930493545e-09
1	LYPD6	1.5510771726251683e-09
1	RNASE6	1.5449457311849901e-09
1	SLC27A2	1.5449178021409376e-09
1	TOMM40L	1.5443024267487449e-09
1	PIGB	1.5394982677285962e-09
1	SLC35F2	1.5394982677285962e-09
1	SAA1	1.5387491128027975e-09
1	OR7D4	1.5375015366847184e-09
1	SLC25A24	1.5348344361165511e-09
1	TFEB	1.5336973758095244e-09
1	LPCAT2	1.5333808532326202e-09
1	ROMO1	1.5316295481673924e-09
1	TMEM41B	1.5315542301952814e-09
1	SLC47A2	1.5315542301952814e-09
1	HRCT1	1.5315542301952814e-09
1	B3GNT4	1.529003496632374e-09
1	MT1HL1	1.5273814071962389e-09
1	APOO	1.5214722560417363e-09
1	APOOL	1.5214722560417363e-09
1	SLC25A28	1.5188585397467741e-09
1	C1orf43	1.5188585397467741e-09
1	SLC26A1	1.5181654844112784e-09
1	ADGRA3	1.5174194563152902e-09
1	PLEKHM2	1.5156594452821276e-09
1	PLVAP	1.5139288796132649e-09
1	SLC35C1	1.51282364690391e-09
1	ERMP1	1.5068747840766968e-09
1	SANBR	1.5061222317305979e-09
1	ZNF37A	1.5061222317305979e-09
1	PCP4L1	1.5061222317305979e-09
1	GALC	1.5061222317305979e-09
1	CROCC2	1.5061222317305979e-09
1	CHIT1	1.5061222317305979e-09
1	CWH43	1.5061222317305979e-09
1	ZC3H6	1.5061222317305979e-09
1	CDRT15	1.5019924240114344e-09
1	RIC1	1.5003599546062592e-09
1	PEDS1-UBE2V1	1.4945826823301895e-09
1	METTL5	1.4919727589081266e-09
1	VASH1	1.490645813911286e-09
1	TTC21B	1.49001372620068e-09
1	TMEM130	1.4891291775350715e-09
1	SORCS1	1.4873580312162703e-09
1	ZFYVE28	1.4844857801275766e-09
1	LAYN	1.4832574360971047e-09
1	ADAMTS6	1.482217972911092e-09
1	OTOP2	1.4804701874011265e-09
1	TYW1B	1.4774806948946493e-09
1	BTBD18	1.4760101638239495e-09
1	CD24	1.4749350908543154e-09
1	ASPDH	1.4741773452545272e-09
1	CALCA	1.4693947640123882e-09
1	TDRD9	1.4612679444145192e-09
1	INSL5	1.460645892114851e-09
1	FAM157B	1.4605280789510678e-09
1	DNAH14	1.4605280789510678e-09
1	CPM	1.4551037185080548e-09
1	LGI2	1.4544144164968837e-09
1	MTARC2	1.4534319710233092e-09
1	SCRG1	1.4528119376971375e-09
1	SPTSSB	1.4508937434611684e-09
1	GPR137	1.4494312899847983e-09
1	HTR1D	1.4488393265064745e-09
1	SLC52A1	1.4463486310456688e-09
1	PKDCC	1.4457690552641476e-09
1	MTRNR2L10	1.444930228441398e-09
1	OR11H4	1.444930228441398e-09
1	MRPL57	1.4399366880448567e-09
1	MS4A12	1.4353980052697532e-09
1	SLCO1C1	1.4337151561641013e-09
1	HINT2	1.4308100265269044e-09
1	ZFP37	1.4257305092348743e-09
1	RAMP1	1.4257131421650236e-09
1	METTL1	1.4254870839288019e-09
1	SLC10A2	1.4229244199352193e-09
1	TM6SF2	1.4221351549125052e-09
1	ALG9	1.4215997562582108e-09
1	ACADSB	1.4196250256546083e-09
1	RAG2	1.419094439959807e-09
1	ENO4	1.413595223825212e-09
1	WDR27	1.4127923869078687e-09
1	CYB5RL	1.4127067228386006e-09
1	C16orf71	1.410333196497607e-09
1	TSPAN31	1.4086999412258137e-09
1	NXPE3	1.4057784700793763e-09
1	GPR21	1.4051789320394457e-09
1	SERF1A	1.4044492084867403e-09
1	SMLR1	1.4011699283116602e-09
1	CALML6	1.4007950088467085e-09
1	LRRN2	1.3987409372118615e-09
1	DPP8	1.3930741792666145e-09
1	FUT3	1.3882550988603252e-09
1	ZNF81	1.3880600441505355e-09
1	MMP13	1.387122194955915e-09
1	PPIAL4D	1.3853965266117553e-09
1	TRMT13	1.382707587445024e-09
1	ZNF724	1.382707587445024e-09
1	FRMD3	1.3820517308248943e-09
1	AP5M1	1.3772125969139637e-09
1	DRAXIN	1.3753119176874085e-09
1	QPCT	1.3750711655661375e-09
1	SLC20A2	1.3685995901454329e-09
1	FRMD8P1	1.36610633226282e-09
1	FCRL3	1.360977875769466e-09
1	SLC35G1	1.3595734361128594e-09
1	ZNF287	1.3567337209350147e-09
1	CLPS	1.3562842493528258e-09
1	EMC8	1.3531915788169832e-09
1	ARHGAP42	1.351869938905054e-09
1	PLBD2	1.350481495886194e-09
1	HOXB8	1.3502675320881849e-09
1	HOXB4	1.3502675320881849e-09
1	CCRL2	1.35025020660371e-09
1	DMBT1	1.3490682989422499e-09
1	FAM20B	1.3470937465354716e-09
1	COLEC10	1.3444379653778192e-09
1	SERPINB4	1.3434971620329592e-09
1	ANTXR1	1.341678813308808e-09
1	UPP1	1.3382276136992945e-09
1	SCGB1C2	1.3329740070229932e-09
1	SPINK1	1.3329740070229932e-09
1	SCGB1C1	1.3329740070229932e-09
1	GPR119	1.3329740070229932e-09
1	VWA1	1.3324184404157126e-09
1	TFPI	1.3299322057712617e-09
1	TREML1	1.3293958579091035e-09
1	ADGRD1	1.328306294778326e-09
1	MEIG1	1.3228437816452683e-09
1	SAMSN1	1.3185460655222276e-09
1	MACC1	1.3185460655222276e-09
1	MIA	1.3185460655222276e-09
1	NHS	1.3173933872896618e-09
1	ASPHD1	1.31603504036966e-09
1	TCIM	1.3151267307025405e-09
1	SAMD9	1.3127215179305481e-09
1	RAB43	1.3111612931053208e-09
1	TIPRL	1.3066337319314753e-09
1	TMEM236	1.3049744814455113e-09
1	MMP16	1.3046939383028755e-09
1	ANPEP	1.3030875466835678e-09
1	ZNF585B	1.3030334186318713e-09
1	TECPR2	1.3022807372502469e-09
1	ENTPD4	1.3019879402808248e-09
1	SLC35G3	1.300188254523312e-09
1	ICOSLG	1.2969691654153617e-09
1	SETDB2	1.2909594645748788e-09
1	TDRD5	1.2902941777966997e-09
1	PSMG3	1.2819419604475428e-09
1	DNAJB7	1.2805826224109267e-09
1	TPSG1	1.2804222509779995e-09
1	SCGB2B2	1.2754704057371215e-09
1	PCDHGA9	1.2754704057371215e-09
1	PARM1	1.2754704057371215e-09
1	CDH17	1.2754704057371215e-09
1	OPN4	1.2754704057371215e-09
1	NRN1L	1.2754704057371215e-09
1	IFNA13	1.2754704057371215e-09
1	HAVCR2	1.274114310255887e-09
1	TBXT	1.2704424431264965e-09
1	MCTS1	1.2675594559892773e-09
1	C1orf159	1.2667998151769423e-09
1	AC092042.3	1.2659149899304622e-09
1	LCTL	1.2622447972614997e-09
1	SPATA45	1.2611417954969772e-09
1	NTSR1	1.2584886051211612e-09
1	GANC	1.2572121790587762e-09
1	CHST12	1.2540973124902554e-09
1	RNF148	1.2537417538163992e-09
1	LY75	1.2506754182884158e-09
1	TMEM92	1.2483243289858405e-09
1	INSL6	1.2470729793597243e-09
1	MAN1A1	1.2463704927906553e-09
1	OR14A2	1.2429397016160642e-09
1	SPATA31A6	1.2417208048034022e-09
1	SLC16A4	1.2415027129305065e-09
1	AGBL5	1.2410470440414585e-09
1	FAM71D	1.2398447689586967e-09
1	PRSS41	1.2378974504406067e-09
1	SAGE1	1.2375533164855106e-09
1	SLC35E4	1.2374372983619863e-09
1	CARS2	1.2357666730036074e-09
1	C13orf42	1.2303145122782571e-09
1	SPDYE3	1.224926528334163e-09
1	GALNT1	1.2247549739036956e-09
1	ANGEL1	1.2200883361554466e-09
1	CTNS	1.219815617288142e-09
1	CPB2	1.2173129108930413e-09
1	TJP3	1.2160914557425622e-09
1	TEPP	1.2139335535846007e-09
1	F13B	1.2137115685722005e-09
1	THEGL	1.2132826783177505e-09
1	OR6T1	1.212794489683714e-09
1	TMCC3	1.2079546493953092e-09
1	MFSD4A	1.2076223786339861e-09
1	ZNF776	1.2075162562817295e-09
1	DKK2	1.2075162562817295e-09
1	CELA3B	1.2052197727571319e-09
1	GK3P	1.2037067964583276e-09
1	TLL1	1.2036328775389575e-09
1	NXPH4	1.2036039868331538e-09
1	DISP2	1.1939240115664921e-09
1	SCUBE2	1.1939240115664921e-09
1	ATP10B	1.1933312519623183e-09
1	ATP10D	1.1933312519623183e-09
1	ATP10A	1.1933312519623183e-09
1	ATP8B1	1.1933312519623183e-09
1	AL353579.1	1.1932639199160635e-09
1	SLC66A1	1.1920185811812183e-09
1	DBX2	1.187777112957188e-09
1	TMIGD3	1.185699688943631e-09
1	B3GNT7	1.1848658758153174e-09
1	SCD5	1.1846503435647687e-09
1	MMACHC	1.180617264399833e-09
1	OBP2B	1.1795532620089787e-09
1	SLC15A5	1.1767133101762244e-09
1	CCDC9B	1.1746278346120567e-09
1	ITGA11	1.1743998039209367e-09
1	TESPA1	1.1742624189628672e-09
1	ACKR2	1.17134715508095e-09
1	ST6GALNAC5	1.1705298194836597e-09
1	GSG1L	1.1697060828248197e-09
1	GLTP	1.1690489774147562e-09
1	SERTM1	1.1651113961519959e-09
1	HPS3	1.164169438306665e-09
1	MFRP	1.1531827326534807e-09
1	GKN2	1.1504939385205333e-09
1	CLEC18C	1.1468782561067214e-09
1	IFI27L1	1.1428185257572534e-09
1	MFSD14CP	1.1428185257572534e-09
1	GAL3ST3	1.1428185257572534e-09
1	FMO4	1.1428185257572534e-09
1	IGSF11	1.1391352883976554e-09
1	ELOVL3	1.136486939489923e-09
1	CASKIN2	1.1362048154960686e-09
1	FIZ1	1.1351041097984753e-09
1	SCGB2A1	1.1343449796558247e-09
1	C8B	1.134261643331776e-09
1	UGT1A9	1.1313168107071268e-09
1	C19orf18	1.1307815816698211e-09
1	ITGAD	1.1301589602950283e-09
1	SFXN5	1.1268595315376538e-09
1	ME1	1.1226021419063683e-09
1	ZNF519	1.1206694736082455e-09
1	SLC29A3	1.1185662886903307e-09
1	KLHL30-AS1	1.1185662886903307e-09
1	SPOCK3	1.1185662886903307e-09
1	LILRB5	1.1185662886903307e-09
1	UGT1A1	1.1170296410988785e-09
1	THNSL1	1.1155283714341014e-09
1	KCNK17	1.114613657273729e-09
1	TMEM35B	1.114613657273729e-09
1	ZCCHC24	1.114613657273729e-09
