multiplex	node	score
1	OR1G1	1.4597124249951162e-09
1	OR6M1	1.4597124249951162e-09
1	AL391987.1	1.4597083598450236e-09
1	AL627230.3	1.4597083598450236e-09
1	TTLL6	1.4597050279703824e-09
1	GOLGA6L7	1.45893981524532e-09
1	OTOA	1.4589391640421944e-09
1	C16orf86	1.458178178906931e-09
1	LY6K	1.4581679296347758e-09
1	NBPF4	1.4581679296347758e-09
1	OR10D3	1.4573914026670783e-09
1	FABP12	1.4566307015110309e-09
1	ZMYND15	1.4566307015110309e-09
1	CT45A8	1.4566256609081056e-09
1	FAM236D	1.4566256609081056e-09
1	BST1	1.4564037227703684e-09
1	IZUMO4	1.456105510208506e-09
1	AC092017.2	1.4558695058879511e-09
1	GSTT4	1.4558666516887517e-09
1	OR8B2	1.4558666516887517e-09
1	TMEM191B	1.4551071443926281e-09
1	ANKRD60	1.453605970013197e-09
1	CT45A9	1.453605970013197e-09
1	PDILT	1.4521018314685687e-09
1	MYO19	1.4499869429242523e-09
1	BCR/ABL	1.4417792716679839e-09
1	CELA3B	1.44071865212688e-09
1	NBPF11	1.4390561153143075e-09
1	SLC47A1	1.437513569161998e-09
1	MRGPRG	1.436750392228817e-09
1	GUCY1B1	1.4360447531923086e-09
1	SLC35E2A	1.4325912968743327e-09
1	IDUA	1.4323306168699877e-09
1	B3GNTL1	1.4323306168699877e-09
1	PCDHB3	1.4314354626282949e-09
1	NANOS1	1.4294031891352313e-09
1	OGFRL1	1.4291134011969604e-09
1	ADAMTS7	1.4268393122896424e-09
1	ANKRD22	1.4225646687294984e-09
1	GPR87	1.4220003383102277e-09
1	MTERF2	1.4209790084262135e-09
1	SLC26A11	1.41819184797119e-09
1	MOV10L1	1.4181683531765867e-09
1	OMG	1.4161257722831204e-09
1	SPTSSB	1.4153835205986764e-09
1	TMEM184C	1.411750214379413e-09
1	SPATA25	1.4070730621703782e-09
1	C16orf71	1.406669240551325e-09
1	TEN1-CDK3	1.4023690987914026e-09
1	GDF1	1.4011579519318833e-09
1	GALM	1.3964468057316628e-09
1	SLC16A12	1.3943315519775038e-09
1	TPSG1	1.3938623316724647e-09
1	TMEM183A	1.3883064912383287e-09
1	SDE2	1.3875238671003403e-09
1	WDR43	1.3870058092180847e-09
1	FOXD4L4	1.3869380214846505e-09
1	BMP6	1.381798228456434e-09
1	MXRA7	1.3814134794803764e-09
1	UBFD1	1.3796732854155237e-09
1	ARMCX4	1.3763134737360782e-09
1	GSTA5	1.3734722016688637e-09
1	FAM234A	1.3705244032806003e-09
1	STIMATE	1.3705244032806003e-09
1	INSM2	1.3683757373825415e-09
1	MTHFD1L	1.3677796503695375e-09
1	LRTM1	1.3665627266935366e-09
1	TNFSF8	1.3653079367852312e-09
1	GIPC3	1.3621862324707492e-09
1	IGLV2-8	1.3588599092333663e-09
1	FAM91A1	1.3576178893783707e-09
1	PNPLA5	1.3561647520789175e-09
1	COL24A1	1.3561647520789175e-09
1	TAFA4	1.3561647520789175e-09
1	WNT5B	1.3561647520789175e-09
1	ST8SIA5	1.3561647520789175e-09
1	PI4KAP2	1.3561647520789175e-09
1	BRF2	1.354759864365959e-09
1	ASPHD1	1.351195925970133e-09
1	DCAF15	1.3490554003616002e-09
1	VEPH1	1.3468686413673555e-09
1	CPNE4	1.3441453185513507e-09
1	SLCO4A1	1.3404139067365156e-09
1	SLC35G3	1.3306600584612336e-09
1	ANXA13	1.3281385220818065e-09
1	RHOF	1.3265452964600982e-09
1	TDRD5	1.3239549367536855e-09
1	LGALS12	1.3225620720566892e-09
1	LKAAEAR1	1.3195433643827338e-09
1	DNAJB7	1.3173058716289396e-09
1	SVBP	1.3160763474487388e-09
1	OPN1SW	1.3156035383436456e-09
1	HEPH	1.313042664150315e-09
1	SLC35G5	1.3121615254405273e-09
1	GRP	1.3101609992134555e-09
1	CLDN16	1.3100510497816193e-09
1	AC092042.3	1.3073208672211073e-09
1	SPATA45	1.303385927428487e-09
1	FAM83B	1.301848534582502e-09
1	LHFPL4	1.2991436550759635e-09
1	RNF148	1.2990638488299312e-09
1	INSL6	1.294025043687088e-09
1	OR14A2	1.2911730011799586e-09
1	SPATA31A6	1.2903168975158598e-09
1	AGBL5	1.2902898803590406e-09
1	ZNF285	1.2896341504969617e-09
1	FAM71D	1.2891446941101184e-09
1	PRSS41	1.2882041214226248e-09
1	SAGE1	1.2876446032990295e-09
1	C13orf42	1.2830648374594677e-09
1	SPDYE3	1.2795484728275939e-09
1	LRRTM2	1.2785464044510735e-09
1	P2RX5	1.2743641303652117e-09
1	PARL	1.273115657797848e-09
1	TEPP	1.2724593032071502e-09
1	THEGL	1.2720061360566088e-09
1	OR6T1	1.2717242455937937e-09
1	MROH5	1.2706415960187003e-09
1	CRYL1	1.2701957992799696e-09
1	NIPA2	1.2691963764138194e-09
1	METRN	1.2691963764138194e-09
1	GK3P	1.2658742533945007e-09
1	VPREB3	1.2640837515298408e-09
1	EFCAB9	1.2638844470244958e-09
1	NOG	1.261270553697946e-09
1	AKAIN1	1.2607453268203112e-09
1	AL353579.1	1.2591758043746155e-09
1	C9orf131	1.2588115897032026e-09
1	TAS2R1	1.2574506193601898e-09
1	SHOC1	1.2557409091822507e-09
1	TMIGD3	1.2544021493715408e-09
1	SLC26A1	1.2542204004585277e-09
1	SSU72P8	1.2539042934802217e-09
1	CHRNA10	1.2535497301434554e-09
1	FAM186A	1.2529029978245169e-09
1	DPPA5	1.252253563218986e-09
1	SLC29A3	1.2495369985809449e-09
1	LILRB5	1.2495369985809449e-09
1	KLHL30-AS1	1.2495369985809449e-09
1	SPOCK3	1.2495369985809449e-09
1	ANKRD30B	1.2480600751624076e-09
1	TMEM89	1.2477931769336963e-09
1	MYO1H	1.2474377945372214e-09
1	CDC14C	1.2450558790113635e-09
1	C15orf40	1.24409824370037e-09
1	C8orf89	1.2424886302436626e-09
1	GAB4	1.2424861315952545e-09
1	C1orf146	1.2406473251563748e-09
1	AC008162.2	1.2403083859566887e-09
1	CCDC73	1.2393865308264865e-09
1	MMP20	1.237940285433715e-09
1	IFITM5	1.2367563952159055e-09
1	TDRD10	1.2366058863909347e-09
1	PRRG1	1.2363847432477756e-09
1	PP2D1	1.2350636109844564e-09
1	SNX19	1.2347330264410434e-09
1	OR52L1	1.2345286006414461e-09
1	ZNF300	1.2345286006414461e-09
1	NXPH4	1.2332551206030981e-09
1	WNT1	1.2330550375553954e-09
1	GLIPR1L1	1.2330361940647172e-09
1	CCDC192	1.2310914018333914e-09
1	CT47A12	1.2302657557866803e-09
1	HSFX4	1.230261223005096e-09
1	LRRC74A	1.2300003355160069e-09
1	SLC9C1	1.2276753270373295e-09
1	ADAD2	1.2276532265600746e-09
1	SLC9B1	1.2263614461996115e-09
1	ETDB	1.2255892503765577e-09
1	MUC19	1.2232905648404538e-09
1	PRM3	1.2230958940447545e-09
1	GOLGA6D	1.2230498451905504e-09
1	KRTAP20-4	1.2230414488142666e-09
1	LRIT1	1.2228002284092367e-09
1	AC018709.1	1.222561574055078e-09
1	GANC	1.2219699974078944e-09
1	C8orf58	1.2214815020087724e-09
1	ARL13A	1.2200504767502547e-09
1	CTAGE6	1.2197870361683232e-09
1	SLC6A16	1.2197790265452836e-09
1	CD164L2	1.219608447692186e-09
1	AL353572.3	1.2193000359490185e-09
1	AZIN2	1.2191466147372415e-09
1	PIWIL3	1.2190778352870462e-09
1	SLFNL1	1.2168733803119248e-09
1	FAM170B	1.2163975612795152e-09
1	TRBV7-1	1.2159525771025324e-09
1	CCDC169	1.2157800626689946e-09
1	SMIM9	1.2157243018976555e-09
1	XAGE5	1.2152940451192242e-09
1	C16orf95	1.2146742385539687e-09
1	SEL1L2	1.2144596444690263e-09
1	SPESP1	1.2144524912907585e-09
1	CATSPERE	1.2142407544090943e-09
1	AC023055.1	1.2137855432314842e-09
1	ACTRT3	1.2134622851330884e-09
1	C19orf67	1.2126386122188302e-09
1	ERICH1	1.2123191078254122e-09
1	ETDA	1.2121695428124492e-09
1	C3orf84	1.2117868534076295e-09
1	HSFX3	1.2117827070340329e-09
1	P3R3URF-PIK3R3	1.2117827070340329e-09
1	FAM209B	1.2114488909922544e-09
1	EQTN	1.2112454470428104e-09
1	PRSS38	1.2112246005666672e-09
1	C2orf16	1.2112228015702834e-09
1	WDR64	1.2110535503460876e-09
1	ZNF729	1.2108642766997842e-09
1	SPACA4	1.2105494902838004e-09
1	COX8C	1.210178597643941e-09
1	ZBED10P	1.2101422838048196e-09
1	C12orf42	1.2098902026000194e-09
1	ZC3H11B	1.209633416000361e-09
1	C19orf84	1.209605671294121e-09
1	SPACA5B	1.2095458834031874e-09
1	MEIOSIN	1.2095152862864393e-09
1	CPA5	1.209386360779579e-09
1	KCNU1	1.209367622713953e-09
1	AL365214.2	1.209367622713953e-09
1	MPC1L	1.2092842885566917e-09
1	CNTD1	1.2089715241108994e-09
1	C3orf20	1.2089351630886723e-09
1	ZNF560	1.2088096405157247e-09
1	C16orf90	1.2082858062397407e-09
1	ARMH2	1.2081557852501653e-09
1	ZNF723	1.2081029867634043e-09
1	ANTXRL	1.2080126198530306e-09
1	AC010325.1	1.2079752865879454e-09
1	C5orf52	1.2078443096615442e-09
1	C1orf167	1.2077308967277525e-09
1	ALLC	1.2076805240719448e-09
1	SLC2A14	1.20766524083361e-09
1	TSBP1	1.2076064727838204e-09
1	C17orf98	1.207589346347088e-09
1	MAGEB6B	1.2075833984682004e-09
1	POTEB2	1.2075833984682004e-09
1	RBMY1D	1.2075833984682004e-09
1	CXorf49B	1.2075833984682004e-09
1	POTEB	1.2075833984682004e-09
1	TEX51	1.2075833984682004e-09
1	CXorf49	1.2075833984682004e-09
1	CCDC166	1.2075833984682004e-09
1	TSPY9P	1.2075833984682004e-09
1	FTMT	1.2075833984682004e-09
1	CT47A1	1.2075833984682004e-09
1	SPATA19	1.2075833984682004e-09
1	CT47A3	1.2075833984682004e-09
1	TMEM225	1.2075833984682004e-09
1	TMEM202	1.2075833984682004e-09
1	AC002456.2	1.2075833984682004e-09
1	CT47A4	1.2075833984682004e-09
1	CT47A7	1.2075833984682004e-09
1	LACTBL1	1.2075833984682004e-09
1	AL035460.1	1.2075833984682004e-09
1	LYZL2	1.2075833984682004e-09
1	LYZL1	1.2075833984682004e-09
1	TSPY4	1.2075833984682004e-09
1	TSPY8	1.2075833984682004e-09
1	SPATA31A1	1.2075833984682004e-09
1	CT47B1	1.2075833984682004e-09
1	CT47A2	1.2075833984682004e-09
1	ADAM18	1.2075833984682004e-09
1	GOLGA8S	1.2075833984682004e-09
1	AC023491.2	1.2075833984682004e-09
1	MBD3L2B	1.2075833984682004e-09
1	PRR20G	1.2075833984682004e-09
1	CT47A11	1.2075833984682004e-09
1	POTEC	1.2075833984682004e-09
1	TMEM270	1.2075833984682004e-09
1	FAM47C	1.2075833984682004e-09
1	ACTRT2	1.2075833984682004e-09
1	POTED	1.2075833984682004e-09
1	C18orf63	1.2075833984682004e-09
1	ZNF705B	1.2075833984682004e-09
1	FAM71A	1.2075833984682004e-09
1	DCAF8L1	1.2075833984682004e-09
1	COX7B2	1.2075833984682004e-09
1	FAM71B	1.2075833984682004e-09
1	ADAD1	1.2075833984682004e-09
1	BPIFA3	1.2075833984682004e-09
1	SLC36A3	1.2075833984682004e-09
1	TEX38	1.2075833984682004e-09
1	IQCF6	1.2075833984682004e-09
1	SPATA31A3	1.2075833984682004e-09
1	FSCN3	1.2075833984682004e-09
1	CT47A9	1.2075833984682004e-09
1	SPATA31A5	1.2075833984682004e-09
1	FAM71E2	1.2075833984682004e-09
1	FAM24A	1.2075833984682004e-09
1	SPATA31D1	1.2075833984682004e-09
1	ADAM29	1.2075833984682004e-09
1	SPATA31D3	1.2075833984682004e-09
1	BX072566.1	1.2075833984682004e-09
1	SPATA31D4	1.2075833984682004e-09
1	AC026786.1	1.2075833984682004e-09
1	GOLGA6L6	1.2075833984682004e-09
1	NT5C1B-RDH14	1.2075833984682004e-09
1	CT47A10	1.2075833984682004e-09
1	PASD1	1.2075833984682004e-09
1	SCP2D1	1.2075833984682004e-09
1	CALR3	1.2075833984682004e-09
1	C1orf185	1.2075833984682004e-09
1	TLE7	1.2075833984682004e-09
1	CDY2B	1.2075833984682004e-09
1	TXNDC8	1.2075833984682004e-09
1	VCY1B	1.2075833984682004e-09
1	CDY1	1.2075833984682004e-09
1	CDY1B	1.2075833984682004e-09
1	OR5AC2	1.2075833984682004e-09
1	CT83	1.2075833984682004e-09
1	IGBP1P2	1.2075833984682004e-09
1	MS4A5	1.2075833984682004e-09
1	STAG3	1.2075833984682004e-09
1	ZAN	1.2075833984682004e-09
1	SPANXN5	1.2075833984682004e-09
1	PRSS58	1.2075833984682004e-09
1	CT47A5	1.2075833984682004e-09
1	KLF18	1.2075833984682004e-09
1	ANHX	1.2075833984682004e-09
1	OR5B21	1.2075833984682004e-09
1	SUN3	1.2075833984682004e-09
1	CT47A6	1.2075833984682004e-09
1	ZNF722P	1.2075833984682004e-09
1	C20orf144	1.2075833984682004e-09
1	FBXO47	1.2075833984682004e-09
1	C3orf22	1.2075833984682004e-09
1	H3Y2	1.2075833984682004e-09
1	OCSTAMP	1.2075833984682004e-09
1	HDGFL1	1.2075833984682004e-09
1	CCT8L2	1.2075833984682004e-09
1	CTAGE1	1.2075833984682004e-09
1	TAAR2	1.2075833984682004e-09
1	C3orf56	1.2075833984682004e-09
1	OR7E24	1.2075833984682004e-09
1	PDZD9	1.2075833984682004e-09
1	OR5H6	1.2075833984682004e-09
1	SMIM23	1.2075833984682004e-09
1	OR51A7	1.2075833984682004e-09
1	GAGE12H	1.2075833984682004e-09
1	AC231656.1	1.2075833984682004e-09
1	TOPAZ1	1.2075833984682004e-09
1	POM121L12	1.2075833984682004e-09
1	AC007325.1	1.2075833984682004e-09
1	NOBOX	1.2075833984682004e-09
1	OR4K1	1.2075833984682004e-09
1	POM121L2	1.2075833984682004e-09
1	LY6G6F-LY6G6D	1.2075833984682004e-09
1	LINC02203	1.2075833984682004e-09
1	PRAMEF11	1.2075833984682004e-09
1	SPANXN1	1.2075833984682004e-09
1	CSNKA2IP	1.2075833984682004e-09
1	AC134980.2	1.2075833984682004e-09
1	SMIM42	1.2075833984682004e-09
1	C16orf82	1.2075833984682004e-09
1	FAM205A	1.2075833984682004e-09
1	SCN10A	1.2075833984682004e-09
1	VN1R4	1.2075833984682004e-09
1	GUCA1ANB	1.2075833984682004e-09
1	OR4M1	1.2075833984682004e-09
1	PRAMEF20	1.2075833984682004e-09
1	LRRC72	1.2075833984682004e-09
1	PRSS54	1.2075833984682004e-09
1	PRAMEF2	1.2075833984682004e-09
1	AC171558.1	1.2075833984682004e-09
1	OR6B2	1.2075833984682004e-09
1	CST8	1.2075833984682004e-09
1	AC171558.3	1.2075833984682004e-09
1	OR4N4	1.2075833984682004e-09
1	SPEM3	1.2075833984682004e-09
1	CT47A8	1.2075833984682004e-09
1	SPEM2	1.2075833984682004e-09
1	FBXW10	1.207544847854779e-09
1	RBAK-RBAKDN	1.2075195181721981e-09
1	PPP4R3C	1.207494247605168e-09
1	PRSS55	1.207494247605168e-09
1	TRPC5OS	1.207493413944679e-09
1	FANCD2OS	1.2074925078605085e-09
1	CATSPERZ	1.2074600184346215e-09
1	UBE2L5	1.2074117409132032e-09
1	HSF5	1.2074117409132032e-09
1	TTLL2	1.2074117409132032e-09
1	C11orf94	1.2074117409132032e-09
1	RHOXF2B	1.2074117409132032e-09
1	SPAM1	1.2074117409132032e-09
1	VCY	1.2074117409132032e-09
1	P3R3URF	1.2074117409132032e-09
1	C1orf100	1.2074117409132032e-09
1	NFILZ	1.2074070307325177e-09
1	IQCM	1.2073872697525724e-09
1	OPN5	1.2073872697525724e-09
1	STARD6	1.2073867586535428e-09
1	VCX3A	1.2073558258168669e-09
1	VCX3B	1.207353540941037e-09
1	OR10J1	1.2073197718518267e-09
1	FAM236B	1.2073197718518267e-09
1	FAM205C	1.207315705747153e-09
1	TDRD15	1.207315705747153e-09
1	CXorf65	1.207315705747153e-09
1	AC011005.1	1.207315705747153e-09
1	TSPAN16	1.207315705747153e-09
1	TKTL1	1.207315705747153e-09
1	NT5C1B	1.2073063320260447e-09
1	TEX54	1.207304805997517e-09
1	TEX49	1.207304805997517e-09
1	LYZL4	1.20730459176031e-09
1	REC114	1.2073033132632308e-09
1	FAM71F1	1.2072730626805715e-09
1	PAGE2B	1.2072552435802653e-09
1	CTAGE9	1.2072393497183606e-09
1	TEX53	1.2072241385895517e-09
1	GOT1L1	1.2072241385895517e-09
1	TMEM210	1.2072241385895517e-09
1	GLT6D1	1.2072241385895517e-09
1	KRT33A	1.2072197206476525e-09
1	TTLL8	1.2072072784406865e-09
1	GOLGA6L22	1.2072072784406865e-09
1	FSCB	1.2072072784406865e-09
1	RPL10L	1.2072072784406865e-09
1	C5orf47	1.2072072784406865e-09
1	CCDC182	1.2072072784406865e-09
1	TEX13D	1.2072072784406865e-09
1	MEIOC	1.2072011601105e-09
1	PFN4	1.2071912496250872e-09
1	FAM236A	1.207182935412765e-09
1	TEX50	1.207180611093893e-09
1	TTLL13P	1.207170228403476e-09
1	CSTL1	1.207170228403476e-09
1	C12orf54	1.2071616237643097e-09
1	IZUMO3	1.2071509164717726e-09
1	SPTY2D1OS	1.20714778101263e-09
1	OR8G5	1.2071435622703628e-09
1	C4orf51	1.2071435622703628e-09
1	TMEM247	1.2071435622703628e-09
1	AC118470.1	1.2071422211009662e-09
1	KRBOX1	1.2071422211009662e-09
1	ANKRD30BL	1.2071422211009662e-09
1	TEX46	1.2071422211009662e-09
1	CCDC169-SOHLH2	1.2071316619131677e-09
1	TUBA3D	1.2071316619131677e-09
1	RBMY1B	1.2071305939046127e-09
1	PRSS37	1.2071305939046127e-09
1	SPANXN4	1.2071305939046127e-09
1	RAD21L1	1.2071305939046127e-09
1	AL772284.1	1.2071305939046127e-09
1	TEX13C	1.207110958985617e-09
1	CPXCR1	1.2070921866715496e-09
1	DDX4	1.2070407701012876e-09
1	C17orf64	1.2070407701012876e-09
1	AC010255.2	1.2066174979895772e-09
1	MOSPD1	1.1996158548112989e-09
1	CD8B	1.199292738454479e-09
1	UGT1A9	1.1951616038377575e-09
1	CACNG7	1.1821351547377482e-09
1	FAM72B	1.1812500040135114e-09
1	GRWD1	1.179274653724824e-09
1	CRISP3	1.1784142566183231e-09
1	MYL6B	1.176301641136067e-09
1	THUMPD1	1.1755066270010204e-09
1	TMEM30B	1.1737280307566516e-09
1	KCNG3	1.162507888407111e-09
1	SLC19A1	1.1604097821172047e-09
1	NUDT13	1.15993709102413e-09
1	GSX1	1.1537895122579509e-09
1	ITGA11	1.1408811503473466e-09
1	SLCO1C1	1.1339049543692709e-09
1	IGLC1	1.1297782384514935e-09
1	ADGRA1	1.1295136161679888e-09
1	TMEM178A	1.1295136161679888e-09
1	PLAC8L1	1.1295136161679888e-09
1	TPBGL	1.1295136161679888e-09
1	SEC14L3	1.1295136161679888e-09
1	WDR61	1.1290452977670107e-09
1	PRMT9	1.1245014716336614e-09
1	KCNC1	1.1171076822090637e-09
1	TFPI	1.1099522956974033e-09
1	PLPP5	1.1098048620459574e-09
1	CLEC18C	1.08851242653189e-09
1	RRP36	1.087249195297134e-09
1	SPRR3	1.087136540751997e-09
1	LAYN	1.082904272865692e-09
1	RCE1	1.0820812122515613e-09
1	TRMT13	1.0814712050750554e-09
1	ZNF724	1.0814712050750554e-09
1	LGI2	1.0810918381633703e-09
1	SCD5	1.075000094762524e-09
1	TMEM38B	1.0745127493174032e-09
1	AQP12B	1.07102758652298e-09
1	ITGB8	1.0709082549495765e-09
1	OVCA2	1.0708928227703203e-09
1	MYH4	1.0689845079605506e-09
1	SLC9B2	1.0683790471838902e-09
1	ART5	1.0683790471838902e-09
1	RTCA	1.066278368389738e-09
1	OR6C1	1.066278368389738e-09
1	GUCA1B	1.066278368389738e-09
1	OR1L3	1.066278368389738e-09
1	KLRB1	1.0472431830259635e-09
1	KCNJ9	1.0468860199282369e-09
1	GPR148	1.0417913407474273e-09
1	P2RY12	1.040548089769391e-09
1	SEMA3G	1.0396060377559697e-09
1	QRFPR	1.038377462042964e-09
1	ELOVL1	1.03323995788337e-09
1	TSPAN13	1.03323995788337e-09
1	EPOP	1.031942192329883e-09
1	EGFLAM	1.0261111926312136e-09
1	MPV17	1.0246817400898452e-09
1	DEFB105A	1.0219996324450466e-09
1	CALHM4	1.0219965483364115e-09
1	CNTN6	1.021492339610306e-09
1	TMEM260	1.0188917671211153e-09
1	SYNE3	1.0184403820600928e-09
1	ADAMTS6	1.014420613927829e-09
1	GSTM2	1.0126148362287729e-09
1	CLDN23	1.01209961644866e-09
1	CGREF1	1.010640956820516e-09
1	EML6	1.0098051216510025e-09
1	TSHB	1.0084835780043313e-09
1	CAPS	1.007154612379882e-09
1	ZNF621	1.0061622256859975e-09
1	FIZ1	9.98180618923404e-10
1	SCGB3A2	9.96221999515e-10
1	TMEM114	9.961490220482157e-10
1	MFSD4B	9.931324801650053e-10
1	DOC2B	9.930931289835714e-10
1	NMNAT2	9.892849507309893e-10
1	TPBG	9.89272796103442e-10
1	GARNL3	9.868553117620964e-10
1	SERPINB4	9.854966144618655e-10
1	FUZ	9.808413173538533e-10
1	PTBP3	9.761124043745682e-10
1	ESAM	9.733864331319226e-10
1	NT5DC3	9.71506215649716e-10
1	GPR143	9.698501189685079e-10
1	PROM2	9.663535476556992e-10
1	GPD2	9.644364202065638e-10
1	LYPLAL1	9.63384855415713e-10
1	FCHO2	9.616162897988194e-10
1	NAT8B	9.606607540642286e-10
1	SLC17A5	9.591437057260831e-10
1	CA14	9.584569046075224e-10
1	GSG1L	9.583622778944e-10
1	H6PD	9.54777078469065e-10
1	RHBDF2	9.543193113200846e-10
1	SNX29	9.529299124656537e-10
1	RIC1	9.52624113465146e-10
1	PNOC	9.502934855400765e-10
1	POU5F2	9.494151423838728e-10
1	SIAH3	9.494151423838728e-10
1	RASGEF1C	9.47455667015784e-10
1	SLAMF8	9.445453934437189e-10
1	SLC34A3	9.412277118686854e-10
1	CHSY1	9.353684033639812e-10
1	OR4N5	9.286497450885676e-10
1	KCNK7	9.212197132582432e-10
1	CANT1	9.111498595832614e-10
1	SMPDL3B	9.098881962875036e-10
1	ITPA	9.097595968237689e-10
1	CCDC9B	9.095818125208492e-10
1	CRYBG3	9.006055219210061e-10
1	FGFRL1	8.917569598505235e-10
1	SLC7A6	8.867853541423345e-10
1	LYPD1	8.861123115188672e-10
1	PARP15	8.860150783577278e-10
1	SCUBE2	8.822338588297888e-10
1	DISP2	8.822338588297888e-10
1	PAAT	8.816648471095402e-10
1	ENTPD8	8.783956786338116e-10
1	CARS2	8.7823200329158e-10
1	VSIG8	8.753609397591445e-10
1	PLEKHM2	8.703100258094925e-10
1	SLC6A17	8.689934671439676e-10
1	FHIP1A	8.619929712808783e-10
1	PXDNL	8.610574524985394e-10
1	GDF11	8.555071723068107e-10
1	COX10	8.498228073844273e-10
1	SLC5A8	8.475749939153715e-10
1	CCNI2	8.456239228205243e-10
1	IFI16	8.408928273012146e-10
1	EMC3	8.383984032296672e-10
1	KLRF2	8.370030991016652e-10
1	KDELR3	8.318344843855842e-10
1	LY6E	8.313441161919073e-10
1	CNTNAP3	8.313373173481035e-10
1	MSTN	8.300129821043841e-10
1	CCRL2	8.273551926452293e-10
1	CHRNA3	8.228998887126993e-10
1	B3GALT5	8.228941320197535e-10
1	RAG2	8.219143927145873e-10
1	GM2A	8.200560705380152e-10
1	TAS2R10	8.190492668077452e-10
1	SERPINB1	8.187392122525727e-10
1	TM9SF3	8.174576980544206e-10
1	FBLN7	8.091962195418629e-10
1	NNAT	8.073563796451351e-10
1	POPDC2	8.060737315485413e-10
1	GPR18	8.052359463161928e-10
1	LLGL2	8.003237942057758e-10
1	GJC3	8.002415566042127e-10
1	CD40LG	7.999853361558173e-10
1	TMEM39B	7.986120044192944e-10
1	MTMR12	7.908146084430165e-10
1	FAM234B	7.855341738708533e-10
1	DNAJB12	7.839003547287139e-10
1	DKK2	7.829128601969233e-10
1	ZNF776	7.829128601969233e-10
1	IL17RA	7.820223422011119e-10
1	SERPINB3	7.812691743433585e-10
1	SELL	7.805380375177249e-10
1	ANGPT4	7.792172212945602e-10
1	MMP10	7.765319043569222e-10
1	CALML5	7.739756217267245e-10
1	IGFLR1	7.715664065817524e-10
1	HAS2	7.690122964638774e-10
1	GPR158	7.640311508566339e-10
1	RAET1E	7.613848655031624e-10
1	FIBCD1	7.6059816039374e-10
1	NKAIN4	7.6059816039374e-10
1	ZDHHC23	7.600174255048438e-10
1	RFESD	7.560267511032785e-10
1	SVOPL	7.516262189254132e-10
1	FAHD2B	7.511606748533309e-10
1	CPM	7.482184263704235e-10
1	CD109	7.457324876666406e-10
1	XK	7.415376273848509e-10
1	ADGRD1	7.366279156865534e-10
1	GUCY2C	7.351535490963267e-10
1	P2RY13	7.2882600130094e-10
1	TAAR9	7.251896988948575e-10
1	SMPDL3A	7.198374371367033e-10
1	PDXDC1	7.094798874932807e-10
1	GMFB	7.037807779270006e-10
1	RHPN1-AS1	6.988470918413005e-10
1	FAM24B	6.924165594629349e-10
1	LRRTM4	6.903091063198514e-10
1	CHRNE	6.895684231444205e-10
1	RNASE6	6.891633644288367e-10
1	SMG8	6.863083962587277e-10
1	DACT3	6.848280824593662e-10
1	ICOSLG	6.833418760766917e-10
1	TCERG1L	6.79811412574278e-10
1	LILRA4	6.771162574565344e-10
1	SMIM29	6.665349440820419e-10
1	ZIC4	6.659921406488229e-10
1	UNC5D	6.654496077335634e-10
1	ZMYM1	6.652508525011394e-10
1	IGLL5	6.649744059544469e-10
1	PFKFB3	6.601948513565989e-10
1	LRFN2	6.599098966052303e-10
1	PGM3	6.575752954189032e-10
1	BSN	6.51164329198626e-10
1	CXXC4	6.501387196486872e-10
1	ME1	6.440322413317783e-10
1	CELA2A	6.436720664078062e-10
1	SMOC2	6.415601977763787e-10
1	TLL1	6.405232597635402e-10
1	ALOX15	6.399781495883093e-10
1	CASKIN2	6.3873396628262e-10
1	CHRNA1	6.383938865250674e-10
1	HAS1	6.347503454752157e-10
1	KIF28P	6.313169295064826e-10
1	DPH5	6.282931274053272e-10
1	ARSB	6.281617015330863e-10
1	NHS	6.278825195666466e-10
1	SEMA3E	6.258047396086266e-10
1	GPR85	6.250720570253581e-10
1	ZSCAN2	6.247798423515962e-10
1	C6orf89	6.240873480157734e-10
1	SLC38A6	6.240873480157734e-10
1	CD95	6.138923451954182e-10
1	A4GNT	6.13280935907276e-10
1	TMEM91	6.115826950755653e-10
1	SEMA6D	6.042611405168033e-10
1	TBXT	6.038732460758351e-10
1	ARMH3	5.997497057280878e-10
1	KDM5C	5.93656795971245e-10
1	DDX58	5.925369641467296e-10
1	OR6C70	5.91638170099892e-10
1	ANKRD34A	5.858124209434382e-10
1	ICE2	5.836771479983067e-10
1	LRRN2	5.816517236957497e-10
1	FBRSL1	5.811948212857978e-10
1	ANGEL1	5.770952232935723e-10
1	SLC46A3	5.744741853393908e-10
1	HACD4	5.744741853393908e-10
1	POFUT2	5.739828126000379e-10
1	ZNF445	5.712890115499811e-10
1	ZNF845	5.712890115499811e-10
1	NRXN1	5.70934456137529e-10
1	AL845331.1	5.679225430780183e-10
1	UCN2	5.633448723603657e-10
1	RMC1	5.631926786137167e-10
1	CNNM2	5.59435253025534e-10
1	ZFR2	5.57599581667282e-10
1	CEP97	5.534820728699426e-10
1	PFKFB2	5.500816969662168e-10
1	GABRA4	5.477115969615383e-10
1	IGSF11	5.466415173360867e-10
1	BBS12	5.455388981070843e-10
1	SLC15A1	5.45010194866522e-10
1	ALG10B	5.429008252788085e-10
1	RELN	5.40782596941855e-10
1	REEP3	5.357080424088203e-10
