multiplex	node	score
1	TMPRSS11A	1.9544538563894917e-09
1	SEMA4B	1.9507084544894985e-09
1	CSKMT	1.9505687009568927e-09
1	MAEL	1.948658410651788e-09
1	MS4A6A	1.9413733430939478e-09
1	TMEM175	1.9373788620521806e-09
1	TAFA5	1.9373788620521806e-09
1	LRRC71	1.9361866015737085e-09
1	ERI2	1.933974924054971e-09
1	CFD	1.9293844608788085e-09
1	WDR5B	1.9289859927523634e-09
1	HINT2	1.9267895674113255e-09
1	GCNT2	1.926061489313331e-09
1	ADAMTS7	1.9223538539302106e-09
1	ZNF534	1.9198473750080945e-09
1	RBM18	1.91508419363178e-09
1	C18orf21	1.915006930659923e-09
1	LRRN1	1.9134786865462865e-09
1	GPR179	1.910972297087943e-09
1	OLFML2B	1.910883376630673e-09
1	HARS2	1.9094880047365635e-09
1	ADNP2	1.9090898971099604e-09
1	SPINK4	1.905901057305311e-09
1	EMCN	1.905901057305311e-09
1	ADAMTS6	1.905339954255857e-09
1	ALDH6A1	1.901452082564635e-09
1	SPIN2A	1.9013257897743502e-09
1	DEFB124	1.9010137781742438e-09
1	ABCA3	1.8948754165855505e-09
1	LENG9	1.894795663265928e-09
1	MMACHC	1.8921072199075357e-09
1	ZCCHC24	1.8920577799104827e-09
1	KCNK17	1.8920577799104827e-09
1	TMEM35B	1.8920577799104827e-09
1	FNDC4	1.8867777014033467e-09
1	ZPBP2	1.8850881811211105e-09
1	SPEM1	1.8850881811211105e-09
1	TPBG	1.884954257745512e-09
1	LYPD6B	1.8836546181342765e-09
1	CDRT15	1.8797710427595147e-09
1	BECN2	1.877687173745203e-09
1	INSL5	1.8775109829744198e-09
1	CDIN1	1.8766781514036064e-09
1	ABCG2	1.875249249895174e-09
1	ACKR4	1.875047852193566e-09
1	KRTAP5-8	1.8721720956635313e-09
1	NT5C	1.869229182213592e-09
1	CLUHP3	1.8655847951561734e-09
1	GRWD1	1.8652267679888717e-09
1	ATG4D	1.865060497517353e-09
1	BTBD18	1.8585062286083265e-09
1	MYL6B	1.8565130899042211e-09
1	GATD1	1.8553208194926476e-09
1	TNXA	1.853149886661179e-09
1	COL15A1	1.853149886661179e-09
1	DMAC1	1.852602985302888e-09
1	ABCC10	1.852602985302888e-09
1	OR2AJ1	1.852602985302888e-09
1	LHPP	1.8505891276071156e-09
1	DCHS1	1.8490048359677457e-09
1	TMEM41B	1.846649213996611e-09
1	SLC47A2	1.846649213996611e-09
1	HRCT1	1.846649213996611e-09
1	SLC26A11	1.8427655103463855e-09
1	TMEM268	1.8402527192350331e-09
1	ZNF550	1.8402527192350331e-09
1	C12orf75	1.8402527192350331e-09
1	BLTP2	1.8402527192350331e-09
1	ZDHHC23	1.8361581415050867e-09
1	ZBBX	1.8327056259004759e-09
1	B3GNT9	1.8327056259004759e-09
1	FAM120AOS	1.8327056259004759e-09
1	EIF4EBP3	1.8320346994160626e-09
1	DLX5	1.8291484201621212e-09
1	LYPD6	1.828561783966846e-09
1	NBPF11	1.8276795952139608e-09
1	C8orf58	1.8259590543741154e-09
1	TPK1	1.81795549667619e-09
1	LENEP	1.8164619169144048e-09
1	VEPH1	1.8130305576508427e-09
1	OCA2	1.8128806900830973e-09
1	SULT1C4	1.8115823026107956e-09
1	DHX35	1.811422303736407e-09
1	OR1D2	1.8112338466981338e-09
1	OR2AG1	1.8112338466981338e-09
1	PPP1R35	1.801665814861168e-09
1	LINC00312	1.8003409771956011e-09
1	SLC35D1	1.7997388934131681e-09
1	DCAF12	1.7997353215275293e-09
1	CHST4	1.7995721354765744e-09
1	PTGR2	1.798699509463044e-09
1	HADH	1.7974985837936754e-09
1	TTC9	1.7970176944187801e-09
1	C5AR1	1.7968452405926562e-09
1	PLEKHD1	1.7921133317159188e-09
1	FOXS1	1.7898072455101038e-09
1	CST4	1.7897428236772771e-09
1	RNF157	1.7870429373279778e-09
1	SLCO1A2	1.7861756894301935e-09
1	SPOCD1	1.784372591439072e-09
1	NAPEPLD	1.784372591439072e-09
1	C9orf50	1.784372591439072e-09
1	SDR39U1	1.784372591439072e-09
1	GLTPD2	1.7840308616124525e-09
1	PSD4	1.782270627923922e-09
1	PLA2G12B	1.7817737714632064e-09
1	SFRP5	1.781340344460754e-09
1	LILRA1	1.7812082979386371e-09
1	NWD1	1.7809326748549214e-09
1	PANK1	1.7798336156557089e-09
1	ZNF529	1.7762551858665813e-09
1	MXRA7	1.7742756942649702e-09
1	RRP1	1.772831273973617e-09
1	MAP7D2	1.77269696944968e-09
1	OAF	1.771155519526332e-09
1	BCKDHA	1.76971859768249e-09
1	CALCA	1.7695382716824509e-09
1	DHX32	1.7686875852335864e-09
1	ALKAL1	1.7659813596095951e-09
1	PER3	1.7628787087847756e-09
1	OXA1L	1.756209848581068e-09
1	BPHL	1.754900256674354e-09
1	FERMT1	1.7536581585539936e-09
1	GPR119	1.751871111813954e-09
1	SCGB1C2	1.751871111813954e-09
1	SCGB1C1	1.751871111813954e-09
1	SPINK1	1.751871111813954e-09
1	UGT1A6	1.7509100889421794e-09
1	FRRS1	1.7485606962317897e-09
1	ZNF502	1.7468527372287241e-09
1	DHRS3	1.7468398393065433e-09
1	CEACAM7	1.746746444409579e-09
1	GPR171	1.745977386595753e-09
1	OR13C5	1.7455826635765016e-09
1	CASP4	1.7431866210194607e-09
1	ZNF586	1.7400930440429255e-09
1	DBX2	1.7348254333979897e-09
1	C16orf70	1.7316931782875853e-09
1	WDR27	1.72976188170731e-09
1	LYSMD2	1.7295325388143899e-09
1	LYPLAL1	1.7286146449995326e-09
1	ITLN1	1.7277270689166942e-09
1	PDC	1.7275827356860297e-09
1	XYLB	1.7235533362475836e-09
1	KLHDC8A	1.7231949672104758e-09
1	KLHDC1	1.7231949672104758e-09
1	RIMOC1	1.7229244779265252e-09
1	GDF6	1.7215315664524487e-09
1	BCO2	1.720586753700214e-09
1	SLC10A5	1.719541112153236e-09
1	TICRR	1.7189819370108645e-09
1	OR10H1	1.7174345339424644e-09
1	ARMH4	1.7174345339424644e-09
1	SLC25A15	1.7151291737889036e-09
1	XCR1	1.7130260733220542e-09
1	TTI1	1.7125705499220628e-09
1	UGT2A2	1.7120228823529726e-09
1	ZFP14	1.7104225201562896e-09
1	SLC25A28	1.706530472132987e-09
1	C1orf43	1.706530472132987e-09
1	NUDT7	1.704348913228087e-09
1	HAPSTR1	1.7029825299255556e-09
1	FUOM	1.7021295232663926e-09
1	DGKA	1.698898918864767e-09
1	ATOH7	1.69740642619739e-09
1	ACSM2A	1.6964600600711853e-09
1	MATCAP1	1.6946998968318992e-09
1	NUSAP1	1.6923881650341251e-09
1	GPR22	1.6914203536618172e-09
1	TTPAL	1.6897124161441482e-09
1	GPR18	1.6889106732342555e-09
1	SPATA25	1.6869642259253287e-09
1	CFAP91	1.686041377772767e-09
1	SMIM15	1.6843699021874918e-09
1	LKAAEAR1	1.6822534562227837e-09
1	CLMP	1.6813766103550342e-09
1	ELMOD3	1.6804667455435732e-09
1	ANKRD26P1	1.6804667455435732e-09
1	FRMPD1	1.6804667455435732e-09
1	TMEM255A	1.679701595271289e-09
1	FRMD8P1	1.6767395282686937e-09
1	ST20-MTHFS	1.6738116303720713e-09
1	PLA2G1B	1.6724686286133519e-09
1	AMDHD1	1.6723012119220477e-09
1	AC018755.2	1.6720731775703769e-09
1	GPR84	1.6720731775703769e-09
1	WDR17	1.6717037377831725e-09
1	TCEAL3	1.6717037377831725e-09
1	ABCA6	1.669887705792244e-09
1	RNASE4	1.6698664392125944e-09
1	SUGCT	1.6696215816318421e-09
1	PIGN	1.6689186524613847e-09
1	MRPS10	1.6676490623698605e-09
1	SLC9B2	1.6674744847070081e-09
1	ART5	1.6674744847070081e-09
1	NIPA2	1.6664151361424043e-09
1	METRN	1.6664151361424043e-09
1	CYP2D6	1.6633084880231062e-09
1	CHAMP1	1.6627076734420676e-09
1	BHMT2	1.6622550823588778e-09
1	C1orf53	1.6622056547824324e-09
1	SERPINI1	1.660924709083538e-09
1	PLEKHH3	1.65960475477098e-09
1	CSGALNACT1	1.6593284917956009e-09
1	LGSN	1.6593166676669568e-09
1	C15orf40	1.6561496054168557e-09
1	AKAIN1	1.6558346652075771e-09
1	ITPK1	1.6522723000775075e-09
1	OVGP1	1.6512535205715144e-09
1	EPB41L4A	1.6484084023446228e-09
1	MIA	1.6465885181656617e-09
1	SAMSN1	1.6465885181656617e-09
1	MACC1	1.6465885181656617e-09
1	SLC19A1	1.6464285233903746e-09
1	MEIG1	1.644619264951175e-09
1	FGF18	1.6445204966854955e-09
1	CHAC2	1.64439889129155e-09
1	CPXM2	1.6425236326246913e-09
1	ZNF587B	1.6425236326246913e-09
1	CD24	1.6386595144514182e-09
1	NKX1-2	1.637907917438771e-09
1	GSTA3	1.6362697331267268e-09
1	REEP3	1.635823604356117e-09
1	MFSD14A	1.6259737607670302e-09
1	TMCC3	1.6255678009569774e-09
1	TOR1AIP2	1.6249642857491768e-09
1	CD83	1.6235010388815262e-09
1	DNAAF1	1.6222006985150382e-09
1	FCMR	1.6221061756003717e-09
1	TJP3	1.621927608201782e-09
1	PIERCE1	1.620081730723654e-09
1	KTI12	1.620081730723654e-09
1	CLPX	1.6200246717245753e-09
1	SEC14L2	1.6194254716790205e-09
1	LRRC34	1.6181355491680041e-09
1	CSAG3	1.6181063835267527e-09
1	RSPH10B	1.6162123756346195e-09
1	ST7L	1.616122023756472e-09
1	PRR23A	1.6141607951708668e-09
1	KLRB1	1.6136287738816288e-09
1	FAM236C	1.6131793065302727e-09
1	SPATA21	1.6112351049582259e-09
1	AL592490.1	1.6112266987033681e-09
1	PCDHGA4	1.6108893561012941e-09
1	ZNF605	1.6103562424895459e-09
1	PRR9	1.6102658747193122e-09
1	CCDC15	1.6083488424448536e-09
1	POTEJ	1.608345543950939e-09
1	CCDC200	1.6073831496661103e-09
1	MRGPRX3	1.6072794948281234e-09
1	C8orf88	1.6064383288086059e-09
1	ANKRD20A3P	1.605492888925091e-09
1	LETM2	1.6045594259092275e-09
1	AC093899.2	1.6045417840618805e-09
1	RLN3	1.6045386888675212e-09
1	SLC39A8	1.6045068308141414e-09
1	LRRC37A	1.6035991491319935e-09
1	MFSD6L	1.6035914487126612e-09
1	FAM71C	1.6026664360244658e-09
1	PRR23C	1.6026664360244658e-09
1	FAM243A	1.6026541999776776e-09
1	CCDC173	1.6026494638019962e-09
1	CFAP92	1.6026488930787653e-09
1	NT5DC4	1.6017604822175307e-09
1	ZNF487	1.6017106437988005e-09
1	TEX30	1.6017106437988005e-09
1	NUPR2	1.6008403034395002e-09
1	TAF11L7	1.6007716147355337e-09
1	MARCHF11	1.5999061578304762e-09
1	OR52D1	1.5998485768959155e-09
1	SPDYE14	1.5998485768959155e-09
1	SPDYE13	1.5998485768959155e-09
1	SPDYE15	1.5998485768959155e-09
1	CPHXL	1.5998485768959155e-09
1	DCDC1	1.5997393267906048e-09
1	MTRF1	1.5997393267906048e-09
1	ZNF708	1.5997393267906048e-09
1	ZNF804B	1.5997393267906048e-09
1	GPR156	1.5989663768966418e-09
1	AC213203.2	1.5989318592219847e-09
1	LLPH	1.5987915409951833e-09
1	AC136612.1	1.5980559400134076e-09
1	DPY19L2	1.598031996151536e-09
1	OR1R1P	1.598021875679285e-09
1	CDY2A	1.598021875679285e-09
1	TRIM71	1.598021875679285e-09
1	HAL	1.597369169552018e-09
1	BX276092.9	1.5972075950577073e-09
1	ZNF728	1.5971479481996362e-09
1	SULT6B1	1.5971394159782328e-09
1	AC000120.2	1.5971313645030293e-09
1	FP565260.4	1.5971251749028375e-09
1	GABRR1	1.5971240254690453e-09
1	ANKAR	1.5971240254690453e-09
1	ADIG	1.5971240254690453e-09
1	TRIM49D2	1.5971240254690453e-09
1	SLC9C2	1.5962761468816275e-09
1	ZAR1L	1.5962424156755201e-09
1	EFCAB8	1.5962424156755201e-09
1	TAF11L2	1.5962355051236058e-09
1	SPIN4	1.5959913321322064e-09
1	SUPT20HL2	1.5953822424515067e-09
1	C10orf53	1.595363883318699e-09
1	RGPD1	1.595355867053064e-09
1	AC138811.2	1.5953547346027273e-09
1	LYPD2	1.5949406604100058e-09
1	SLC17A5	1.5949148390494643e-09
1	DDT	1.5947154710485093e-09
1	OR52N2	1.594485086906762e-09
1	NOXRED1	1.594485086906762e-09
1	C4B	1.594399050155515e-09
1	CD300LF	1.5940224325242042e-09
1	SLC15A5	1.593840743230576e-09
1	CMTM1	1.5936131679625664e-09
1	C4orf36	1.5936131679625664e-09
1	SMIM36	1.5936093336420931e-09
1	MROH7	1.5928012421153228e-09
1	TEX26	1.5927565968115996e-09
1	CDRT1	1.5927517911057043e-09
1	PFN3	1.592742705623586e-09
1	CLDN34	1.5927388746672479e-09
1	TMEM217	1.5927388746672479e-09
1	TMEM249	1.591901001232206e-09
1	SPACA5	1.5918777707484108e-09
1	SLC19A2	1.5917775234312808e-09
1	CBSL	1.5916787389681914e-09
1	AKR1C8P	1.591352952453082e-09
1	C16orf96	1.591087027734952e-09
1	SWT1	1.591082009347096e-09
1	AC136616.1	1.5910444237790068e-09
1	NPIPB8	1.5910321839644006e-09
1	CCDC188	1.5910213064539332e-09
1	LYZL6	1.5910213064539332e-09
1	OR4N4C	1.5910209055475906e-09
1	AC106873.8	1.5910144531597804e-09
1	RBMXL3	1.591007845948041e-09
1	TMEM38B	1.5906031435012655e-09
1	ZNF705G	1.5901544240116795e-09
1	MAGEB17	1.5901544240116795e-09
1	RGPD4	1.5901544240116795e-09
1	BEND4	1.5893284013842525e-09
1	AL391987.1	1.5893199363009351e-09
1	AL627230.3	1.5893199363009351e-09
1	TTLL6	1.5893065605745118e-09
1	TMEM191C	1.5892979256501847e-09
1	OR1G1	1.5892979256501847e-09
1	OR6M1	1.5892979256501847e-09
1	KIR2DS2	1.5891467201920723e-09
1	KIR2DS1	1.5891467201920723e-09
1	OTOA	1.5884653166992884e-09
1	GOLGA6L7	1.5884591181579835e-09
1	ST6GAL1	1.5883384427766656e-09
1	C16orf86	1.5876705665728143e-09
1	NBPF4	1.5876433539514947e-09
1	LY6K	1.5876433539514947e-09
1	OR10D3	1.5867797002226424e-09
1	ZMYND15	1.5859521004879376e-09
1	FABP12	1.5859521004879376e-09
1	FAM236D	1.5859453753026377e-09
1	CT45A8	1.5859453753026377e-09
1	IZUMO4	1.5854137028832825e-09
1	AC092017.2	1.5851233251990852e-09
1	GSTT4	1.5851196176838982e-09
1	OR8B2	1.5851196176838982e-09
1	TMEM191B	1.5842926811336213e-09
1	CT45A9	1.5827967997100699e-09
1	ANKRD60	1.5827967997100699e-09
1	PDILT	1.5810216588364773e-09
1	GLYATL3	1.5798749179766247e-09
1	GARNL3	1.5774045860595669e-09
1	COA1	1.5759108408991755e-09
1	GAGE2C	1.5752774024978995e-09
1	GAGE10	1.5752774024978995e-09
1	PARP16	1.5752774024978995e-09
1	ZSWIM9	1.5738861779932693e-09
1	NEURL3	1.5738618508483924e-09
1	H2BC17	1.5682015607181927e-09
1	SAMD12	1.5681911143131136e-09
1	ANKRD6	1.5675165888517468e-09
1	KCNK12	1.5675165888517468e-09
1	GPLD1	1.5658286282948204e-09
1	SVBP	1.5645192567224698e-09
1	MRGPRG	1.5643087242161516e-09
1	AL121845.2	1.5633926309263877e-09
1	SSH1	1.5613933590414437e-09
1	SPX	1.5609948427359657e-09
1	DHRS7B	1.5596972079834537e-09
1	PLGLB1	1.5579583995633932e-09
1	FJX1	1.554416517607317e-09
1	ACAD9	1.5515225974612564e-09
1	MCRIP1	1.5510866032784071e-09
1	AADAT	1.5502867673608458e-09
1	FER1L4	1.5460190606510176e-09
1	TRIM77	1.5460190606510176e-09
1	SEMA3G	1.5450666698340192e-09
1	COMMD9	1.5447018201117981e-09
1	MOV10L1	1.5440572702489394e-09
1	MATN1	1.5429376431893273e-09
1	GPER1	1.5418625482381651e-09
1	SEC14L3	1.5418534815863163e-09
1	PLAC8L1	1.5418534815863163e-09
1	ADGRA1	1.5418534815863163e-09
1	TPBGL	1.5418534815863163e-09
1	TMEM178A	1.5418534815863163e-09
1	MCM9	1.5414078849764137e-09
1	SP5	1.5404501808788423e-09
1	LINC02693	1.536172697692822e-09
1	FCSK	1.5349946850566164e-09
1	ZNF81	1.5319688362520645e-09
1	VN1R2	1.5318828075722567e-09
1	DDX31	1.5318828075722567e-09
1	C16orf71	1.531571566194152e-09
1	RFX5	1.5301191256899793e-09
1	SIPA1L3	1.5268490741492229e-09
1	LARS2	1.5266802434552184e-09
1	SLCO1C1	1.521168086663064e-09
1	DGKE	1.5192997180224367e-09
1	HAGHL	1.5191220510746479e-09
1	DENND10	1.5183210326852434e-09
1	UBALD1	1.5182840817534569e-09
1	ZNF736	1.5155334404841753e-09
1	LAMP5	1.5139158630777352e-09
1	BMP6	1.51142576848087e-09
1	SLC12A8	1.5105200902103308e-09
1	VIPAS39	1.5097339787345407e-09
1	ARPC1A	1.5069394915360355e-09
1	RAB24	1.5059602341122073e-09
1	ZNF724	1.503822782526601e-09
1	TRMT13	1.503822782526601e-09
1	B3GNT4	1.5034973665643158e-09
1	ZNF687	1.5019260911009132e-09
1	SIGLEC11	1.50079487219707e-09
1	ABCA12	1.4989418592911116e-09
1	RASGEF1C	1.4936557030856307e-09
1	STMP1	1.492625988151183e-09
1	CIAO3	1.4840524990341265e-09
1	CR2	1.4791230102828084e-09
1	EBF3	1.4791016068089073e-09
1	ENTREP3	1.4787616768542073e-09
1	PTGDR	1.476131873176888e-09
1	NEUROG2	1.4721057462056318e-09
1	LTO1	1.469714768970512e-09
1	RSBN1	1.4671948319263285e-09
1	ARHGEF37	1.4651251788114024e-09
1	KLHL21	1.4651109801400017e-09
1	SLC7A6	1.464077592750969e-09
1	HAVCR2	1.4634207415660422e-09
1	ATP2B2	1.4578261689675415e-09
1	LY86	1.456062839112442e-09
1	FGGY	1.4558089630960254e-09
1	ZNF561	1.4546275619391507e-09
1	GPR21	1.4541158851325618e-09
1	CYP2A13	1.4529196840613782e-09
1	DIPK1C	1.4521866660101185e-09
1	SLC35G3	1.4479599806685666e-09
1	ZNF75A	1.4419905083176636e-09
1	SIRT7	1.4414199532036157e-09
1	TDRD5	1.4405999276189954e-09
1	GRID2IP	1.438220189431342e-09
1	GHRH	1.4363508011025653e-09
1	RNASE6	1.435445427834401e-09
1	EEF2K	1.4351548539348449e-09
1	ANKRD34A	1.4351243278651744e-09
1	LY75	1.4340007772015628e-09
1	CACNG7	1.433718913954497e-09
1	DNAJB7	1.4336506661700363e-09
1	IL17RB	1.4329920940377883e-09
1	CDH17	1.423450326908222e-09
1	SCGB2B2	1.423450326908222e-09
1	IFNA13	1.423450326908222e-09
1	NRN1L	1.423450326908222e-09
1	PCDHGA9	1.423450326908222e-09
1	PARM1	1.423450326908222e-09
1	OPN4	1.423450326908222e-09
1	AC092042.3	1.422713066666414e-09
1	AL645922.1	1.4210879409775443e-09
1	WDR41	1.4193929446410203e-09
1	SPATA45	1.4184207732855242e-09
1	ZNF788P	1.417803862588355e-09
1	POTEA	1.417803862588355e-09
1	TUBGCP5	1.4168296150357255e-09
1	ZFP3	1.4154340930942283e-09
1	RNF148	1.4113227385261747e-09
1	FAM178B	1.4108168121934052e-09
1	C16orf46	1.4085370575019672e-09
1	PECR	1.4069621548868612e-09
1	INSL6	1.4050090863063265e-09
1	OR14A2	1.4024677078885726e-09
1	ZAR1	1.4021775875576788e-09
1	DZANK1	1.4021720630333782e-09
1	WDR54	1.4018458868214954e-09
1	ZNF519	1.401569323066808e-09
1	SPATA31A6	1.4011549255001554e-09
1	FAM241A	1.4004101804053647e-09
1	FAM71D	1.3989571829450725e-09
1	AGBL5	1.3989281251396383e-09
1	PRSS41	1.3976049841442314e-09
1	SAGE1	1.3970275009382963e-09
1	AQP11	1.3950598153157245e-09
1	TPRA1	1.3934884311129934e-09
1	B-raf	1.392693313364788e-09
1	SCAF4	1.3926365823990584e-09
1	C13orf42	1.3895683439281178e-09
1	ADAM11	1.388931967185712e-09
1	ZNF257	1.3877542488062479e-09
1	TTLL3	1.3872656059540642e-09
1	HAPLN1	1.386404256731223e-09
1	SPDYE3	1.3841583142890082e-09
1	ERAS	1.378530799702193e-09
1	CRLS1	1.3767328663828875e-09
1	SLC18B1	1.3767328663828875e-09
1	SLC1A4	1.3767328663828875e-09
1	RELCH	1.3741889972789915e-09
1	TEPP	1.3735947593135992e-09
1	THEGL	1.372999475806944e-09
1	OR6T1	1.3724506116992748e-09
1	GZMB	1.37106614430312e-09
1	DNAJC25	1.3704783245658661e-09
1	LINC00173	1.3682586675617884e-09
1	RTTN	1.3682586675617884e-09
1	P2RY12	1.367543186845168e-09
1	UGT2B15	1.3662136217592889e-09
1	TNFRSF4	1.3643075143294537e-09
1	TNFSF4	1.3643075143294537e-09
1	PTER	1.3634453464777655e-09
1	GK3P	1.3632674747385613e-09
1	ARIH2OS	1.3613891780380226e-09
1	EFCAB9	1.3593321494924533e-09
1	NUDT6	1.3587779971934532e-09
1	PLCD3	1.3568729624679281e-09
1	ENTPD8	1.3534626259599638e-09
1	CD95	1.3530809286460832e-09
1	AL353579.1	1.3526839915836775e-09
1	TAS2R1	1.3499460359666837e-09
1	C9orf131	1.349431488682966e-09
1	NOP16	1.3485644658220877e-09
1	SHOC1	1.3472296167816107e-09
1	STUM	1.3464807515947012e-09
1	TMIGD3	1.3450964050146558e-09
1	SSH3	1.344931936540932e-09
1	SSU72P8	1.3424323008046554e-09
1	PGGT1B	1.3415058562100359e-09
1	FAM186A	1.3408480085686318e-09
1	DPPA5	1.3397958684043964e-09
1	MCTS1	1.337144962291217e-09
1	TNFSF18	1.335369826055882e-09
1	ANKRD30B	1.333069589160315e-09
1	TMEM89	1.332572074143107e-09
1	XPR1	1.3323295199097821e-09
1	MYO1H	1.3320477437438395e-09
1	YDJC	1.3319205520879543e-09
1	BDH1	1.3313830054345677e-09
1	SLC5A8	1.3286581393381571e-09
1	NUDT16	1.3282543815015989e-09
1	MYO19	1.3277065694219629e-09
1	CDC14C	1.326966707002754e-09
1	GAB4	1.3239437441491078e-09
1	C8orf89	1.3239340544831002e-09
1	ZNF432	1.3221022572947124e-09
1	AC008162.2	1.3199619286213711e-09
1	MTRR	1.3199228456506413e-09
1	C1orf146	1.319504803149164e-09
1	FAM234A	1.319318492876718e-09
1	STIMATE	1.319318492876718e-09
1	MAOA	1.3181815900245143e-09
1	CCR3	1.3180012599610988e-09
1	CCDC73	1.3175171149809547e-09
1	ZNF304	1.317202958616575e-09
1	MMP20	1.3150757388979663e-09
1	TRPM6	1.314534271987031e-09
1	TDRD10	1.3137163732736699e-09
1	GPR158	1.3125458156690527e-09
1	COMMD5	1.3108500093794558e-09
1	PP2D1	1.310291403587939e-09
1	PCK1	1.3102252601273483e-09
1	ZNG1E	1.3090783289295714e-09
1	GLIPR1L1	1.306946852791532e-09
1	OR1F12P	1.3068852034453995e-09
1	MTRFR	1.3059881619253696e-09
1	PHLDA3	1.3059881619253696e-09
1	TMEM92	1.30442039471495e-09
1	CCDC192	1.3036869069400955e-09
1	CT47A12	1.3023040582911392e-09
1	HSFX4	1.3022934444563428e-09
1	LRRC74A	1.301842261819332e-09
1	PKD2L1	1.3011551858450682e-09
1	FAM72B	1.3006549396776847e-09
1	ADAD2	1.2977287492699035e-09
1	SLC9C1	1.2977260395225048e-09
1	PVRIG	1.2972248588352095e-09
1	CYP2C19	1.2967558362380027e-09
1	SLC9B1	1.2954804958660058e-09
1	ETDB	1.2941375098610216e-09
1	SIX4	1.2930867757273568e-09
1	QRFPR	1.2917422990675839e-09
1	MUC19	1.290325481622034e-09
1	PRM3	1.2901428505089722e-09
1	GOLGA6D	1.2898911302432677e-09
1	KRTAP20-4	1.2898875531957439e-09
1	LRIT1	1.2894552030047122e-09
1	AC018709.1	1.2890264962995674e-09
1	CD84	1.2871369534574113e-09
1	ARL13A	1.2845937353418216e-09
1	CTAGE6	1.2841292465613537e-09
1	SLC6A16	1.2841192376524383e-09
1	FLVCR1	1.2839971969272445e-09
1	PAPLN	1.2839971969272445e-09
1	AL353572.3	1.2832606960515536e-09
1	PIWIL3	1.2828528170371388e-09
1	PRSS53	1.28129970577347e-09
1	GRID1	1.281124402171825e-09
1	PRMT9	1.2789059372144995e-09
1	SLFNL1	1.2787059504659717e-09
1	FAM170B	1.278027938003604e-09
1	TRBV7-1	1.2772113861336711e-09
1	TACR2	1.2768647921211677e-09
1	CCDC169	1.2768184025553895e-09
1	SMIM9	1.2767898187569505e-09
1	XAGE5	1.2759723306920711e-09
1	C16orf95	1.2747681970834263e-09
1	SPTSSB	1.2743801422773623e-09
1	SPESP1	1.2743667641526965e-09
1	SEL1L2	1.274361691321647e-09
1	CATSPERE	1.2739563375932579e-09
1	AC023055.1	1.2728221195306456e-09
1	ACTRT3	1.2724139160054717e-09
1	C19orf67	1.2708205000233417e-09
1	ETDA	1.269681023407357e-09
1	FAP	1.2696231800369933e-09
1	C3orf84	1.2689074712518833e-09
1	P3R3URF-PIK3R3	1.2689041354344025e-09
1	HSFX3	1.2689041354344025e-09
1	TRMT10A	1.2687243903853235e-09
1	FAM209B	1.2681577882966124e-09
1	EQTN	1.2677598775702664e-09
1	PRSS38	1.2677510520916176e-09
1	C2orf16	1.2677497758993643e-09
1	F2RL3	1.2674547750273454e-09
1	WDR64	1.2673747060634262e-09
1	ZNF729	1.2669858874472924e-09
1	SPACA4	1.266254362287927e-09
1	COX8C	1.2654878337516373e-09
1	C12orf42	1.2647717484671854e-09
1	NAA20	1.2645908619309332e-09
1	ZC3H11B	1.264079700829479e-09
1	C19orf84	1.2640424870531164e-09
1	SPACA5B	1.2640306725698906e-09
1	MEIOSIN	1.2640109356345036e-09
1	CPA5	1.2636600691108301e-09
1	KCNU1	1.2636552485640146e-09
1	AL365214.2	1.2636552485640146e-09
1	MPC1L	1.2633094631995517e-09
1	CNTD1	1.2625861962954953e-09
1	C3orf20	1.2625818093452789e-09
1	GDF11	1.262290217226402e-09
1	ZNF560	1.2618527139478307e-09
1	C16orf90	1.260447432319308e-09
1	ARMH2	1.2600975768393201e-09
1	ZNF723	1.260089666841506e-09
1	C5orf52	1.2594008808993736e-09
1	AC010325.1	1.2587189115353492e-09
1	ANTXRL	1.2587178276079136e-09
1	C17orf98	1.2583651726542177e-09
1	RBAK-RBAKDN	1.258363531407907e-09
1	PRR23E	1.258026988688601e-09
1	C1orf167	1.2576876550819835e-09
1	ALLC	1.2576839308299315e-09
1	SLC2A14	1.2573763977281596e-09
1	TSBP1	1.257346676864335e-09
1	PPP4R3C	1.257021175462332e-09
1	PRSS55	1.257021175462332e-09
1	FBXW10	1.2569129082534637e-09
1	IQCM	1.2566903042645874e-09
1	OPN5	1.2566903042645874e-09
1	TEX49	1.2563722339720668e-09
1	TEX54	1.2563722339720668e-09
1	NT5C1B	1.2561221577753644e-09
1	VCX3A	1.255997388054336e-09
1	TRPC5OS	1.2559024276206467e-09
1	STARD6	1.2555726913362255e-09
1	CATSPERZ	1.2553364260803225e-09
1	LYZL4	1.2552557412566916e-09
1	CCDC169-SOHLH2	1.2552493436853536e-09
1	TUBA3D	1.2552493436853536e-09
1	FANCD2OS	1.2552466672629769e-09
1	VCX3B	1.2550072594462646e-09
1	TEX50	1.255000861874922e-09
1	GLT6D1	1.2546895345358469e-09
1	TEX53	1.2546895345358469e-09
1	TMEM210	1.2546895345358469e-09
1	GOT1L1	1.2546895345358469e-09
1	PAGE2B	1.2546895077402144e-09
1	FAM71F1	1.2544411800888472e-09
1	OR10J1	1.2541265207475935e-09
1	FAM236B	1.2541265207475935e-09
1	PFN4	1.254125354166407e-09
1	S100A7L2	1.253611824552802e-09
1	NFILZ	1.2535615594779426e-09
1	MEIOC	1.2535611518724014e-09
1	ANKRD30BL	1.253560498480425e-09
