multiplex	node	score
1	ABCA4	4.30995526935616e-09
1	SLC27A4	4.309672469065761e-09
1	EPPIN-WFDC6	4.3083984311211585e-09
1	SASS6	4.307401170076467e-09
1	BIVM	4.307383086762974e-09
1	RBKS	4.306561599896451e-09
1	SCIN	4.306181886033153e-09
1	B9D2	4.3037391105547315e-09
1	ABCC8	4.2956003685828904e-09
1	SUN1	4.294742649563458e-09
1	VPS13C	4.293204827004572e-09
1	MRPL15	4.292445355839734e-09
1	CFAP97D1	4.291205721022416e-09
1	MAGEF1	4.290700476896705e-09
1	MAN1C1	4.288743335921775e-09
1	THAP2	4.285765482835622e-09
1	LRRC8D	4.2823155069157465e-09
1	ASPHD1	4.279641016859265e-09
1	ZKSCAN5	4.2793583110399916e-09
1	KIF20B	4.277466229290347e-09
1	TBX18	4.273058396293892e-09
1	TRAPPC1	4.273039426974412e-09
1	DAZ1	4.270532605145055e-09
1	FAM120B	4.269924312233777e-09
1	RPP40	4.269336652757251e-09
1	MRGPRX1	4.267766629361862e-09
1	B9D1	4.259633155303732e-09
1	ISY1-RAB43	4.258492729342039e-09
1	KLHL13	4.254979901055328e-09
1	ZNF543	4.254557986680836e-09
1	MTSS2	4.2483882031417816e-09
1	C1orf116	4.2466718896977884e-09
1	PLPP7	4.242388356538533e-09
1	CDH19	4.2422705615970675e-09
1	PTHLH	4.241451337030313e-09
1	ZSCAN5B	4.238165251452284e-09
1	RPGR	4.233749007767337e-09
1	GPT	4.231222083777872e-09
1	AHSA2P	4.231180358687352e-09
1	TBX2	4.230611110892393e-09
1	THTPA	4.229390387326528e-09
1	RFX2	4.229047340729146e-09
1	GOLPH3	4.228091245526586e-09
1	CACNG8	4.226965122056124e-09
1	EFCAB12	4.224909908598263e-09
1	AK4	4.224161413961242e-09
1	RTL10	4.220237689555428e-09
1	SPO11	4.218267031085718e-09
1	RNF182	4.2170532576775805e-09
1	UTP4	4.216632346083662e-09
1	MYO3B	4.214687476434452e-09
1	LGALS2	4.209656261600387e-09
1	TSNAXIP1	4.209004964836193e-09
1	POGK	4.208026988673032e-09
1	AUH	4.205045428787754e-09
1	LSP1	4.200992388384369e-09
1	CALCR	4.200810000379929e-09
1	LHX1	4.200080396037447e-09
1	PPP1R2B	4.196559794888232e-09
1	MOSPD2	4.195646065076177e-09
1	SEH1L	4.193660822078957e-09
1	NXNL1	4.1911890401925504e-09
1	HSD17B1	4.18995034586472e-09
1	SLCO5A1	4.185937922154217e-09
1	LINC03040	4.185937922154217e-09
1	TTLL13	4.185066724009059e-09
1	WDR89	4.184996032546526e-09
1	PCDH8	4.183392786699546e-09
1	OTOS	4.181268607416984e-09
1	PTRHD1	4.181139248764315e-09
1	UBXN10	4.17968834150547e-09
1	GATA5	4.175891102943268e-09
1	ALOXE3	4.173483062104104e-09
1	RGPD8	4.171789460886043e-09
1	ORAI3	4.166117237772065e-09
1	FAM218A	4.165796441583359e-09
1	SLC26A1	4.164027863566754e-09
1	TDRD12	4.158809577375449e-09
1	ARL4C	4.1587420465175985e-09
1	ATP5MK	4.1587420465175985e-09
1	UBE3D	4.154454517279985e-09
1	REG3A	4.151454279911477e-09
1	TM2D3	4.143466263045579e-09
1	EBF2	4.142232095093142e-09
1	SH3YL1	4.136368229788584e-09
1	DNAJC2	4.136007207460965e-09
1	CCDC171	4.135868942593043e-09
1	FCRL5	4.135673082651765e-09
1	MEP1A	4.133527931429248e-09
1	LIN28A	4.1316520406440224e-09
1	SERPINB8	4.1308380168451936e-09
1	CNP	4.128414852449432e-09
1	NAA80	4.1276319024026966e-09
1	SLC25A17	4.125185293547281e-09
1	ZNF609	4.123420273378534e-09
1	DSCR8	4.122445802875435e-09
1	DEFB116	4.120013054520925e-09
1	FBXL14	4.118300649650293e-09
1	MINDY1	4.116996562181537e-09
1	NANOS2	4.113449074744095e-09
1	MT3	4.111292970949693e-09
1	WDR7	4.108911928537697e-09
1	CT45A3	4.108490112699613e-09
1	CABCOCO1	4.103780255820118e-09
1	C1orf112	4.102400712873499e-09
1	STAU2	4.100396801401421e-09
1	PIGY	4.0979138110153156e-09
1	PCID2	4.095903868291126e-09
1	POU3F3	4.094257712851593e-09
1	GRK7	4.092881374061121e-09
1	RELL1	4.0899991843619324e-09
1	KCMF1	4.087693723823503e-09
1	GNRHR	4.087662964335627e-09
1	UFSP2	4.084720606379434e-09
1	ZNF177	4.080794039793819e-09
1	MTRF1L	4.080445141040623e-09
1	COMMD7	4.079499952389866e-09
1	LCMT1	4.079346680060969e-09
1	EIF3CL	4.075735717063695e-09
1	CCDC68	4.070568756890087e-09
1	MAK16	4.069839051471978e-09
1	ACOT11	4.068850521297173e-09
1	GATD3	4.067102597676712e-09
1	ZCWPW1	4.0613021398123934e-09
1	GALNT5	4.057379946200404e-09
1	TBX3	4.055768149331328e-09
1	LBH	4.0539568341581e-09
1	EVC2	4.053150384532942e-09
1	PURA	4.0523147156403516e-09
1	KRTCAP3	4.051664252446173e-09
1	MIS12	4.051103700100798e-09
1	HORMAD2	4.050544295957961e-09
1	LIN9	4.050405898275542e-09
1	ANKMY2	4.0464313500415316e-09
1	RCBTB1	4.0421972138494584e-09
1	KCNC4	4.040728979048939e-09
1	LEKR1	4.039552578040688e-09
1	IGFL2	4.0352449987317424e-09
1	DSC3	4.034104345737268e-09
1	SLC16A9	4.0306514522908895e-09
1	PPP1R14C	4.0303633513809825e-09
1	CAMSAP2	4.029215781348025e-09
1	ZPBP	4.024670752856868e-09
1	NFAM1	4.0238293583172055e-09
1	WFDC1	4.023266246650777e-09
1	ZNF555	4.0228861643662495e-09
1	PSMB11	4.0212482810313405e-09
1	PAX1	4.017739861013279e-09
1	PRXL2A	4.017722797396099e-09
1	FBXL22	4.017132213272678e-09
1	ZNF229	4.014384043964131e-09
1	COLEC12	4.013955908308981e-09
1	NHEJ1	4.01389641207386e-09
1	MATCAP2	4.010853705204428e-09
1	SAMD9	4.0086702259711035e-09
1	ABO	4.0082363013053426e-09
1	ZNF559-ZNF177	4.007616805920519e-09
1	ZNF706	4.006246176194197e-09
1	CCDC127	4.006223426432306e-09
1	ZNF256	4.00179184419547e-09
1	ZNF425	4.00179184419547e-09
1	ZNF846	4.00179184419547e-09
1	LINC00242	4.00179184419547e-09
1	ZSCAN10	4.00179184419547e-09
1	OCM2	3.998812017107316e-09
1	TEX45	3.998291378746405e-09
1	TRIM13	3.997928462534337e-09
1	ATP5MC2	3.997741088050141e-09
1	GAL3ST4	3.99464262341779e-09
1	PXT1	3.989773574495598e-09
1	SMYD2	3.9891775378971835e-09
1	ATP2B2	3.988000078354021e-09
1	MLLT10	3.9871099529899766e-09
1	RNF125	3.981960329718416e-09
1	PTGIS	3.978160585601397e-09
1	FKBP10	3.97692147155483e-09
1	KCND1	3.974834604411779e-09
1	ZNRF1	3.971175123235728e-09
1	CTAGE15	3.9698640788921266e-09
1	SPATA1	3.9683879802817694e-09
1	CASP12	3.96555944371125e-09
1	CTAG2	3.955748051387158e-09
1	CLDN23	3.953524380254127e-09
1	ZNF134	3.950094411848158e-09
1	TGIF2LX	3.945962579849328e-09
1	ACADM	3.9441938886563886e-09
1	METTL18	3.941994772732321e-09
1	SEC63	3.939397254346036e-09
1	SLC4A8	3.939182381617385e-09
1	EIF2A	3.938897383589238e-09
1	CRIP3	3.938588322870272e-09
1	NEK3	3.938085302215224e-09
1	DAZ4	3.936790692424379e-09
1	SWI5	3.936197590354298e-09
1	WASH2P	3.93139769494206e-09
1	TGIF2LY	3.9303047457147865e-09
1	CHML	3.926992305523873e-09
1	EML4	3.926729228315985e-09
1	BTBD16	3.917251271335231e-09
1	BRAT1	3.914086866380258e-09
1	TJP3	3.9112135570879705e-09
1	MRPS18C	3.9102735063947715e-09
1	ASTN1	3.909318714269903e-09
1	UGT2B11	3.90726527995466e-09
1	SRPRB	3.907105223902458e-09
1	TSGA13	3.9059089351252605e-09
1	MAN1B1	3.902940230755527e-09
1	MORC3	3.902533153974366e-09
1	PTPRCAP	3.90235950796885e-09
1	CYP3A5	3.900468768614668e-09
1	ZNF74	3.900321107534516e-09
1	CCM2L	3.897821599682055e-09
1	PPM1N	3.896897916842865e-09
1	SPANXB1	3.896818421096856e-09
1	KLHL14	3.896453249701439e-09
1	HTR1D	3.8947931661513604e-09
1	PHOX2A	3.888739505619228e-09
1	OSBPL10	3.887405053748865e-09
1	SPAG16	3.884775716911977e-09
1	MXRA8	3.883105780759673e-09
1	PSKH1	3.883101041002754e-09
1	NHLRC1	3.881583322242849e-09
1	LTA4H	3.878042257459221e-09
1	RAPGEF5	3.874795180451983e-09
1	COL20A1	3.871472029447163e-09
1	ASCC1	3.870528455597845e-09
1	NMRK1	3.870082163557409e-09
1	OR7A10	3.86888630042529e-09
1	DGKG	3.86888630042529e-09
1	HOXB3	3.86888630042529e-09
1	CASTOR3P	3.86888630042529e-09
1	GPR17	3.867790984352619e-09
1	CRHR1	3.867333866515935e-09
1	EID2B	3.861948311819259e-09
1	LYPD4	3.8616715383891326e-09
1	CNBD1	3.858863742211899e-09
1	PCP2	3.857756113817759e-09
1	FBXO40	3.856465355068864e-09
1	EMC2	3.856153425232985e-09
1	TMEM17	3.850324328407004e-09
1	SKA3	3.849868937093236e-09
1	SOHLH1	3.846466259146363e-09
1	ODAD2	3.8463077740835015e-09
1	SLC38A2	3.842431429047528e-09
1	CTDSPL	3.837806908978205e-09
1	ETFBKMT	3.836925670406219e-09
1	BEND3	3.836900992264533e-09
1	PRPF40B	3.836797072214134e-09
1	ATAD5	3.834934620929541e-09
1	MAP7	3.8325645233623545e-09
1	CRYZL1	3.831138825220849e-09
1	GCNT2	3.830338459459981e-09
1	TTC7B	3.830325384606506e-09
1	MND1	3.828254425273002e-09
1	RNF175	3.827442665073199e-09
1	NTAN1	3.824770537814284e-09
1	NDUFAF6	3.820222080649107e-09
1	RIMKLA	3.819081644718561e-09
1	ISX	3.8164114808873076e-09
1	TTLL1	3.816229156713229e-09
1	CCDC28A	3.8145555366433405e-09
1	CYP1B1	3.8141151602898e-09
1	AGAP11	3.8141151602898e-09
1	POLM	3.81018104384615e-09
1	SLC25A52	3.805714780184555e-09
1	FAT4	3.804894278249186e-09
1	BECN2	3.804103883702528e-09
1	ZNRF2	3.803528891264759e-09
1	FAM171A2	3.801798362011417e-09
1	SMTNL1	3.801295200119503e-09
1	LTV1	3.800854448155316e-09
1	SCO2	3.797819921493191e-09
1	VEPH1	3.795412459792447e-09
1	PGPEP1	3.7945991575977555e-09
1	GLB1L2	3.794032175998677e-09
1	QSER1	3.793975251284749e-09
1	PLBD1	3.7889528337858686e-09
1	PTDSS2	3.7888136043455505e-09
1	SLC22A12	3.788278890090671e-09
1	NCAM2	3.784616690594226e-09
1	UNK	3.780430240036611e-09
1	ARHGAP15	3.777504858871161e-09
1	IGHMBP2	3.772214140377308e-09
1	SLC25A38	3.7715156534809845e-09
1	FBXO3	3.771398070762577e-09
1	SOX6	3.770087727495081e-09
1	ADAM32	3.764772521449963e-09
1	ZNF114	3.7629970383159475e-09
1	RBM47	3.761507568299122e-09
1	CLRN3	3.761358453944607e-09
1	MANSC1	3.759897106169059e-09
1	HOXD13	3.7593432472845184e-09
1	RASGEF1C	3.752972334839861e-09
1	IRX2-DT	3.747176616506527e-09
1	GOLGA6L10	3.745485125136166e-09
1	RGPD6	3.741976215821415e-09
1	CADM4	3.740019641432791e-09
1	FAM162A	3.738794520572379e-09
1	PRKY	3.738794520572379e-09
1	MYLK3	3.738794520572379e-09
1	DLX6	3.738794520572379e-09
1	MKX	3.738794520572379e-09
1	RPS6KL1	3.738794520572379e-09
1	MARCHF9	3.738794520572379e-09
1	SLFN11	3.738794520572379e-09
1	PIM3	3.738794520572379e-09
1	HERC4	3.738794520572379e-09
1	DNAAF9	3.738794520572379e-09
1	GPER1	3.736939935343695e-09
1	UBA7	3.73511718352245e-09
1	TRPM7	3.732110893642648e-09
1	GUCY1A1	3.731761560488717e-09
1	HSPB9	3.729871434950468e-09
1	IFNA6	3.728495562318377e-09
1	MAGEE2	3.727761541551469e-09
1	HOXA13	3.72605289473759e-09
1	ZNF215	3.725610285898449e-09
1	RGP1	3.718918958246661e-09
1	SERPINB6	3.7166690094380934e-09
1	GLRA3	3.7165770104084065e-09
1	ATPAF1	3.7156377090763082e-09
1	PMS2CL	3.7156377090763082e-09
1	IGLV2-8	3.7142473130072597e-09
1	ATG4A	3.7094131474169574e-09
1	BEX4	3.7090840610889254e-09
1	FSIP1	3.706999031556056e-09
1	ELMOD1	3.705923553902794e-09
1	ETHE1	3.703479808134946e-09
1	GMDS	3.697790080779208e-09
1	MTCL1	3.6941033383681467e-09
1	FKBP9	3.6936663817589778e-09
1	SGCZ	3.691153977606279e-09
1	ZNF320	3.6884011078340536e-09
1	HSP90AA2P	3.6883722441513054e-09
1	PAPOLG	3.687312708088968e-09
1	CLCA2	3.682352376414658e-09
1	SPATA9	3.6746409758706998e-09
1	NFIX	3.6643769092854886e-09
1	RNF139	3.6628612932952184e-09
1	KIAA0040	3.6624829010466797e-09
1	C12orf50	3.6607492103024567e-09
1	METTL13	3.6606085428742e-09
1	LY75	3.659397561184712e-09
1	KANK4	3.6592803829420604e-09
1	GTF3C2	3.6578564708311377e-09
1	ZNF586	3.655172194091424e-09
1	RASA4B	3.651648222407154e-09
1	MYCBPAP	3.6480227898162946e-09
1	SCN8A	3.6474037905339386e-09
1	CCDC170	3.643869365974726e-09
1	ZNF282	3.643042697805848e-09
1	GALNT8	3.6416260361569364e-09
1	GTSF1L	3.6414662401359062e-09
1	NME6	3.641171939716601e-09
1	CLHC1	3.6402536131884e-09
1	NT5DC2	3.6351428206327072e-09
1	AKAP14	3.634300887529392e-09
1	NLRP2	3.6335147188754642e-09
1	TBC1D19	3.631327874634648e-09
1	SOHLH2	3.6280293067559006e-09
1	CASTOR1	3.626498661736691e-09
1	RUFY3	3.626300093314983e-09
1	DIO2	3.6245485723094927e-09
1	HEATR5B	3.624336340438781e-09
1	YDJC	3.624328936116654e-09
1	PPP1R42	3.6240320476267905e-09
1	PRUNE2	3.621806632409248e-09
1	PRR7	3.6203354669682708e-09
1	PMM2	3.6197124205982457e-09
1	SLCO4A1	3.619230007234139e-09
1	TMEM266	3.618420431687682e-09
1	SLC6A17	3.6182018444863693e-09
1	NCOA7	3.6173000807145338e-09
1	SPACA3	3.612950744900312e-09
1	GIMAP2	3.61111978586515e-09
1	ZNF397	3.610835204706669e-09
1	DENND2A	3.6038667123836338e-09
1	HECTD2	3.596302474748983e-09
1	SPA17	3.595678096037836e-09
1	SFMBT2	3.591187809127515e-09
1	HOXD12	3.5888924034498675e-09
1	PARP3	3.5879526985044478e-09
1	DLK2	3.587640296422128e-09
1	LILRB3	3.5850836845706407e-09
1	LILRA6	3.5850836845706407e-09
1	RIPPLY3	3.582421538392564e-09
1	PI4K2B	3.5823198014868133e-09
1	EMID1	3.57904695400318e-09
1	MYOM3	3.578615788607798e-09
1	ZNF77	3.5763221149269748e-09
1	DMRTC1B	3.5700926185560753e-09
1	B-raf	3.567171132290259e-09
1	TCAIM	3.5668325448316616e-09
1	METTL21C	3.5663468137529005e-09
1	RNF133	3.565111823604649e-09
1	SLC1A4	3.5584250101771457e-09
1	SLC18B1	3.5584250101771457e-09
1	CRLS1	3.5584250101771457e-09
1	ZNF554	3.5573185131947796e-09
1	UNC79	3.5546020216987316e-09
1	KLHL25	3.5544070662738627e-09
1	SLC1A7	3.554108512001163e-09
1	DDX50	3.5529746872374364e-09
1	AMPD2	3.5522206301282007e-09
1	GK3	3.5510010103748973e-09
1	TSPY2	3.5501799344593197e-09
1	ULBP1	3.5485061217386462e-09
1	ODF3L1	3.546429267314646e-09
1	ADIPOR2	3.5456398626776337e-09
1	MYO3A	3.5454921532726638e-09
1	LST1	3.5431199436884267e-09
1	MAP6	3.543051408282371e-09
1	MRPL45	3.541650059381566e-09
1	PLAAT1	3.540500809149296e-09
1	KCNG1	3.5384130465368216e-09
1	IGFBP7	3.5371862038898366e-09
1	MTAP	3.536659396451972e-09
1	PLEKHF1	3.5361479430083967e-09
1	NBEAL2	3.5354396586128087e-09
1	RGS16	3.534740434793878e-09
1	PDXP	3.5328289503399863e-09
1	RNF13	3.532460657231738e-09
1	CEP104	3.5320363984012938e-09
1	ADGRD1	3.5317760999062668e-09
1	RAPGEF6	3.5309124423329255e-09
1	ZBTB11	3.5302713262424543e-09
1	KREMEN1	3.524389969274989e-09
1	KIF13B	3.523789097569423e-09
1	PHTF2	3.5227106199488e-09
1	LOXL3	3.517312127191817e-09
1	ARRDC5	3.516858960805176e-09
1	ZNF595	3.515841457410172e-09
1	SLF1	3.515437219004089e-09
1	TAFA5	3.5153414633380173e-09
1	TMEM175	3.5153414633380173e-09
1	CDR1	3.5151333403876127e-09
1	TSPY10	3.515012736705694e-09
1	DEPP1	3.5113091445981012e-09
1	APOBEC3G	3.509003367804316e-09
1	IFT122	3.5077315854021274e-09
1	EML3	3.5063808081518214e-09
1	SLC17A1	3.505079963535042e-09
1	NHERF4	3.5042295788705434e-09
1	ERI2	3.5000530889459114e-09
1	URAD	3.495264178586972e-09
1	TSPY3	3.493689716581714e-09
1	ARMCX2	3.4935150579301497e-09
1	ZDHHC2	3.492068179102044e-09
1	GATB	3.4897196007078392e-09
1	TRPC5	3.4894158046834185e-09
1	SYTL1	3.4892371483979742e-09
1	DAPK2	3.4892182670998845e-09
1	RITA1	3.486056884683381e-09
1	SFTA3	3.483839854382962e-09
1	ATP6V1G2	3.4821645975831806e-09
1	FBXL4	3.48018584341151e-09
1	MOSPD1	3.4798829094423435e-09
1	SRFBP1	3.4768336414615462e-09
1	TMEM106B	3.476790264536747e-09
1	FAM78A	3.472462826455023e-09
1	ZNF385C	3.470174011986289e-09
1	TRAFD1	3.4653728218903287e-09
1	AGAP4	3.4650757660906395e-09
1	ACOX3	3.464572343692539e-09
1	GNPDA2	3.4574852788778897e-09
1	MT1M	3.4539620578504616e-09
1	TIGD3	3.4528284415766584e-09
1	PIGQ	3.452622912283234e-09
1	NOCT	3.4488297342172234e-09
1	WDR90	3.4438248947970105e-09
1	RNASEH2C	3.4433708095248877e-09
1	ART3	3.4378046352240463e-09
1	SIM1	3.4362377938255312e-09
1	CHST8	3.4361130648232637e-09
1	CD83	3.435402239307683e-09
1	TREX2	3.4335499569195027e-09
1	KDF1	3.43245944789171e-09
1	LCN15	3.4318976793558332e-09
1	LGALSL	3.4318127432460087e-09
1	ZNF790	3.429069035355496e-09
1	STK33	3.4263614448989176e-09
1	ZNF432	3.4259707551966064e-09
1	SLC25A51	3.4234896418401106e-09
1	PLEKHA3	3.4227498608961e-09
1	GATC	3.4201867727609563e-09
1	TMEM91	3.4158718292178724e-09
1	CNTNAP4	3.40948773062253e-09
1	KDELR3	3.4089668440539787e-09
1	XPO6	3.406879974487237e-09
1	TXNDC15	3.4044012675176604e-09
1	AHRR	3.403317844797002e-09
1	CNOT8	3.4029117269101572e-09
1	ITIH6	3.4022979411306563e-09
1	SRCIN1	3.3964610483523886e-09
1	ADNP2	3.3953185320515523e-09
1	UTS2B	3.387861827731962e-09
1	CRACDL	3.386259672557968e-09
1	TCEA3	3.382052248381302e-09
1	TXLNG	3.3809639842997984e-09
1	POLR2J3	3.378028692838311e-09
1	CPEB1	3.3740189461841157e-09
1	SCRN3	3.3694646287456896e-09
1	OR6B1	3.3652562318378294e-09
1	TEFM	3.364609253665832e-09
1	SDHAF1	3.364535541167058e-09
1	PDZD2	3.3636829523810773e-09
1	HEATR4	3.362670620393322e-09
1	NANOS1	3.362350061676511e-09
1	PDCL2	3.358738724804382e-09
1	IQCH	3.3584477045214935e-09
1	LMF1	3.357058800033072e-09
1	NDP	3.354721465274938e-09
1	ZNF883	3.3546939272267596e-09
1	OR51F2	3.3546084514363112e-09
1	RPL37AP8	3.3546084514363112e-09
1	KCNH1	3.354336178271462e-09
1	CEP295	3.3538436585266485e-09
1	MGAT4D	3.352491686457621e-09
1	FAM220A	3.351203970401254e-09
1	TFE3	3.3485366318642854e-09
1	TMEM200A	3.348197560573026e-09
1	SNAI2	3.345573220900823e-09
1	KLHL15	3.3399671918591915e-09
1	KLHL29	3.3399671918591915e-09
1	CDCA3	3.3379536360889198e-09
1	FBXO31	3.3357297200464404e-09
1	NEK10	3.3352685629507083e-09
1	DYDC2	3.33487826714947e-09
1	MSTN	3.3319940121870515e-09
1	MOCOS	3.3302870749714767e-09
1	SPANXA1	3.330009438760162e-09
1	RASSF6	3.3263742143015905e-09
1	LHFPL4	3.3243740551070266e-09
1	EME2	3.324122562978347e-09
1	LRRC3C	3.3222606285311987e-09
1	RAD54L	3.3179039046997816e-09
1	VWA8	3.3176903663305835e-09
1	CHRM1	3.3170543412138625e-09
1	PTGER2	3.3170543412138625e-09
1	OR5B3	3.3145986637690848e-09
1	MKS1	3.3140018745728908e-09
1	GDF11	3.3115541004699787e-09
1	SPTY2D1	3.308769312984728e-09
1	NPIPB5	3.308769312984728e-09
1	C2orf76	3.308769312984728e-09
1	SLC9A8	3.308769312984728e-09
1	ZNF404	3.308769312984728e-09
1	CDH9	3.308769312984728e-09
1	SCIMP	3.308769312984728e-09
1	DYNLT5	3.308769312984728e-09
1	SLC66A1L	3.308769312984728e-09
1	OR5K2	3.308769312984728e-09
1	QNG1	3.308769312984728e-09
1	ZNF248	3.308769312984728e-09
1	RFTN2	3.308769312984728e-09
1	ATPSCKMT	3.308769312984728e-09
1	DNAJC22	3.308769312984728e-09
1	ACBD6	3.3067971796341104e-09
1	SHPK	3.306662982469727e-09
1	SALL1	3.3051661064238e-09
1	MRGPRX3	3.304209063029571e-09
1	DHRS4L2	3.3010241144450144e-09
1	TESMIN	3.3008314198332302e-09
1	TTC32	3.295940232236756e-09
1	CEP128	3.2863956432022128e-09
1	PSD4	3.2786042719051624e-09
1	MRPL48	3.2764251528502093e-09
1	USP47	3.2702418371010442e-09
1	NSUN5	3.2690791241509204e-09
1	GOLGA7B	3.2687379415888443e-09
1	ENPP6	3.2671739555496627e-09
1	COTL1	3.266373908352464e-09
1	KIF18A	3.2657690877353522e-09
1	WNT3	3.2644462798741956e-09
1	PRSS21	3.26158008933311e-09
1	DIPK1A	3.260624284236694e-09
1	ARHGAP19	3.2602054363191912e-09
1	RANBP6	3.2573082725480212e-09
1	SLCO1A2	3.255865615678951e-09
1	REEP3	3.2535179581500058e-09
1	PLCE1	3.2495506813690434e-09
1	TATDN2	3.2481636406674175e-09
1	SIRPD	3.245432188624307e-09
1	TEX36	3.243090142115926e-09
1	ZER1	3.2413018202810286e-09
1	SLC9A3R2	3.24032830318314e-09
1	SCN4B	3.2388142765101977e-09
1	TICRR	3.2377274256797966e-09
1	UBALD1	3.2359942099533764e-09
1	ZC3H15	3.2353984007998205e-09
1	CRYGS	3.2350509867609443e-09
1	ANKS4B	3.234321532288164e-09
1	STXBP2	3.2336432973829964e-09
1	NDUFAF7	3.232868284323643e-09
1	SOX18	3.2326426367490494e-09
1	KCTD14	3.230376405115784e-09
1	PLA2G4C	3.2261356038000185e-09
1	RASL11A	3.2261356038000185e-09
1	ATG4C	3.2261356038000185e-09
1	GLIPR1	3.2261356038000185e-09
1	FBXO11	3.224171761653806e-09
1	VAT1L	3.223581150264637e-09
1	ESPNL	3.222429733127085e-09
1	WTIP	3.2221784542586844e-09
1	SEMG2	3.2219334863255838e-09
1	ZNF780A	3.2218061082185382e-09
1	LRTM1	3.2210502755908082e-09
1	TRMT1	3.2209186711352758e-09
1	GZMK	3.2197015153293227e-09
1	HNMT	3.217443171447529e-09
1	ARMH4	3.214685458617598e-09
1	OR10H1	3.214685458617598e-09
1	TBC1D13	3.212680228958031e-09
1	LAG3	3.2122809453538984e-09
1	LFNG	3.2113122492150284e-09
1	DLL3	3.2113122492150284e-09
1	TRIM49C	3.2078735975840274e-09
1	RSPH6A	3.2012703903022253e-09
1	NAA35	3.20093409606946e-09
1	SPRYD3	3.2004537050620273e-09
1	EFCAB2	3.195791723285701e-09
1	RUNDC3B	3.195380465595902e-09
1	ERICH6B	3.1945216011812196e-09
1	ABHD1	3.1929370101317856e-09
1	KRTAP5-1	3.188818195319764e-09
1	SPICE1	3.185414805069205e-09
1	SSR2	3.1845856444417205e-09
1	SP5	3.1824572732085697e-09
1	GARIN1B	3.177941396443115e-09
1	FCHSD1	3.174432817195311e-09
1	SPINK5	3.172091673629736e-09
1	SUGCT	3.171860865832469e-09
1	WNT7B	3.1716513564135775e-09
1	TP53TG3F	3.169423892980387e-09
1	TAMM41	3.167784892562149e-09
1	TIGD7	3.1674469190131683e-09
1	ANO2	3.1655688440874812e-09
1	NT5DC3	3.1611814923643943e-09
1	ZNF652	3.160471920774775e-09
1	ZNF556	3.1574340673474436e-09
1	ALG10B	3.156831861176366e-09
1	TECPR2	3.153299197608706e-09
1	EZHIP	3.152327535153324e-09
1	SLC38A11	3.1519924759938446e-09
1	GGACT	3.1505637577005017e-09
1	ARMT1	3.149750548803446e-09
1	SBSN	3.149498577258974e-09
1	OR1C1	3.145233528415812e-09
1	GCNT3	3.14442755119746e-09
1	ATP8B3	3.1418848452520617e-09
1	FAM53B	3.1403091840079373e-09
1	ZNF772	3.1396131415849116e-09
1	KISS1R	3.1374680011693754e-09
1	RNF103	3.135644985822617e-09
1	ADCY4	3.134530929965139e-09
1	WDR83OS	3.1302703142903494e-09
1	WNT9A	3.129283254497507e-09
1	JHY	3.1273597834164173e-09
1	FAM32A	3.1223020176845244e-09
1	CT45A7	3.120022659267681e-09
1	DMRTC2	3.1190051432641695e-09
1	ZNF407	3.118557477979642e-09
1	PDE3A	3.1174931236977252e-09
1	GBP4	3.1107302897844445e-09
1	PLIN5	3.1106548404701755e-09
1	MAGEA9	3.1080859626119195e-09
1	HNF1B	3.1070850079019e-09
1	COPZ2	3.10458150306706e-09
1	YTHDF3	3.1010346408708557e-09
1	VPS8	3.0968328734236043e-09
1	KLF13	3.090698765329726e-09
1	FAM166A	3.0892845685624137e-09
1	IGLC1	3.0880849599939493e-09
1	CADM2	3.0860877387577856e-09
1	NAA38	3.0860704682857212e-09
1	UNC5CL	3.0840513280543317e-09
1	H2BC12	3.0827121482977366e-09
1	NLRX1	3.0822090051749866e-09
1	TTC29	3.0797522777684703e-09
1	ARPP21	3.078574324200508e-09
1	TOMM40L	3.076430112165094e-09
1	RFXANK	3.072275550360583e-09
1	CSGALNACT1	3.069783759589041e-09
1	EFCAB5	3.069168460279876e-09
1	IL20	3.0673279846648728e-09
1	MON1B	3.0662271333194786e-09
1	DEFB132	3.0625121540318775e-09
1	RAB40A	3.06246664570758e-09
1	RCAN1	3.060301150800633e-09
1	RAB27B	3.0601792926431064e-09
1	RAMP2	3.058565824690573e-09
1	LRRC2	3.0582041420689205e-09
1	ZNHIT6	3.056151713093009e-09
1	AGL	3.0511382804553473e-09
1	ZNF770	3.050387690225689e-09
1	TOX	3.0501893874221886e-09
1	IBTK	3.0495918725028958e-09
1	GTF3C6	3.0463919026571854e-09
1	ALPK2	3.043565144965183e-09
1	TTC27	3.043119763208588e-09
1	MOGS	3.042985965586931e-09
1	STK35	3.041452932466463e-09
1	IFT27	3.0359281671110694e-09
1	NLRP5	3.035512865497931e-09
1	PHLDA3	3.0347769657889195e-09
1	MTRFR	3.0347769657889195e-09
1	STUM	3.0328630529846008e-09
1	TCEAL9	3.031706882665737e-09
1	DCANP1	3.0312707508604794e-09
1	PRRX1	3.0306246421181147e-09
1	CCDC83	3.0302391625178125e-09
1	SECISBP2L	3.0297113338849226e-09
1	PRDM5	3.028155294235006e-09
1	FOXL2	3.0260525718511165e-09
1	PPWD1	3.023487210931682e-09
1	HINT3	3.0233066819934065e-09
1	ADO	3.0224828005431985e-09
1	OPA3	3.0221641173942193e-09
1	FHOD3	3.0216633161338165e-09
