multiplex	node	score
1	SPATA33	4.265138738116713e-09
1	CD95	4.262195107942135e-09
1	PRB2	4.25793687904737e-09
1	PIP5KL1	4.256836313255465e-09
1	ABHD17B	4.25475234874107e-09
1	NPY5R	4.253889276603046e-09
1	PHLDA3	4.251802932492853e-09
1	MTRFR	4.251802932492853e-09
1	PRPS1L1	4.242878582893129e-09
1	WDR55	4.24145778154865e-09
1	WDR70	4.240797528137e-09
1	PTDSS2	4.2407408952179356e-09
1	SPTLC2	4.234233167002263e-09
1	SPTLC3	4.234233167002263e-09
1	BDH1	4.233265796996351e-09
1	REM2	4.232079125218604e-09
1	IZUMO1	4.230690003534995e-09
1	SETMAR	4.230150046304487e-09
1	BRD9	4.2268868640821915e-09
1	ZNF157	4.22552119042887e-09
1	HOXA11	4.22246936363917e-09
1	CTSE	4.21896523007916e-09
1	MRPL18	4.215416110884836e-09
1	GALNT8	4.209309191226513e-09
1	CCDC190	4.207084438561553e-09
1	FAM107B	4.2045875181770585e-09
1	ALOX15	4.204224160119001e-09
1	CCL17	4.201824655994006e-09
1	RFPL4B	4.1964602803522365e-09
1	LIPH	4.1955126920704425e-09
1	EMX1	4.195068198494422e-09
1	PLBD1	4.1878386124983416e-09
1	COL13A1	4.1869310993836595e-09
1	RFLNA	4.184346166748411e-09
1	SLC9A8	4.182978718543123e-09
1	CDH9	4.182978718543123e-09
1	DNAJC22	4.182978718543123e-09
1	NPIPB5	4.182978718543123e-09
1	QNG1	4.182978718543123e-09
1	C2orf76	4.182978718543123e-09
1	DYNLT5	4.182978718543123e-09
1	SPTY2D1	4.182978718543123e-09
1	ZNF404	4.182978718543123e-09
1	RFTN2	4.182978718543123e-09
1	ATPSCKMT	4.182978718543123e-09
1	SLC66A1L	4.182978718543123e-09
1	SCIMP	4.182978718543123e-09
1	ZNF248	4.182978718543123e-09
1	OR5K2	4.182978718543123e-09
1	GUCY1A2	4.1825259800674995e-09
1	DSCR8	4.181307035889134e-09
1	ZMAT3	4.1809412739104404e-09
1	ATF6B	4.177604087033965e-09
1	CRYGD	4.177151835339687e-09
1	KCTD14	4.17681356960391e-09
1	MEX3D	4.1715357472676265e-09
1	PAPLN	4.170926734865762e-09
1	FLVCR1	4.170926734865762e-09
1	WDR3	4.170298847368615e-09
1	TMPRSS11A	4.170043179842041e-09
1	AACS	4.16867259425844e-09
1	POGLUT2	4.166907158538846e-09
1	EME2	4.1657187606433466e-09
1	TRAPPC10	4.149418853718811e-09
1	OXA1L	4.1478939259154795e-09
1	CEBPZOS	4.145117896901331e-09
1	VWA3A	4.145117896901331e-09
1	MMP12	4.144329269006842e-09
1	ZNF516	4.1427002839376305e-09
1	HECTD4	4.142614233965172e-09
1	ALG10B	4.1410141021821116e-09
1	H2BC3	4.14001605441775e-09
1	SS18L2	4.138102292661717e-09
1	INO80D	4.132331680715872e-09
1	SAXO2	4.125073137504107e-09
1	PRDM9	4.109386990609531e-09
1	PRR7	4.1089712123288215e-09
1	CA5A	4.107317660036179e-09
1	DNAJC15	4.1024540276591355e-09
1	ACKR4	4.1015200058200644e-09
1	CELSR1	4.098928543251441e-09
1	CHCHD6	4.096823478978203e-09
1	ZNF626	4.090729281835354e-09
1	RELL1	4.088490691314287e-09
1	ESRP2	4.079247435667501e-09
1	DNAH6	4.0792300420729415e-09
1	SUPT3H	4.079185808052366e-09
1	FKBP15	4.0777288896317755e-09
1	G6PC	4.0769466505069974e-09
1	PGGT1B	4.075738883324258e-09
1	IQSEC2	4.073717424295842e-09
1	DEFB112	4.0722505834889915e-09
1	MPPE1	4.069847549609378e-09
1	TEX56P	4.0608333387781284e-09
1	ARMC3	4.059528566345798e-09
1	EOLA1	4.0544535909965e-09
1	LKAAEAR1	4.050812126870248e-09
1	CNNM1	4.046467559308698e-09
1	STK33	4.0449056126932955e-09
1	DEFA3	4.03898937271803e-09
1	CYP2C19	4.03884732155489e-09
1	DPP6	4.0365063503554335e-09
1	INSL5	4.0275917746854884e-09
1	COQ4	4.0228494600838005e-09
1	GLYATL1	4.020300699192427e-09
1	PCP2	4.018041287478833e-09
1	PRICKLE4	4.016449406851631e-09
1	POLN	4.013772958339238e-09
1	CLDN3	4.013689582815194e-09
1	DUX4	4.012717530781767e-09
1	MAST3	4.011825507144178e-09
1	NCAPG2	4.00997362076396e-09
1	FMO5	4.007197233851338e-09
1	ALOXE3	4.002540134738208e-09
1	COL4A4	4.000829043241572e-09
1	SEMG2	3.9985303741840405e-09
1	MCF2L2	3.994384919563538e-09
1	SRPRB	3.993782752789064e-09
1	VPS13C	3.992425774882895e-09
1	RAB19	3.987257170720818e-09
1	PTGFRN	3.986711122861196e-09
1	ETV7	3.983452627032348e-09
1	CCR6	3.983413957202651e-09
1	ZNF610	3.983393660066142e-09
1	KERA	3.983393660066142e-09
1	STK32A	3.983393660066142e-09
1	SMYD5	3.98335912783081e-09
1	TRNT1	3.98329916938066e-09
1	COMMD6	3.982141716611269e-09
1	INSYN2A	3.976405244674842e-09
1	GPAM	3.974984364324356e-09
1	SLC22A25	3.972791665144682e-09
1	DNAJC2	3.97054518375999e-09
1	AGBL2	3.9693852607149455e-09
1	ACTR8	3.962549093003784e-09
1	TTC36	3.956550361615252e-09
1	AC002094.3	3.956479008064988e-09
1	ARMC9	3.951672793261871e-09
1	FZD6	3.9513188568620794e-09
1	SLCO1B3	3.951086859237606e-09
1	SLK	3.948684209970889e-09
1	TTC27	3.947363387244644e-09
1	GSG1L	3.946712045111081e-09
1	AC132217.2	3.945773526316603e-09
1	PLGLB2	3.940410600354771e-09
1	PON3	3.935103359878539e-09
1	TIPARP	3.934977339599122e-09
1	DHFR2	3.934926053993891e-09
1	SNTB2	3.93306337381413e-09
1	CYP3A7-CYP3A51P	3.924584900455429e-09
1	PON1	3.9193753564696045e-09
1	SLC17A2	3.9193753564696045e-09
1	RTP3	3.9193753564696045e-09
1	SLC22A10	3.9193753564696045e-09
1	OR10J5	3.9193753564696045e-09
1	SPP2	3.9193753564696045e-09
1	PRAMEF10	3.9193753564696045e-09
1	PRAMEF15	3.9193753564696045e-09
1	CYP2A7	3.9193753564696045e-09
1	CYP2A6	3.9193753564696045e-09
1	SLCO1B1	3.9193753564696045e-09
1	CYP7A1	3.9193753564696045e-09
1	RDH16	3.9193753564696045e-09
1	SERPINA7	3.9193753564696045e-09
1	ARSB	3.917630021155295e-09
1	CCL19	3.916469337028167e-09
1	ACP6	3.916203230190835e-09
1	UGT1A3	3.9157226473278e-09
1	NOP14	3.91248527295104e-09
1	LAMP5	3.908635556018713e-09
1	CYP4A22	3.904046543656565e-09
1	CD48	3.8982618342465226e-09
1	C16orf78	3.895748236943093e-09
1	DIO2	3.895618881371116e-09
1	TMEM131	3.8948685593404504e-09
1	CYP3A7	3.893404074557354e-09
1	CCNYL1	3.8909999262361225e-09
1	PPEF2	3.889059709377927e-09
1	PIN1P1	3.8885983311771125e-09
1	SLC44A1	3.888362032288279e-09
1	SERPINA6	3.888335483281591e-09
1	MLPH	3.888298869553733e-09
1	CYP8B1	3.888205666711885e-09
1	LRRC42	3.885588831751127e-09
1	MMACHC	3.882380275483402e-09
1	LEAP2	3.8795725786306476e-09
1	ACTRT1	3.879413879823003e-09
1	CCL14	3.8773471039254025e-09
1	CECR2	3.874490725328156e-09
1	FGF3	3.8714604898394534e-09
1	HFE	3.871399077279719e-09
1	NKX2-3	3.871094998334699e-09
1	NDUFAF5	3.8705746981543885e-09
1	TUBGCP5	3.85915307963357e-09
1	RSAD2	3.858219344332907e-09
1	FBXO22	3.856049977127473e-09
1	FBXW9	3.856049977127473e-09
1	FBXL6	3.856049977127473e-09
1	FBXO48	3.856049977127473e-09
1	ZGRF1	3.852549313428396e-09
1	LYPLAL1	3.850937870614379e-09
1	ATP12A	3.843565737672351e-09
1	FAM74A1	3.841734832025753e-09
1	CD300LG	3.84130188232288e-09
1	GLA	3.834319224234144e-09
1	STUM	3.832161437232996e-09
1	PLS1	3.831342224511835e-09
1	IGFL1	3.823259038521413e-09
1	MMAA	3.82080447005212e-09
1	SLC47A1	3.818150031924572e-09
1	P2RX1	3.817272061296665e-09
1	D2HGDH	3.815898134745364e-09
1	SLC6A8	3.8104475328170245e-09
1	HARS2	3.809257256816646e-09
1	SLC1A6	3.8074957662842024e-09
1	GDF5-AS1	3.80678954509668e-09
1	MMADHC	3.803421446936294e-09
1	TBCK	3.800157233704146e-09
1	CLMP	3.7982162953726745e-09
1	EIF2AK3	3.795596185539653e-09
1	DEDD2	3.7936667414711975e-09
1	SULT1C4	3.792543067339098e-09
1	ZNF614	3.7924793518941765e-09
1	CA13	3.791605392647156e-09
1	KCNS2	3.790853867721985e-09
1	GFPT1	3.7903835598799836e-09
1	SCGB1C2	3.790351642918097e-09
1	SCGB1C1	3.790351642918097e-09
1	GPR119	3.790351642918097e-09
1	SPINK1	3.790351642918097e-09
1	WFIKKN2	3.776260846968539e-09
1	ZNF211	3.775629765707758e-09
1	DHDDS	3.775056813556384e-09
1	SNX27	3.769688090869352e-09
1	HBS1L	3.768071791942129e-09
1	RAB9B	3.767032150661174e-09
1	PPP1R1B	3.762303779418442e-09
1	ROMO1	3.7604967431480426e-09
1	TRMT1L	3.754538196579789e-09
1	NFIB	3.752924208764978e-09
1	TAPT1	3.748343779600553e-09
1	IL9	3.747649281955956e-09
1	CCDC39	3.742115365785435e-09
1	PIGM	3.741982808339738e-09
1	CDIN1	3.7416007009174366e-09
1	PLPPR4	3.734674750901959e-09
1	ADNP2	3.731474503516701e-09
1	POFUT1	3.72813180466682e-09
1	DMP1	3.7240385737808006e-09
1	PCDHA8	3.721125326509565e-09
1	PCDHA9	3.721125326509565e-09
1	PCDHA6	3.721125326509565e-09
1	PCDHA5	3.721125326509565e-09
1	PCDHA3	3.721125326509565e-09
1	PCDHA2	3.721125326509565e-09
1	PCDHA12	3.721125326509565e-09
1	PCDHA11	3.721125326509565e-09
1	PCDHA10	3.721125326509565e-09
1	PCDHA1	3.721125326509565e-09
1	FAM3D	3.7198341892950633e-09
1	TCEAL9	3.710041540662669e-09
1	ZNF334	3.7069483706276765e-09
1	NOPCHAP1	3.7062668769900606e-09
1	PPP4R3B	3.7058665508209717e-09
1	ACER2	3.7031339635006446e-09
1	ZBTB40	3.70247752562127e-09
1	GINM1	3.7024583072725744e-09
1	TMX4	3.699503023349783e-09
1	PCNX3	3.6984345276079187e-09
1	SLC38A11	3.693750580905509e-09
1	RHBDL2	3.6865328829410097e-09
1	POLQ	3.686121981550635e-09
1	DPH6	3.6815538339718097e-09
1	RSBN1	3.671327725523302e-09
1	AMH	3.6677767884151797e-09
1	DDO	3.667102492605621e-09
1	SLC32A1	3.6664544657490243e-09
1	CTDSPL	3.665197340507072e-09
1	ADCY1	3.6647301055598313e-09
1	SNX21	3.6637080773152254e-09
1	TAFA5	3.6588724525830805e-09
1	TMEM175	3.6588724525830805e-09
1	SEMA3C	3.657177816045214e-09
1	MAPK13	3.655008750560283e-09
1	MFSD13A	3.6545483923871043e-09
1	OR4F16	3.6515481155270764e-09
1	OR4F3	3.6515481155270764e-09
1	SMCO3	3.6515225476566823e-09
1	GPR18	3.6502228735025114e-09
1	DGKE	3.6495483436853338e-09
1	BSN	3.648578778009897e-09
1	PCDHGA4	3.648554015684001e-09
1	NOSIP	3.647229706292916e-09
1	ABCC8	3.6448291625598577e-09
1	GCK	3.642136829545425e-09
1	TAAR9	3.641019997235647e-09
1	BUB1B-PAK6	3.6295050370448737e-09
1	TRAPPC6B	3.6281571279448394e-09
1	SH3BGRL	3.6271458822218812e-09
1	PLCH1	3.6271458822218812e-09
1	IFI30	3.6243280242070512e-09
1	GLCCI1	3.6226487568635763e-09
1	SLC30A6	3.6150590667241914e-09
1	SERPINI1	3.6107620914182645e-09
1	OR5AS1	3.610428071442328e-09
1	OR4F29	3.610428071442328e-09
1	ZCCHC9	3.610428071442328e-09
1	ADAMTSL5	3.6057953732017353e-09
1	MAOA	3.605738013643042e-09
1	C18orf21	3.604595972285823e-09
1	SMYD4	3.6023722866964937e-09
1	STRA6	3.6017590576522614e-09
1	MFRP	3.6010738768336694e-09
1	THBS4	3.5981303920468e-09
1	GSDME	3.598083296171733e-09
1	MT1DP	3.594329736106537e-09
1	MANSC1	3.5927192813542895e-09
1	IL26	3.5886144589141543e-09
1	TIGD7	3.586776489270036e-09
1	CD83	3.5852135466947204e-09
1	USP40	3.5831373405245663e-09
1	TMEM87B	3.5831373405245663e-09
1	ZSWIM9	3.5793819377385553e-09
1	ZNF8	3.5790835441111105e-09
1	CACNA1I	3.570695686713042e-09
1	H4-16	3.5703574043244354e-09
1	C11orf98	3.567242639006816e-09
1	NT5DC3	3.566455727772791e-09
1	GSTA5	3.560159333754957e-09
1	VPS13D	3.548404396843756e-09
1	OTOL1	3.5466548783195207e-09
1	SEMA3D	3.5466548783195207e-09
1	METTL18	3.546486215822487e-09
1	FOCAD	3.544903551367234e-09
1	IL17F	3.5416027980306318e-09
1	GLTP	3.5394053436462707e-09
1	C12orf76	3.5351354724524844e-09
1	FRMD1	3.530994437028102e-09
1	DLEC1	3.524661252924702e-09
1	SRBD1	3.522980923522949e-09
1	TENT4B	3.521376316870562e-09
1	EMC9	3.5201517100890986e-09
1	SLC7A7	3.5195527610601906e-09
1	FAM131A	3.5187922182081005e-09
1	BTN3A3	3.511768462589012e-09
1	ELMOD2	3.508934202327853e-09
1	ANKRD13B	3.505271796766096e-09
1	PLPP5	3.503203607697219e-09
1	SLURP1	3.5013944259704514e-09
1	LAIR1	3.5007813729466974e-09
1	GATA6	3.500349544123663e-09
1	EPB41L4A	3.4998547728740697e-09
1	CALCB	3.49954552593711e-09
1	BARHL1	3.497287461119844e-09
1	KLK15	3.4970930424832502e-09
1	CFAP57	3.496110370457525e-09
1	GLB1L2	3.494342052929504e-09
1	SPAG1	3.494252381770788e-09
1	RABGGTA	3.4938435760385165e-09
1	CHML	3.493680271312813e-09
1	ECEL1	3.4924583044175755e-09
1	MYO19	3.4908488052876927e-09
1	SLC5A11	3.4898088274828802e-09
1	KIR3DS1	3.4890173931506774e-09
1	SYT12	3.488792070123233e-09
1	ACACB	3.4866310897906196e-09
1	TRPC7	3.483045886657085e-09
1	ANKRD13C	3.4818587883312293e-09
1	NDUFAF6	3.4811387797779187e-09
1	ZNF562	3.480660829073638e-09
1	TRPC3	3.4799987445873825e-09
1	MRGPRX3	3.479616099737445e-09
1	ARSF	3.47769009218495e-09
1	ZNF791	3.4774569039446225e-09
1	PRDM5	3.473178184828277e-09
1	TMEM91	3.463259369599599e-09
1	ZNF554	3.4609032220117357e-09
1	ELSPBP1	3.453901429128584e-09
1	PIGY	3.4511518401039133e-09
1	EMID1	3.449749363569676e-09
1	RAB30	3.447719465440624e-09
1	CHCHD10	3.4453037171630394e-09
1	ZSWIM6	3.443132848889186e-09
1	NXF2	3.4413621679445858e-09
1	ARHGEF19	3.438672563883086e-09
1	UXS1	3.4349991685796073e-09
1	REEP3	3.4338994352082886e-09
1	RBIS	3.4287563762985505e-09
1	SLC25A38	3.4245504072480037e-09
1	TCEAL1	3.4220881892441188e-09
1	LSG1	3.4203151445021434e-09
1	GGTA1	3.41898764463023e-09
1	SSR2	3.417196569236509e-09
1	GGTLC1	3.41248518952587e-09
1	LGI1	3.4102793399746592e-09
1	JARID2	3.406146052853305e-09
1	DEFB124	3.402376237045351e-09
1	PIGT	3.396795486531758e-09
1	TIMP4	3.395733335734838e-09
1	STMP1	3.393156368908229e-09
1	AK9	3.39267966788186e-09
1	PORCN	3.3903643042997018e-09
1	PGBD5	3.3899019325926555e-09
1	CCDC30	3.381919337298052e-09
1	PITPNM3	3.3792449588639574e-09
1	NKIRAS1	3.3788441611200694e-09
1	ZNF81	3.378793216197809e-09
1	ZMYM1	3.37212486413683e-09
1	FCF1	3.3714098149057508e-09
1	ZNF229	3.3704198349614714e-09
1	MASTL	3.3611080002161278e-09
1	VTCN1	3.3605235224738746e-09
1	GPR17	3.3574267531846415e-09
1	SPTSSB	3.3571626153088707e-09
1	FSIP1	3.35533021491983e-09
1	SOX17	3.352911764367055e-09
1	POU3F3	3.352267921270334e-09
1	CARNS1	3.3517165379284618e-09
1	FAM199X	3.34948076640895e-09
1	ALOX12B	3.349404949252882e-09
1	ZNF770	3.348732252622272e-09
1	ATOH7	3.3414551858929904e-09
1	ZNF763	3.3392971881717823e-09
1	RAPGEF5	3.338159409741348e-09
1	CDK5R2	3.3349173835310068e-09
1	TRERF1	3.334807141097781e-09
1	FAM98A	3.3346578978212525e-09
1	MRPS10	3.3337633019856707e-09
1	AASDH	3.327555751656159e-09
1	IGHMBP2	3.320966773630896e-09
1	GLRX5	3.3198040406445055e-09
1	COPS9	3.3196665174041407e-09
1	UBFD1	3.3149338302244825e-09
1	APRG1	3.313946837810454e-09
1	DNAH7	3.313946837810454e-09
1	CNEP1R1	3.3131734906937556e-09
1	LYSMD2	3.311475521347601e-09
1	ACCS	3.3097071568942527e-09
1	PUM2	3.307590458862945e-09
1	MPL	3.3049234279573358e-09
1	RASL12	3.303556236596237e-09
1	AKR1C2	3.298392114824124e-09
1	SNTB1	3.296154054086008e-09
1	SLC5A6	3.291895532010241e-09
1	TRAPPC3L	3.2902190040068397e-09
1	HECW2	3.2888301390399e-09
1	ZNF432	3.285021709414922e-09
1	HRC	3.283471562928994e-09
1	TRAPPC9	3.282993099391798e-09
1	CSRNP3	3.2829402654309153e-09
1	BHLHE23	3.2794124537381453e-09
1	TBXAS1	3.2792644915219003e-09
1	ZFP62	3.2792644915219003e-09
1	CMC2	3.2767096566553776e-09
1	CASKIN1	3.2732037872474667e-09
1	NEPRO	3.272747594939759e-09
1	TMCC3	3.2708926508689136e-09
1	PWWP3B	3.2614699912883574e-09
1	RFXANK	3.2608024923678296e-09
1	MAB21L1	3.2600438322980626e-09
1	CFAP52	3.257009998338722e-09
1	RNF149	3.256792199783746e-09
1	IRX2-DT	3.2559719464132072e-09
1	SLC25A12	3.2502510525839898e-09
1	HLA-DRB4	3.2492632496739806e-09
1	CDHR1	3.2459798820524385e-09
1	EVA1C	3.2447427739512902e-09
1	AZIN2	3.2443032375170615e-09
1	DEFB129	3.2438400086826566e-09
1	ZNF736	3.2370613912423134e-09
1	GPR183	3.2353305178851867e-09
1	TAS2R60	3.2341427424242405e-09
1	VN1R1	3.2341427424242405e-09
1	PFKFB3	3.2338133966206776e-09
1	GCNT3	3.232205946098848e-09
1	TOMM40L	3.229355839427419e-09
1	TECPR1	3.2279238923034204e-09
1	GPRC5A	3.2266434219882476e-09
1	ZNF891	3.2266434219882476e-09
1	ZNF585A	3.225515102715092e-09
1	GAGE2C	3.22477009816955e-09
1	PARP16	3.22477009816955e-09
1	GAGE10	3.22477009816955e-09
1	TRPV1	3.2216712663214746e-09
1	RNASEH2B	3.219527389624408e-09
1	STEAP4	3.2116192590452348e-09
1	ELF4	3.210586871970796e-09
1	PLEKHG5	3.2104075580409395e-09
1	COL6A1	3.2061007776296206e-09
1	PLEKHD1	3.2054146087580173e-09
1	NFXL1	3.2047893819971686e-09
1	NEDD1	3.200995113824091e-09
1	FAM43A	3.200840954362434e-09
1	ANXA10	3.1999096662970176e-09
1	SLITRK5	3.198952444976411e-09
1	MPEG1	3.1972687507075774e-09
1	ADO	3.196077308634412e-09
1	SLC25A33	3.1924343489584188e-09
1	ATP11C	3.191699204186664e-09
1	ELAVL2	3.1903547387569736e-09
1	MAP3K21	3.1897313092655006e-09
1	PPIAL4F	3.1886441944126625e-09
1	PDPR	3.188576399645912e-09
1	ZNF385D	3.1867555140609067e-09
1	GRHL1	3.186198064345083e-09
1	ZDHHC12	3.1824192188039395e-09
1	APCDD1	3.1824192188039395e-09
1	DNAJB14	3.1824192188039395e-09
1	EML5	3.181060673946554e-09
1	ZNF382	3.1772666139511855e-09
1	ATMIN	3.1772666139511855e-09
1	DAGLB	3.174060964791077e-09
1	EBF3	3.172826847106967e-09
1	AMIGO2	3.171285007879122e-09
1	CFAP300	3.17063278322807e-09
1	SRFBP1	3.1675481431104223e-09
1	SPINT2	3.166424710153802e-09
1	CNTN4	3.16638236336581e-09
1	ANGPTL7	3.162858903797254e-09
1	PTGR2	3.159967887812392e-09
1	DYNC2LI1	3.157618112506464e-09
1	B3GNTL1	3.1574050993808167e-09
1	IDUA	3.1574050993808167e-09
1	ARMC10	3.1520672090282886e-09
1	WNT1	3.1493733144123765e-09
1	DENR	3.149201900114674e-09
1	AMY2A	3.1437093375559605e-09
1	ZNF253	3.1391030584319104e-09
1	GRID2	3.138899671394836e-09
1	MT1E	3.138368380124873e-09
1	ATP11A	3.1378242747946284e-09
1	PDE2A	3.137639335241905e-09
1	FAM153A	3.1355934067555656e-09
1	POTEA	3.132730300745662e-09
1	ZNF788P	3.132730300745662e-09
1	OR2G6	3.125761306622254e-09
1	ADAMTS6	3.1236947865849563e-09
1	CD200	3.1236449377622046e-09
1	DENND10	3.122414646987924e-09
1	ACYP2	3.1219226686483414e-09
1	TMEM132C	3.113783491167945e-09
1	AFAP1L1	3.1133390199409353e-09
1	LYPD2	3.1117149895149796e-09
1	ZNF623	3.108053060209069e-09
1	SLC5A5	3.105900839550383e-09
1	MARVELD2	3.104452699423719e-09
1	CAPN12	3.10275925830825e-09
1	CPD	3.1026208903186066e-09
1	ERAP2	3.098635563221098e-09
1	BCDIN3D	3.0973323337823974e-09
1	CARD19	3.094522502614233e-09
1	RRAD	3.093516559244615e-09
1	IRF2BPL	3.0882714759023823e-09
1	GIMAP8	3.086068286672912e-09
1	RXYLT1	3.0844678062224363e-09
1	SEC14L1	3.0843481876411576e-09
1	DHX29	3.0808971843838296e-09
1	SDR9C7	3.0774014063430718e-09
1	TANC1	3.075498103576972e-09
1	KCNQ5	3.0736442369565494e-09
1	SIGLEC7	3.0708893624858506e-09
1	GNGT2	3.0699181335295878e-09
1	LGR5	3.0587674078746417e-09
1	COMMD9	3.058306070960906e-09
1	GPR39	3.057293562663425e-09
1	MDFIC	3.0537681017101993e-09
1	IPCEF1	3.049132225577999e-09
1	BPHL	3.0463630710279357e-09
1	C11orf71	3.044873812972484e-09
1	NAPSA	3.0420601150452703e-09
1	RAB15	3.039651974003175e-09
1	NRXN3	3.032312546272166e-09
1	IQCK	3.031643333000567e-09
1	NKX1-2	3.0310103218327167e-09
1	GLRX2	3.0303670571164706e-09
1	SLC4A7	3.0287349371153063e-09
1	PARL	3.0280498036408835e-09
1	FRMD8P1	3.022904144020383e-09
1	RBM18	3.0226727655618083e-09
1	PODN	3.0218761500084963e-09
1	DSC2	3.020583770144238e-09
1	TCTN3	3.0192521710412478e-09
1	DPT	3.0192521710412478e-09
1	AMTN	3.0192521710412478e-09
1	TBC1D2B	3.017721216020276e-09
1	SLC26A11	3.0172417693056895e-09
1	COL5A2	3.0150848467544834e-09
1	CFAP45	3.011173773467409e-09
1	HOXD9	3.0096743309748754e-09
1	DHX32	3.00754215315437e-09
1	COL12A1	3.0054994978231674e-09
1	HMCES	3.0021246820441653e-09
1	PYY	3.001965830259182e-09
1	DNAAF10	2.9966735789374464e-09
1	SUN1	2.995308484808864e-09
1	FKBP11	2.9950525772809037e-09
1	ISL2	2.9944940167165543e-09
1	OR1D2	2.9927800441023165e-09
1	OR2AG1	2.9927800441023165e-09
1	TTC17	2.9918179501808493e-09
1	FIZ1	2.989710077083037e-09
1	IFNL2	2.9878736512358e-09
1	GAL3ST4	2.977874172942119e-09
1	RFPL2	2.977840374423629e-09
1	LINC00312	2.976392082281741e-09
1	LILRA1	2.976216970814689e-09
1	ST6GALNAC4	2.976039542708166e-09
1	PDE3A	2.9709218076770414e-09
1	RGS16	2.966280269020207e-09
1	DMAC2L	2.9622050034744124e-09
1	LIX1L	2.9616027719640543e-09
1	SOBP	2.959918588291663e-09
1	OR10H1	2.956545666920225e-09
1	ARMH4	2.956545666920225e-09
1	C16orf74	2.9494574466032373e-09
1	HCRTR2	2.948294570717642e-09
1	TP53INP2	2.9481099947939594e-09
1	OSBPL7	2.9481099947939594e-09
1	FOXD4L4	2.9480429093570284e-09
1	FIBCD1	2.9461957573214715e-09
1	NKAIN4	2.9461957573214715e-09
1	LLPH	2.943495865539723e-09
1	F2RL3	2.942381602195966e-09
1	LTO1	2.9410720133828144e-09
1	PITPNM1	2.9407355502850685e-09
1	CCR7	2.9394467625929675e-09
1	OR56A3	2.9376941255851357e-09
1	CES2	2.9376941255851357e-09
1	DHX58	2.9361299865292362e-09
1	COX16	2.931878401629532e-09
1	TRPA1	2.929344284437339e-09
1	NWD1	2.9278352258507948e-09
1	APOBEC3F	2.920487359376465e-09
1	ZNF674	2.9184565579100565e-09
1	SLC4A11	2.9184565579100565e-09
1	ANO4	2.9184565579100565e-09
1	NCKAP1L	2.9184565579100565e-09
1	LINC01556	2.9184565579100565e-09
1	ERICH1	2.9173768977257752e-09
1	RCAN2	2.913446394442908e-09
1	RHBDD3	2.9112866575509335e-09
1	ADAMTS7	2.9083310450896606e-09
1	THAP2	2.90696378417728e-09
1	CRYZL1	2.90478000996972e-09
1	FMN2	2.901161632780615e-09
1	FRMPD1	2.9010812655393634e-09
1	ANKRD26P1	2.9010812655393634e-09
1	ELMOD3	2.9010812655393634e-09
1	MATCAP1	2.9000410266359926e-09
1	STK35	2.8994296520946803e-09
1	SLC22A4	2.89609104093687e-09
1	MMRN2	2.896058325595607e-09
1	ZRANB3	2.8956821192095834e-09
1	GLRA3	2.891268357702454e-09
1	PISD	2.888987049637737e-09
1	C6orf89	2.8861379884953693e-09
1	SLC38A6	2.8861379884953693e-09
1	ALDH9A1	2.8826318940213513e-09
1	IGSF1	2.8803426554776248e-09
1	ANGPTL5	2.878698789064434e-09
1	C3orf33	2.877372808196914e-09
1	TP53TG3F	2.874466218753689e-09
1	SFRP5	2.8743928109324616e-09
1	LY75	2.872447454730658e-09
1	EIF4EBP3	2.8692771206413444e-09
1	MST1L	2.868680595238428e-09
1	TG	2.8682566790273856e-09
1	SCGB3A2	2.867769425433094e-09
1	PABPC5	2.8588874481351005e-09
1	MOSPD2	2.853093718213272e-09
1	RCAN1	2.849442457398183e-09
1	ADAM28	2.8467574478676394e-09
1	SPRR2G	2.8420492166742885e-09
1	ERI2	2.837844559946638e-09
1	FAM172A	2.8370719160333996e-09
1	MRPL32	2.8304352681675346e-09
1	ANKRD37	2.8296614519574803e-09
1	OTOG	2.827986030912641e-09
1	POP1	2.823411128835748e-09
1	RBM19	2.8211645722094127e-09
1	TMEM102	2.8167994450502028e-09
1	IER2	2.816478785670411e-09
1	CPT2	2.8124154696611384e-09
1	OR4N5	2.810671357765928e-09
1	CHRNB3	2.8104331079700175e-09
1	DNAJB8	2.8075821670656213e-09
1	GTPBP8	2.8034563184341797e-09
1	MTF1	2.8024891409812027e-09
1	CARS2	2.7995536332314317e-09
1	SPIN2A	2.7988334380230602e-09
1	SEMA6D	2.7977857290188065e-09
1	DPYD	2.797239821773205e-09
1	TEN1-CDK3	2.795440621758695e-09
1	CDH23	2.7926115684984014e-09
1	SEMA4A	2.792176475488841e-09
1	TRMT11	2.7907796903933763e-09
1	PSD	2.78705139076676e-09
1	SLC7A11	2.783849879870317e-09
1	OTOS	2.779433271817935e-09
1	RDH13	2.7784982482943277e-09
1	ZNF605	2.772686825146216e-09
1	TRIM64C	2.769981906782035e-09
1	LINC00305	2.7675487356625802e-09
1	CELA2A	2.7665267842769027e-09
1	CRTAM	2.764721131178835e-09
1	HDC	2.7635883905835085e-09
1	BOLA2-SMG1P6	2.7635883905835085e-09
1	MTCL1	2.7625626681565256e-09
1	CORO7	2.7565328893821218e-09
1	CLPX	2.756415738976105e-09
1	TGFBRAP1	2.7544912097411163e-09
1	SAMD14	2.7541800647918366e-09
1	CDKL1	2.7541800647918366e-09
1	RENBP	2.753238556977439e-09
