multiplex	node	score
1	TRIM47	5.8016694405479016e-09
1	LYRM1	5.796987388330596e-09
1	CD300A	5.792567385656466e-09
1	ARV1	5.791556622424124e-09
1	ZDHHC4	5.7884484250365876e-09
1	RGMB	5.782988876553811e-09
1	AFMID	5.781312242257497e-09
1	KCNJ16	5.77864427022949e-09
1	GSX1	5.777066900013318e-09
1	ALDH4A1	5.772521411765563e-09
1	MZF1	5.771266015376475e-09
1	CHDH	5.769722658058286e-09
1	ITGAX	5.76189955285937e-09
1	WNT16	5.760654323301103e-09
1	SEMA4F	5.753699611757618e-09
1	CELA3B	5.74753175859272e-09
1	RNF175	5.747090057031096e-09
1	ISOC2	5.746689794598664e-09
1	TIMM10	5.746678891292459e-09
1	SLC22A18AS	5.743428111759589e-09
1	MRPL46	5.736760448578243e-09
1	TINCR	5.736592986242036e-09
1	CTSE	5.734976422373483e-09
1	KCNAB1	5.734739975297652e-09
1	GTF3C6	5.732058703109208e-09
1	RNASEH1	5.731908880924841e-09
1	EMC6	5.73068632253814e-09
1	MMADHC	5.7294913129371435e-09
1	UBL3	5.7290763830108616e-09
1	PTGR1	5.727438002897751e-09
1	TCN1	5.727438002897751e-09
1	GZMK	5.723153831996181e-09
1	SLC35A4	5.71955455379467e-09
1	LPCAT1	5.719102610725701e-09
1	RDH13	5.710098070535977e-09
1	CARD18	5.709990645513532e-09
1	SORCS2	5.709218623125652e-09
1	COX20	5.7086400727794575e-09
1	XIRP1	5.7080013298431364e-09
1	ASNSD1	5.705643891725378e-09
1	AK5	5.705367651698943e-09
1	ZNF282	5.699301606985676e-09
1	RTN4RL1	5.6981172806670555e-09
1	SLC22A23	5.6980553803248485e-09
1	CCSER1	5.688814504805047e-09
1	ATP5MC3	5.687524544329357e-09
1	ZSCAN30	5.6865862107072065e-09
1	MRPS18C	5.672974674116565e-09
1	ABHD17B	5.664112867557797e-09
1	RBKS	5.663268344658113e-09
1	DEFB128	5.662801199700154e-09
1	CPLANE1	5.661665348235181e-09
1	ONECUT1	5.657923854689937e-09
1	COX7A2	5.655149424687845e-09
1	CUX2	5.6535713705435834e-09
1	PSD2	5.6535713705435834e-09
1	SRGAP2B	5.652986937236623e-09
1	BTG4	5.650283663090015e-09
1	TCEAL7	5.644799639139532e-09
1	UPK2	5.643744175255973e-09
1	GAGE12I	5.638981718409916e-09
1	METTL5	5.638351532858753e-09
1	GRAPL	5.63618954613642e-09
1	CYP26B1	5.634070430384805e-09
1	FBXL6	5.633743424012372e-09
1	FBXW9	5.633743424012372e-09
1	FBXO22	5.633743424012372e-09
1	FBXO48	5.633743424012372e-09
1	MAP7D2	5.631030103181516e-09
1	IFNA14	5.627453285776042e-09
1	COX11	5.6237268268042925e-09
1	UQCRFS1P1	5.623595587254635e-09
1	LRGUK	5.618920592101182e-09
1	PPP1R3F	5.616682675936189e-09
1	SLURP1	5.6097139558353995e-09
1	CPLANE2	5.59251984256022e-09
1	KIR3DL2	5.586973835240983e-09
1	CD1D	5.586606058819016e-09
1	MIA	5.576087052959825e-09
1	MACC1	5.576087052959825e-09
1	SAMSN1	5.576087052959825e-09
1	AMPD3	5.575956614347376e-09
1	TEX56P	5.575283515595057e-09
1	DOC2A	5.575183925370979e-09
1	EIF5AL1	5.5699365320056305e-09
1	CDHR3	5.558167595245967e-09
1	LSM11	5.5566255567046904e-09
1	NMRK1	5.555657075314447e-09
1	RFX5	5.553453354474612e-09
1	GBP3	5.552275265313174e-09
1	FBXO15	5.548851033889877e-09
1	BSN	5.548473501461275e-09
1	MYL6B	5.548436442836855e-09
1	TMEM9	5.5474967625015135e-09
1	ME1	5.543482618258262e-09
1	FBXO2	5.542679121534666e-09
1	CACNA2D2	5.541449213857348e-09
1	NOL11	5.5401795213877205e-09
1	CFAP410	5.540040360703913e-09
1	ACBD7	5.536551670356205e-09
1	SCGB2A1	5.533187322742261e-09
1	ASPRV1	5.532199406951216e-09
1	LRRC4C	5.529327716552616e-09
1	FOXJ3	5.520528214569639e-09
1	RAB9B	5.518746974826761e-09
1	LIPN	5.516704045880568e-09
1	NKPD1	5.516704045880568e-09
1	FOXC1	5.514541564384381e-09
1	XCR1	5.511423273324534e-09
1	PAX1	5.510814224883427e-09
1	DEFA6	5.510274462988708e-09
1	DEFB108B	5.507969145047344e-09
1	NRIP2	5.503632345980631e-09
1	NAALADL2	5.50252510488316e-09
1	ACAD10	5.500544548278887e-09
1	ZNF174	5.499568924838591e-09
1	UGT1A9	5.499101494517326e-09
1	UCN2	5.497305058332937e-09
1	HS3ST6	5.49001019740021e-09
1	DUSP22	5.485389944823759e-09
1	SHISAL1	5.4850897378469934e-09
1	NRSN2	5.484334952506084e-09
1	ILRUN	5.482316077272597e-09
1	RALGAPA1	5.4793212035364416e-09
1	ZER1	5.4768517680271846e-09
1	LRRC42	5.469233105941367e-09
1	SHISA4	5.467697249870017e-09
1	PEMT	5.466032087669393e-09
1	POU2F3	5.464286133779257e-09
1	CENPBD1P	5.463234209608248e-09
1	TCN2	5.4628400165865505e-09
1	AL162596.1	5.45954475700796e-09
1	ARHGAP11B	5.457667599223329e-09
1	STARD8	5.457667599223329e-09
1	FAM227A	5.456332838992748e-09
1	TDRKH	5.455719571296018e-09
1	EMILIN2	5.453205629515656e-09
1	LAIR2	5.4523428216539455e-09
1	HEATR3	5.451618885927358e-09
1	IGIP	5.4458187246286606e-09
1	CTSF	5.442490671053247e-09
1	MFSD12	5.432916214399206e-09
1	SPRR4	5.42845761224776e-09
1	EMC4	5.419139307204897e-09
1	F2RL3	5.415586001029183e-09
1	NCAN	5.414405573775904e-09
1	HLA-DQB2	5.406172669213032e-09
1	APCDD1L	5.401862778788616e-09
1	TSPAN13	5.4003768767030046e-09
1	ELOVL1	5.4003768767030046e-09
1	UTP4	5.3971505216443655e-09
1	PGS1	5.396759950488387e-09
1	ZC3H8	5.395273154980372e-09
1	PLIN4	5.386168986385327e-09
1	HES7	5.384236420924331e-09
1	TNFAIP8L3	5.377175999841549e-09
1	LGR6	5.37653824771519e-09
1	SYT12	5.375584379001008e-09
1	ATP4A	5.372975345251524e-09
1	AGPAT1	5.3676881321296185e-09
1	LRRC25	5.364726009678073e-09
1	GCNT2	5.361987769758148e-09
1	SLC16A12	5.356992464813454e-09
1	NEXN-AS1	5.354787996316236e-09
1	HUNK	5.353830150044798e-09
1	PCDHB15	5.353737350652687e-09
1	LARGE1	5.335734534215401e-09
1	ZNF598	5.335374014223782e-09
1	CCDC40	5.334564130325172e-09
1	AARSD1	5.334198796359922e-09
1	PHLDB3	5.328063779512303e-09
1	RASD2	5.326790239457985e-09
1	EML6	5.326715410378205e-09
1	PGA4	5.3264467551648505e-09
1	HMCN1	5.322660498510287e-09
1	OLAH	5.320124800093433e-09
1	OR6X1	5.319859749136484e-09
1	EIF2D	5.317863665125614e-09
1	NDUFA11	5.316515307493757e-09
1	C11orf71	5.310365978995781e-09
1	COL6A2	5.306518666863567e-09
1	EOMES	5.3051604757436375e-09
1	NOS2	5.3019210530996275e-09
1	TMEM9B	5.299112482126043e-09
1	TIMP2	5.296931505690193e-09
1	C1orf116	5.293200047934891e-09
1	ACP6	5.289333031174165e-09
1	PCSK1	5.287047097382403e-09
1	HILPDA	5.285960999441367e-09
1	HS6ST1	5.282408835140047e-09
1	MATCAP2	5.282144784926941e-09
1	TMCO6	5.277282778657655e-09
1	ECEL1	5.2751390606487995e-09
1	BARHL2	5.272126504253548e-09
1	CCL19	5.270192238612034e-09
1	CLN3	5.264116648345451e-09
1	EMP2	5.263907730647357e-09
1	BST2	5.256667946832459e-09
1	GLP2R	5.239410434963426e-09
1	TYMS	5.237852864435733e-09
1	S100G	5.2311143988119675e-09
1	TUBGCP2	5.229024465737642e-09
1	RAVER1	5.226045656062676e-09
1	SFTPB	5.217078902376869e-09
1	CAPS	5.213344610131222e-09
1	STRC	5.208656249100018e-09
1	FAM110C	5.20597053617641e-09
1	VSIG4	5.205682956951707e-09
1	ADAM11	5.200257732398704e-09
1	IPO7	5.197386182174996e-09
1	PRR4	5.192514765367877e-09
1	PHEX	5.1875176955155875e-09
1	HS3ST3B1	5.182162116302908e-09
1	CLDN12	5.1814270312723545e-09
1	CHIA	5.1813860718459905e-09
1	SLC30A6	5.17972029281335e-09
1	NSUN6	5.177257454813318e-09
1	RUNDC3B	5.175092254947278e-09
1	ENTREP3	5.174448733841809e-09
1	PTPRE	5.17229061771408e-09
1	AQP12B	5.167096175727728e-09
1	TMEM38B	5.165020973941657e-09
1	IPO9	5.159156518247946e-09
1	HCRT	5.153380339159048e-09
1	TM2D2	5.152446773302149e-09
1	SIGLEC7	5.149106618652718e-09
1	ARIH2OS	5.145598782990996e-09
1	SLFN14	5.1445543585770524e-09
1	MAST3	5.143206732392755e-09
1	CRABP1	5.142279385065509e-09
1	CSN1S1	5.138453975028023e-09
1	NDUFC1	5.1370455887830285e-09
1	CCL22	5.134887778363373e-09
1	TFEB	5.132818757122827e-09
1	PCDH18	5.129744983617454e-09
1	PRICKLE1	5.128405118770585e-09
1	OR5B3	5.1278435378832676e-09
1	ANKRD52	5.1275992352995225e-09
1	ZNF672	5.124663254942084e-09
1	SYT15B	5.123937426469433e-09
1	BUB1B-PAK6	5.122393454785769e-09
1	GNLY	5.116714800471012e-09
1	SLC9A3R2	5.106718294175758e-09
1	CEP131	5.100182699708363e-09
1	PSRC1	5.099768373658643e-09
1	LCNL1	5.094521131307778e-09
1	GUCA2B	5.089245953617998e-09
1	PANX1	5.088672870947821e-09
1	STYXL1	5.082861274678928e-09
1	USP35	5.082861274678928e-09
1	ZNF182	5.082861274678928e-09
1	TSPEAR	5.082861274678928e-09
1	JPH4	5.082197161568833e-09
1	AGPAT2	5.081989780143427e-09
1	KNTC1	5.0771097120274766e-09
1	ZNF493	5.076795671204616e-09
1	HACD1	5.066430270343427e-09
1	CYP2S1	5.063935661810775e-09
1	SLC23A2	5.060131715370872e-09
1	CALN1	5.050340423972228e-09
1	ZNF84	5.049870482029342e-09
1	CLDN11	5.048515179115379e-09
1	ZNF702P	5.046789954633743e-09
1	UCMA	5.046789954633743e-09
1	ARSI	5.046789954633743e-09
1	EXOG	5.046496922401296e-09
1	DCBLD2	5.045653874123785e-09
1	GMPPB	5.039476533816313e-09
1	PLAAT2	5.031855043915835e-09
1	DPH7	5.030556475950036e-09
1	TMEM154	5.027186794516374e-09
1	TIMM22	5.025970074207689e-09
1	CCR3	5.018659256311058e-09
1	OXR1	5.017155336700017e-09
1	REP15	5.008785796457609e-09
1	RIOX2	5.0057209802089435e-09
1	GCNT3	4.999894738183368e-09
1	CLDN22	4.999718934077378e-09
1	LYRM4	4.999677123906277e-09
1	CMC2	4.999458057116616e-09
1	P2RX4	4.996325102929224e-09
1	ARHGAP23	4.9944363558549085e-09
1	FAM3D	4.992767878971951e-09
1	CDH16	4.9889014737248776e-09
1	CASP4	4.9872780210987176e-09
1	ZNF705D	4.9863727243387246e-09
1	GABRA6	4.985525989963734e-09
1	SLC17A8	4.985331145573875e-09
1	POLG2	4.9685242765463735e-09
1	TIMP4	4.966816682709427e-09
1	THAP2	4.9595137865144595e-09
1	PYROXD1	4.955721170058683e-09
1	UQCR11	4.9549538830274124e-09
1	AMTN	4.949626674856269e-09
1	DPT	4.949626674856269e-09
1	TCTN3	4.949626674856269e-09
1	URM1	4.946484395734868e-09
1	GAGE2C	4.946457880069464e-09
1	PARP16	4.946457880069464e-09
1	GAGE10	4.946457880069464e-09
1	POMT1	4.944721530785408e-09
1	TM4SF19-DYNLT2B	4.938483492995933e-09
1	TIGD7	4.936325615597598e-09
1	DACT2	4.9347129788623486e-09
1	ADCY2	4.921612133796469e-09
1	KLF16	4.918797706812182e-09
1	CHCHD10	4.916625039593124e-09
1	PDPR	4.911721288842918e-09
1	LAYN	4.911468622796428e-09
1	MRPL58	4.908544943809572e-09
1	COL6A3	4.904370117198284e-09
1	PNPLA8	4.903078405934992e-09
1	ARMC3	4.893644851624092e-09
1	STXBP5	4.890475469799874e-09
1	CYP4F3	4.886872796356238e-09
1	DNAI7	4.884000627529111e-09
1	EVPL	4.883282559980874e-09
1	ABCD2	4.882276818140907e-09
1	CLDN18	4.880636564290678e-09
1	DDHD2	4.871365865937614e-09
1	ACADSB	4.870101728165962e-09
1	RNLS	4.86965476410256e-09
1	HLA-H	4.867386057001581e-09
1	FIG4	4.8602716711892214e-09
1	SSTR5	4.857644985572402e-09
1	THNSL1	4.854950965812801e-09
1	SURF4	4.854115973432989e-09
1	CCNB3	4.852497239198221e-09
1	STK17B	4.849753524110924e-09
1	COL27A1	4.842272725939086e-09
1	FCAR	4.835758484039769e-09
1	MPPE1	4.827391865801671e-09
1	MRPS15	4.82541739555652e-09
1	FOCAD	4.808261373267099e-09
1	S1PR4	4.806500815853359e-09
1	RAB24	4.804384799368347e-09
1	MBNL2	4.797961551738287e-09
1	SLC27A2	4.797249592001779e-09
1	SLC45A4	4.7952417004851375e-09
1	ABHD14A	4.792793863787057e-09
1	PCDH9	4.7924379045639324e-09
1	LRCH1	4.787934053073956e-09
1	LY6H	4.784862893651722e-09
1	COL6A6	4.779878520932747e-09
1	HCN1	4.779566962636767e-09
1	EYA4	4.778823452310536e-09
1	INSM2	4.777196309368769e-09
1	RPF1	4.776384713176149e-09
1	FZD8	4.776100739200616e-09
1	TBC1D3H	4.776100739200616e-09
1	BRINP2	4.776100739200616e-09
1	MT1A	4.775637296266576e-09
1	POP1	4.775263139314483e-09
1	GPR61	4.7740697290736095e-09
1	TENM4	4.77088666874618e-09
1	SLC16A8	4.7699765452518714e-09
1	KYAT3	4.766986151168594e-09
1	MT1M	4.764475143710613e-09
1	TRHDE	4.763145151618981e-09
1	ACBD5	4.75425662782038e-09
1	ZIM3	4.748715092553699e-09
1	ATG4D	4.7409904496647465e-09
1	IL17F	4.740924326320238e-09
1	PTCD2	4.736415658591565e-09
1	B3GLCT	4.731776998811224e-09
1	MT1DP	4.728753125286543e-09
1	COL11A1	4.727859466022828e-09
1	BCS1L	4.725566864473849e-09
1	PTGR2	4.723926193906498e-09
1	BCL2L10	4.7221462038327806e-09
1	NTNG1	4.719949899361676e-09
1	KHNYN	4.712925574907136e-09
1	PYDC2	4.712097117974913e-09
1	CMA1	4.7094322351405356e-09
1	OR10AG1	4.707002248669914e-09
1	ZNF485	4.705828335796026e-09
1	PIGF	4.705531141686734e-09
1	PIF1	4.705242394687751e-09
1	PABPC5	4.704676123915794e-09
1	SLCO5A1	4.701867482789658e-09
1	LINC03040	4.701867482789658e-09
1	WDR7	4.697878300032767e-09
1	TJP3	4.688356026510476e-09
1	NDUFAF5	4.669873891138615e-09
1	VIPR2	4.654294612056061e-09
1	TUSC3	4.652529751545529e-09
1	BRI3BP	4.65166620161142e-09
1	ICMT	4.644477940270128e-09
1	ARHGEF19	4.636400819332082e-09
1	CCDC39	4.634850924104698e-09
1	ACSS1	4.629863435531178e-09
1	TFCP2L1	4.629346093334765e-09
1	S100A7A	4.626061336761535e-09
1	ANO9	4.625588724837869e-09
1	RIMBP2	4.620533347833054e-09
1	SULT1C4	4.618546986032147e-09
1	SH3BGRL3	4.618373180835485e-09
1	MSMB	4.6164225962331515e-09
1	MMP25	4.614538233819297e-09
1	SNX22	4.614292628701481e-09
1	GDF6	4.614102325240043e-09
1	POC1B	4.613085798105892e-09
1	GNB1L	4.597225333094077e-09
1	UBE2NL	4.597225333094077e-09
1	OTOR	4.5942301469603985e-09
1	H2BW1	4.592460209219273e-09
1	MCCC1	4.589101590746565e-09
1	UQCRHL	4.587787536218826e-09
1	UQCRH	4.582510883659159e-09
1	PKIG	4.577945354186859e-09
1	NAA35	4.5762494693215735e-09
1	PRADC1	4.57474872247689e-09
1	GON4L	4.570063830846188e-09
1	DHODH	4.569594862884739e-09
1	DHDDS	4.566614497741089e-09
1	GREB1L	4.554698534106148e-09
1	SMYD5	4.551974855290369e-09
1	RBM18	4.549170203684067e-09
1	ADAM2	4.548774733428619e-09
1	COL16A1	4.547467176713681e-09
1	GSDME	4.543958686180146e-09
1	SCN1A	4.54144309164769e-09
1	SLC35G2	4.539271595836697e-09
1	GLMP	4.537777686232933e-09
1	DNASE2	4.537777686232933e-09
1	FADS1	4.537777686232933e-09
1	RHOT1	4.5369599474869475e-09
1	LARP6	4.5367832014279155e-09
1	TFB2M	4.536224137110018e-09
1	KCNQ3	4.536063871322806e-09
1	MTRR	4.529188064234735e-09
1	POMK	4.523263100677786e-09
1	ZBED2	4.520438471073641e-09
1	KPTN	4.519472017728817e-09
1	CFAP91	4.518626369299023e-09
1	OR2G6	4.511641773327037e-09
1	MEX3D	4.507167892819315e-09
1	GALNT18	4.504163047376531e-09
1	PTGS2	4.4977047223004255e-09
1	MORN2	4.497647906437381e-09
1	FCRL3	4.497117628961342e-09
1	PTDSS2	4.495085921948549e-09
1	ZNF18	4.494855272771587e-09
1	CX3CL1	4.4935044434326835e-09
1	TMPRSS11D	4.493119345947671e-09
1	IL31RA	4.49100583793818e-09
1	CLUHP3	4.490763942177162e-09
1	MAP3K21	4.485061215971691e-09
1	TRMT11	4.4835891303059144e-09
1	ABCC11	4.480661374397659e-09
1	NAIP	4.478578942122977e-09
1	ALKBH7	4.474628127789224e-09
1	ART3	4.472249217915989e-09
1	KRTAP5-1	4.472049310580261e-09
1	DEFB103B	4.469999253008485e-09
1	MINAR1	4.461885494363379e-09
1	PROKR2	4.453523771969098e-09
1	TICRR	4.443716760616122e-09
1	MRPL33	4.442050147781211e-09
1	TUBE1	4.439161886794442e-09
1	USP48	4.425029049403924e-09
1	MFN1	4.423349552797818e-09
1	GDAP2	4.414947729091699e-09
1	SLC20A2	4.40974289617853e-09
1	LSM14A	4.4061282589966325e-09
1	FBXO21	4.404932490910899e-09
1	TMEM236	4.404718946946471e-09
1	MRPL16	4.3980234325767316e-09
1	ARMC1	4.396108265082492e-09
1	WDR61	4.3960587677087315e-09
1	ZNF534	4.394186517113365e-09
1	TAS2R19	4.391310486790088e-09
1	EME2	4.391081204697612e-09
1	GJA4	4.390077832445065e-09
1	PRR36	4.379309844658795e-09
1	TRMT12	4.3727783066729365e-09
1	MT1E	4.372055299094391e-09
1	PCYOX1L	4.3719518748164405e-09
1	DEFB131A	4.370753008476731e-09
1	TMEM255A	4.368467050243317e-09
1	TMEM207	4.364249165950276e-09
1	IGSF1	4.35564067936509e-09
1	WASH3P	4.353104534230026e-09
1	TRBV12-3	4.350046879101171e-09
1	FGF3	4.3477435259925125e-09
1	ZNF585A	4.335865426813451e-09
1	HHIPL2	4.333277830278172e-09
1	MOCOS	4.324989004890941e-09
1	FGD1	4.324166853946147e-09
1	ZNF823	4.3208232256236005e-09
1	FAM170A	4.32049841999497e-09
1	RBPJL	4.3145593151458485e-09
1	PLEKHG1	4.308737638745826e-09
1	METTL2B	4.30064792990899e-09
1	RFPL4B	4.29767728601637e-09
1	ZNF292	4.289013833322537e-09
1	ELMOD1	4.285395646071874e-09
1	GUCY1B1	4.276700772454312e-09
1	PRPS1L1	4.275855231067486e-09
1	GLDC	4.275847584318035e-09
1	ZNF267	4.274617757694506e-09
1	WASH2P	4.271419914743317e-09
1	MR1	4.271107731990485e-09
1	TMEM165	4.26915502237894e-09
1	TM6SF2	4.265972456152064e-09
1	SWI5	4.263548366203379e-09
1	FBRS	4.258836532463605e-09
1	LCN15	4.254808819295686e-09
1	PPEF2	4.247378506150064e-09
1	TTC21B	4.243316649370194e-09
1	TMEM72	4.242845155323231e-09
1	ABCA4	4.237096210052148e-09
1	IDH3G	4.23269084161526e-09
1	COMMD9	4.232503905743499e-09
1	CPAMD8	4.2317182124682305e-09
1	ADAM28	4.230801209212378e-09
1	RPP21	4.229537414572547e-09
1	CCNYL1	4.2281033424953184e-09
1	CLPSL2	4.226239255453058e-09
1	IFNL1	4.223008243910263e-09
1	HHIPL1	4.2166867339154755e-09
1	IRF1-AS1	4.216170918739647e-09
1	CATSPER3	4.213917588564948e-09
1	GATD1	4.213141644662026e-09
1	ZNF354C	4.210481788896539e-09
1	CFAP69	4.2096483794974895e-09
1	RTP4	4.206786149960828e-09
1	NSMCE3	4.2045860538533736e-09
1	CA4	4.2020170537469104e-09
1	ADH1C	4.192837577362739e-09
1	OVGP1	4.187925064032589e-09
1	TRPV4	4.186290688260825e-09
1	CFAP43	4.181964167081845e-09
1	PLBD2	4.180576766152467e-09
1	GGT6	4.1794344577872546e-09
1	NPC1	4.178644102383075e-09
1	TMC5	4.1772812878470205e-09
1	MRPS21	4.176258537077794e-09
1	PLXNC1	4.175479726422413e-09
1	ICE2	4.174695616704961e-09
1	KCNMB4	4.171226274614718e-09
1	BMP6	4.1651660801993835e-09
1	OGFRL1	4.155432532525002e-09
1	SECTM1	4.153692929652983e-09
1	CCDC78	4.1499840489683625e-09
1	SLC12A8	4.149794775378723e-09
1	HM13	4.14882085937625e-09
1	NSA2	4.146942780142087e-09
1	OR11H4	4.1426332927687135e-09
1	MTRNR2L10	4.1426332927687135e-09
1	ZNF445	4.140144683339926e-09
1	ZNF845	4.140144683339926e-09
1	RC3H1	4.1342691794733086e-09
1	SH3D21	4.128719770753357e-09
1	C1QL4	4.128321499398495e-09
1	MC2R	4.126018981161436e-09
1	ETV2	4.120746970534611e-09
1	ENPP6	4.1200560191473555e-09
1	CSMD1	4.1155306003441604e-09
1	PER3	4.1154334054400815e-09
1	CNEP1R1	4.112528208751224e-09
1	RPL9P9	4.106842109921325e-09
1	RPL39	4.106842109921325e-09
1	MRPL50	4.0992280931378196e-09
1	SLC18A2	4.097629594967925e-09
1	VSTM2B	4.092086265437805e-09
1	CACNA2D3	4.092086265437805e-09
1	TIPARP	4.090311922803412e-09
1	CDH4	4.082953480216783e-09
1	TANGO6	4.082953480216783e-09
1	RAB28	4.072498810501925e-09
1	TTC30A	4.068702487022796e-09
1	RHD	4.068452415605735e-09
1	RNASE10	4.067116794513009e-09
1	OR14I1	4.065534955636233e-09
1	GLRX5	4.059521148444344e-09
1	ACKR2	4.058353458079906e-09
1	PIGH	4.046692750386188e-09
1	TMEM71	4.045289174119169e-09
1	SMIM24	4.043631229080974e-09
1	CHRNB3	4.039588377765683e-09
1	SLC1A5	4.039528729474307e-09
1	IGHG4	4.036385575422424e-09
1	ZNF415	4.03364737039161e-09
1	GINM1	4.031023535716697e-09
1	CD37	4.025981255193661e-09
1	CACNG7	4.017565438428708e-09
1	SSR2	4.01712257994181e-09
1	HTN3	4.013783667634478e-09
1	AMH	4.009835837223746e-09
1	TM2D3	4.008590145411533e-09
1	CRACD	4.008235499187219e-09
1	CNNM1	4.007755039263962e-09
1	LARS2	4.00716350005575e-09
1	ANKRD18A	4.0054106289979756e-09
1	CLN5	4.0040467958585505e-09
1	BGLAP	4.001649605417974e-09
1	CLDN15	4.000756324368038e-09
1	FAM178B	3.998202619199943e-09
1	DNAJC12	3.997186489968954e-09
1	UGT2B11	3.9955019296083956e-09
1	CEMIP	3.986641421654736e-09
1	IGHD	3.985920768869426e-09
1	NUDT6	3.984906555642348e-09
1	BTBD16	3.984483441737024e-09
1	COL6A1	3.976971929396666e-09
1	GABRE	3.970385739717261e-09
1	COMMD7	3.968446403397377e-09
1	KCND3	3.965123063775661e-09
1	PAMR1	3.96038239139602e-09
1	RAB15	3.955355685180646e-09
1	VPS50	3.955331916723493e-09
1	BTN2A1	3.9540615061344715e-09
1	NBEAL2	3.9540204198504166e-09
1	RND2	3.952872694437503e-09
1	ZNF236	3.949754158900196e-09
1	ATP11C	3.947138347713113e-09
1	ARHGAP6	3.935908808156737e-09
1	SLC6A5	3.935908808156737e-09
1	GPR142	3.935908808156737e-09
1	EOLA1	3.933306245924939e-09
1	CRIM1	3.927244116519517e-09
1	ZNF778	3.92197877801764e-09
1	CRACDL	3.920921068821167e-09
1	FAM53B	3.919387275665053e-09
1	IFIT1B	3.915427744793871e-09
1	HDC	3.912244277295932e-09
1	BOLA2-SMG1P6	3.912244277295932e-09
1	IFITM2	3.910359057239519e-09
1	GGPS1	3.9079020082587924e-09
1	ATOH8	3.893358298017949e-09
1	CTRL	3.8927157799932324e-09
1	TNFRSF17	3.888813476236569e-09
1	RSC1A1	3.882936911579519e-09
1	TMEM30B	3.8821110203850236e-09
1	MRPL35	3.8817716535367005e-09
1	PLEKHG5	3.879820810399458e-09
1	SERF1A	3.878271715980749e-09
1	MRPL21	3.876026448031402e-09
1	ZDHHC6	3.869779971544421e-09
1	RFTN2	3.868689988983365e-09
1	OR5K2	3.868689988983365e-09
1	DYNLT5	3.868689988983365e-09
1	DNAJC22	3.868689988983365e-09
1	ZNF404	3.868689988983365e-09
1	SLC66A1L	3.868689988983365e-09
1	CDH9	3.868689988983365e-09
1	C2orf76	3.868689988983365e-09
1	NPIPB5	3.868689988983365e-09
1	ATPSCKMT	3.868689988983365e-09
1	ZNF248	3.868689988983365e-09
1	SPTY2D1	3.868689988983365e-09
1	SLC9A8	3.868689988983365e-09
1	SCIMP	3.868689988983365e-09
1	QNG1	3.868689988983365e-09
1	TMC8	3.867894070773017e-09
1	C2orf50	3.866429570192126e-09
1	TANC1	3.862865754854946e-09
1	IFNA6	3.86180740664509e-09
1	TMEM132A	3.8585975877441835e-09
1	ANKRD13B	3.856417864088799e-09
1	FNDC3A	3.856400681194934e-09
1	NWD1	3.854643536754288e-09
1	LY6G6D	3.85208508556737e-09
1	GPHA2	3.84969413208072e-09
1	CHCHD5	3.8484017862165735e-09
1	HLA-DQB1	3.846801654228332e-09
1	KCNE5	3.844435476367651e-09
1	SOGA3	3.834063343792948e-09
1	TBC1D3C	3.833923710043933e-09
1	CERS6	3.8327029806472716e-09
1	GZMB	3.821624199043865e-09
1	PRND	3.820710269257047e-09
1	FAM76A	3.820317837794594e-09
1	TMEM232	3.820317837794594e-09
1	CASP12	3.806037627714726e-09
1	HBE1	3.803885225155756e-09
1	HACD2	3.803200041750582e-09
1	SPRN	3.801438964813335e-09
1	COPZ2	3.793003097909372e-09
1	RAB27B	3.789819897610323e-09
1	RGS9BP	3.788759038217448e-09
1	MPZ	3.782915872224107e-09
1	BTN3A3	3.782858566823624e-09
1	CDV3	3.7754086989925034e-09
1	ZCCHC4	3.762814399891913e-09
1	GGTLC1	3.761381714436727e-09
1	ARMC10	3.760711291636871e-09
1	CLCC1	3.7567017835543915e-09
1	PKHD1	3.7496675059332544e-09
1	NEURL1	3.741003748673709e-09
1	SLC45A1	3.737299835199212e-09
1	PPP1R3G	3.737299835199212e-09
1	PPP1R3E	3.737299835199212e-09
1	TMEM132D	3.737299835199212e-09
1	VIPAS39	3.736669432640418e-09
1	C5AR2	3.736092583462531e-09
1	EFHD1	3.735780429793286e-09
1	ITLN1	3.735395971156889e-09
1	EFL1	3.729775078149004e-09
1	CRHR2	3.726440279072261e-09
1	CHRNA1	3.7250712158292022e-09
1	ZNF260	3.7209061379318238e-09
1	OTOP3	3.714462983623557e-09
1	FGD4	3.713697134294537e-09
1	TRPC7	3.711102504021117e-09
1	ALG9	3.7039457600366225e-09
1	C1orf159	3.7018551759542488e-09
1	C5AR1	3.7002014376426568e-09
1	AQP7	3.6976474309621052e-09
1	SS18L2	3.695578743272872e-09
1	TPPP2	3.694044148098909e-09
1	RHBDF2	3.6921262772918083e-09
1	PODXL2	3.6913514010059138e-09
1	MTF1	3.6866726340773713e-09
1	RAET1L	3.6824698450306533e-09
1	TMEM255B	3.68161086282036e-09
1	FUT3	3.676526494667601e-09
1	MYO19	3.672903910890659e-09
1	SLC2A9	3.6650055330290672e-09
1	ELMO3	3.66119515053774e-09
1	DDX53	3.657212450820643e-09
1	DEFB116	3.656882556957633e-09
1	KCNQ5	3.6503387279403136e-09
1	CHKA	3.650056932539861e-09
1	NFIB	3.6451067174504163e-09
1	SLC37A3	3.6445937321931565e-09
1	GPR52	3.631677915108642e-09
