multiplex	node	score
1	CA14	3.346880397068159e-10
1	HOXB4	3.3061602260279276e-10
1	HOXB8	3.3061602260279276e-10
1	RFPL4B	3.28363012432665e-10
1	GPD2	3.2558985037585046e-10
1	ZIC4	3.2546069209059064e-10
1	CHRNA2	3.2515226549987183e-10
1	ZACN	3.2053484643368045e-10
1	ST6GALNAC1	3.179002818887797e-10
1	EFR3B	3.1716247461461214e-10
1	CPM	3.169434241766507e-10
1	MUC5B	3.0965657645182676e-10
1	MIGA1	3.0964116440573675e-10
1	PFKFB2	3.0816352277801765e-10
1	DENND4B	3.077965202931896e-10
1	DENND4C	3.077965202931896e-10
1	DNAJC18	3.0713306682628054e-10
1	ZIC2	3.0713306682628054e-10
1	SERPINB1	3.067905587756423e-10
1	RTP1	3.064906608455371e-10
1	HEPACAM	3.0469982124332434e-10
1	KBTBD8	3.0212910576535384e-10
1	ACRBP	2.9975031010818743e-10
1	TSR3	2.992103490098117e-10
1	TRAV23DV6	2.98031234893697e-10
1	PABIR2	2.978816142346584e-10
1	OXCT2	2.963849271383587e-10
1	OR52E6	2.9591179120148897e-10
1	IL25	2.958008013130159e-10
1	ATL3	2.9578748008838085e-10
1	TRAV17	2.9568510181981123e-10
1	NEURL4	2.9522871522448326e-10
1	CASTOR2	2.94285255942548e-10
1	GPALPP1	2.9388594610840086e-10
1	FPR3	2.905256211855921e-10
1	BSN	2.8866810823809605e-10
1	TTI2	2.8680023151816767e-10
1	TRAV4	2.866582479738922e-10
1	RMC1	2.822923726119885e-10
1	MTHFD1L	2.807939676146635e-10
1	PTBP3	2.796322427247317e-10
1	CCZ1	2.7941564290568456e-10
1	FAM20A	2.784065495110576e-10
1	IL17RE	2.7749029134831375e-10
1	IL17C	2.7749029134831375e-10
1	RELCH	2.7707551153584583e-10
1	RTL9	2.756651638168294e-10
1	UGT1A10	2.753172625634102e-10
1	MAEL	2.7358072081350484e-10
1	P2RY8	2.73559553395586e-10
1	IFFO2	2.732959184480904e-10
1	CNNM2	2.7277220219080585e-10
1	TRAV14DV4	2.727089541442197e-10
1	UPP1	2.7265275396858214e-10
1	TNFSF9	2.7184361486226134e-10
1	WDFY1	2.7091989434937703e-10
1	PRMT9	2.692082027464248e-10
1	IFNA7	2.6687482051515867e-10
1	PPIAL4D	2.666590376322237e-10
1	PDCD2L	2.659900872750585e-10
1	ZNF621	2.653510502048888e-10
1	DTD2	2.6530412538872756e-10
1	GANC	2.601367505103522e-10
1	C9orf40	2.588818504910398e-10
1	ASIC5	2.5759226562593744e-10
1	TAF4B	2.575397375402143e-10
1	QTRT2	2.563992618776312e-10
1	APOO	2.5004601111038455e-10
1	APOOL	2.5004601111038455e-10
1	ZNF519	2.4865665019088957e-10
1	HOXA11	2.461914535647337e-10
1	KMT5C	2.4566417094375003e-10
1	CLYBL	2.430716106699845e-10
1	ZSCAN2	2.427970698084933e-10
1	MTX3	2.407477378965809e-10
1	TRAV2	2.402382525806701e-10
1	TRAV10	2.398602111605006e-10
1	TRAV36DV7	2.3958960587755813e-10
1	TRAV27	2.3958960587755813e-10
1	TTC24	2.3829116647332425e-10
1	TRAV16	2.376016772359472e-10
1	TRBV10-3	2.37429549186284e-10
1	NPPC	2.3714728874752383e-10
1	GPAT3	2.3671494216021416e-10
1	TRBV13	2.366217143918853e-10
1	TRBV6-5	2.366217143918853e-10
1	TRBV27	2.366217143918853e-10
1	TRBV5-6	2.366217143918853e-10
1	TRAV21	2.362682452512515e-10
1	EWS-Fli1	2.3611026550904764e-10
1	TRBV4-2	2.3595210199129236e-10
1	TRBV3-1	2.358699845665544e-10
1	TRAV1-1	2.3578930809646514e-10
1	FAM187B	2.355350730439767e-10
1	TRAV24	2.3534117715094975e-10
1	TRBV2	2.3517735145538623e-10
1	FAR2	2.3465021078646613e-10
1	TRAV26-2	2.341143040624649e-10
1	TRAV22	2.341143040624649e-10
1	TRAV13-2	2.341143040624649e-10
1	TRBV5-1	2.341143040624649e-10
1	TRBV11-1	2.341143040624649e-10
1	TRBV29-1	2.341143040624649e-10
1	TRAV18	2.3384684417126504e-10
1	TRAV38-2DV8	2.330475928192186e-10
1	TRAV12-3	2.3287752177431776e-10
1	E2F7	2.3182002612361944e-10
1	LRRC46	2.3126067181993507e-10
1	TRAV8-6	2.2903963878767051e-10
1	FAM89A	2.2823996021423467e-10
1	TRBJ1-2	2.2810353398650538e-10
1	FBRS	2.275687225186623e-10
1	TRBV5-4	2.2728904355981014e-10
1	AKR7L	2.2605274793594783e-10
1	FBRSL1	2.2503147985533397e-10
1	TCAF2	2.2427116283691514e-10
1	SLC26A7	2.2387949482946664e-10
1	TPO	2.2387949482946664e-10
1	PROSER1	2.2336562791546683e-10
1	SDE2	2.2052294244867945e-10
1	TDRD9	2.19158449410503e-10
1	EEF1AKMT2	2.1871226057675556e-10
1	ORAI3	2.185788226875098e-10
1	SELENOH	2.1779540574678322e-10
1	MCOLN2	2.1767150096504018e-10
1	MCOLN3	2.1767150096504018e-10
1	CYYR1	2.1706387468384063e-10
1	DENND5B	2.1605519045744065e-10
1	ERGIC2	2.1581863877609253e-10
1	ADM2	2.107582365030832e-10
1	ADM	2.107582365030832e-10
1	USP27X	2.103747618669843e-10
1	FIZ1	2.07234541994451e-10
1	RIC1	2.0678841352685e-10
1	RCE1	2.0639716023430374e-10
1	CPSF4L	2.047475997684958e-10
1	MYO1A	2.0423708350460433e-10
1	RNASEH2A	2.0363724310427113e-10
1	SLC30A7	2.0096039814553732e-10
1	ZSWIM6	1.9981629005452385e-10
1	EDEM1	1.9770744103306727e-10
1	PARG	1.976013190463732e-10
1	AL845331.1	1.9599863509985372e-10
1	C11orf86	1.9173288275314538e-10
1	FAM91A1	1.9173031183932122e-10
1	ANGEL1	1.9147218828061276e-10
1	ITLN2	1.9123246101880912e-10
1	OR6K3	1.9087895319008122e-10
1	LILRA2	1.9061941775534342e-10
1	TANGO2	1.9019503231554206e-10
1	CNTNAP3C	1.8909602438719904e-10
1	AC013394.1	1.8801430998866271e-10
1	IZUMO1R	1.8786603541204527e-10
1	AC093525.2	1.8615799343820506e-10
1	TARM1	1.8591256512978204e-10
1	ATP8B4	1.851486825306674e-10
1	OR10Z1	1.8480931191989753e-10
1	MAN1A1	1.8299883312231732e-10
1	TRGJP1	1.8015068133988646e-10
1	TRMU	1.7986625586792671e-10
1	SPIN4	1.7952052580691482e-10
1	LRRC15	1.7831722224317285e-10
1	TCERG1L	1.7739811637786096e-10
1	GCNT7	1.7690572367097547e-10
1	CYHR1	1.765867878075219e-10
1	RAB44	1.7588471313411009e-10
1	AC079741.2	1.757773971283177e-10
1	TBC1D24	1.756276240216968e-10
1	GGTLC3	1.7562031954286671e-10
1	IGHV4-34	1.7555423016386518e-10
1	FAHD2B	1.7291848917224708e-10
1	ZBED9	1.7235606342880737e-10
1	MFSD2B	1.7119302170601593e-10
1	GALR3	1.7089497885806806e-10
1	LARGE2	1.6947485174362467e-10
1	USP43	1.6937872678301776e-10
1	TRAV7	1.6919092197190221e-10
1	C5orf51	1.6877634555424688e-10
1	AL662899.2	1.6812118982623441e-10
1	TMEM161B	1.6809674581373143e-10
1	PRAMEF18	1.6791757825696403e-10
1	OR10X1	1.6791757825696403e-10
1	DYTN	1.6791757825696403e-10
1	OR6N1	1.6791757825696403e-10
1	KRTAP16-1	1.6791757825696403e-10
1	OR6N2	1.6791757825696403e-10
1	RNASE3	1.675622229896156e-10
1	PRSS57	1.675622229896156e-10
1	DEFA4	1.675622229896156e-10
1	BPI	1.675622229896156e-10
1	MMP8	1.675622229896156e-10
1	C17orf99	1.675594583852265e-10
1	PGLYRP1	1.6751602771048194e-10
1	IL18BP	1.6674341279371034e-10
1	RABL3	1.652591332944738e-10
1	ABCA13	1.6467239111538862e-10
1	SCN2B	1.6445066185995589e-10
1	GZMB	1.6428476431998534e-10
1	PRG3	1.642699265528378e-10
1	CLC	1.634905239293767e-10
1	TRABD	1.6315831972927645e-10
1	CASP5	1.6290998861845617e-10
1	DCAF17	1.6141449593236726e-10
1	MS4A15	1.6107171051043298e-10
1	SFTA2	1.6107171051043298e-10
1	CABS1	1.6074163821177404e-10
1	TRAJ35	1.6035383690971247e-10
1	TSPAN17	1.602462601040156e-10
1	USP6NL	1.5893643248291854e-10
1	NPB	1.5877700533969076e-10
1	SNX25	1.5782377651275369e-10
1	IMMP1L	1.571241504630312e-10
1	ZADH2	1.5671157990758278e-10
1	TUBD1	1.5671157990758278e-10
1	TPGS1	1.5556500266347356e-10
1	CXCR6	1.5542150192681653e-10
1	ZNF93	1.5519806675539325e-10
1	CRYBG3	1.5410685234906522e-10
1	NAGS	1.5298800227673366e-10
1	KBTBD2	1.5293503924608704e-10
1	CCDC9B	1.51989016828091e-10
1	UNC80	1.5089137755791902e-10
1	CYP4B1	1.5003576826430322e-10
1	ZNF45	1.4934273126316173e-10
1	CATSPER3	1.4931971407558863e-10
1	B3GALT2	1.4829970375406435e-10
1	ZFR2	1.4769901673071467e-10
1	WDR43	1.4751149844029375e-10
1	RASEF	1.4629841924417625e-10
1	IFI16	1.4486396712344257e-10
1	NDUFC2	1.4433891466795049e-10
1	SNX16	1.4410685317022828e-10
1	TMEM185B	1.419232167367207e-10
1	RGCC	1.411486186457839e-10
1	NPC1L1	1.4084142266945248e-10
1	Q9NZL9-	1.4052796921201496e-10
1	PIGA	1.4025136278815987e-10
1	ZC3H3	1.400558915891743e-10
1	TRBV12-4	1.3946932496932504e-10
1	L2HGDH	1.3937013558133042e-10
1	TRAV34	1.3904180821148933e-10
1	TRAV41	1.3904180821148933e-10
1	TRBV28	1.3895945266518587e-10
1	TRBV7-7	1.3895945266518587e-10
1	UCN3	1.386953200368213e-10
1	TRBV7-6	1.3864071642718417e-10
1	FAM210A	1.383513100921932e-10
1	TRBV20-1	1.383433762063153e-10
1	OMA1	1.3826167687647332e-10
1	NENF	1.3786593950105827e-10
1	PSMG4	1.3734993250208422e-10
1	TRBV18	1.3670605843048536e-10
1	TRBV5-5	1.3670605843048536e-10
1	GHRH	1.3664134395764435e-10
1	GSTA3	1.3628346312651948e-10
1	DPH5	1.342659533007677e-10
1	TRBV4-1	1.34105725139889e-10
1	TRBV6-1	1.34105725139889e-10
1	TRBV14	1.34105725139889e-10
1	TRAV39	1.34105725139889e-10
1	NABP2	1.3346545024561063e-10
1	SLC25A40	1.332232423255952e-10
1	TUBG2	1.326694835031525e-10
1	LY6G6F	1.309664431508494e-10
1	QRFP	1.299573963955467e-10
1	OR2W3	1.2844906052460237e-10
1	TRAJ61	1.27908072916238e-10
1	TRBV11-3	1.2698156814826583e-10
1	TMIGD2	1.266646839012477e-10
1	GJD2	1.2607203463646002e-10
1	IER5	1.2606217658811465e-10
1	PPP2R2C	1.2606217658811465e-10
1	TRDV1	1.256929688704859e-10
1	ADAMTS17	1.2521017795313007e-10
1	TOR1B	1.250212618168268e-10
1	TRBV24-1	1.2478622544690035e-10
1	LRRC40	1.2474553370569964e-10
1	C8orf82	1.2346690970444007e-10
1	UCN	1.199900574793308e-10
1	KCNK9	1.1998345899244592e-10
1	KRT84	1.1971493285984812e-10
1	TRBV25-1	1.1959127174884882e-10
1	TRBV7-4	1.1868202604779588e-10
1	TRBC2	1.1868202604779588e-10
1	TRBV10-1	1.1868202604779588e-10
1	NUDT16	1.1864940113213852e-10
1	TRBV15	1.1839125767968207e-10
1	CYP2U1	1.1838771002014604e-10
1	NTHL1	1.1781398921766547e-10
1	TRAJ14	1.172461420694719e-10
1	UPK3BL1	1.1684800618375356e-10
1	UPK3BL2	1.1684800618375356e-10
1	SOX21	1.1680844463740738e-10
1	TRBV10-2	1.1616317339337368e-10
1	PTCRA	1.1585759303628698e-10
1	KIAA1586	1.1584320468699824e-10
1	CEACAM21	1.156744354199162e-10
1	ABCB10	1.156744354199162e-10
1	PCDHGA11	1.1563757573188218e-10
1	FGL2	1.1538885550023079e-10
1	MCUR1	1.1529283150221133e-10
1	FEV	1.1519589869168544e-10
1	TRBV12-5	1.151387171361515e-10
1	TRAV40	1.1505126172525578e-10
1	COQ7	1.1496129161879033e-10
1	TRDC	1.1470288449227995e-10
1	TRDJ3	1.1445667072060429e-10
1	TRBV7-3	1.1445667072060429e-10
1	NRXN1	1.1417769765825502e-10
1	THEM6	1.1398639400192766e-10
1	RETSAT	1.1398639400192766e-10
1	GHDC	1.1398639400192766e-10
1	TYW1	1.1398639400192766e-10
1	IGHV8-51-1	1.1391007202965086e-10
1	ARL5C	1.134362830230578e-10
1	TRBV5-7	1.1340243926136358e-10
1	OR10T2	1.1340243926136358e-10
1	SSU72P2	1.1340243926136358e-10
1	TRAV9-1	1.1340243926136358e-10
1	SSU72P3	1.1340243926136358e-10
1	CD1E	1.1337781909149591e-10
1	ACSM6	1.1311966085422384e-10
1	TRBV9	1.1307999741410822e-10
1	TOR2A	1.1302856491890152e-10
1	SHROOM3	1.1295758379480753e-10
1	GABRA4	1.1256087079061813e-10
1	SLC7A6OS	1.1153408983820944e-10
1	AGRP	1.1125455530149963e-10
1	NUDT13	1.1037205506608363e-10
1	C1QTNF12	1.1035602529525437e-10
1	CCSMST1	1.090666129779804e-10
1	SYT10	1.0896508607980502e-10
1	DNASE2B	1.0860610505689343e-10
1	TRBV6-4	1.0853902920194816e-10
1	PIFO	1.0766514669065866e-10
1	SLC4A9	1.0723197230955054e-10
1	CHRNA5	1.071529198118213e-10
1	NMUR1	1.0703611726189276e-10
1	ISLR	1.0608275326289695e-10
1	SLC10A7	1.0608275326289695e-10
1	PDE8A	1.0602063510800703e-10
1	ALDH3A2	1.0487777961130916e-10
1	BMT2	1.0456812054383683e-10
1	GZF1	1.0415055268294024e-10
1	B4GALNT1	1.0408098582471405e-10
1	C9orf64	1.0406175193857816e-10
1	C1orf232	1.0391581726708312e-10
1	NPY4R	1.0331913242794572e-10
1	PLA2G4E	1.0298164017571873e-10
1	MUC17	1.0294262605513575e-10
1	LAMB4	1.0287758971510642e-10
1	KRTDAP	1.0281846191970491e-10
1	SPRR5	1.0270778201845028e-10
1	LIPK	1.0270778201845028e-10
1	HLA-DQB2	1.0259408817571039e-10
1	ACTR3C	1.0084430132950431e-10
1	CYP26C1	1.0079915618631772e-10
1	PTH2	1.007696768950036e-10
1	Z82206.1	9.96891571958746e-11
1	AL162596.1	9.960186185075799e-11
1	ADA2	9.925632685133006e-11
1	POU2F3	9.912642784725515e-11
1	BPIFC	9.909038407320916e-11
1	KRTAP20-2	9.902724514021324e-11
1	KRTAP1-4	9.902724514021324e-11
1	OR10A6	9.902724514021324e-11
1	OR5P2	9.902724514021324e-11
1	SCYGR8	9.902724514021324e-11
1	PMEL	9.902724514021324e-11
1	SERPINA12	9.89906224238067e-11
1	LIPM	9.89906224238067e-11
1	C1orf68	9.89906224238067e-11
1	LCE6A	9.89906224238067e-11
1	GRM4	9.893193297822894e-11
1	AL354761.1	9.885076448438584e-11
1	SLC22A13	9.87880613678551e-11
1	PCDHB15	9.863397143542101e-11
1	CRYAA2	9.858494152143815e-11
1	SPRR4	9.853404085225998e-11
1	LIPN	9.85330976774747e-11
1	NKPD1	9.85330976774747e-11
1	OR2T10	9.8523904087825e-11
1	SLC5A10	9.8523904087825e-11
1	LRRC10	9.840898498374226e-11
1	OR6C68	9.840898498374226e-11
1	OR10P1	9.840898498374226e-11
1	SLC17A3	9.82326888486552e-11
1	ALG14	9.81070625125562e-11
1	SLC6A18	9.810081733185437e-11
1	MIOX	9.810081733185437e-11
1	TAAR6	9.810081733185437e-11
1	TECRL	9.80596194235177e-11
1	FXYD4	9.803523655135931e-11
1	RNF212B	9.784587182066829e-11
1	TMEM260	9.733538845402075e-11
1	TK2	9.724714524189775e-11
1	MINDY2	9.720270158289776e-11
1	UGT1A5	9.700395578810908e-11
1	TDH	9.685239782322637e-11
1	PARL	9.527084489771604e-11
1	ARMH3	9.484305722228567e-11
1	SLC5A9	9.483607338007752e-11
1	HSD17B8	9.407447680956232e-11
1	OR2T2	9.360061229975094e-11
1	RTL6	9.278959135126646e-11
1	SLC25A22	9.222082141704576e-11
1	PRELP	9.170816720903246e-11
1	SDAD1	8.990113376243431e-11
1	EEFSEC	8.981638424347301e-11
1	PPT2	8.917191479746578e-11
1	XG	8.876610605474539e-11
1	GPR180	8.837179379297333e-11
1	COL6A5	8.804805150227462e-11
1	MS4A10	8.765543994160605e-11
1	SLC2A7	8.717988109738627e-11
1	MTRNR2L10	8.683042391373288e-11
1	OR11H4	8.683042391373288e-11
1	MT4	8.676344964854825e-11
1	OR5P3	8.635572272323477e-11
1	ARMC6	8.5983471551927e-11
1	AC005551.1	8.58157178274102e-11
1	RNF227	8.509097299038118e-11
1	KRTAP22-2	8.509097299038118e-11
1	SYT8	8.452897071257521e-11
1	TM9SF3	8.420142061112748e-11
1	NLRP6	8.399063601687325e-11
1	ASPRV1	8.385264343626982e-11
1	RCCD1	8.379023511789821e-11
1	LRIT2	8.364144349528116e-11
1	HS3ST6	8.290078789700128e-11
1	PYHIN1	8.279820607814507e-11
1	PNPLA1	8.258892457954037e-11
1	GOLGA8T	8.246445621737323e-11
1	TCP11X1	8.246445621737323e-11
1	IFT52	8.235588923272887e-11
1	WNT16	8.205884272585832e-11
1	TINCR	8.164521208756973e-11
1	CARD18	8.125613652515212e-11
1	PROK1	8.107698806295506e-11
1	VSIG10L2	8.093223314082334e-11
1	AP5S1	8.08607958151781e-11
1	SDHAF3	8.082302209572091e-11
1	SCFD2	8.073634515897454e-11
1	TREH	8.071772576965867e-11
1	RSAD1	8.065444072731236e-11
1	IFNA17	7.986521010231542e-11
1	IFNA5	7.986521010231542e-11
1	CEACAM20	7.861504320553327e-11
1	FBXO33	7.833215054178693e-11
1	FUT5	7.812393199663571e-11
1	SEC31B	7.738728097510617e-11
1	MEP1A	7.722691402904295e-11
1	PATE4	7.669009026025922e-11
1	CYP4F8	7.669009026025922e-11
1	TFEB	7.58849838080516e-11
1	KLK14	7.574229923722276e-11
1	KLK11	7.504206529427231e-11
1	OTOP1	7.466746815702073e-11
1	NTSR2	7.454148326209837e-11
1	ASAH2	7.414726199140137e-11
1	MALRD1	7.303517138457629e-11
1	FAM83C	7.289343726513344e-11
1	TTC26	7.232947433497448e-11
1	IFT22	7.232947433497448e-11
1	Q8R3P7	7.232947433497448e-11
1	HSPB11	7.232947433497448e-11
1	IAH1	7.23236918847853e-11
1	MYRFL	7.223728336303581e-11
1	WDR41	7.208890532153428e-11
1	ENGASE	7.132481710330274e-11
1	C2orf69	7.130720276172807e-11
1	SH2D6	7.123834101408518e-11
1	EFCAB14	6.968011744356187e-11
1	GRAMD1B	6.968011744356187e-11
1	SPIDR	6.893878955807082e-11
1	TTC31	6.869928493269695e-11
1	UBE3B	6.869928493269695e-11
1	TMEM150B	6.85608295413675e-11
1	SLC5A1	6.832253107211373e-11
1	DAND5	6.826145036891237e-11
1	CCDC102A	6.79614450574402e-11
1	LCT	6.786441276300075e-11
1	C3orf85	6.78328585106078e-11
1	CEACAM18	6.774159943504162e-11
1	TASL	6.728875577871815e-11
1	GJA3	6.725288265503418e-11
1	C19orf54	6.658157188675081e-11
1	ZNF808	6.657613544121969e-11
1	MLNR	6.652847481522266e-11
1	C17orf78	6.648704518630797e-11
1	PCIF1	6.645213405603989e-11
1	XYLT1	6.642537054563945e-11
1	TIPRL	6.565601022785276e-11
1	BMP8A	6.545651665091759e-11
1	CEP97	6.521938829231593e-11
1	TUSC1	6.501902315845404e-11
1	GIMD1	6.489893590743794e-11
1	TRAJ25	6.467102581782657e-11
1	TP53AIP1	6.391890926520624e-11
1	HES3	6.335754785558928e-11
1	ZNF852	6.335023451539261e-11
1	SLCO4C1	6.330579462864194e-11
1	FAM151A	6.330579462864194e-11
1	PC	6.285023062562662e-11
1	SLC5A12	6.284916269721092e-11
1	SLC26A4	6.240531889656945e-11
1	USP17L23	6.200100968267184e-11
1	PRSS48	6.200100968267184e-11
1	PLD6	6.085269372394905e-11
1	TMC2	6.075500055126378e-11
1	PCDH15	6.075500055126378e-11
1	CIB2	6.075500055126378e-11
1	TMEM255A	6.048071424600335e-11
1	VNN3	6.028833952990018e-11
1	RAB40AL	5.7526010010236823e-11
1	SESN3	5.737731070701774e-11
1	CHKB	5.720270197355747e-11
1	CRYGN	5.662972461095355e-11
1	MS4A18	5.643686908561792e-11
1	BTNL3	5.639010651111434e-11
1	CHAC2	5.616186702020438e-11
1	Q80VC6	5.518648726612363e-11
1	PIGO	5.515085033772505e-11
1	EMB	5.490854223614202e-11
1	CHST7	5.490347620269871e-11
1	SLC46A1	5.4035424407920904e-11
1	SOGA3	5.322432151569808e-11
1	DGAT2	5.2850282041858976e-11
1	DOC2B	5.2769852928308174e-11
1	PIGX	5.2552366676888336e-11
1	PDP2	5.2091345069987854e-11
1	TGM4	5.198084192544073e-11
1	OR51C1P	5.198084192544073e-11
1	KLK2	5.198084192544073e-11
1	NMBR	5.1138292456854476e-11
1	GRPR	5.1138292456854476e-11
1	PM20D1	5.1018632725112025e-11
1	USP17L17	5.10033194131566e-11
1	USP17L21	5.10033194131566e-11
1	NMS	5.082395590952995e-11
1	OR2T29	5.076067618590247e-11
1	GPRC6A	5.0552827157362775e-11
1	CYP27B1	5.0552827157362775e-11
1	SMIM34B	5.0552827157362775e-11
1	KLHDC7A	5.0425623530530426e-11
1	NBPF1	5.0228486754427275e-11
1	CLEC18B	5.011945376433895e-11
1	SLC23A3	4.89771286795433e-11
1	PSAPL1	4.858267976351389e-11
1	XKRX	4.807394156640374e-11
1	POTEH	4.755747542330875e-11
1	RNASE8	4.750247049142324e-11
1	TMPRSS13	4.711044596877531e-11
1	DCST2	4.70321423076661e-11
1	EPPK1	4.651255788576507e-11
1	PNLIPRP3	4.596100194301246e-11
1	MCU	4.575960606344631e-11
1	MICU1	4.575960606344631e-11
1	OR51E2	4.5630223128834525e-11
1	SBK2	4.4498241590188237e-11
1	PGA3	4.434089135384189e-11
1	PGA5	4.434089135384189e-11
1	MUCL3	4.434089135384189e-11
1	PGC	4.434089135384189e-11
1	METTL22	4.384770003987768e-11
1	Q8BFT2	4.35557530689424e-11
1	CAPN8	4.315623532421105e-11
1	KPNA7	4.315623532421105e-11
1	SPINK8	4.294972023732973e-11
1	SMIM38	4.287940110482973e-11
1	SLC9A4	4.287940110482973e-11
1	CLEC3A	4.2667139030055345e-11
1	AWAT1	4.236243280286266e-11
1	ANKRD30A	4.211197424963449e-11
1	CST9	4.211197424963449e-11
1	UGT2B28	4.211197424963449e-11
1	OPRPN	4.211197424963449e-11
1	GSTT2B	4.206254770664686e-11
1	GLYATL1B	4.1999331859868967e-11
1	AL445238.1	4.1895779881607874e-11
1	NLRP13	4.1853799516275414e-11
1	SLCO1B3-SLCO1B7	4.1853799516275414e-11
1	SERHL2	4.146695453734238e-11
1	ANO7	4.095613326197436e-11
1	GGCT	3.977175435799381e-11
1	SLC2A12	3.9372825775675576e-11
1	PLD5	3.9372825775675576e-11
1	ATP13A5	3.9372825775675576e-11
1	POTEM	3.88542951398895e-11
1	RFPL1	3.8359794731263483e-11
1	TRMT9B	3.787230970905904e-11
1	KCNJ13	3.787230970905904e-11
1	HEBP1	3.734376171094987e-11
1	OR2Y1	3.727683972324233e-11
1	TRGV9	3.670469615178317e-11
1	TRGJP	3.670469615178317e-11
1	CDHR5	3.59734134842305e-11
1	COX6B1	3.5930321457175076e-11
1	STEAP2	3.5435231007716486e-11
1	AL929554.1	3.5435231007716486e-11
1	TRGC1	3.5435231007716486e-11
1	NLRP9	3.5435231007716486e-11
1	TRGJ2	3.5435231007716486e-11
1	ZNF761	3.5435231007716486e-11
1	SLC45A3	3.5435231007716486e-11
1	TRGJ1	3.5435231007716486e-11
1	RTEL1	3.5204852129813e-11
1	UTS2R	3.445400013735057e-11
1	PGBD3	3.400526395234567e-11
1	NKX6-3	3.308645132655002e-11
1	WDR38	3.286678774929452e-11
1	CAPSL	3.265500512900664e-11
1	TEKT2	3.243401509793323e-11
1	GEN1	3.203680915233915e-11
1	CPA2	3.200774292085626e-11
1	FOXQ1	3.200774292085626e-11
1	CNNM4	3.168218610548601e-11
1	OSCP1	3.088477080242544e-11
1	TTMP	2.974879506938745e-11
1	EXD2	2.8084709513914273e-11
1	DPY19L4	2.808130953930051e-11
1	PLXDC2	2.7668548973332762e-11
1	CRYGB	2.7591365393212723e-11
1	NPEPPS	2.7230568739644406e-11
1	GPR84	2.6816932181110165e-11
1	AC018755.2	2.6816932181110165e-11
1	TMPRSS15	2.655125360169073e-11
1	CATSPER2	2.6451106618734357e-11
1	SLC5A3	2.578109742673472e-11
1	SLC39A12	2.578109742673472e-11
1	SLC4A5	2.578109742673472e-11
1	KCNK18	2.5654853974738767e-11
1	HEPACAM2	2.535045638675527e-11
1	KCNK10	2.4744605778667583e-11
1	TUBA4B	2.4613712584741727e-11
1	CIBAR2	2.4613712584741727e-11
1	FAM183A	2.3874291425673773e-11
1	IFI44L	2.3816522547958443e-11
1	IFNA1	2.3816522547958443e-11
1	ANKRD66	2.311497951151522e-11
1	SNTN	2.2807121556263096e-11
1	CDHR4	2.2540555912274076e-11
1	SQOR	2.2144680651062158e-11
1	RPS4Y2	2.094328401085511e-11
1	C9orf135	2.06996146551081e-11
1	CD180	1.9961113887840133e-11
1	AC105206.4	1.9651773610870747e-11
1	PRSS33	1.9439703635294808e-11
1	GJB7	1.9439703635294808e-11
1	SPATA5	1.8652024930608197e-11
1	IMPG2	1.8598132290506526e-11
1	FAM216B	1.8038886794925454e-11
1	SMRP1	1.6010993846455513e-11
1	RXFP2	1.593607614649321e-11
1	AC117457.1	1.576527597414191e-11
1	CTXND2	1.5723248866619546e-11
1	DNAL1	1.564064921172814e-11
1	CATSPERB	1.5536063747918487e-11
1	ZNF561	1.541332222496359e-11
1	NAA25	1.5147973005052888e-11
1	GDA	1.5061383199235735e-11
1	B3GNT2	1.2404466021371987e-11
1	CTU1	1.1517980766235462e-11
1	CTU2	1.1517980766235462e-11
1	HOATZ	1.106745384098271e-11
1	RXFP1	1.0365300146155752e-11
1	GNRH2	1.0133073839209513e-11
1	GNRH1	1.0133073839209513e-11
1	CPXCR1	9.530933913096986e-12
1	AC010255.2	9.525793590519329e-12
1	SLC2A14	9.439385568518765e-12
1	NFILZ	9.437878708419607e-12
1	TEX54	9.43571084571327e-12
1	TEX49	9.43571084571327e-12
1	FANCD2OS	9.435667688600026e-12
1	LYZL4	9.434534177182509e-12
1	C11orf94	9.433087498505443e-12
1	P3R3URF	9.433087498505443e-12
1	UBE2L5	9.433087498505443e-12
1	C1orf100	9.433087498505443e-12
1	RHOXF2B	9.433087498505443e-12
1	TTLL2	9.433087498505443e-12
1	VCY	9.433087498505443e-12
1	HSF5	9.433087498505443e-12
1	SPAM1	9.433087498505443e-12
1	TSPAN16	9.432966825699912e-12
1	TKTL1	9.432966825699912e-12
1	TDRD15	9.432966825699912e-12
1	CXorf65	9.432966825699912e-12
1	FAM205C	9.432966825699912e-12
1	AC011005.1	9.432966825699912e-12
1	SMIM42	9.43140603831865e-12
1	COX7B2	9.43140603831865e-12
1	GOLGA6L6	9.43140603831865e-12
1	SLC36A3	9.43140603831865e-12
1	CCT8L2	9.43140603831865e-12
1	CDY1	9.43140603831865e-12
1	HDGFL1	9.43140603831865e-12
1	FAM47C	9.43140603831865e-12
1	BPIFA3	9.43140603831865e-12
1	PDZD9	9.43140603831865e-12
1	SPATA31A3	9.43140603831865e-12
1	CST8	9.43140603831865e-12
1	SPATA31D4	9.43140603831865e-12
1	CT47A4	9.43140603831865e-12
1	CT47A5	9.43140603831865e-12
1	BX072566.1	9.43140603831865e-12
1	CDY2B	9.43140603831865e-12
1	PASD1	9.43140603831865e-12
1	CT47A6	9.43140603831865e-12
1	CT47A7	9.43140603831865e-12
