multiplex	node	score
1	ELK4	6.140526795000937e-09
1	TARM1	6.13836738767666e-09
1	SSR2	6.137003165063215e-09
1	ARHGAP22	6.136432966449926e-09
1	MTTP	6.136104562647644e-09
1	SAMD7	6.13607286501426e-09
1	SLC39A9	6.135571640514478e-09
1	SMTNL1	6.1322158617812415e-09
1	OXA1L	6.127569222880463e-09
1	RFPL4B	6.124374462231341e-09
1	DPEP1	6.1184353906748526e-09
1	PLPPR2	6.1173209967156215e-09
1	AGPAT4	6.116361408369053e-09
1	ZNF518A	6.108985353988328e-09
1	GRP	6.105827670867103e-09
1	OR10Z1	6.105709406255038e-09
1	PRKG2	6.105508471648271e-09
1	OCM	6.103121792337654e-09
1	FBXL4	6.103018268828557e-09
1	CC2D2A	6.1004973254570886e-09
1	MYADML2	6.09705318928552e-09
1	CXCL5	6.094680147541455e-09
1	IFNB1	6.0928290991351434e-09
1	ZNF354C	6.09212520856966e-09
1	GRID2	6.090864255049746e-09
1	CCNQ	6.090049292577012e-09
1	PRH2	6.084017845485544e-09
1	ZNF660	6.081452809989793e-09
1	ATP8B4	6.073700048892301e-09
1	UBL3	6.0696754126785255e-09
1	ZNF559	6.068951209727434e-09
1	PRRT4	6.068059340306772e-09
1	TIMM10B	6.0598645099164455e-09
1	MYL11	6.058757537242058e-09
1	MMD	6.0536269537629225e-09
1	ALKBH5	6.051009768909587e-09
1	ZNF18	6.0440160488313555e-09
1	NSDHL	6.041484515436828e-09
1	GUCA2A	6.041398016254471e-09
1	CLEC1B	6.038912686335191e-09
1	KIAA1522	6.0387955193956116e-09
1	NCKAP5L	6.037340025472448e-09
1	PTDSS1	6.036549602106506e-09
1	ADAMTS1	6.036132518635859e-09
1	ZYG11B	6.033458814180736e-09
1	CLDN9	6.025572490519554e-09
1	TMEM213	6.023354694007072e-09
1	GHSR	6.019839284975189e-09
1	ATP5MC1	6.015968377397303e-09
1	IFT46	6.013480897722128e-09
1	LRP3	6.010040582550311e-09
1	GCAT	6.008752928362231e-09
1	SLC44A4	6.0065156886260895e-09
1	PRUNE1	6.004404297142895e-09
1	ARID3C	6.001966333701249e-09
1	PIGR	6.000218647104545e-09
1	SPATA5L1	5.996294161188198e-09
1	TMEM9	5.9886494307890916e-09
1	LCA5	5.9885135315806965e-09
1	DCUN1D4	5.987160580300023e-09
1	CMSS1	5.9862297815984155e-09
1	SOX8	5.979111614405779e-09
1	PLIN1	5.96911935806776e-09
1	PRICKLE1	5.96466769350889e-09
1	ERI2	5.964408219948537e-09
1	ZNF699	5.964369874768521e-09
1	G6PC1	5.9570584371685655e-09
1	SIGLEC9	5.952247432019062e-09
1	CPOX	5.951303049502084e-09
1	VIPR2	5.950887083186319e-09
1	LOXL3	5.947683383364736e-09
1	MYH13	5.947084038667797e-09
1	MRPL24	5.940224649439041e-09
1	PXMP2	5.926372152034393e-09
1	CDPF1	5.9170217953013234e-09
1	TTC8	5.914362948233039e-09
1	ASPG	5.902809281613092e-09
1	ZNF26	5.9024146378345384e-09
1	RHCE	5.8993391419789e-09
1	MAEL	5.896993449160877e-09
1	TRGJP1	5.895288978228482e-09
1	TMEM47	5.894278803554131e-09
1	UNC119B	5.890224459095483e-09
1	RPF1	5.889132504969827e-09
1	TRPA1	5.888941053163228e-09
1	RPL22L1	5.888405449728854e-09
1	KRT32	5.885684814439984e-09
1	TPRG1	5.863533724661515e-09
1	EMC6	5.862636094158784e-09
1	SDR9C7	5.858416947275605e-09
1	ADGRB2	5.854980915635687e-09
1	HHLA2	5.8519385726194825e-09
1	TMOD2	5.8514448738856245e-09
1	VPS37D	5.83607729155146e-09
1	CHCHD6	5.835550707659271e-09
1	KIAA1143	5.834978363240943e-09
1	CSRNP3	5.834849758975549e-09
1	CLDN20	5.834221320498557e-09
1	ATMIN	5.828227311412305e-09
1	ZNF382	5.828227311412305e-09
1	ZNF710	5.821189027801849e-09
1	FSD1	5.8205798892427855e-09
1	PIP5KL1	5.814261605891031e-09
1	IDS	5.813901425444828e-09
1	ADAMTSL5	5.812047442572501e-09
1	BOP1	5.80728605982597e-09
1	ZNF664	5.806861749057531e-09
1	RAMP3	5.806485790207226e-09
1	CDC42SE1	5.806471785102034e-09
1	FAM9C	5.8059559796604e-09
1	ZC3H7A	5.8022331964595465e-09
1	MEGF8	5.796546475104535e-09
1	GLG1	5.79473279795562e-09
1	UQCRQ	5.772418589169163e-09
1	ISY1-RAB43	5.770918254940575e-09
1	RHOU	5.768673445510993e-09
1	MMP11	5.767727354951997e-09
1	SEC16B	5.767506821016878e-09
1	UQCRFS1	5.766711438859687e-09
1	MEF2B	5.761744547133471e-09
1	IGSF1	5.7596478402423684e-09
1	PHOX2A	5.7578184550824965e-09
1	ITGA8	5.756131999611611e-09
1	SLC39A4	5.755292997548598e-09
1	PRRX2	5.754408887583612e-09
1	SLC13A2	5.754126640428899e-09
1	REN	5.750920434611646e-09
1	TMEM71	5.745094434609032e-09
1	ENPP7	5.744385819311218e-09
1	MTM1	5.742310169570821e-09
1	C5orf22	5.74201653156426e-09
1	STBD1	5.738026112028302e-09
1	TEN1-CDK3	5.7350034300907445e-09
1	SRPX	5.733095325365629e-09
1	SLC45A4	5.731983118002811e-09
1	FADS2	5.7297879825718266e-09
1	NMB	5.729540754433709e-09
1	ZNF786	5.729491831484702e-09
1	ACOT2	5.722491395990103e-09
1	TMED2	5.718484103914097e-09
1	TBX3	5.71530751399068e-09
1	CRPPA	5.7150429355208914e-09
1	MELK	5.712106405949539e-09
1	SLC4A8	5.704787145807166e-09
1	MAOA	5.70073720295708e-09
1	HACD2	5.700654407568025e-09
1	COL6A2	5.687945059347628e-09
1	SKA2	5.6874333442674885e-09
1	PCDH18	5.68528033641471e-09
1	CHST10	5.68347511159243e-09
1	GZMM	5.683295069225479e-09
1	PLEKHG1	5.678525881511644e-09
1	BEST2	5.6782972688498465e-09
1	TCEAL5	5.662611980267766e-09
1	AGL	5.661891101000905e-09
1	ZNF578	5.6589557329000025e-09
1	VTI1A	5.658666953310103e-09
1	RGPD3	5.652637549269773e-09
1	ENDOG	5.650145048806672e-09
1	MRPL1	5.648385605181674e-09
1	VEGFD	5.64643566138694e-09
1	H2AC4	5.645835105227433e-09
1	CTRC	5.643300102781748e-09
1	AGBL2	5.6422316665799226e-09
1	LMF2	5.6387616829874775e-09
1	SLC12A3	5.636860422039628e-09
1	FDCSP	5.6346790587782755e-09
1	LY9	5.6344138415583e-09
1	CNIH1	5.621274874632178e-09
1	INSYN2A	5.620346888368672e-09
1	CAMSAP2	5.620331941392933e-09
1	ZNF391	5.620325490766088e-09
1	RSPH10B2	5.618262783824402e-09
1	GALNT18	5.617260876226348e-09
1	MYO19	5.6138112899987595e-09
1	ZNF627	5.61234411869997e-09
1	NOL10	5.611320605565109e-09
1	TRIM52	5.604704664120819e-09
1	TLR8	5.5998150612775616e-09
1	SERPINB2	5.59910144304273e-09
1	SHISAL1	5.593066198566887e-09
1	KRT23	5.590205851311992e-09
1	CRACD	5.589039607714616e-09
1	FGD3	5.588177226929678e-09
1	ZNF234	5.588177226929678e-09
1	PCYOX1L	5.588133208951387e-09
1	GOLGA5	5.578196018234741e-09
1	RRAD	5.575892306321031e-09
1	LYZ	5.574245803340909e-09
1	CLDN18	5.569667856986853e-09
1	HRH1	5.568089284200982e-09
1	RAB13	5.567229957492634e-09
1	PDE6G	5.567032278277647e-09
1	VIPAS39	5.565434921817319e-09
1	TMEM154	5.563227470477701e-09
1	MDM1	5.562842746735349e-09
1	TSPAN18	5.5609427737319285e-09
1	IL2	5.559785541675741e-09
1	CRTC1	5.558938843487932e-09
1	ZNF169	5.55725193687047e-09
1	ZNF773	5.5494826142977165e-09
1	MAN1A2	5.548535750198722e-09
1	TOB2	5.547779435436289e-09
1	UNC5B	5.534154912798872e-09
1	METTL6	5.521497579989096e-09
1	NRP2	5.521117694963278e-09
1	DGKA	5.5154582525249305e-09
1	SCN1A	5.512782793253122e-09
1	ZNF763	5.511339277788982e-09
1	MAP6	5.509858160063706e-09
1	NOSIP	5.509336484353304e-09
1	TRMT61A	5.503660522611131e-09
1	TRHR	5.502491608350242e-09
1	ZFX	5.5004522017904745e-09
1	IRX3	5.5004522017904745e-09
1	NMUR2	5.4964751825597465e-09
1	UBE3C	5.495921391964912e-09
1	SRD5A2	5.494752050935999e-09
1	BICDL2	5.4893962628717725e-09
1	LSMEM1	5.486551136064173e-09
1	DMTF1	5.4840266368714e-09
1	SCARF1	5.480628036312504e-09
1	C17orf99	5.478349104198743e-09
1	TREX2	5.477966039417331e-09
1	LRP5	5.477717046198098e-09
1	ACOX1	5.4735977266889675e-09
1	MFSD2B	5.473451794849562e-09
1	ALOX5AP	5.47255638298128e-09
1	ABCB8	5.471977951922923e-09
1	CD69	5.4626298799981046e-09
1	NPHS2	5.462599237766018e-09
1	ARHGAP31	5.460681767882742e-09
1	ARHGAP20	5.460681767882742e-09
1	NCAM2	5.453930443420532e-09
1	RNF122	5.448067460360453e-09
1	CLDN12	5.447900949121631e-09
1	PRR5-ARHGAP8	5.447434216062357e-09
1	LARS2	5.439589763021209e-09
1	NYNRIN	5.438952559038478e-09
1	COX16	5.437984155268118e-09
1	SMCR8	5.429162120296806e-09
1	IL36A	5.4275800495340425e-09
1	CARF	5.4241578900638115e-09
1	GABRB2	5.420272058805703e-09
1	PRB3	5.415973878600772e-09
1	F9	5.4156567641407685e-09
1	ADO	5.4140895473364306e-09
1	TCEAL9	5.413380647303747e-09
1	MICOS13	5.4118182854987206e-09
1	FHOD3	5.410549587451424e-09
1	NUP210L	5.406664352950145e-09
1	TRAPPC14	5.405224069391309e-09
1	C4orf19	5.4029988618507595e-09
1	KRTAP13-4	5.402271666277712e-09
1	TMEM150A	5.400832358028981e-09
1	JTB	5.4007226507087085e-09
1	CHMP4C	5.40069887553116e-09
1	BTG2	5.393839949727351e-09
1	PGAP6	5.393588841852529e-09
1	ZBED5	5.391342962383346e-09
1	PIN1P1	5.390441612418453e-09
1	RNASEK	5.388632533106195e-09
1	EFNA3	5.3865198513248394e-09
1	COX6A2	5.384200508292909e-09
1	HAUS4	5.380253174575661e-09
1	ZNF285	5.379736293092408e-09
1	KCND2	5.377445745410294e-09
1	CLPX	5.376564328164261e-09
1	ARHGAP18	5.3762726070267286e-09
1	ROMO1	5.372971685737009e-09
1	NUP62CL	5.371331288381812e-09
1	KCNE5	5.368718688458881e-09
1	PRPS1L1	5.367876603836326e-09
1	SLC66A2	5.3675326864981695e-09
1	NRXN3	5.36747276767188e-09
1	CLC	5.364079945717308e-09
1	RAB44	5.3622436234893984e-09
1	KCNF1	5.358385037172905e-09
1	IZUMO1	5.354146293601824e-09
1	TPPP2	5.3509740814077396e-09
1	SIGIRR	5.343837728877249e-09
1	ZNF595	5.338750690035773e-09
1	KRTAP4-1	5.338721337064314e-09
1	CPLANE1	5.338652424903251e-09
1	SFRP5	5.336038486786119e-09
1	CIDEC	5.333443112942384e-09
1	DHRS7B	5.3288509955123026e-09
1	LMAN1L	5.327390688732251e-09
1	ABCA13	5.323499740155855e-09
1	STIL	5.322241124582574e-09
1	SEC22C	5.321471963404868e-09
1	KRTAP10-10	5.32083608970932e-09
1	LRP4	5.320246646976954e-09
1	MATCAP2	5.319595534332755e-09
1	PAQR3	5.319494925425057e-09
1	CADM4	5.318126262659195e-09
1	SMIM3	5.3161357999750205e-09
1	PGLYRP1	5.311676699537823e-09
1	KCNJ4	5.3111189579639785e-09
1	COQ5	5.308260362141818e-09
1	PRG3	5.308201215265742e-09
1	SLC9A3	5.3037365820504564e-09
1	KRI1	5.300771540715025e-09
1	RBMX2	5.29926920100138e-09
1	IL2RA	5.2960013373734514e-09
1	AL662899.2	5.29554688253718e-09
1	ZSWIM9	5.294728714999159e-09
1	GRHL3	5.294108187727204e-09
1	PRAMEF18	5.29100812282729e-09
1	DYTN	5.29100812282729e-09
1	KRTAP16-1	5.29100812282729e-09
1	OR6N1	5.29100812282729e-09
1	OR10X1	5.29100812282729e-09
1	OR6N2	5.29100812282729e-09
1	DEFA4	5.287114634777613e-09
1	MMP8	5.287114634777613e-09
1	PRSS57	5.287114634777613e-09
1	BPI	5.287114634777613e-09
1	RNASE3	5.287114634777613e-09
1	LGALS13	5.286476391925391e-09
1	SAXO2	5.286342471551605e-09
1	PLIN4	5.286323560099821e-09
1	IFI27	5.284544076748146e-09
1	IFIT1	5.283222574733195e-09
1	TBX19	5.278596869738866e-09
1	LRRC71	5.277137729214569e-09
1	NEURL4	5.269060463472828e-09
1	SLC35A4	5.2689475782409095e-09
1	CCDC167	5.2678938232827475e-09
1	ARAP2	5.265530455172973e-09
1	PDGFC	5.265489876268696e-09
1	PITRM1	5.26061522501191e-09
1	NAT14	5.256497532017564e-09
1	DNAJC18	5.249236231375116e-09
1	ZIC2	5.249236231375116e-09
1	MSLN	5.240058311347446e-09
1	SUSD3	5.23555864966457e-09
1	IFNG	5.234427652387995e-09
1	TENM4	5.234233312510046e-09
1	TAMALIN	5.230786149940831e-09
1	ZNF155	5.229806954487291e-09
1	TMEM179B	5.226721803833254e-09
1	RARS2	5.219542557218916e-09
1	C1orf116	5.218707991269507e-09
1	OPRD1	5.2186029868298514e-09
1	STARD8	5.215360880393574e-09
1	ARHGAP11B	5.215360880393574e-09
1	SPTLC2	5.214360573825996e-09
1	SPTLC3	5.214360573825996e-09
1	FAM114A1	5.209486109069233e-09
1	CCDC30	5.208135550500129e-09
1	CCDC174	5.205376266250535e-09
1	OR7D4	5.204926559934469e-09
1	ABHD15	5.202304722685721e-09
1	GMIP	5.199582633612949e-09
1	ADAM2	5.198917035963512e-09
1	ELOVL6	5.1989169705773386e-09
1	SNX21	5.197761852854548e-09
1	CFHR1	5.196505344559325e-09
1	CDV3	5.194672843502357e-09
1	SLC35E1	5.1911911145145544e-09
1	TP53I13	5.190880857966652e-09
1	GPRC5D	5.190670321138116e-09
1	IL12RB1	5.189837275859235e-09
1	ACSM1	5.187747323017991e-09
1	FPR2	5.187402790646786e-09
1	ICAM2	5.180467060204712e-09
1	FEZF1	5.179781376680327e-09
1	FGF19	5.172074055725311e-09
1	SLC6A12	5.170610692031439e-09
1	MBNL3	5.169696248783206e-09
1	FRYL	5.16884375872113e-09
1	POU3F3	5.166395133243121e-09
1	OLR1	5.164580263411889e-09
1	TASP1	5.164580263411889e-09
1	TMEM126A	5.164580263411889e-09
1	P2RY6	5.163844374342194e-09
1	RIOX2	5.163221829294355e-09
1	CD48	5.162395789195353e-09
1	RAVER2	5.161958277692419e-09
1	GPR3	5.156784447762894e-09
1	CLDN15	5.15641068064556e-09
1	HPN	5.151044425454771e-09
1	SIGLEC12	5.14942291367791e-09
1	NMNAT2	5.142136026180661e-09
1	ZNF419	5.138231776819909e-09
1	TMEM63A	5.136744378771866e-09
1	CHCHD7	5.130980875833733e-09
1	LINC00588	5.130980875833733e-09
1	NANOGP8	5.130980875833733e-09
1	LINC00482	5.130980875833733e-09
1	CELA2B	5.130499657987784e-09
1	MANBAL	5.1232387673294535e-09
1	DEFB118	5.122763659504897e-09
1	RDH13	5.11445091153681e-09
1	KBTBD2	5.1111148676104706e-09
1	KCTD11	5.111029212048713e-09
1	ADAM32	5.1042608593168415e-09
1	DGAT1	5.097712206748323e-09
1	CALML6	5.096702772518462e-09
1	THY1	5.0959095315946746e-09
1	CNIH2	5.093571557175165e-09
1	NRIP3	5.092962910952099e-09
1	APOBEC2	5.092424076587288e-09
1	IL17RD	5.090900871988806e-09
1	C2orf50	5.088097252748357e-09
1	MARVELD2	5.072199935529072e-09
1	WDR12	5.070939849084092e-09
1	VEGFC	5.068646395087907e-09
1	DRP2	5.067215522096936e-09
1	FOXC1	5.065923746318442e-09
1	TMEM19	5.060727396037094e-09
1	SLAMF6	5.060331995986589e-09
1	TMEM63B	5.058306941216614e-09
1	ADGRB1	5.056151318962004e-09
1	NRIP2	5.055793742646547e-09
1	TAS2R19	5.055716700993003e-09
1	SLC19A3	5.055465420997094e-09
1	CHRDL2	5.053828147365943e-09
1	EVX2	5.053275132215323e-09
1	C6orf15	5.052863237571391e-09
1	GON4L	5.052545493522699e-09
1	RHCG	5.0523249438200655e-09
1	SNTB1	5.051219026172757e-09
1	BLCAP	5.049025876612126e-09
1	IL4	5.045865881587437e-09
1	HACE1	5.045283746822242e-09
1	SEZ6	5.038354925128463e-09
1	CHRNB2	5.0374848255558655e-09
1	LAMP1	5.035408595775179e-09
1	TCEA3	5.033185312733255e-09
1	H2AC25	5.0325975895608055e-09
1	HTR1B	5.028122917742717e-09
1	LCMT2	5.025861566553727e-09
1	COL9A1	5.0254242252482165e-09
1	DENND1B	5.022917918798202e-09
1	OTOR	5.021206201767303e-09
1	MC4R	5.016835142962258e-09
1	BCORL1	5.013174011264457e-09
1	RIOK3	5.01224738630456e-09
1	SCPEP1	5.0116093739916995e-09
1	COL6A6	5.010031387746083e-09
1	MS4A4A	5.009798946467598e-09
1	YIPF3	5.003816956560951e-09
1	CNOT6	5.00307948106159e-09
1	EGR4	5.002656709667259e-09
1	EEIG1	5.002498419937723e-09
1	C12orf57	4.9986274836314235e-09
1	TMEM229B	4.998429009040149e-09
1	CCL4	4.997317547331319e-09
1	KCNE1	4.995126819899115e-09
1	PLTP	4.994827649303281e-09
1	PLEKHG4B	4.9935513116639894e-09
1	RASL10A	4.990205997721658e-09
1	CDC42BPG	4.989914678317312e-09
1	MZF1	4.989857188723119e-09
1	CLEC2A	4.987740603928729e-09
1	RPL7L1	4.986705952225074e-09
1	ZNF778	4.984999197520012e-09
1	POTEI	4.984576814538701e-09
1	ANO10	4.983286444195288e-09
1	CHI3L1	4.980767628759928e-09
1	IL21R	4.978709510789192e-09
1	MGMT	4.972528544389683e-09
1	GABRD	4.970193606223722e-09
1	SERPINA11	4.970069382417729e-09
1	UQCRFS1P1	4.968033853253512e-09
1	DYDC2	4.966313954620934e-09
1	CFAP57	4.9645636937313085e-09
1	RNF44	4.960829968544556e-09
1	RAB12	4.953112655807147e-09
1	EPHX1	4.948560820260162e-09
1	OXSR1	4.946710527059502e-09
1	FFAR3	4.942717396942045e-09
1	TRAPPC13	4.939074950603182e-09
1	TAMM41	4.9389004293557144e-09
1	CYSTM1	4.93542279430626e-09
1	DIRAS2	4.933142647721676e-09
1	SDF2	4.9331266298291115e-09
1	LHX9	4.932684874504171e-09
1	CLEC2D	4.928873872052212e-09
1	OVOL1	4.928246287265718e-09
1	TMTC3	4.92357334657155e-09
1	SLC38A2	4.923503485825073e-09
1	EMP3	4.920736433882199e-09
1	GJC1	4.916489106694494e-09
1	PCDH12	4.914753742287449e-09
1	NICN1	4.9109603198076296e-09
1	GSDMA	4.9064908466238875e-09
1	OLFML2B	4.902839751398437e-09
1	EBPL	4.902401497607699e-09
1	AQP4	4.899878278757927e-09
1	MAN2B1	4.899646242289346e-09
1	RGS12	4.895326612766831e-09
1	GABRA6	4.895118753515399e-09
1	EXPH5	4.8921716479045466e-09
1	MAST3	4.885874012722024e-09
1	CABP1	4.885734323248698e-09
1	PNCK	4.884178828461884e-09
1	GARIN5A	4.884178828461884e-09
1	PAQR8	4.883790973926069e-09
1	DMRTC1B	4.873833140726015e-09
1	CPEB1	4.87263711511977e-09
1	CFD	4.8723938802737636e-09
1	AGPAT5	4.869979913250714e-09
1	CLEC10A	4.868948331895435e-09
1	EHD3	4.867025715886249e-09
1	TNRC18	4.863854928489358e-09
1	UPK3A	4.858241731657905e-09
1	BCDIN3D	4.855753326658304e-09
1	P2RY1	4.85528346324776e-09
1	LRMDA	4.854529950251848e-09
1	GGT6	4.8528653425508595e-09
1	TMEM252	4.85249607831227e-09
1	CGB8	4.84834269209915e-09
1	DCBLD2	4.8459169348450586e-09
1	FCRL3	4.845528618982304e-09
1	ADGRV1	4.844964961924364e-09
1	ITM2A	4.8415403958397046e-09
1	CLEC4E	4.840024226136022e-09
1	ALAD	4.8326779584873885e-09
1	MB	4.830579064725633e-09
1	FRMD5	4.824135363014199e-09
1	SHISA4	4.823427596807891e-09
1	LGI1	4.822392382041131e-09
1	ZNF77	4.822219820860872e-09
1	CREB3L4	4.820213648368704e-09
1	CCL4L2	4.816214291222601e-09
1	MS4A7	4.8150376752158665e-09
1	SEMA3C	4.812767494021299e-09
1	B4GALT7	4.810617207678525e-09
1	SLC22A18	4.803874168489889e-09
1	LPCAT1	4.80036867737217e-09
1	TM9SF2	4.797000769492781e-09
1	RCE1	4.794264678178888e-09
1	MELTF	4.793643163186421e-09
1	GLRX2	4.793492486436854e-09
1	CADM2	4.793313213235599e-09
1	ALS2CL	4.7921934798183e-09
1	GCK	4.7879837107427875e-09
1	LPAR6	4.784260182389275e-09
1	EMC10	4.781902424115377e-09
1	PTX3	4.778125791930604e-09
1	CYB5D2	4.773742180973818e-09
1	WWC2	4.771180034109116e-09
1	AFMID	4.766458462742622e-09
1	ACBD5	4.763840819532206e-09
1	MYLK4	4.762793384800739e-09
1	METTL13	4.762024673407112e-09
1	NEUROD6	4.76111627892217e-09
1	SRPRA	4.760487792238331e-09
1	FAM120B	4.760158300597651e-09
1	IL1F10	4.756314102827723e-09
1	ULBP3	4.755312723027648e-09
1	FGF6	4.752909612409924e-09
1	HOXD1	4.752118739721631e-09
1	MT1E	4.7510563248936725e-09
1	HRC	4.75028040492427e-09
1	CES2	4.748679259407673e-09
1	OR56A3	4.748679259407673e-09
1	MFAP4	4.7427675485034774e-09
1	ARL14	4.733636151875429e-09
1	C11orf87	4.729406323533208e-09
1	PRELID1	4.726782936406703e-09
1	WNT1	4.724828785514769e-09
1	ATP6V0A4	4.7233373072222805e-09
1	YIPF4	4.721440494477174e-09
1	CHST4	4.720376074731804e-09
1	LBHD1	4.710741368666238e-09
1	C3orf33	4.7107027360234745e-09
1	MT1F	4.709708690390413e-09
1	PEDS1-UBE2V1	4.7084277310439525e-09
1	ZKSCAN1	4.705021949606e-09
1	NFKBIZ	4.701612312043253e-09
1	C18orf21	4.6989449145625315e-09
1	FMO3	4.695498552746026e-09
1	GK2	4.6918631484699675e-09
1	STATH	4.688589304052921e-09
1	TRMT12	4.686242110496097e-09
1	ATP7B	4.68340954992766e-09
1	ZNF598	4.680839382545168e-09
1	USP48	4.679833913732345e-09
1	PCDH8	4.679293679123749e-09
1	SGIP1	4.674982613089987e-09
1	SP8	4.673701688779414e-09
1	MUC7	4.671495860438483e-09
1	SLC18A2	4.658743891586881e-09
1	VGLL2	4.657575432040953e-09
1	HCN1	4.655188050541454e-09
1	RAB23	4.653179993382004e-09
1	POFUT1	4.652254208915258e-09
1	SYNPR	4.649939626379553e-09
1	SRMS	4.6478257707947535e-09
1	ELMOD1	4.6428391739064765e-09
1	NPR2	4.641845128664606e-09
1	KLF13	4.641837511350769e-09
1	SLC2A13	4.6412706610446796e-09
1	RALGAPA1	4.637415111589299e-09
1	IFITM2	4.6355154974447145e-09
1	GOLPH3	4.634912859006219e-09
1	SESN3	4.630596068967879e-09
1	TMEM130	4.627277847813597e-09
1	SAA2	4.620918099272887e-09
1	HERPUD2	4.620734861595269e-09
1	CXXC4	4.614207001048801e-09
1	BORCS8-MEF2B	4.612217123395092e-09
1	QSER1	4.610512733329365e-09
1	PHEX	4.610501035489644e-09
1	IPCEF1	4.608151449057645e-09
1	FDX1	4.602302634156631e-09
1	S100G	4.602075583484575e-09
1	KATNAL2	4.5994989844414356e-09
1	LGR6	4.59948151505946e-09
1	SDR42E2	4.597975340734326e-09
1	RFPL4A	4.595543460352142e-09
1	KCNJ5	4.595363103737418e-09
1	MYL3	4.595151192298318e-09
1	STOML3	4.593890670010536e-09
1	RHBDD3	4.589966721896925e-09
1	TYMSOS	4.586918360187521e-09
1	BCAP29	4.5841809158571885e-09
1	MYH16	4.583411186770817e-09
1	OR51M1	4.583411186770817e-09
1	PTGER2	4.582372083829529e-09
1	CHRM1	4.582372083829529e-09
1	MFSD6	4.581487114966007e-09
1	DEFB103B	4.580447878988338e-09
1	MFAP2	4.575779945005914e-09
1	ATP5MJ	4.573102232038112e-09
1	PDPR	4.571271149986735e-09
1	OSBPL11	4.570816538151325e-09
1	DEFB121	4.570203111183373e-09
1	ERAS	4.569875825757098e-09
1	ZXDB	4.569291558096192e-09
1	GPAT4	4.566463284780623e-09
1	PIGT	4.5652281621607145e-09
1	GOLGA7B	4.556352777028126e-09
1	CHRNA9	4.555730397015376e-09
1	RGP1	4.554462865759686e-09
1	SYT4	4.550494224656901e-09
1	DOLK	4.547802692042713e-09
1	SIRT5	4.537208791731736e-09
1	AACS	4.536545761563925e-09
1	KCNJ5-AS1	4.536216253166677e-09
1	IGHD	4.535162013326458e-09
1	CPA4	4.5323095243831634e-09
1	UGT2B7	4.524621423299968e-09
1	EZH1	4.520287787083052e-09
1	CCDC60	4.518855267899033e-09
1	GAL3ST2	4.518855267899033e-09
1	DMP1	4.515165096844012e-09
1	SRD5A1	4.513994884332821e-09
1	RGS10	4.508346879897674e-09
1	BCL11B	4.504456696195896e-09
1	MTHFS	4.5037163143144175e-09
1	RELL2	4.5023832590361054e-09
1	PCED1A	4.487037450513758e-09
1	FMC1	4.486495888114912e-09
1	OXLD1	4.486495888114912e-09
1	SELENOM	4.484450715114655e-09
1	SLC36A1	4.483572938002126e-09
1	DACH2	4.483016915075782e-09
1	MRPL27	4.479793536378884e-09
1	BPNT1	4.4782313672017715e-09
1	ZNF142	4.475297545569321e-09
1	NTN3	4.473602026947481e-09
1	MMP7	4.472723954083342e-09
1	SLC25A10	4.470966263231337e-09
1	ACER2	4.461944380995865e-09
1	RDH10	4.4614883190081e-09
1	IRF1-AS1	4.460640682530947e-09
1	KCNK7	4.453206996705447e-09
1	IFNA8	4.450853490842638e-09
1	ETFRF1	4.450426220240463e-09
1	TMEM72	4.4487581152626756e-09
1	FRMD7	4.448447871970329e-09
1	RAVER1	4.447105367200548e-09
1	TRPC5	4.4459388526856355e-09
1	FRMPD2	4.44287690880612e-09
1	SLC25A38	4.442472059708711e-09
1	MMP1	4.439796615540439e-09
1	WDR35	4.438487729837891e-09
1	GBP7	4.436516434296982e-09
1	AP5Z1	4.431978730922774e-09
1	AICDA	4.422286948977193e-09
1	SURF2	4.421199204115907e-09
1	FZD10	4.420823797578101e-09
1	SLC10A4	4.419571858130087e-09
1	GSTA2	4.418560029696428e-09
1	MARCHF2	4.4184457206072016e-09
1	RMDN1	4.415608068857027e-09
1	MRAP2	4.413830604152516e-09
1	PPP1R1A	4.411934490300232e-09
1	COMMD7	4.4060513648031594e-09
1	DZANK1	4.40598032103382e-09
1	BTN3A3	4.4042598198305015e-09
1	TCEAL3	4.400219650286631e-09
1	WDR17	4.400219650286631e-09
1	CDH24	4.399424188246475e-09
1	CYP4V2	4.3979770861141365e-09
1	LRRC42	4.396389903830364e-09
1	FAM110C	4.396280529397578e-09
1	SMOC1	4.392195318389721e-09
1	MS4A2	4.390549227369707e-09
1	KCND3	4.388183428419964e-09
1	TENM3	4.387607698696583e-09
1	OMD	4.387484608876788e-09
1	PCDH19	4.387484608876788e-09
1	DBR1	4.387484608876788e-09
1	SLC9A2	4.387484608876788e-09
1	SHISA9	4.387484608876788e-09
1	TTC41P	4.387484608876788e-09
1	LTC4S	4.386589035047219e-09
1	ECEL1	4.386308054835735e-09
1	IDO2	4.383576334353933e-09
1	PLXNC1	4.3818388889467675e-09
1	GSTT1	4.379766900694669e-09
1	MRPL54	4.377973320368292e-09
1	KIF28P	4.377506400205406e-09
1	PDSS2	4.377124297382922e-09
1	CDHR2	4.372851759894779e-09
1	GMNC	4.3722982047653355e-09
1	SYTL3	4.368154397932275e-09
1	TAS1R1	4.365489969604993e-09
1	EVI2A	4.364906618053221e-09
1	FGF18	4.3627984880399645e-09
1	SHISAL2A	4.361859440584494e-09
1	KHK	4.360684994560294e-09
1	TM6SF2	4.3590747939451945e-09
