multiplex	node	score
1	NPHS1	5.804701079079062e-09
1	ALDH4A1	5.802876388680845e-09
1	MGST3	5.800079887185725e-09
1	ZNF491	5.793676166607744e-09
1	TMEM199	5.7935927920679894e-09
1	NANOGNB	5.783942294301651e-09
1	ADGRB1	5.7832998856405756e-09
1	TMPRSS11A	5.778777893717136e-09
1	MNX1	5.773508265109479e-09
1	SOX15	5.772445868573299e-09
1	M6PR	5.772174630128339e-09
1	IL7	5.768721833027924e-09
1	SRD5A2	5.768306862087591e-09
1	C16orf54	5.766891704610876e-09
1	CLRN1	5.764552077024787e-09
1	SDR42E2	5.759018360515618e-09
1	MALL	5.758178504560887e-09
1	UBL3	5.757175979720648e-09
1	TLR8	5.7506817135574124e-09
1	DBP	5.749779337698109e-09
1	RIOX2	5.749172852418775e-09
1	MARK1	5.747405331129414e-09
1	ALOX5AP	5.744296289892915e-09
1	FDCSP	5.743398568557236e-09
1	ARHGAP18	5.740026803630608e-09
1	SDR16C5	5.739576745707492e-09
1	SURF4	5.736505218750509e-09
1	NCKAP5L	5.735928691117445e-09
1	DEFB127	5.7319787222040624e-09
1	ADAMTSL5	5.731276033371009e-09
1	GABRB2	5.7300248400462085e-09
1	APLN	5.729052875375558e-09
1	MAOA	5.727836104152299e-09
1	PSG4	5.726826585452778e-09
1	ZNF142	5.724666139119999e-09
1	SYS1	5.724391873480431e-09
1	SLC35B2	5.7235477542019496e-09
1	PGAP2	5.721913127371478e-09
1	NAA38	5.721445324258551e-09
1	OPRK1	5.716157716868279e-09
1	FGD1	5.712014536558826e-09
1	MFAP2	5.710497881603673e-09
1	SLC16A13	5.7065840786841256e-09
1	CXCL16	5.705859604050274e-09
1	POU3F1	5.704986439088155e-09
1	USP6	5.702286267963339e-09
1	ATP13A1	5.700920567884762e-09
1	MRPL1	5.699673419124698e-09
1	CABS1	5.697302997897283e-09
1	ZNF385C	5.694688780510162e-09
1	CHRNB2	5.692603927490026e-09
1	LRP5	5.686877729618287e-09
1	CTRC	5.684506488564513e-09
1	TBX21	5.6819359359980535e-09
1	ZNF101	5.680104499612779e-09
1	TMED2	5.678732719028152e-09
1	HLA-DPA1	5.676017406869085e-09
1	SLC45A4	5.67464294952594e-09
1	LRRC25	5.660376586479545e-09
1	TOMM6	5.657556830946265e-09
1	NAT8	5.650930753992876e-09
1	TMC8	5.650915786361189e-09
1	SLC4A8	5.649776417222122e-09
1	KIAA1522	5.648713453745166e-09
1	SNX21	5.64225873956333e-09
1	KIF12	5.627872074734259e-09
1	TCEAL5	5.6261092175530186e-09
1	TREX2	5.617015815564878e-09
1	CLDN19	5.616848860577786e-09
1	MYO19	5.609649871048545e-09
1	SCARB2	5.6052566257799e-09
1	ANKRD46	5.601279559709556e-09
1	DGKA	5.5947559998439886e-09
1	FOXS1	5.592524715420227e-09
1	LARS2	5.592265568651275e-09
1	FAM74A1	5.590833930257736e-09
1	ZNF25	5.586845472947075e-09
1	TCEAL9	5.583151566615588e-09
1	RPL22L1	5.579157627993436e-09
1	RAMP3	5.577760635947356e-09
1	MTFR2	5.576595920834195e-09
1	SLC31A2	5.5751759300971925e-09
1	GSDMA	5.574956388489451e-09
1	LIME1	5.573522538263867e-09
1	EFCAB7	5.569319948156667e-09
1	NUP62CL	5.5662890654833085e-09
1	RTP2	5.559556944396655e-09
1	HACE1	5.558567868052459e-09
1	BOP1	5.5569001242011914e-09
1	LHFPL5	5.555508895696512e-09
1	NPR2	5.553347762353354e-09
1	ACOX1	5.5529854976373344e-09
1	HELZ2	5.550247812951873e-09
1	DMBX1	5.550247812951873e-09
1	NFKBIL1	5.546181623966552e-09
1	GRHL3	5.544564245266674e-09
1	ROMO1	5.54326605531279e-09
1	ENPP7	5.542682439892131e-09
1	GNG10	5.541936795633072e-09
1	KIF13B	5.540847517206732e-09
1	CYP2J2	5.540660043192031e-09
1	C17orf99	5.536603390061782e-09
1	COL6A2	5.5343283693851825e-09
1	VIPAS39	5.532050208946149e-09
1	MFSD2B	5.529959530918623e-09
1	LPAR1	5.52987964508925e-09
1	TRIM40	5.529056738452343e-09
1	GALNT18	5.52535102654811e-09
1	ETFRF1	5.519044119552455e-09
1	IFNB1	5.5189855821381746e-09
1	ZFPL1	5.518032670123794e-09
1	ZNF763	5.516433584974432e-09
1	NAT14	5.51512686054929e-09
1	ADORA1	5.512219188951703e-09
1	GPR151	5.504887142579759e-09
1	GTPBP1	5.502300480641151e-09
1	SFRP5	5.499822254697781e-09
1	SI	5.4977061281117195e-09
1	ZNF569	5.4972079275731364e-09
1	AGPAT2	5.497110724033044e-09
1	TWSG1	5.4956891211293454e-09
1	COX16	5.494519762212807e-09
1	MRPL22	5.492822815871161e-09
1	SRXN1	5.492249699161651e-09
1	IDS	5.491022543078451e-09
1	FSD1	5.485943895956814e-09
1	HSPA12A	5.4852182300693e-09
1	RAB26	5.484925493133e-09
1	SLC6A12	5.4811937122160085e-09
1	LMF2	5.478342206438391e-09
1	KANSL1L	5.476361097212296e-09
1	RFPL4B	5.475028682874425e-09
1	MBNL3	5.470639660232941e-09
1	UQCRFS1P1	5.4701580767121306e-09
1	GARIN6	5.468238951348664e-09
1	STIL	5.464930013621281e-09
1	MCFD2	5.461127977272603e-09
1	NTN3	5.461002693598004e-09
1	PCDHB3	5.458426424725431e-09
1	NKX2-3	5.458153764876797e-09
1	ITM2B	5.4508695680814974e-09
1	TRAPPC14	5.449635128061402e-09
1	SCD	5.44937884303665e-09
1	SMTNL1	5.446662101574632e-09
1	GUCA2A	5.4453670050560195e-09
1	DNAAF10	5.445352552067743e-09
1	EEIG1	5.438112679732385e-09
1	MICOS13	5.437905533282107e-09
1	NMU	5.435867582405328e-09
1	RPE	5.430649811349791e-09
1	CLPX	5.429752145773163e-09
1	SERPINB2	5.428996175601508e-09
1	IL12RB1	5.422171411531266e-09
1	GPR42	5.419215849092906e-09
1	MFAP4	5.417405245414557e-09
1	CLC	5.417404971504566e-09
1	SKA2	5.41655553896921e-09
1	RAB44	5.416290035310364e-09
1	CEP295	5.415732166644728e-09
1	FAM151B	5.4140893285256825e-09
1	H2BC6	5.4114689733955945e-09
1	H2BC4	5.4114689733955945e-09
1	H2BC7	5.4114689733955945e-09
1	SLC13A2	5.4063282705070136e-09
1	ERI2	5.40596970536921e-09
1	TVP23B	5.393549833210217e-09
1	KATNAL2	5.3929938970255516e-09
1	ATP2C1	5.392918002094333e-09
1	RBMX2	5.391784026819957e-09
1	CSRNP3	5.3905847112310225e-09
1	TBX19	5.3899474149126615e-09
1	CYP4F11	5.388629615850262e-09
1	BORCS8-MEF2B	5.38794111304652e-09
1	ADIPOR2	5.387321733121819e-09
1	ADO	5.387059236140411e-09
1	FAM9C	5.386213255303815e-09
1	TMEM47	5.384562185612855e-09
1	CLDN12	5.382584884128482e-09
1	UGT2B7	5.380259059305512e-09
1	CHRDL2	5.379969743905034e-09
1	PAQR3	5.378947744761149e-09
1	ABCA13	5.377225429540297e-09
1	TENM4	5.375754768511735e-09
1	DHRS7B	5.371671236629002e-09
1	PLLP	5.371441998699194e-09
1	ZNF627	5.369785521879514e-09
1	ISM2	5.3680330538277116e-09
1	PGLYRP1	5.365191591870654e-09
1	PRG3	5.361764804938488e-09
1	FYTTD1	5.354854229330444e-09
1	CES1	5.353415282855904e-09
1	F9	5.352388308799428e-09
1	GPR3	5.352101466153557e-09
1	NSDHL	5.349533959199368e-09
1	METTL6	5.349026029250605e-09
1	AL662899.2	5.348902602770257e-09
1	ABHD15	5.3467705802097836e-09
1	MAN1A2	5.346200414411291e-09
1	TMEM106A	5.346022344006863e-09
1	OR10X1	5.344735381614278e-09
1	DYTN	5.344735381614278e-09
1	OR6N2	5.344735381614278e-09
1	OR6N1	5.344735381614278e-09
1	PRAMEF18	5.344735381614278e-09
1	KRTAP16-1	5.344735381614278e-09
1	CACNG1	5.34335963467201e-09
1	MELTF	5.34149895699926e-09
1	SGPL1	5.341167328005207e-09
1	DEFA4	5.340811659276631e-09
1	MMP8	5.340811659276631e-09
1	BPI	5.340811659276631e-09
1	RNASE3	5.340811659276631e-09
1	PRSS57	5.340811659276631e-09
1	TMEM100	5.3403194419379125e-09
1	GNAT2	5.34019727597256e-09
1	ZNF773	5.337528980489585e-09
1	UPK1B	5.334016034408889e-09
1	RRAD	5.333497231273133e-09
1	ATP5MC1	5.328266384009253e-09
1	LRMDA	5.326812191714582e-09
1	CCDC174	5.321474206079032e-09
1	SACM1L	5.315629848330693e-09
1	UNC93B1	5.315543145896127e-09
1	CADM4	5.314229384011764e-09
1	DNAJC18	5.30958532662108e-09
1	ZIC2	5.30958532662108e-09
1	MIP	5.307612269950637e-09
1	IL27RA	5.2997043543227735e-09
1	ZNF430	5.297876278616813e-09
1	C3orf52	5.2931001494253604e-09
1	FAM170A	5.2918153422636504e-09
1	ADH4	5.290430797172897e-09
1	PIN1P1	5.288987858804035e-09
1	C2orf50	5.2817831313770634e-09
1	SLC30A3	5.2795892448545045e-09
1	PRRT1	5.277439639049618e-09
1	CGB8	5.274365577570938e-09
1	DENND6B	5.272646192855205e-09
1	AFMID	5.271590476976964e-09
1	SEZ6	5.268855497335235e-09
1	MAN2B1	5.2664175739167385e-09
1	CMTM3	5.265345715349774e-09
1	TMTC3	5.2651665172825745e-09
1	CCNQ	5.263226017705479e-09
1	ZNF77	5.260410597805979e-09
1	UNC13D	5.258218850654083e-09
1	CD52	5.253008917377158e-09
1	ZMPSTE24	5.250424226628522e-09
1	KLF16	5.246862741620468e-09
1	HCST	5.239469866140885e-09
1	LINC00312	5.234580087527082e-09
1	TM4SF18	5.234294853010909e-09
1	EVX2	5.231998000995448e-09
1	ARHGAP22	5.231037506132653e-09
1	SNTB1	5.230451837581586e-09
1	FA2H	5.2256415212356866e-09
1	KHK	5.2241907719946925e-09
1	TMEM126A	5.218809498899532e-09
1	OLR1	5.218809498899532e-09
1	TASP1	5.218809498899532e-09
1	GABRQ	5.217101415149392e-09
1	LMAN1L	5.206895968198427e-09
1	GIPR	5.205541038210997e-09
1	IL21R	5.2049476109420295e-09
1	BTLA	5.2042885488370585e-09
1	UNC119B	5.203043618479552e-09
1	ZNF99	5.202286178650983e-09
1	CDC42SE2	5.2009598612755505e-09
1	ACSM1	5.196218724894694e-09
1	DYDC2	5.194622211742366e-09
1	RAVER2	5.189112946460781e-09
1	NRIP2	5.18768100827767e-09
1	ZSWIM9	5.1814325174741995e-09
1	DMRTC1B	5.179783999398893e-09
1	LRP3	5.176019617571918e-09
1	RGS18	5.172814611314316e-09
1	ATP2C2	5.172814611314316e-09
1	CLEC4A	5.172814611314316e-09
1	TCHH	5.172814611314316e-09
1	LINC01587	5.172814611314316e-09
1	MARVELD1	5.172814611314316e-09
1	IFI27	5.172417909142095e-09
1	NCAM2	5.172094626141111e-09
1	DEFB118	5.159782286443466e-09
1	EPHX1	5.157966199887254e-09
1	GBP5	5.1567197367661155e-09
1	SSR2	5.1541802944695835e-09
1	RDH13	5.1531183356676545e-09
1	HPS4	5.15092226979408e-09
1	ZNF668	5.1508017536158445e-09
1	IRX2	5.1503389264769904e-09
1	IGSF1	5.149611317638934e-09
1	CD48	5.1477954735855465e-09
1	GATD1	5.146813070348316e-09
1	CNGA1	5.145385314149021e-09
1	KCNE5	5.14451342161848e-09
1	IZUMO1	5.1443476140117575e-09
1	ABCA7	5.142894674442548e-09
1	C4orf19	5.142715212651907e-09
1	C2	5.14035749150483e-09
1	SYT15	5.134767576941613e-09
1	SLC6A5	5.1310046297010874e-09
1	ARHGAP6	5.1310046297010874e-09
1	GPR142	5.1310046297010874e-09
1	ACAN	5.129585018296882e-09
1	SPRYD4	5.128853402540756e-09
1	KCNJ5-AS1	5.1285390210558265e-09
1	PITRM1	5.120435534879277e-09
1	GIN1	5.120125307103329e-09
1	OR7D4	5.116852367247335e-09
1	GON4L	5.112031524052592e-09
1	CFD	5.110722354114388e-09
1	TCEA3	5.10817743115015e-09
1	PRELID3A	5.105873161869908e-09
1	NOL10	5.103359400719061e-09
1	AMER3	5.102485499097177e-09
1	SLC12A3	5.0988060812586145e-09
1	IFIT1	5.097218196908043e-09
1	OSBPL11	5.0943748605732885e-09
1	BARX2	5.093185435990929e-09
1	KCTD11	5.093068709132025e-09
1	PAQR5	5.091663132828446e-09
1	PKD1L2	5.08999527372795e-09
1	KBTBD2	5.0872370923626354e-09
1	POU3F3	5.079027050214801e-09
1	CLDN7	5.076803012722519e-09
1	KCNF1	5.075055455153693e-09
1	OPRD1	5.074866816521491e-09
1	TAMM41	5.072502459371216e-09
1	LGALS13	5.072113430553632e-09
1	THY1	5.067652935282224e-09
1	SCPEP1	5.065483631049383e-09
1	DSG4	5.0635411824906586e-09
1	TPRG1	5.0608054601511545e-09
1	RNF44	5.059691256336318e-09
1	COX6A2	5.0574145070025595e-09
1	TMEM88	5.056945655730791e-09
1	RGS10	5.055815468537052e-09
1	LPAR3	5.052723962027078e-09
1	GAGE8	5.047537166203914e-09
1	ERMP1	5.0467193912492145e-09
1	SOX8	5.041953260982672e-09
1	PCDH12	5.041560005820557e-09
1	LONP2	5.040226468817523e-09
1	MGAT1	5.039620315693882e-09
1	C6orf15	5.037811538094345e-09
1	WWC2	5.034203021463312e-09
1	GLB1L2	5.029093714145286e-09
1	SEC61G	5.0264375613384305e-09
1	JTB	5.021044980112473e-09
1	MMP1	5.018080871614118e-09
1	SPTLC2	5.011137562296909e-09
1	SPTLC3	5.011137562296909e-09
1	ADGRV1	5.010830863789081e-09
1	RNF19B	5.0066969054998486e-09
1	OXLD1	5.006444177832119e-09
1	FMC1	5.006444177832119e-09
1	TBCK	5.006419498685898e-09
1	PNCK	5.004292324511708e-09
1	GARIN5A	5.004292324511708e-09
1	AGPAT4	5.0015290682021726e-09
1	PGAP6	5.001255897628133e-09
1	COA5	4.9992980498634834e-09
1	KRTAP10-10	4.986089449212377e-09
1	TMEM205	4.983481653189167e-09
1	POLG2	4.9823334380731805e-09
1	KIR3DL3	4.976232671726425e-09
1	ZNF595	4.969665629123102e-09
1	CHMP4C	4.969355106442146e-09
1	CFAP77	4.968995451466204e-09
1	ICAM2	4.965682499346684e-09
1	DPEP2	4.965045079529064e-09
1	COL8A2	4.9638622430627445e-09
1	TMEM150A	4.962174527775133e-09
1	FGF18	4.959286384529867e-09
1	PLTP	4.954519670343208e-09
1	ELOVL7	4.953863589426801e-09
1	PACC1	4.9532868044546995e-09
1	PEX16	4.9443023488958875e-09
1	FNDC9	4.938984786200315e-09
1	PRIMPOL	4.936400235808976e-09
1	CYSTM1	4.935411839863048e-09
1	FAM3B	4.9341757057282236e-09
1	OXSR1	4.932446829191342e-09
1	SLC35E1	4.932074405440847e-09
1	ANO10	4.931480096437538e-09
1	KLHL21	4.931222633161072e-09
1	SNTG2	4.931014335536175e-09
1	FDX1	4.929640760795238e-09
1	GCK	4.9249290899818344e-09
1	GAREM2	4.922125089893593e-09
1	SLC16A7	4.920990894563503e-09
1	BRICD5	4.91506619911154e-09
1	NEUROD6	4.910317828064343e-09
1	SURF2	4.909687015197969e-09
1	PHTF2	4.908455828789045e-09
1	BCORL1	4.907275451552498e-09
1	FAM210B	4.902576423516422e-09
1	RASL10A	4.898705537961569e-09
1	CLDN18	4.897458016155851e-09
1	UPK3A	4.8932012068137464e-09
1	SESN3	4.8917417311277615e-09
1	CHRM1	4.8867665074168994e-09
1	PTGER2	4.8867665074168994e-09
1	PDSS2	4.883810944784233e-09
1	IL18R1	4.882761277462533e-09
1	TRPC5	4.8818059674659125e-09
1	CCR3	4.881407834798502e-09
1	LRP4	4.876423981204964e-09
1	SCML4	4.8664126077237174e-09
1	NEURL4	4.865112681916844e-09
1	TMEM167B	4.862895177683121e-09
1	CACNA1D	4.860624213308483e-09
1	RALGPS1	4.8601623250218e-09
1	SMOC1	4.856922597570638e-09
1	UBE3C	4.856883403108919e-09
1	FAM3C	4.855728234602141e-09
1	LPCAT1	4.855648285731141e-09
1	MFSD14B	4.85483127636157e-09
1	CAMSAP2	4.8523291378626706e-09
1	HOXD1	4.846919577176903e-09
1	GBP7	4.8442078967774825e-09
1	C12orf57	4.843934154134608e-09
1	SLC13A4	4.836976300920574e-09
1	ATP7B	4.8327049367384506e-09
1	SRPRB	4.829165671450458e-09
1	LHX9	4.827814453719618e-09
1	LYVE1	4.8233864983037565e-09
1	CPEB1	4.822940139047793e-09
1	KRTAP22-1	4.821691803417047e-09
1	NRIP3	4.821168411252592e-09
1	LYZ	4.819855578270046e-09
1	NNMT	4.8167526264983065e-09
1	FRMD5	4.804983944446832e-09
1	CNOT6	4.799582360397691e-09
1	RPL7L1	4.791199910112694e-09
1	IDO2	4.789894009662555e-09
1	CPA4	4.789838080000538e-09
1	TRAPPC13	4.789621552696873e-09
1	SLC6A9	4.787268099452382e-09
1	XPNPEP2	4.787268099452382e-09
1	SDF2	4.783951256682465e-09
1	PRPS1L1	4.7833017159027e-09
1	LAMB3	4.781594961455129e-09
1	GPR85	4.7815517265330205e-09
1	ENDOG	4.779329284968253e-09
1	HCN1	4.770864072889158e-09
1	AGBL2	4.770726412473768e-09
1	CPLANE2	4.769421973873717e-09
1	ZNF563	4.769246863065255e-09
1	RASL12	4.764257609891976e-09
1	GLRX2	4.764069293415438e-09
1	CCDC60	4.761782021320122e-09
1	GAL3ST2	4.761782021320122e-09
1	PCDH18	4.759503040718047e-09
1	ZNF502	4.759371922981706e-09
1	SLC6A1	4.752102523244233e-09
1	CYBC1	4.749928542160394e-09
1	CERS4	4.7485747653254955e-09
1	RALGAPA1	4.746332687085954e-09
1	KRI1	4.740486202820843e-09
1	STXBP5	4.734832998956571e-09
1	USP48	4.734528114277139e-09
1	FFAR2	4.729280015859258e-09
1	SLC7A1	4.728250848497987e-09
1	ACER2	4.725398353365085e-09
1	VGLL2	4.724030629324118e-09
1	IQCJ-SCHIP1	4.723466328640839e-09
1	SLC20A2	4.721444281522549e-09
1	AQP4	4.720709288266582e-09
1	RIOK3	4.7193285038886724e-09
1	SELP	4.719172087491349e-09
1	PRDM11	4.717457337599529e-09
1	SP8	4.716376038939311e-09
1	GJB4	4.712074798962815e-09
1	EZH1	4.7084650272343385e-09
1	MRPL27	4.7079193007184665e-09
1	CRPPA	4.706621042827787e-09
1	STARD3	4.704948663350923e-09
1	ARMC1	4.701566797153871e-09
1	EHD3	4.700466040589298e-09
1	ELMOD1	4.696879695829385e-09
1	SLC2A13	4.6965538253931675e-09
1	ATOH7	4.693651207910518e-09
1	COA3	4.693429169823518e-09
1	KCNJ4	4.69131574520045e-09
1	PIGT	4.690574966285646e-09
1	MAEL	4.690169018338468e-09
1	NFKBIZ	4.689003196895714e-09
1	FGF19	4.6884750931507365e-09
1	HOXA11	4.687000318599652e-09
1	MYL3	4.686065110789824e-09
1	CLDN20	4.6848683711242925e-09
1	CALML6	4.684201966802512e-09
1	EMC10	4.6837803581024924e-09
1	GSTM1	4.6823122596671e-09
1	MATN3	4.68172171698204e-09
1	TPPP2	4.680993562790251e-09
1	FGF6	4.678288583035061e-09
1	CHST4	4.67797593355905e-09
1	RFPL4A	4.674784156266234e-09
1	CHIA	4.6714585839566e-09
1	PIANP	4.667424555719695e-09
1	MMP7	4.6657223375988175e-09
1	MAMLD1	4.6582541529290244e-09
1	SOX11	4.6582541529290244e-09
1	ABHD14B	4.6582541529290244e-09
1	CYP27C1	4.6582541529290244e-09
1	P2RY6	4.656968632450306e-09
1	TTC28	4.655885496138534e-09
1	PCDH8	4.6554563453591835e-09
1	ZYG11B	4.6549011036330245e-09
1	TBC1D32	4.6503536887299716e-09
1	APOBEC2	4.649222103447531e-09
1	AKR1E2	4.6481438873208085e-09
1	SLC36A1	4.6479455404977376e-09
1	GSTT1	4.64683141422705e-09
1	ABCA9	4.636409332722929e-09
1	WDR12	4.634926089592176e-09
1	SMIM3	4.633485788936534e-09
1	TMEM106C	4.633227022520639e-09
1	ARHGEF39	4.631997500587777e-09
1	CFAP90	4.628429546662934e-09
1	PLXNC1	4.6228577082805606e-09
1	YIPF2	4.616032129759989e-09
1	DDHD2	4.615368946107551e-09
1	GOLGA5	4.6151741005040545e-09
1	BTN3A2	4.612681078531821e-09
1	SYT4	4.611350472856287e-09
1	ADAM2	4.610518504223259e-09
1	CMTM7	4.609570804287077e-09
1	MTHFS	4.608626155260598e-09
1	CHRNA9	4.608078379104609e-09
1	SCN8A	4.594035930897369e-09
1	ATP6V0A4	4.592693322002752e-09
1	HTR4	4.5909431690275625e-09
1	OLAH	4.5905386864505265e-09
1	VAX2	4.588322323031104e-09
1	GIMAP1	4.58471812834172e-09
1	MTMR11	4.580618565136134e-09
1	TMEM243	4.575629298956221e-09
1	VIPR1	4.574321106910402e-09
1	POGLUT2	4.5738806390766426e-09
1	VTI1B	4.562823187285508e-09
1	C14orf180	4.559719850724154e-09
1	ORMDL1	4.558450997985618e-09
1	FAM172A	4.554501019921504e-09
1	RHBDD3	4.544344566873207e-09
1	C5orf46	4.5434047570849224e-09
1	MT1E	4.542006474023148e-09
1	MB	4.541892877407934e-09
1	HCRTR1	4.535502965148007e-09
1	MRPL54	4.534082298021241e-09
1	SLC7A11	4.531735158501422e-09
1	ERVV-1	4.530565472970384e-09
1	NSG1	4.530385290065504e-09
1	SQLE	4.528777144286896e-09
1	ZKSCAN1	4.5271435142666024e-09
1	COL6A6	4.51680198635231e-09
1	NAV3	4.51068247131073e-09
1	PRICKLE1	4.510003370666654e-09
1	TMEM101	4.509256665297585e-09
1	APOL3	4.509152096485001e-09
1	ZNF786	4.505383361838413e-09
1	CELA2B	4.502685985571278e-09
1	NUDT11	4.501352745810514e-09
1	YIPF3	4.498952910354534e-09
1	TTC41P	4.498445963400706e-09
1	SLC9A2	4.498445963400706e-09
1	DBR1	4.498445963400706e-09
1	SHISA9	4.498445963400706e-09
1	PCDH19	4.498445963400706e-09
1	OMD	4.498445963400706e-09
1	C1QL4	4.496052971926318e-09
1	NRG2	4.495782233513324e-09
1	ERAS	4.492826865237063e-09
1	COX7B	4.491503589775557e-09
1	PLEKHF1	4.490758976326075e-09
1	ZSWIM7	4.487559271712252e-09
1	CDH24	4.482163562853877e-09
1	DACH2	4.4759722190327915e-09
1	CXXC4	4.4694737415263285e-09
1	FRMPD2	4.468974491171603e-09
1	MYLK4	4.466449274943046e-09
1	COMMD7	4.4655891098450695e-09
1	TEX13B	4.463210626819332e-09
1	SPRR2D	4.463086998283983e-09
1	CABP1	4.461146896911255e-09
1	ABCA12	4.458873796758425e-09
1	SPCS1	4.457067447796482e-09
1	CCDC159	4.455431334162397e-09
1	ITGAX	4.452288886203057e-09
1	TMEM60	4.451895944407706e-09
1	SEMA3C	4.448187449635028e-09
1	TMEM63A	4.446459804494465e-09
1	ALS2CL	4.445184543528983e-09
1	FEZF1	4.443084468819522e-09
1	SPTBN5	4.440768335163082e-09
1	GMIP	4.44070067949346e-09
1	HRC	4.440074320150988e-09
1	SNORC	4.4374683643359754e-09
1	SERPINA11	4.435798399318909e-09
1	ZNF598	4.435785805479351e-09
1	THBS2	4.430485371057716e-09
1	TSPAN18	4.430163147767164e-09
1	SLC16A8	4.4293514199805856e-09
1	C1QTNF5	4.427406278732563e-09
1	PAQR8	4.425177801780136e-09
1	OR1F12P	4.424186084226589e-09
1	PRPF38B	4.419487447988427e-09
1	S100A7A	4.419000387424955e-09
1	MZF1	4.417249785774386e-09
1	MME	4.416405090135512e-09
1	DDX58	4.413742380775697e-09
1	PTX3	4.412430805131413e-09
1	CLDN11	4.406605219379555e-09
1	CCL4	4.405800512972897e-09
1	CASP4	4.4054303811203506e-09
1	VSIR	4.404974486962576e-09
1	CFHR1	4.403893453644377e-09
1	RIC8B	4.40284528688244e-09
1	CNIH3	4.4007969519184765e-09
1	PIGU	4.398907704687719e-09
1	COL4A1	4.396684035637897e-09
1	RGPD3	4.39658463149609e-09
1	CFAP57	4.395035526583978e-09
1	TAGAP	4.39466008070925e-09
1	RAB36	4.39466008070925e-09
1	GALM	4.3943872967576254e-09
1	PPP1R1A	4.394256034446392e-09
1	PTDSS1	4.392586483736495e-09
1	RAB9B	4.390027600537419e-09
1	RFXANK	4.384861962400439e-09
1	TMEM201	4.382009179947845e-09
1	GPAT4	4.3813043532389124e-09
1	B3GNT7	4.379196562562643e-09
1	PMP22	4.377520439602958e-09
1	DZANK1	4.374368857347956e-09
1	IFNG	4.373190903834387e-09
1	NUP210L	4.371981280011649e-09
1	SDS	4.365864280450207e-09
1	MFAP5	4.362776466944198e-09
1	REEP1	4.360983335373903e-09
1	ALDH1A2	4.355279761781631e-09
1	NUBPL	4.3544546885785745e-09
1	FRMD7	4.353145014532529e-09
1	ATP5MJ	4.350257082699045e-09
1	CDC42SE1	4.349630995427453e-09
1	FAM200A	4.34844473730938e-09
1	NYX	4.345668018447794e-09
1	MPEG1	4.345430215773327e-09
1	KCTD14	4.342311028839481e-09
1	BPNT1	4.341866158972397e-09
1	CDH18	4.340185158150318e-09
1	BHLHA15	4.340185158150318e-09
1	IFITM2	4.339391074697625e-09
1	ZNF419	4.338188017531747e-09
1	KCNB2	4.337713103855857e-09
1	CCDC160	4.335012362941829e-09
1	SELENOW	4.335012362941829e-09
1	RUNDC3B	4.33455630885024e-09
1	ZNF578	4.3339959388122975e-09
1	SERPINB12	4.33397670137691e-09
1	ZNF555	4.331982792340069e-09
1	AQP3	4.331644242182205e-09
1	C18orf21	4.331022575049989e-09
1	HACD2	4.329102112179876e-09
1	FZD10	4.328352911111488e-09
1	SYTL3	4.3235005207432e-09
1	SLC35F5	4.323338232505777e-09
1	TTLL13	4.321348694976221e-09
1	PUS10	4.320790760357147e-09
1	SLC25A42	4.3198884043604114e-09
1	C3orf33	4.316801873640628e-09
1	SGIP1	4.314119473316706e-09
1	HRH1	4.310328038471244e-09
1	SPR	4.3082576885663405e-09
1	TNFRSF12A	4.307959309970789e-09
1	ARL11	4.306821189756449e-09
1	CYP4V2	4.3005982061161206e-09
1	WFDC2	4.30013536299807e-09
1	SERP1	4.297954934742171e-09
1	ARSL	4.2955710909405846e-09
1	TAMALIN	4.294301938467192e-09
1	BTNL2	4.290064622993988e-09
1	FAM110C	4.2856971072636455e-09
1	ZNF253	4.275973049107498e-09
1	WDR17	4.273851885765032e-09
1	TCEAL3	4.273851885765032e-09
1	RCE1	4.2737424413776626e-09
1	CLEC2A	4.2719989042903706e-09
1	TCF23	4.270188275979028e-09
1	NODAL	4.269740122980268e-09
1	MAN1C1	4.265713032754399e-09
1	FCER2	4.265178554596671e-09
1	ZNF282	4.263678870996085e-09
1	ZNF391	4.262841812132208e-09
1	C11orf87	4.259187681717666e-09
1	PLA2G15	4.2585030190881925e-09
1	UBTFL6	4.2585030190881925e-09
1	S100G	4.258191017632067e-09
1	CIAO3	4.2539147014509365e-09
1	APOL2	4.2510401988292035e-09
1	SCN1A	4.249155290452465e-09
1	MAP3K15	4.249021243365135e-09
1	GGTLC1	4.247779484269649e-09
1	NDUFB5	4.2465022388896236e-09
1	SSUH2	4.245082850643575e-09
1	VWA8	4.24425747355193e-09
1	PRR7	4.239579315844437e-09
1	PUM3	4.236846885778727e-09
1	GCHFR	4.236237827040942e-09
1	SRPX	4.234558136171135e-09
1	CYB561	4.230204510545092e-09
1	PAH	4.225984650242989e-09
1	AMY2A	4.222392443862568e-09
1	MUC7	4.221818857414673e-09
1	SMCR8	4.217788566116088e-09
1	SRD5A1	4.212692376339544e-09
1	FAM126A	4.212547131203975e-09
1	ORMDL2	4.209754842919505e-09
1	CD46	4.208251161234856e-09
1	B4GALT3	4.206505939195935e-09
1	TMEM86A	4.201431231563177e-09
1	CREG1	4.1944626809569594e-09
1	ATRAID	4.192661111931975e-09
1	WDTC1	4.186253431845619e-09
1	PPM1M	4.18505950245253e-09
1	ARHGAP31	4.184465337441399e-09
