multiplex	node	score
1	PRUNE1	4.7500358744288605e-09
1	GFOD2	4.744772743951065e-09
1	NXPH4	4.743960841248842e-09
1	COQ6	4.743671143206233e-09
1	ATP11C	4.734167180519747e-09
1	CFAP90	4.733441202844646e-09
1	TXNRD1	4.731708455080832e-09
1	HES6	4.729141765442358e-09
1	ZNF660	4.727459200251477e-09
1	PLEKHA1	4.727091608221276e-09
1	SOX12	4.7245510895861014e-09
1	GTF3C6	4.723745615614639e-09
1	ADAMTSL3	4.718900707968291e-09
1	ACAD10	4.70768524602781e-09
1	MPC1	4.703960969036206e-09
1	CHCHD6	4.703174923951277e-09
1	VPS35L	4.700192473459686e-09
1	TSEN34	4.698844077825838e-09
1	ACADM	4.697481067594945e-09
1	FAP	4.695532370787914e-09
1	IFNA4	4.694229516404915e-09
1	AK5	4.693983546982109e-09
1	ARPC1A	4.6829271059719326e-09
1	CHI3L1	4.679514707442746e-09
1	SELL	4.6790521337695295e-09
1	FAM32A	4.677075919440298e-09
1	ZNF235	4.672405983914413e-09
1	TMC1	4.672038439030642e-09
1	POLR3H	4.670379226482751e-09
1	KRTAP1-5	4.667058818508925e-09
1	PLEKHF1	4.665855548011074e-09
1	LYSMD2	4.662166475378832e-09
1	FDX1	4.66134843109863e-09
1	RMDN1	4.656490138781411e-09
1	PTPRM	4.6551586863172244e-09
1	PCID2	4.655146985379078e-09
1	ADAT3	4.652924439350433e-09
1	EFCAB2	4.650905166830576e-09
1	FHIP1A	4.646149302494577e-09
1	SLC7A6	4.645346013222768e-09
1	FAM74A1	4.638333661646854e-09
1	KIAA0586	4.63408882494377e-09
1	ATG4B	4.618222197542561e-09
1	CA4	4.617247957443433e-09
1	NCAPD2	4.6150577389654e-09
1	PSMG3	4.612311101132785e-09
1	BHMT2	4.601964163222789e-09
1	SLCO1A2	4.601504429444733e-09
1	SUN1	4.597576562089583e-09
1	HYKK	4.59732735460824e-09
1	CRTAP	4.592762225281864e-09
1	ZNF157	4.591687382152122e-09
1	ZNF613	4.5873074044899376e-09
1	RWDD1	4.586670220601312e-09
1	ZNF607	4.586569552982433e-09
1	NLRP2	4.584091287317949e-09
1	GMPPB	4.583090681192798e-09
1	POLR3G	4.582464112449631e-09
1	CACHD1	4.580670710210114e-09
1	SH3BGRL2	4.579617649917159e-09
1	ZNF780A	4.577592870962012e-09
1	POP7	4.576920226598579e-09
1	GREM1	4.574721728834176e-09
1	MRPL42	4.573515718087298e-09
1	MUC12	4.571148081634358e-09
1	PLXNB3	4.5696875023094595e-09
1	ZNF668	4.567436413331692e-09
1	COL5A2	4.566974662128834e-09
1	CLN3	4.556568566736168e-09
1	CENATAC	4.5565439519470385e-09
1	PHF2	4.543232728782115e-09
1	CPT1B	4.542632116487375e-09
1	RAB30	4.542360667291958e-09
1	SRBD1	4.53792969332628e-09
1	MANSC1	4.536188189324559e-09
1	ZNF773	4.535843516072375e-09
1	PPM1N	4.531087654532523e-09
1	NSA2	4.519484592040861e-09
1	ZNF385D	4.517472690705983e-09
1	MGAT3	4.516789425658544e-09
1	DUT	4.516481469277963e-09
1	FAM91A1	4.512435127946424e-09
1	CELF4	4.512006979760511e-09
1	ZNF468	4.508933767255353e-09
1	CCL26	4.5083397735359764e-09
1	PRB2	4.506702419744837e-09
1	ACACB	4.505999868458109e-09
1	PAN2	4.503990231240596e-09
1	DBP	4.499337451364364e-09
1	ARMC10	4.494339401800619e-09
1	NPY2R	4.492202694379229e-09
1	PLEKHH2	4.483190836382711e-09
1	DIS3L	4.4778068885386195e-09
1	AFAP1L1	4.475375310846008e-09
1	PPIP5K2	4.470238204764122e-09
1	SERPINB8	4.469387877912935e-09
1	RNASE2	4.468648742741589e-09
1	TTLL13	4.467816473812024e-09
1	CEP128	4.465638119737879e-09
1	S100A13	4.460380419905228e-09
1	DUX4	4.4588752936080325e-09
1	PRSS3	4.456433045540395e-09
1	ZNF493	4.449686653010177e-09
1	FHIP2A	4.444545594169396e-09
1	PUS7L	4.440663224651241e-09
1	HDAC8	4.434893278344502e-09
1	SPATA6L	4.4293201721466945e-09
1	ZNF763	4.426927092376007e-09
1	VN1R2	4.422780272151598e-09
1	DDX31	4.422780272151598e-09
1	EDEM2	4.422630258715502e-09
1	MT3	4.419306771383585e-09
1	QSER1	4.412119968145258e-09
1	RIIAD1	4.411967426673304e-09
1	BORCS8-MEF2B	4.407971328488541e-09
1	MAGEE1	4.402537686641831e-09
1	SHLD3	4.401310326932114e-09
1	TMEM9B	4.398046738419482e-09
1	PCDHB12	4.39782155114777e-09
1	DSPP	4.396771926948064e-09
1	CECR2	4.396289312209261e-09
1	GALNT8	4.3953981267861e-09
1	DNA2	4.3925680130650535e-09
1	LZTS3	4.390473553617703e-09
1	GPR20	4.390380809135864e-09
1	LRFN3	4.387700773055294e-09
1	PISD	4.3870996238055435e-09
1	ZNG1B	4.385987472086838e-09
1	TCEAL4	4.378728461101933e-09
1	PKD2L1	4.375056482743447e-09
1	TFB2M	4.36607909097469e-09
1	IFNL1	4.365800715607417e-09
1	ICE2	4.362451383057635e-09
1	KIN	4.354319892453692e-09
1	FKBP9	4.354247824248986e-09
1	SLC44A1	4.348281052327199e-09
1	CHRNB3	4.346449527457124e-09
1	TMEM183A	4.344678597815243e-09
1	TMEM114	4.343490190992584e-09
1	REM2	4.34084002384938e-09
1	KREMEN1	4.3342744602197585e-09
1	REEP3	4.333047475127576e-09
1	OSBPL11	4.331097929164204e-09
1	FAM234A	4.3288678698694444e-09
1	STIMATE	4.3288678698694444e-09
1	MFSD14A	4.325730161035961e-09
1	ZNF611	4.323150694649943e-09
1	GALR1	4.321274703214281e-09
1	CNOT6L	4.319524524397628e-09
1	SNX21	4.317734325104771e-09
1	MTRF1L	4.314444688271172e-09
1	MXRA7	4.31352383105717e-09
1	SLC38A10	4.313434108320885e-09
1	FAM86JP	4.313434108320885e-09
1	SETD3	4.307349796835435e-09
1	PLCL1	4.307310354760834e-09
1	MOCS1	4.3045503451493195e-09
1	MRGPRX3	4.303041925808415e-09
1	KLK15	4.2933244968419295e-09
1	FADS3	4.292832826564761e-09
1	PDGFD	4.29243843968151e-09
1	CORO7	4.291037727808014e-09
1	PLPPR4	4.285783874057225e-09
1	CYP2S1	4.2838780233533176e-09
1	NKTR	4.2812744915536135e-09
1	FBXL9P	4.279697756465191e-09
1	IMPACT	4.27949376814532e-09
1	SMYD5	4.2791833536967615e-09
1	DRAXIN	4.2776995446223546e-09
1	LIMD2	4.277639343360739e-09
1	GPRC5A	4.276256580354973e-09
1	ZNF891	4.276256580354973e-09
1	GAGE12G	4.273687427278407e-09
1	GAGE5	4.271107745039598e-09
1	CNOT8	4.270275862571029e-09
1	ZCCHC2	4.265458264923385e-09
1	UTP15	4.262861821106463e-09
1	ERICH4	4.260826900800241e-09
1	LYPD6	4.257145449648375e-09
1	CDKN2AIPNL	4.256760668146419e-09
1	SEMA4A	4.256370926861808e-09
1	SLC6A5	4.255240632915828e-09
1	ARHGAP6	4.255240632915828e-09
1	GPR142	4.255240632915828e-09
1	DCANP1	4.2548882077791066e-09
1	GINS1	4.249830889453271e-09
1	EME1	4.249584395276523e-09
1	RHBDF2	4.2491836511470335e-09
1	CCDC40	4.2467913997045026e-09
1	STOML1	4.2452132792580676e-09
1	RILPL2	4.240052394229062e-09
1	KIF18B	4.2390813698509345e-09
1	TCEA3	4.238140657596859e-09
1	SCG3	4.235183119345756e-09
1	AP5B1	4.2336756182411135e-09
1	RSPH10B2	4.233465781970257e-09
1	CA14	4.230521408169504e-09
1	PIP5KL1	4.227972497707141e-09
1	FOXL2	4.2251754282149176e-09
1	MATN3	4.224798296884646e-09
1	CDHR3	4.220452772784812e-09
1	RFXAP	4.219747602253701e-09
1	UTP4	4.213660929102993e-09
1	SLITRK5	4.202357340254958e-09
1	CCR6	4.202222246684465e-09
1	RRN3	4.19897347230337e-09
1	OR7A10	4.195777007486796e-09
1	HOXB3	4.195777007486796e-09
1	DGKG	4.195777007486796e-09
1	CASTOR3P	4.195777007486796e-09
1	SRARP	4.19420352099917e-09
1	ACOX3	4.191162623981427e-09
1	ABCC12	4.190441727343518e-09
1	USP47	4.188372378588136e-09
1	SLC6A19	4.186739595295106e-09
1	C5orf60	4.185636116563641e-09
1	MTHFD2L	4.18075701394811e-09
1	WDR46	4.180601206627648e-09
1	SEMA3E	4.180402462433284e-09
1	PUM3	4.178624740693926e-09
1	LSG1	4.17057344811342e-09
1	LRRC39	4.166397061128864e-09
1	KATNAL2	4.161981952877174e-09
1	FUT4	4.1616477879216995e-09
1	TRIT1	4.160380067562517e-09
1	CNGA1	4.1543869113188215e-09
1	NFAM1	4.151827562158786e-09
1	NPAT	4.149955992569925e-09
1	DDX50	4.1495168399562e-09
1	TRERF1	4.149404189109516e-09
1	FEV	4.14724685399091e-09
1	FABP5	4.1455473935942455e-09
1	PROK2	4.144203695181989e-09
1	CFAP47	4.14323633017005e-09
1	B4GALT3	4.143126737617562e-09
1	FAM178B	4.14170677469007e-09
1	THYN1	4.138354005348378e-09
1	FREM2	4.134403306420879e-09
1	GDF5-AS1	4.133843448052128e-09
1	CDKN2AIP	4.132322375842677e-09
1	AMY2A	4.129874515583424e-09
1	GIPR	4.128435188552597e-09
1	TBC1D3C	4.1267032724660815e-09
1	NT5DC2	4.124825029950586e-09
1	ATRNL1	4.12350276973427e-09
1	SLC25A36	4.12000956240252e-09
1	KLHDC3	4.118382075329657e-09
1	FOXE1	4.11756193901344e-09
1	ZNF584	4.115212336212644e-09
1	FCF1	4.115118534743889e-09
1	HMCN1	4.113224788241385e-09
1	GMDS	4.1120822530718605e-09
1	KCNH3	4.111333605358613e-09
1	TMEM150A	4.10152388740572e-09
1	PYY	4.100486995873729e-09
1	ADAT2	4.090093214766538e-09
1	KRTAP4-1	4.0897249177438486e-09
1	CHAF1B	4.083554021186263e-09
1	CDH7	4.083092364103781e-09
1	REG3A	4.0802646342236895e-09
1	CRLS1	4.077942123828706e-09
1	SLC1A4	4.077942123828706e-09
1	SLC18B1	4.077942123828706e-09
1	MRPL35	4.07793258270796e-09
1	ARPIN	4.077784326191543e-09
1	IFI27L2	4.0748882204201404e-09
1	ANAPC1	4.070825641836158e-09
1	FAM170A	4.06735419474265e-09
1	OR6X1	4.065422902284426e-09
1	PSRC1	4.064965678186715e-09
1	LENEP	4.060762024456628e-09
1	SLC6A8	4.055173189378908e-09
1	ZNF461	4.052404009004192e-09
1	GRID2	4.05210000561555e-09
1	IL1R2	4.050551346136759e-09
1	BAP18	4.048933530924281e-09
1	KIF19	4.045074529356238e-09
1	ST6GALNAC1	4.043990206128566e-09
1	ZNF622	4.0421092939657e-09
1	UQCRFS1P1	4.039759435524197e-09
1	LYZ	4.039749811225463e-09
1	SLC2A9	4.036835101633477e-09
1	FZD10	4.031817954883474e-09
1	LACC1	4.031169502273539e-09
1	FBXO21	4.031029522976886e-09
1	RBM18	4.028448355510487e-09
1	SMTNL1	4.022558318546789e-09
1	DEDD2	4.022190443282575e-09
1	KCTD2	4.021370739297518e-09
1	DIO2	4.013311380667515e-09
1	STARD8	4.0121052648270415e-09
1	ARHGAP11B	4.0121052648270415e-09
1	AIF1L	4.010175049275626e-09
1	WDR7	4.0099746031788784e-09
1	CD276	4.009317238732378e-09
1	USP17L2	4.009098872273535e-09
1	CEP120	4.008263738976769e-09
1	CFAP74	4.004727583919063e-09
1	MEGF11	4.001857805265091e-09
1	LHFPL4	3.997120975137719e-09
1	PSG2	3.985473183074084e-09
1	PRSS16	3.97955930004106e-09
1	EVX2	3.9794659794480145e-09
1	RHBDF1	3.9775025759459166e-09
1	TRPC4	3.9757924472751475e-09
1	CARTPT	3.974789588491121e-09
1	TERB2	3.971656196833136e-09
1	NAT8L	3.971355865923991e-09
1	ETV7	3.966410625210743e-09
1	CDX1	3.964167319589574e-09
1	ZBED10P	3.9639048371573735e-09
1	ZNF598	3.955323876948199e-09
1	HDGFL3	3.954609563908596e-09
1	MYO7B	3.9536895561638535e-09
1	ACTRT1	3.953620696765346e-09
1	CCDC170	3.952060796194422e-09
1	ZNF783	3.9496667313038705e-09
1	ODAD2	3.947311634872436e-09
1	GALNT5	3.947263238656672e-09
1	TMEM63B	3.945734182495643e-09
1	CRYGD	3.944712255959485e-09
1	ENPEP	3.937157640767134e-09
1	SLC35A2	3.936612297864594e-09
1	GAL3ST1	3.93649059599409e-09
1	INSL3	3.936014881748278e-09
1	KIF28P	3.935118569626266e-09
1	MTMR7	3.929933123482446e-09
1	ZGRF1	3.928452134484279e-09
1	ACAD9	3.926663433568751e-09
1	ZNF610	3.9220823684309366e-09
1	STK32A	3.9220823684309366e-09
1	KERA	3.9220823684309366e-09
1	ECEL1	3.920794152943739e-09
1	MAGEF1	3.918287990013281e-09
1	MT1H	3.917653698957477e-09
1	FAM98A	3.917474922446556e-09
1	CDC42BPG	3.915241657358428e-09
1	SLC44A4	3.896150220793023e-09
1	CELSR1	3.8923514192524e-09
1	DHDDS	3.889376378577752e-09
1	MARCHF1	3.887258431831834e-09
1	MELTF	3.885639145784707e-09
1	HPF1	3.878739413979092e-09
1	SMCR8	3.878518324576584e-09
1	ATPAF1	3.8772800615506455e-09
1	PMS2CL	3.8772800615506455e-09
1	DNAJB14	3.875359525655795e-09
1	ZDHHC12	3.875359525655795e-09
1	APCDD1	3.875359525655795e-09
1	FNDC4	3.872370280767481e-09
1	SPRR2G	3.868938433503041e-09
1	ARMC2	3.86848700066687e-09
1	FRMD5	3.8670853687235424e-09
1	NMT1	3.86675080630319e-09
1	HAGHL	3.855800049229879e-09
1	ZSWIM7	3.851177425354129e-09
1	C2orf50	3.84845079385915e-09
1	GABPA	3.848102373406113e-09
1	DHRS7B	3.845170429211997e-09
1	NSUN7	3.8432336764241235e-09
1	FGD6	3.838822655415435e-09
1	ZNF354C	3.837884685384111e-09
1	GPR22	3.837354005160082e-09
1	FAM193A	3.8368801511200585e-09
1	S1PR2	3.83672396782488e-09
1	CEACAM7	3.830473939526329e-09
1	MUC5B	3.829649988692673e-09
1	HEPH	3.829452568597562e-09
1	MS4A6A	3.827495825005241e-09
1	SPEF1	3.825610734944622e-09
1	ITGBL1	3.824885015813422e-09
1	MAST3	3.816160945904047e-09
1	FGF18	3.814015740175062e-09
1	COPS9	3.810685038435197e-09
1	PCYOX1	3.810026080267231e-09
1	ZNF334	3.7987609490584895e-09
1	TEX56P	3.797199040577763e-09
1	LHB	3.796980615391153e-09
1	MMADHC	3.790853553955674e-09
1	MLYCD	3.786938003498072e-09
1	CTDSPL	3.785201107808015e-09
1	THUMPD3	3.784235323692278e-09
1	TRIM52	3.779644066041202e-09
1	MRPL21	3.775015414453493e-09
1	BUB1B-PAK6	3.774570645039593e-09
1	SLC12A1	3.77063235170826e-09
1	LRFN2	3.7682991886433144e-09
1	AP5Z1	3.767232213842096e-09
1	IL1RAPL2	3.766593838362074e-09
1	TSHB	3.765567032821725e-09
1	GPAT4	3.765343972857597e-09
1	NEIL1	3.7643394057312024e-09
1	OR10H1	3.758191682349232e-09
1	ARMH4	3.758191682349232e-09
1	C8orf44	3.757369649547029e-09
1	ZNF33A	3.756375055171378e-09
1	ZCCHC24	3.754571705847497e-09
1	TMEM35B	3.754571705847497e-09
1	KCNK17	3.754571705847497e-09
1	LRRN4	3.753239030958813e-09
1	SENP5	3.753160583430801e-09
1	MRPL50	3.75156211291744e-09
1	KRI1	3.748378398314926e-09
1	ENPP6	3.74313403232233e-09
1	SLC5A6	3.738802884171965e-09
1	ATL2	3.7363005036057566e-09
1	SLC10A3	3.735992131818255e-09
1	KLF16	3.732135273276712e-09
1	RGS16	3.730611641418919e-09
1	ANKH	3.727611708155442e-09
1	FRAS1	3.725908335978844e-09
1	GIPC3	3.72422116417913e-09
1	DACT2	3.718180604245871e-09
1	ZFHX4	3.7176347470032053e-09
1	PTP4A1	3.7173657966201593e-09
1	PCNX3	3.712365665605907e-09
1	ZNF365	3.712198012725431e-09
1	C6orf89	3.7113987448762264e-09
1	SLC38A6	3.7113987448762264e-09
1	OVOL1	3.706194097003991e-09
1	PLEKHA8	3.706078243715516e-09
1	RAPGEF5	3.705440198884443e-09
1	FAM180B	3.704160596975907e-09
1	GGACT	3.70167941647303e-09
1	SLC26A3	3.6994439985137457e-09
1	PXDN	3.699237832189792e-09
1	CD48	3.6970193057421483e-09
1	COL6A1	3.6966270179659855e-09
1	SRPX	3.696567025847886e-09
1	CLCC1	3.6942140114298934e-09
1	ZNF10	3.6941580203780326e-09
1	MRPS21	3.6933403542783643e-09
1	ZNF174	3.6899075066376064e-09
1	ERVK3-1	3.6854537936556106e-09
1	GNPTG	3.6837474777453205e-09
1	DAZ4	3.6812896766750235e-09
1	TREM1	3.680280364762159e-09
1	SIGLEC14	3.680280364762159e-09
1	SIGLEC15	3.680280364762159e-09
1	SIGLEC16	3.680280364762159e-09
1	CD300LB	3.680280364762159e-09
1	KIR2DS5	3.680280364762159e-09
1	B3GALT4	3.6795961841627835e-09
1	TRPC5	3.6781797649352073e-09
1	PTH2R	3.6738692554691474e-09
1	GK3	3.6737965907393326e-09
1	DCUN1D2	3.6613474180043946e-09
1	SLITRK6	3.6590179007580517e-09
1	CSRNP3	3.6588893023216658e-09
1	UNC5CL	3.658096925101391e-09
1	ABITRAM	3.6542906361945144e-09
1	CCR3	3.654139642485926e-09
1	NAGPA	3.65251058933566e-09
1	S100G	3.6507563530845383e-09
1	MAOA	3.646382946155164e-09
1	CCDC159	3.6425666488286675e-09
1	ASTE1	3.6402607962363206e-09
1	PTGIS	3.6354706672554027e-09
1	G6PC3	3.634220127760092e-09
1	ADO	3.632867633469079e-09
1	CCDC30	3.6171988217351937e-09
1	FAM72A	3.613056302968911e-09
1	VIPR2	3.6113322646551445e-09
1	ALDH4A1	3.61039403109447e-09
1	ELF2	3.6070645574448513e-09
1	PRICKLE4	3.605221494824242e-09
1	TMEM131	3.6009702701122612e-09
1	MMP15	3.595010339697195e-09
1	SLC25A52	3.5945658836495864e-09
1	PPP1R1A	3.5889143079575233e-09
1	TNFAIP2	3.5879643771776314e-09
1	DTD2	3.5874456257027647e-09
1	ELF4	3.5867402386316086e-09
1	TRIB1	3.5847215309927454e-09
1	MAU2	3.5774082497836793e-09
1	PCDHB3	3.576129709803614e-09
1	PIF1	3.5748110744635026e-09
1	UNC5D	3.5709568367652633e-09
1	MTRES1	3.5683345591143368e-09
1	MSI1	3.561857008907624e-09
1	KIF26A	3.5580732871641956e-09
1	TRNT1	3.5578712730143743e-09
1	DEFB124	3.5570680872224528e-09
1	PLCE1	3.5543540865050007e-09
1	KCNV1	3.553095714411827e-09
1	AASDH	3.551685397682707e-09
1	TIMM29	3.548993741457172e-09
1	TMEM135	3.5439642420966507e-09
1	ARHGAP30	3.5439642420966507e-09
1	VWA5B1	3.5439642420966507e-09
1	ERVK13-1	3.5439642420966507e-09
1	DNAH2	3.5439642420966507e-09
1	ADAMTSL2	3.5408915266267597e-09
1	ITLN1	3.5370433750337774e-09
1	TEN1-CDK3	3.5365748892063405e-09
1	SPANXA1	3.5345457583051873e-09
1	SLC7A2	3.53372627250965e-09
1	ZNF577	3.53372627250965e-09
1	PLEKHM3	3.53372627250965e-09
1	ZCCHC3	3.53372627250965e-09
1	PARP10	3.53372627250965e-09
1	PCDH11X	3.5329065124951662e-09
1	OPLAH	3.524687520037893e-09
1	RSPH9	3.5202906815693624e-09
1	SIX4	3.520035945280455e-09
1	REPIN1	3.5198246707410284e-09
1	DHX32	3.5036777171485635e-09
1	USP37	3.501658489344903e-09
1	NR2F1	3.499805569982619e-09
1	FILIP1L	3.4995340570669144e-09
1	CD95	3.495234635159416e-09
1	ACSS2	3.4919862846732495e-09
1	UNC119B	3.49119035757502e-09
1	CNEP1R1	3.4859612111484196e-09
1	TRPC3	3.4835958628262938e-09
1	PRSS53	3.483350211782004e-09
1	SETMAR	3.4831698443283204e-09
1	CFAP410	3.4799973471553076e-09
1	CD300LD	3.477394044168551e-09
1	STRA6	3.4773608907018215e-09
1	CISD1	3.4673117946403914e-09
1	NEURL1	3.465256913264849e-09
1	MB	3.4614956634605417e-09
1	TFE3	3.46073506262334e-09
1	DERA	3.4579300007090885e-09
1	GATD1	3.4548924699700787e-09
1	TRPC7	3.454710453766983e-09
1	TRPM3	3.4528651434145703e-09
1	NFXL1	3.451411272131044e-09
1	DNASE1L3	3.4490375768041748e-09
1	CACNA2D3	3.4460072187281993e-09
1	VSTM2B	3.4460072187281993e-09
1	ZSWIM9	3.443250638537741e-09
1	STUM	3.4407443908206845e-09
1	ROMO1	3.4364906469940457e-09
1	DNAH3	3.4361940005791393e-09
1	FBXO41	3.436091678143965e-09
1	EDNRB	3.435784623902728e-09
1	BDH2	3.4356221377596704e-09
1	CALML6	3.4344722163498397e-09
1	SLC36A2	3.433192444093395e-09
1	IGHA2	3.4303863253413136e-09
1	JCHAIN	3.4303863253413136e-09
1	ACBD7	3.428432131976507e-09
1	TAS2R41	3.4277091721731393e-09
1	EVA1C	3.425424837150992e-09
1	AKNA	3.4227977571032443e-09
1	EIF4EBP2	3.4218880754056463e-09
1	SPRYD4	3.4217616585840375e-09
1	H2BU1	3.4098108284360873e-09
1	FHDC1	3.4070096515299807e-09
1	GINS2	3.4011238019485835e-09
1	PPRC1	3.3987151169689954e-09
1	MMRN2	3.398644212501792e-09
1	ADAMTSL5	3.3967350159483533e-09
1	SLF1	3.395764218134394e-09
1	ARNTL2	3.3941922497726826e-09
1	MANEA	3.3941922497726826e-09
1	TRIM13	3.3907708483805563e-09
1	COL6A2	3.3886144481228473e-09
1	ANKRD22	3.3870641980803526e-09
1	NRIP2	3.38634220053661e-09
1	PTRH2	3.382048217480899e-09
1	OR2G6	3.3785519876531025e-09
1	MOB3B	3.3775172185995023e-09
1	SERPINB12	3.3773199379513423e-09
1	DCDC1	3.375248503305403e-09
1	ZNF804B	3.375248503305403e-09
1	ZNF708	3.375248503305403e-09
1	MTRF1	3.375248503305403e-09
1	C1QTNF5	3.3747070683025793e-09
1	MFSD13A	3.370035059678327e-09
1	COA5	3.367680767636852e-09
1	SHROOM3	3.3647903602936965e-09
1	ATG2B	3.3569738612095288e-09
1	ZNF791	3.3529045684854598e-09
1	FAM83H	3.351142323275713e-09
1	GADL1	3.3494938426854844e-09
1	IRX4	3.348978463672574e-09
1	TMEM216	3.3483075588745508e-09
1	RNASEL	3.3458163849647868e-09
1	GLCCI1	3.345805000415368e-09
1	IER2	3.345252358366081e-09
1	MYH8	3.343914512294669e-09
1	ASIC3	3.3434820019697564e-09
1	ZNF843	3.3431054130186117e-09
1	CCDC171	3.3426668629716055e-09
1	CDK5R2	3.3393808372397224e-09
1	PAPOLB	3.334204236118846e-09
1	KISS1R	3.3307695967701963e-09
1	USP44	3.327329789590188e-09
1	CRPPA	3.3273154652939585e-09
1	PCSK2	3.326758535232878e-09
1	HHIPL1	3.3239564078141087e-09
1	CAPN12	3.323315486475145e-09
1	AFMID	3.322238438195083e-09
1	SEC14L5	3.3201021876652784e-09
1	DNAJC19	3.316048017350689e-09
1	EDEM1	3.315177372529568e-09
1	C12orf57	3.3124802099193665e-09
1	CFAP300	3.3118280493255404e-09
1	TRMT10A	3.311791705618548e-09
1	SRPRB	3.309662901464521e-09
1	SRFBP1	3.3075649712094784e-09
1	TNFAIP8L3	3.3066339687527356e-09
1	LHCGR	3.3054585604290165e-09
1	LINC00305	3.303516342631202e-09
1	TAPT1	3.3033504816063275e-09
1	DHRS11	3.303277734112014e-09
1	ETV3	3.3021013103868883e-09
1	GRHL1	3.29940345668723e-09
1	TRIAP1	3.298123239058828e-09
1	EMC9	3.2958557493407016e-09
1	NEUROG3	3.2945944307062187e-09
1	SLC5A11	3.2940914886159212e-09
1	MCRIP1	3.290990154470943e-09
1	AS3MT	3.287638664849329e-09
1	IL17B	3.281473609331456e-09
1	GAGE12I	3.2798413035249455e-09
1	TLX2	3.272763609918065e-09
1	GLT1D1	3.270166033191708e-09
1	LRRC63	3.270166033191708e-09
1	FOXD4	3.2696738840383783e-09
1	BTBD7	3.2687347399119484e-09
1	C12orf29	3.2687347399119484e-09
1	FAM90A27P	3.2687347399119484e-09
1	SYT13	3.2687347399119484e-09
1	ENAM	3.2687347399119484e-09
1	TTC8	3.267200178062553e-09
1	ARHGEF37	3.2663877101481347e-09
1	SHQ1	3.2662305273134095e-09
1	SLC7A11	3.263100504674025e-09
1	SOBP	3.259225283669178e-09
1	MED9	3.258132027917044e-09
1	SLC1A7	3.2558307768295384e-09
1	PRPS1L1	3.2520542447242572e-09
1	CRYGA	3.2510574108650183e-09
1	TIPARP	3.2482407298365012e-09
1	EPPIN-WFDC6	3.2452122134608454e-09
1	ENTPD4	3.243362088200428e-09
1	CPA6	3.2425176468960355e-09
1	ADNP2	3.241993035648337e-09
1	ISL2	3.2387237639679465e-09
1	STPG3	3.235384817719041e-09
1	TRMT11	3.2345551317312564e-09
1	CFAP91	3.23321109455642e-09
1	NEPRO	3.2306088086907134e-09
1	PLEKHG4B	3.2255027514690162e-09
1	RIMOC1	3.2172397416284515e-09
1	FBXW9	3.216404493382497e-09
1	FBXO48	3.216404493382497e-09
1	FBXO22	3.216404493382497e-09
1	FBXL6	3.216404493382497e-09
1	GGTA1	3.212250472845001e-09
1	HAND1	3.210529320220686e-09
1	L3MBTL4	3.209457922342068e-09
1	SERPINI1	3.2038457929179085e-09
1	SMPDL3A	3.1962136254385927e-09
1	CFAP65	3.194065857567964e-09
1	ZNF224	3.1932554950666936e-09
1	YEATS2	3.1914542532545606e-09
1	TP53I13	3.1888645737218652e-09
1	MTMR12	3.188850057423108e-09
1	CCL27	3.1834840886043574e-09
1	TOB2	3.176375384344968e-09
1	DMBT1	3.1763057086820195e-09
1	OTOS	3.1751637377534405e-09
1	APOBEC3F	3.169686204778749e-09
1	KIAA0040	3.1692752266142175e-09
1	KLF8	3.165793398657786e-09
1	ZNF750	3.165793398657786e-09
1	TRMU	3.1652928565022244e-09
1	ALOX15	3.165100155239877e-09
1	OSBPL7	3.157437341027195e-09
1	TP53INP2	3.157437341027195e-09
1	ZNF221	3.1569659411717706e-09
1	ST6GALNAC4	3.154874731455922e-09
1	ZIM3	3.1505750625069326e-09
1	HRC	3.145404991176222e-09
1	MEX3D	3.1431331509417797e-09
1	PWWP3B	3.142352695982396e-09
1	SIRT7	3.13605426903969e-09
1	ABCA4	3.133218613375799e-09
1	ARSI	3.1287233961141604e-09
1	ZNF702P	3.1287233961141604e-09
1	UCMA	3.1287233961141604e-09
1	RDH5	3.128180668244533e-09
1	SHF	3.1277526764415923e-09
1	B3GNTL1	3.1274194044326845e-09
1	IDUA	3.1274194044326845e-09
1	ZNF823	3.1260832027114817e-09
1	OSER1	3.124617058261903e-09
1	MECR	3.119296683723908e-09
1	SLC12A3	3.1189302419054754e-09
1	NRXN3	3.1131062857197622e-09
1	WDR27	3.1114795402626147e-09
1	POMGNT2	3.11024320604865e-09
1	LINC03040	3.1074485859290118e-09
1	SLCO5A1	3.1074485859290118e-09
1	S1PR4	3.10447137863749e-09
1	IL1F10	3.10199002737814e-09
1	KLRC4	3.1001419978179387e-09
1	BMERB1	3.096146112394519e-09
1	SPIN3	3.096021644786636e-09
1	TJP3	3.0901196090269157e-09
1	ST6GALNAC2	3.0853073327073604e-09
1	ABCD2	3.0791300369848225e-09
1	CCDC51	3.07837190650735e-09
1	ZNF146	3.077859308443418e-09
1	DBX2	3.077175650244528e-09
1	ST3GAL1	3.0755617192142263e-09
1	KCNJ11	3.071062297646557e-09
1	KRBA2	3.069133694320823e-09
1	LMTK3	3.068789926359704e-09
1	GSTT1	3.0686677724528045e-09
1	IDI2-AS1	3.0677569060026826e-09
1	XKR6	3.0677569060026826e-09
1	NLRP11	3.0677569060026826e-09
