multiplex	node	score
1	SPPL2C	2.0559888709707593e-08
1	TIMD4	2.0559718748547036e-08
1	SEMA3B	2.0556838511532393e-08
1	IQSEC2	2.0550261016224472e-08
1	KIAA0825	2.0540537757090165e-08
1	CCL4	2.053808692094634e-08
1	ANP32E	2.0520821172968613e-08
1	EBF1	2.052038759559892e-08
1	BAP18	2.052030391783579e-08
1	CMTM7	2.0511840446118102e-08
1	MRPL1	2.0510563931269627e-08
1	SLC7A4	2.0506597116718047e-08
1	BTF3	2.049620683649249e-08
1	TMEM115	2.0478010137069608e-08
1	CD1D	2.0465655352363134e-08
1	NRM	2.0456862077105818e-08
1	KRBA1	2.0454108666976904e-08
1	ZNF275	2.0452978375611682e-08
1	SMG6	2.045205930205776e-08
1	RHOT2	2.0437587554974675e-08
1	AHDC1	2.042986404822447e-08
1	RPL26L1	2.0429652139971165e-08
1	RTN4RL2	2.041459688974155e-08
1	HOXA2	2.041103460806743e-08
1	TMEM242	2.0388181157574193e-08
1	GPR50	2.0382153189534183e-08
1	HYOU1	2.037732115981833e-08
1	TMX2	2.0368424351796927e-08
1	TMCO1	2.0362558555286858e-08
1	ARL11	2.0356494244595384e-08
1	RAMAC	2.035587868185284e-08
1	CTSC	2.0350009762037376e-08
1	VAT1	2.0342803117528348e-08
1	AARS1	2.0338782874776917e-08
1	FOXI1	2.0316477998100676e-08
1	TLK2	2.0316079415827297e-08
1	AVPR2	2.0314568278245894e-08
1	TNFRSF10C	2.0313480183411398e-08
1	TMEM248	2.0311287229578815e-08
1	COL10A1	2.030388848492902e-08
1	SLC5A4	2.0303191090492753e-08
1	ZNF474	2.0294339939795865e-08
1	C1orf174	2.0288751133366102e-08
1	ADAM2	2.028592563071859e-08
1	KCNE4	2.0280278065073137e-08
1	AKAP8	2.0278917504321513e-08
1	PRR13	2.0270823715429355e-08
1	GNL3L	2.026751044188668e-08
1	KLK4	2.0267235767000183e-08
1	PMP22	2.026268817895127e-08
1	SIPA1L2	2.0253220284412263e-08
1	ZFYVE26	2.0247126504721224e-08
1	HOXD8	2.0242853754991188e-08
1	LZTS3	2.0241364521395855e-08
1	FTCD	2.022925219930582e-08
1	C5orf46	2.022894308157359e-08
1	PYM1	2.0228086901034112e-08
1	RUNDC3A	2.0228009210579296e-08
1	CDKL5	2.0223676901291276e-08
1	TGIF2LY	2.0218422668611024e-08
1	GALT	2.0212422434387127e-08
1	LMAN1	2.020566305837029e-08
1	ZC3H4	2.0203140705617548e-08
1	TMEM214	2.019775849658459e-08
1	HEXA	2.0190140484991894e-08
1	NPPA	2.0154272825863477e-08
1	EMILIN3	2.015386474170688e-08
1	MAGEA8	2.0138700516345087e-08
1	APEH	2.013112079374012e-08
1	PSG3	2.0126991932875206e-08
1	SFTPC	2.0125053895843777e-08
1	TXNDC16	2.011703403804683e-08
1	GRIN3A	2.0115427824955204e-08
1	FAM98B	2.011475340265611e-08
1	NUDT5	2.011378438163049e-08
1	UBR2	2.0110667380705278e-08
1	WDR59	2.0109695524042464e-08
1	RASGRP2	2.0106510977599548e-08
1	SPATA8	2.0097234815224388e-08
1	HOXA5	2.009676792442666e-08
1	SLITRK5	2.0089974696751017e-08
1	FAAP24	2.0079162191507303e-08
1	SASS6	2.0072265786480148e-08
1	SYTL4	2.0063883354358522e-08
1	PLPP4	2.0057778779384458e-08
1	DNAJC4	2.005573334608148e-08
1	SYNRG	2.0043846044031848e-08
1	POC5	2.0037073600131144e-08
1	PXT1	2.003444625095138e-08
1	NPHS1	2.0031840659230714e-08
1	GOLPH3L	2.0026065029006505e-08
1	LMAN2L	2.002381905481911e-08
1	LOXL2	2.0018057858832896e-08
1	TRIM22	2.0012763257791807e-08
1	PRDM9	2.0009444463383267e-08
1	PTPRN2	2.000661927144092e-08
1	ALDH16A1	2.000485771392814e-08
1	SPEF2	2.0001893106906286e-08
1	SPATA1	1.9998766138940635e-08
1	PLEKHA2	1.9998284146359656e-08
1	ODF2L	1.9992144319146527e-08
1	PAPSS1	1.9990474326745373e-08
1	SLC26A6	1.9986242947399696e-08
1	GRAMD2A	1.998008532294553e-08
1	AVPI1	1.9979164846948633e-08
1	CNTN4	1.9978708073919473e-08
1	NCDN	1.9975985001750693e-08
1	EIF4E1B	1.9970540295782052e-08
1	DERPC	1.9970540295782052e-08
1	TTC16	1.996300551637616e-08
1	SMCO4	1.995403789678931e-08
1	GARIN6	1.994552678964524e-08
1	ZNF558	1.9945466813088165e-08
1	MASP2	1.994198210741178e-08
1	PIGQ	1.993593778873942e-08
1	PTPRCAP	1.992337194101337e-08
1	KIAA0753	1.9922314647806618e-08
1	TAC3	1.991895792505779e-08
1	SGCD	1.9913116959546095e-08
1	THG1L	1.990593928693391e-08
1	ZNF513	1.990269664934334e-08
1	HCN4	1.9900807798955114e-08
1	TOB1	1.987464164325387e-08
1	CYB5D2	1.9872135233641532e-08
1	EIF3M	1.9866139411996563e-08
1	GC	1.986424709907332e-08
1	SDHAF2	1.9859418530159226e-08
1	TPP2	1.9858668208498092e-08
1	CT45A3	1.9843640940575563e-08
1	DIS3	1.98426366081842e-08
1	WTIP	1.9835445755509907e-08
1	H2AC15	1.9833724209851095e-08
1	H2AC16	1.9833724209851095e-08
1	H2AC11	1.9833724209851095e-08
1	H2AC13	1.9833724209851095e-08
1	MARVELD2	1.982829820975684e-08
1	YTHDF1	1.9816384596173043e-08
1	TMEM120A	1.9813997413783195e-08
1	FMNL3	1.981358894000135e-08
1	RABGAP1	1.9810537485193637e-08
1	PHOSPHO2	1.980827240240616e-08
1	DCTD	1.9801573214929284e-08
1	PLEKHB1	1.9790252140893837e-08
1	DALRD3	1.979004602292892e-08
1	KIF21B	1.9789195402206166e-08
1	ACACA	1.978391270152967e-08
1	ZNF225	1.9777320985625797e-08
1	ITGA8	1.9772322815441583e-08
1	STMN2	1.9770549618641624e-08
1	STMN3	1.9761852665445502e-08
1	DENND2C	1.9760207994504268e-08
1	ERO1A	1.9758865332888768e-08
1	TPCN2	1.9755819583879418e-08
1	RPP38	1.9746160926087725e-08
1	FAM168B	1.9744051886538118e-08
1	KIF18A	1.974370659825562e-08
1	CCL2	1.9732478526295562e-08
1	MTRFR	1.9723433111850164e-08
1	PHLDA3	1.9723433111850164e-08
1	ODF3L1	1.9718189844822792e-08
1	TARBP1	1.9718160541371804e-08
1	DPH1	1.9714566410282714e-08
1	KIAA1522	1.9704742167611234e-08
1	GBP5	1.9688536790911177e-08
1	SHROOM2	1.9685228997317004e-08
1	EIF1AD	1.9681714277849414e-08
1	MYH7B	1.9678645478531832e-08
1	MAP7	1.9676655936397862e-08
1	DBF4B	1.9674750846387084e-08
1	SCNN1A	1.967348418360649e-08
1	MEGF11	1.9652862147579106e-08
1	ZNF649	1.9652028340955976e-08
1	GRK3	1.9647493441156003e-08
1	MYG1	1.9647040216782366e-08
1	IL1RAPL2	1.9647018980813102e-08
1	HAUS8	1.963703711933612e-08
1	HMGCS1	1.9635144397307987e-08
1	TPSB2	1.96171707020378e-08
1	TPSAB1	1.96171707020378e-08
1	PHPT1	1.9602255949921193e-08
1	WASF2	1.9601034386495974e-08
1	NUPR1	1.959801841159496e-08
1	AP1G2	1.9594888329386465e-08
1	ZNF460	1.959425566116867e-08
1	LAMP1	1.9593553149247496e-08
1	ANKLE2	1.9588486864396328e-08
1	TMEM86A	1.958840453321992e-08
1	SMR3B	1.9588337681059225e-08
1	SREK1	1.9582351440286355e-08
1	SLC10A6	1.9574587446625725e-08
1	SLC7A8	1.9573482435654797e-08
1	ARSA	1.957109366542343e-08
1	KLK10	1.9570807304190762e-08
1	SGCZ	1.9566115768778857e-08
1	NCR3	1.9556534788929506e-08
1	MGAT1	1.9553596992292422e-08
1	ANAPC7	1.955007093192116e-08
1	VTI1B	1.9549189146106946e-08
1	COA3	1.954427640246341e-08
1	CCDC153	1.953972211749327e-08
1	ZNF12	1.953574032876299e-08
1	LYVE1	1.9533241397462138e-08
1	C1orf35	1.9532707710582927e-08
1	RUBCN	1.953192418508867e-08
1	KIAA1958	1.953035458107263e-08
1	GPR42	1.952927006549685e-08
1	TPTEP2-CSNK1E	1.9523891541057576e-08
1	THOC6	1.9522578542515477e-08
1	KLF4	1.9515356352085044e-08
1	NPAT	1.9513582268493226e-08
1	NUP160	1.9511244015148695e-08
1	OIT3	1.9508603919185e-08
1	RTL8A	1.9505164314661763e-08
1	GPX3	1.9503126087413492e-08
1	FAM3C	1.9494598839004922e-08
1	ZBTB44	1.9489592991908874e-08
1	ELSPBP1	1.9488301527472363e-08
1	RRP7A	1.9464511256058565e-08
1	ACO2	1.9458665973278174e-08
1	XRN2	1.945862214422357e-08
1	KHK	1.945353506324929e-08
1	KLF13	1.9453069827289788e-08
1	RBM15B	1.9452021484676525e-08
1	TINAGL1	1.9432699086082846e-08
1	MST1	1.9432149988019705e-08
1	NOTO	1.943130591227378e-08
1	INSYN2A	1.9429651585129338e-08
1	CNGB1	1.9428227196515336e-08
1	UGT2B10	1.9420062067326253e-08
1	COX7A2L	1.942005462293075e-08
1	MYH8	1.9417696875112633e-08
1	IMP3	1.9410267633655176e-08
1	KRTAP4-2	1.9409901596618087e-08
1	DBP	1.9403502390089304e-08
1	MIP	1.9382822814942537e-08
1	SLF2	1.938256265885795e-08
1	SLCO1A2	1.9381631504962665e-08
1	RPP14	1.9381268405443834e-08
1	PHYKPL	1.9380959709860134e-08
1	CACNB1	1.937560064587396e-08
1	RSC1A1	1.937108925239784e-08
1	FAM32A	1.9367149543595132e-08
1	KRTAP12-1	1.9364208877093095e-08
1	TSPAN18	1.9351619846833598e-08
1	TRIM60	1.934793804094357e-08
1	SCAF11	1.9347116418220584e-08
1	NKTR	1.933718994093643e-08
1	TMEM95	1.9331027995251757e-08
1	CCDC86	1.9325543915882787e-08
1	NUP85	1.931529464692907e-08
1	FAIM2	1.9310925084973663e-08
1	LYPD4	1.9304286071594967e-08
1	TARS1	1.928855035785214e-08
1	REXO5	1.928508689888231e-08
1	SCN2A	1.9277831657252775e-08
1	HMGN3	1.9275851383332167e-08
1	PLCD1	1.9269704820243904e-08
1	ZNF251	1.9260261043947427e-08
1	FOCAD	1.9259557762422217e-08
1	ZNF524	1.925834260976632e-08
1	OTX1	1.9255072407640366e-08
1	IQCB1	1.925150685811938e-08
1	ZNF792	1.9249858948346728e-08
1	POMGNT1	1.924218041483421e-08
1	MT1H	1.9240046378619142e-08
1	TOMM7	1.9236912592524234e-08
1	OTX2	1.9227664961851592e-08
1	JARID2	1.92194220521318e-08
1	USF3	1.9215877739754387e-08
1	PPP4R2	1.921346174864539e-08
1	MYO1B	1.921006861969791e-08
1	MRPS23	1.920648863352698e-08
1	FOXA3	1.9195410799838262e-08
1	HNRNPCL2	1.919249713940805e-08
1	TMEM147	1.9187633102927498e-08
1	CEP170P1	1.9186292546009294e-08
1	DEFB115	1.9184908162362663e-08
1	RNMT	1.9183173382872907e-08
1	OXER1	1.9182401239014964e-08
1	MS4A12	1.9181714521562583e-08
1	OPN1LW	1.916696191329137e-08
1	EXOC3L2	1.916546154674485e-08
1	LRRC45	1.916080370874748e-08
1	COX7A1	1.9154042505832983e-08
1	SV2A	1.9138973697176078e-08
1	BRF1	1.9138424385471342e-08
1	OPA3	1.9138364989959453e-08
1	ADHFE1	1.9129930383742587e-08
1	HACD2	1.9126432983221036e-08
1	NHLRC2	1.9121182486791924e-08
1	RHBDD1	1.911613111252075e-08
1	MRM1	1.910931678796726e-08
1	A0A024R3R1	1.9103857638239436e-08
1	IDO1	1.9090404805055772e-08
1	CCDC28A	1.9087534623104242e-08
1	PKD2	1.9084042867079743e-08
1	CCDC68	1.9078416448229296e-08
1	CKLF	1.906900330666846e-08
1	TIMM10B	1.9068193346655802e-08
1	SH3BP5L	1.906220659462438e-08
1	PGBD5	1.905232095438713e-08
1	LHX9	1.9043778380993203e-08
1	SEMA4F	1.9043222473472454e-08
1	TMCO5A	1.904066887785474e-08
1	CHMP3	1.903053655957551e-08
1	CLIP2	1.9018729689146035e-08
1	STPG4	1.9009746725227407e-08
1	IVL	1.900283820453533e-08
1	UQCRH	1.9000582498615227e-08
1	KANSL1L	1.899801306599204e-08
1	TRAK2	1.899713529851881e-08
1	NEU1	1.8995683295990953e-08
1	CCL28	1.8989376614249255e-08
1	DIMT1	1.8963761375602957e-08
1	BBS2	1.8957128431385026e-08
1	GRIN2D	1.894903719101485e-08
1	ZHX2	1.8941292311641194e-08
1	SREK1IP1	1.893710597756576e-08
1	HEATR3	1.8936539793677404e-08
1	CYBRD1	1.8929963094058452e-08
1	PRRC2B	1.8921209910400714e-08
1	GPT	1.891142945559744e-08
1	ZDBF2	1.8906660839092542e-08
1	KRT82	1.887799994557387e-08
1	GAS1	1.88750973238052e-08
1	OLA1	1.8873826483079465e-08
1	GRAPL	1.8873309078748066e-08
1	WDR11	1.8872650067757634e-08
1	CXorf58	1.8867258882499715e-08
1	LONP2	1.886627249986781e-08
1	APPL2	1.8864177368089208e-08
1	DHRS9	1.885760159635447e-08
1	RARS2	1.884481981581747e-08
1	PLEKHA5	1.882974068726698e-08
1	CD200R1L	1.8829332461936514e-08
1	CDIN1	1.882927765458153e-08
1	CFP	1.882891528368311e-08
1	SERPINI2	1.8824886389031064e-08
1	KRTCAP3	1.881991770140837e-08
1	GFRA4	1.881665881198534e-08
1	GFRA2	1.881665881198534e-08
1	NKX2-3	1.8811587738007367e-08
1	CKMT1B	1.8802385689607466e-08
1	CCKBR	1.879208754422354e-08
1	KISS1R	1.878642751736797e-08
1	ZNF92	1.8775257346504344e-08
1	ACR	1.8765441529790155e-08
1	RGS17	1.876542711990985e-08
1	STARD3NL	1.8764114358900693e-08
1	FCRL4	1.8763755338906415e-08
1	UBL3	1.876302265740429e-08
1	RBM4	1.875866167030154e-08
1	CRYBA4	1.8754496819776972e-08
1	EMP1	1.8754237941333542e-08
1	SYNPO2L	1.8752431094203365e-08
1	AQP9	1.875205562355882e-08
1	ZNF652	1.8750326591676737e-08
1	MYT1L	1.8742013906816348e-08
1	MMS19	1.8737585396878888e-08
1	WRAP53	1.8729778544311652e-08
1	ZC2HC1A	1.872757211778996e-08
1	GAMT	1.8717365376345475e-08
1	BRDT	1.871151374538418e-08
1	MPPED1	1.8709971860676667e-08
1	ZNF185	1.8707665788303872e-08
1	SSH3	1.869946815350629e-08
1	CMC1	1.8699465060348454e-08
1	SMIM14	1.869839414331153e-08
1	ATP2C1	1.869823179594457e-08
1	TMBIM6	1.8698191283427754e-08
1	GCKR	1.8672574508116044e-08
1	WFIKKN1	1.866855576783789e-08
1	KRTAP1-1	1.8655918624282495e-08
1	CASQ1	1.8655738403303205e-08
1	OXA1L	1.864184055355358e-08
1	FAM25G	1.8638188428226567e-08
1	SLC22A3	1.863279512317823e-08
1	PDCD7	1.8628575541523477e-08
1	CTHRC1	1.86249952817735e-08
1	TMEM128	1.862215923716423e-08
1	YIPF3	1.8619850513871376e-08
1	DOCK10	1.8617146158225904e-08
1	BRAT1	1.8612967099588587e-08
1	KANK1	1.8611462836501646e-08
1	CPNE3	1.8608137852160406e-08
1	NTPCR	1.859824373110238e-08
1	POLR3K	1.859352884742436e-08
1	SYNGR2	1.8588001236630355e-08
1	THBD	1.858357467507803e-08
1	LIN28A	1.8582316704484448e-08
1	ANAPC13	1.8579471206413037e-08
1	FIGLA	1.8570909558817843e-08
1	SEC11A	1.8568217474468153e-08
1	PEX5L	1.8566837381909326e-08
1	FAM131C	1.8549978082256382e-08
1	SACS	1.854322749478785e-08
1	ODAD1	1.8539889934189706e-08
1	RNF170	1.8535645285962152e-08
1	SSTR3	1.8534544598671e-08
1	CACUL1	1.853387835321046e-08
1	ZNF804A	1.8529834676262563e-08
1	CLEC4C	1.8526977950101852e-08
1	ENPP2	1.8515253419713986e-08
1	RGMB	1.851433702153473e-08
1	KRT25	1.851280019633323e-08
1	LHFPL5	1.8510149540968252e-08
1	PRMT3	1.850193102383914e-08
1	AKNAD1	1.8500468918016443e-08
1	KRCC1	1.8497900969697128e-08
1	LEPROTL1	1.848838412451476e-08
1	DPH2	1.8487304680400556e-08
1	ACSM5	1.847980382913565e-08
1	DDX47	1.847076555487069e-08
1	FOLR1	1.8470168443361066e-08
1	AQP7	1.84615919639343e-08
1	UBAP2	1.8460260580072704e-08
1	COQ9	1.84598451699436e-08
1	GP5	1.845948976837718e-08
1	ANKRD33	1.8450006549391673e-08
1	MVB12A	1.8445864467069496e-08
1	PDK1	1.844163544928834e-08
1	ICMT	1.8438445953651743e-08
1	PSPN	1.843590384112904e-08
1	NRTN	1.843590384112904e-08
1	SPOUT1	1.8429744336626482e-08
1	AFAP1	1.8428855026658823e-08
1	CMTM4	1.8424998807249653e-08
1	PLPPR2	1.8422470182901967e-08
1	SFR1	1.842075943783294e-08
1	DISP1	1.8416671259351307e-08
1	HNRNPUL2	1.8409666828760028e-08
1	CLDN2	1.8398909779670557e-08
1	GPR35	1.8395520013530776e-08
1	TOMM5	1.839418330391462e-08
1	TNFAIP8	1.8390687241644152e-08
1	CHST10	1.8387075678666417e-08
1	FRG1	1.8383241816435236e-08
1	RRP12	1.838162909581642e-08
1	BLOC1S4	1.8379945800966272e-08
1	LCE3B	1.837183058048556e-08
1	ANKRD46	1.8370732191640907e-08
1	NOXO1	1.836999953668435e-08
1	KLHL17	1.836640265962709e-08
1	ZCWPW2	1.8365675976023488e-08
1	MRPL49	1.836503145363783e-08
1	TMA7	1.8364997376164567e-08
1	CAMSAP1	1.8364142132619373e-08
1	LIME1	1.83634165452123e-08
1	RDH13	1.8351019410294266e-08
1	LRRC27	1.834736126497749e-08
1	FGF9	1.834642246294773e-08
1	TMEM229B	1.8338269056148793e-08
1	BLOC1S2	1.833044567818335e-08
1	FDXR	1.8327888384882055e-08
1	CLK1	1.8321932938318117e-08
1	TMEFF2	1.8320131125873086e-08
1	SMPD4	1.8319648120841725e-08
1	LCNL1	1.8319492203243913e-08
1	GIMAP5	1.831850203341702e-08
1	DBH	1.8316222031443856e-08
1	MED13L	1.830800565132628e-08
1	PAX4	1.8306617044678887e-08
1	FOXJ1	1.8300795566239262e-08
1	NREP	1.8288830817868913e-08
1	FASTKD5	1.828519837657664e-08
1	CCDC89	1.828042879333243e-08
1	KCTD3	1.8278062955086105e-08
1	PNLIP	1.8277977507595544e-08
1	SLC32A1	1.8271614348835186e-08
1	PDE6A	1.8260907694126038e-08
1	SPAG1	1.826028301813917e-08
1	HSD17B12	1.8244908328884824e-08
1	KDM4C	1.8241426910042108e-08
1	GAGE12E	1.823438655681869e-08
1	BRI3	1.8228909288498007e-08
1	CYP2J2	1.821788584226692e-08
1	VAPA	1.821552100320237e-08
1	COL9A3	1.821497505220048e-08
1	DNAAF11	1.8199824753097368e-08
1	PCDHB10	1.8184957884156482e-08
1	PROKR2	1.8182342475277062e-08
1	TMEM213	1.8179092285367617e-08
1	TRIM16	1.8174107086188222e-08
1	NUDT1	1.8164057897313314e-08
1	DSCAML1	1.8162769615089705e-08
1	PTPRH	1.8161908781708434e-08
1	ANKRD10	1.815142584510657e-08
1	ZNF500	1.815102729681101e-08
1	MPL	1.8148901398650532e-08
1	TSPY10	1.814617398734173e-08
1	PSG5	1.814592417834351e-08
1	TRIB2	1.814480926718444e-08
1	KRT36	1.813854053971787e-08
1	TSPY3	1.8135194945640836e-08
1	STRA6	1.8126710182374268e-08
1	SLC6A1	1.8124856997682643e-08
1	ARSF	1.811083369164299e-08
1	ITIH3	1.8106826481504143e-08
1	HES6	1.8097364387101124e-08
1	PSD2	1.809569569345308e-08
1	CUX2	1.809569569345308e-08
1	PABPC4	1.8092324882735024e-08
1	COL4A3	1.8089682891422976e-08
1	SKIC2	1.808127819437687e-08
1	NPHS2	1.8076563152612107e-08
1	ACSS1	1.8075436147350965e-08
1	BCAP29	1.8075122224840175e-08
1	CACNA1E	1.806150847825731e-08
1	SLC31A2	1.8057298424382843e-08
1	MARK1	1.8043578977200547e-08
1	PGAP2	1.8040084450730906e-08
1	SPO11	1.8038886659368884e-08
1	KDELR1	1.8037174549515487e-08
1	THEM5	1.803695113406081e-08
1	PCP4	1.803359594124607e-08
1	JPH4	1.8032331423899794e-08
1	SYTL5	1.8024614588851267e-08
1	ZNF497	1.8022132647753613e-08
1	BRICD5	1.8020806393587783e-08
1	AK5	1.8020594618963224e-08
1	CDYL2	1.8015020284003876e-08
1	SERP2	1.8013090754608682e-08
1	GPD1	1.8012734927287938e-08
1	CCDC149	1.8011100252611867e-08
1	BACE2	1.8003779297479995e-08
1	IDH3A	1.799877641310885e-08
1	RTL8B	1.7989309340139665e-08
1	DCAF4L2	1.798860220664577e-08
1	GSAP	1.7988567299611486e-08
1	ARFGEF1	1.7987761413550974e-08
1	HTR1E	1.7987691088675455e-08
1	PSG2	1.7982367112282545e-08
1	CLEC2D	1.7974465641799768e-08
1	OXCT2	1.7969766140498238e-08
1	C7orf57	1.7959888928267193e-08
1	NOP53	1.7959328830590464e-08
1	ZNF827	1.7942918216448028e-08
1	NECTIN2	1.7942667990449565e-08
1	PRSS2	1.7942165561305615e-08
1	MAB21L3	1.7936584984187067e-08
1	CCDC26	1.792032326563829e-08
1	MRPS31	1.7915728692837848e-08
1	HLA-G	1.7909745113634788e-08
1	LGR6	1.790333551505569e-08
1	MAGEC3	1.790123305036066e-08
1	KAZN	1.789227610127342e-08
1	LHX1	1.788828621444631e-08
1	ZNF138	1.788303233819519e-08
1	MTCP1	1.7878226233141113e-08
1	LDB2	1.7876269217754374e-08
1	CCNL2	1.7866509840666588e-08
1	TMEM207	1.784801378361874e-08
1	PAAT	1.784654976683759e-08
1	ARHGEF3	1.784332508596172e-08
1	FGF5	1.783326195983156e-08
1	KRT26	1.7831652693009653e-08
1	RDH12	1.7824416424747466e-08
1	TMEM54	1.78224379608434e-08
1	SPINDOC	1.7820460329893423e-08
1	CBR4	1.781309354336699e-08
1	ANXA8L1	1.7807992877854534e-08
1	DDI2	1.7803842366933476e-08
1	ARAP3	1.780347256734528e-08
1	TSPAN14	1.7799155414675464e-08
1	CCL14	1.7795278196287452e-08
1	PANX2	1.7791911148798794e-08
1	SPNS1	1.7786226040700274e-08
1	RPP25L	1.7780794583525788e-08
1	HAVCR1	1.7778015939774955e-08
1	MPV17	1.777539156143268e-08
1	GRIK1	1.7773131193575098e-08
1	C17orf75	1.7772966059529772e-08
1	RPGRIP1L	1.7766219104622286e-08
1	SPIN2A	1.7765141040379248e-08
1	NDUFB3	1.7745971224789352e-08
1	DCDC2B	1.774540868323304e-08
1	PRF1	1.7740443961732955e-08
1	BARHL1	1.7730163966542122e-08
1	SERF1B	1.7726047957582375e-08
1	HES7	1.7725260050447914e-08
1	TMEM208	1.7723205429638247e-08
1	ITM2B	1.7719983395703476e-08
1	LRRC59	1.771790605925855e-08
1	ASXL2	1.77108358063782e-08
1	ZSCAN16	1.7710129385695764e-08
1	MS4A2	1.7708831773543997e-08
1	RHOBTB3	1.7700555629870595e-08
1	TRIM44	1.7695520050033635e-08
1	TDRD6	1.7692445896426754e-08
1	NEIL3	1.76883249067317e-08
1	AGAP1	1.7687705205352995e-08
1	SLC1A3	1.7687222665843325e-08
1	PDX1	1.7664590075492134e-08
1	HTR4	1.7663916170184786e-08
1	RIMKLA	1.764884242646767e-08
1	GAGE12G	1.7647386558001433e-08
1	DYNLT4	1.7644651925538748e-08
1	NDUFB5	1.764280758323061e-08
1	COL5A1	1.763363182135622e-08
1	KCNK5	1.7631863420690644e-08
1	CERS6	1.7631227894358554e-08
1	CPA6	1.7630519230750386e-08
1	CYBC1	1.762151832027644e-08
1	PLEKHA7	1.7619452595938235e-08
1	SDK2	1.761192768567837e-08
1	C7orf50	1.760949507299576e-08
1	SYT12	1.7608949733234676e-08
1	MAN1B1	1.7602892882566698e-08
1	ZZEF1	1.760090574359943e-08
1	GUCA2B	1.75973944749942e-08
1	POU1F1	1.7593089301950715e-08
1	SLCO3A1	1.7592963850725107e-08
1	ALDH1A1	1.759253980335352e-08
1	SPRYD7	1.7590290376273738e-08
1	ANKRD6	1.7584893323209734e-08
1	KCNK12	1.7584893323209734e-08
1	C12orf50	1.7577531652107184e-08
1	SPARC	1.7576468411230643e-08
1	KRT2	1.757321098811376e-08
1	ACAD10	1.7573086126484008e-08
1	RTP2	1.756308890015548e-08
1	TYRP1	1.7563045281277064e-08
1	SCLY	1.755941761962931e-08
1	MAN2A2	1.755740216020298e-08
1	MYH1	1.7546820208321983e-08
1	SLC25A47	1.7545929943066807e-08
1	EEF2K	1.754437854384112e-08
1	C10orf55	1.7528948822886865e-08
1	CLCA4	1.752404962909551e-08
1	RNF169	1.7523884628238134e-08
1	CEL	1.7520710024838588e-08
1	LRATD1	1.7513503196822516e-08
1	CXCL5	1.7512437994676513e-08
1	TIMM17A	1.750262432462387e-08
1	NSMCE2	1.7495315253764047e-08
1	KRTAP9-3	1.7493902904694096e-08
1	EXTL3	1.7487283118080698e-08
1	TMEM176A	1.7487170553472845e-08
1	SLC22A17	1.748715224669309e-08
1	PTMS	1.7485787831753353e-08
1	SYT3	1.7482042630292242e-08
1	GTF3C5	1.747852991525785e-08
1	CCL16	1.7478258682848404e-08
1	C11orf16	1.7468771196014987e-08
1	RRS1	1.7467635157734992e-08
1	BCAT2	1.7467412978367284e-08
1	NID1	1.7465461169842036e-08
1	TFEC	1.746281990051003e-08
1	KIAA1549L	1.7462576575402914e-08
1	CXCL1	1.74610896226631e-08
1	MYCL	1.745413418510378e-08
1	RFPL2	1.7453809355674092e-08
1	LRTM1	1.7440438547684837e-08
1	RHNO1	1.743786413837792e-08
1	ARHGAP24	1.7437008902870572e-08
1	C21orf58	1.743264548628987e-08
1	FAM220A	1.74288332421013e-08
1	TJAP1	1.7428510275156902e-08
1	BAMBI	1.7427340114227293e-08
1	S100A7	1.7423477100862787e-08
1	RGS3	1.742022174247251e-08
1	ALG13	1.7419871214372205e-08
1	B3GALT6	1.741827063763795e-08
1	TCN1	1.7415042185413475e-08
1	PTGR1	1.7415042185413475e-08
1	RBM6	1.7412475967904195e-08
1	CBFA2T2	1.7410811184831816e-08
1	SLC29A2	1.740863842824077e-08
1	MOSPD3	1.7405040343503514e-08
1	USP45	1.7402844854233707e-08
1	PIP	1.7397568731600253e-08
1	C2orf15	1.739369356490767e-08
1	DEFA6	1.739122571872497e-08
1	PHETA1	1.7385672229575068e-08
1	CDC123	1.738197645399319e-08
1	TCTA	1.737827887310767e-08
1	NUTF2	1.7377432574756082e-08
1	JPH1	1.7376343667574912e-08
1	MYCT1	1.7375390786726306e-08
1	NOMO1	1.7374152491469777e-08
1	PACSIN1	1.737410699661247e-08
1	SLC4A7	1.737308364848845e-08
1	EML3	1.7371600724499305e-08
1	AREG	1.737134978796935e-08
1	ZNF319	1.7366528385107173e-08
1	TLX1	1.7365721027628595e-08
1	KIN	1.736426480756412e-08
1	SOX7	1.735946210419663e-08
1	DEPDC1B	1.7356155909539528e-08
1	DYM	1.735462411677494e-08
1	TMC6	1.7354452133326923e-08
1	GEMIN6	1.7353561098895643e-08
1	NPFF	1.7342543317998835e-08
1	PITRM1	1.7338039699705706e-08
1	TAF1C	1.7335295635401323e-08
1	SOCS4	1.733510242225709e-08
1	EDAR	1.7328724297527546e-08
1	DOCK5	1.7328002373154934e-08
1	IRF8	1.732783712795946e-08
1	WDR4	1.732270851340904e-08
1	OR2H1	1.73220707976105e-08
1	CXCL16	1.731738358536404e-08
1	FAM114A2	1.731623080578148e-08
1	TRIM59	1.7315590845384204e-08
1	LDAF1	1.7315204556900124e-08
1	ALKBH4	1.7315030076051643e-08
1	ELMOD1	1.7313071352976063e-08
1	CALHM6	1.731085065191757e-08
1	ABHD15	1.730806495394913e-08
1	STBD1	1.730803984595423e-08
1	CTSE	1.7307866281336318e-08
1	AMH	1.7298934961767905e-08
