multiplex	node	score
1	GAA	3.0910988183527364e-08
1	MYCBP	3.0909986093424855e-08
1	IMPACT	3.0907399779147344e-08
1	CCNL2	3.0901726319264777e-08
1	MACIR	3.089632602187942e-08
1	TINCR	3.089534657301801e-08
1	GPSM3	3.0881261793984694e-08
1	EFEMP1	3.086411249355492e-08
1	MANSC1	3.084622687608233e-08
1	SUCLA2	3.0811514401423904e-08
1	VPS8	3.079842576241442e-08
1	TSSC4	3.078423141892787e-08
1	OTX2	3.077643140847817e-08
1	PCGF3	3.077121365323208e-08
1	SPRED2	3.0770264710349214e-08
1	CCN6	3.0766103455367065e-08
1	KRT19	3.075779520495849e-08
1	CENPV	3.0755254703531135e-08
1	COLEC11	3.07531954955757e-08
1	AIDA	3.075147389978049e-08
1	MAP7D3	3.0740983149320455e-08
1	MIPEP	3.073864988350092e-08
1	BNIP3	3.072562165730671e-08
1	ART1	3.07250256625465e-08
1	DNAH6	3.072027647205234e-08
1	EIF3CL	3.07151152887616e-08
1	RHNO1	3.0714363172716364e-08
1	C11orf42	3.071128349695058e-08
1	PDXK	3.070628744173407e-08
1	VEZF1	3.0705397002865705e-08
1	MEFV	3.0698774641044695e-08
1	RRP8	3.069658369002176e-08
1	HYPK	3.068649906200367e-08
1	TSPY1	3.0673157827179825e-08
1	LUZP1	3.067294031440253e-08
1	POLA1	3.066837619512781e-08
1	GRK4	3.0652481990725456e-08
1	CNIH3	3.062772253462694e-08
1	POM121C	3.062546326570914e-08
1	CYP3A4	3.061095827292145e-08
1	SLC25A3	3.060714996987678e-08
1	RBM12B	3.0595620018743816e-08
1	INO80	3.057820179242521e-08
1	NKAP	3.057280501310121e-08
1	CARD18	3.0558178361869064e-08
1	BARX2	3.055165217552261e-08
1	KCNK3	3.053977328436248e-08
1	RBSN	3.053220392937529e-08
1	RNF4	3.051572091917725e-08
1	SHLD2	3.05104764044158e-08
1	TTK	3.05078286899066e-08
1	ZNF436	3.050294584886661e-08
1	TMEM129	3.048962369623118e-08
1	BCLAF1	3.048608757605111e-08
1	SCML1	3.047846489718102e-08
1	GLRX	3.047526736900053e-08
1	HYOU1	3.044592870947608e-08
1	THUMPD2	3.0431344322660115e-08
1	PTCD3	3.0428860233043985e-08
1	NHERF2	3.042069673544274e-08
1	STOML2	3.0412147907204347e-08
1	SPATA4	3.041145053885572e-08
1	RBM25	3.040707266716588e-08
1	BPY2C	3.0404995631536974e-08
1	EDRF1	3.040162163054616e-08
1	TRIM58	3.039771025848208e-08
1	RNF166	3.0394531806955624e-08
1	EXOC5	3.0393867967953916e-08
1	CEP170	3.039007134923751e-08
1	RNF130	3.038903733908604e-08
1	BANK1	3.0381704495208044e-08
1	H1-10-AS1	3.0381704495208044e-08
1	TMEM184A	3.037976589006411e-08
1	TSKU	3.0373300254098925e-08
1	EIF2AK2	3.0372041932217706e-08
1	KLF6	3.03699750727686e-08
1	OAZ3	3.0355892565559163e-08
1	C11orf71	3.030745285854943e-08
1	APPL2	3.030275023713895e-08
1	SPATA24	3.03010251996703e-08
1	LACTB	3.029394089344982e-08
1	NCAPH2	3.028100102851875e-08
1	ZNF835	3.028002915621327e-08
1	IGSF5	3.027180539672522e-08
1	FJX1	3.026886048790278e-08
1	IRAK1BP1	3.026552738040816e-08
1	CCL28	3.026276045297368e-08
1	ORC6	3.0256086367272636e-08
1	ZNF446	3.0255615590668794e-08
1	CACNA1C	3.024973024024993e-08
1	AP3S2	3.024234591705535e-08
1	TALDO1	3.0239830968130015e-08
1	KLHL13	3.022039573404768e-08
1	ENOPH1	3.021217170265637e-08
1	ASIC3	3.020216021345253e-08
1	PDHX	3.0202139249449426e-08
1	EIF4EBP1	3.0182640305307246e-08
1	RPRD2	3.016960583905839e-08
1	PIH1D2	3.0153855303784293e-08
1	STC2	3.014979890711949e-08
1	C11orf54	3.013860313179264e-08
1	USF3	3.013815211736809e-08
1	AOAH	3.010537917198102e-08
1	CNNM3	3.009640307526824e-08
1	KRTAP6-2	3.008555068575984e-08
1	TADA2B	3.007621535771297e-08
1	FOLH1	3.0074592677701206e-08
1	LUZP4	3.0070862280812605e-08
1	NUP85	3.006946112148579e-08
1	CEP250	3.006871678740487e-08
1	EMX1	3.006368923932779e-08
1	CCDC146	3.005855209089267e-08
1	SPG21	3.0035758841843084e-08
1	ADAP2	3.003555158432286e-08
1	TAF2	3.0019395914334317e-08
1	UTP11	3.001779404705062e-08
1	RAB19	3.001474702577541e-08
1	REEP6	2.9995994665372945e-08
1	EFNA1	2.9984384998927934e-08
1	ZNF664	2.997329788482485e-08
1	CDC20B	2.997265122162508e-08
1	ZFYVE27	2.996625864135092e-08
1	TRPM8	2.992397436863721e-08
1	CLPB	2.9913149560601585e-08
1	COL4A2	2.9904106169322404e-08
1	RARB	2.98947243632637e-08
1	YKT6	2.987753606254864e-08
1	AC133551.1	2.986062814367319e-08
1	DMC1	2.984975750696129e-08
1	PNPO	2.984267831211486e-08
1	MLYCD	2.983072445840155e-08
1	MATN4	2.9829941620366064e-08
1	ISLR2	2.9826766852530394e-08
1	DISP3	2.982464491790904e-08
1	SCGN	2.9820102270510756e-08
1	ESRP1	2.98158121938678e-08
1	TRMT112	2.980954959130459e-08
1	DDA1	2.979648291523722e-08
1	ATP5PO	2.977445301836297e-08
1	GLCCI1	2.9774261739890876e-08
1	TLN2	2.9754503884416122e-08
1	TXNDC16	2.9752497013820306e-08
1	GCKR	2.9729931603157653e-08
1	PJA1	2.9725287293727132e-08
1	TRERF1	2.9718730014273166e-08
1	PCSK1	2.9718593284196622e-08
1	METAP1	2.971207031017894e-08
1	CCDC85C	2.970786149855592e-08
1	SRP19	2.9701857774805823e-08
1	ZRSR2	2.9684645375285806e-08
1	BACE2	2.9683444322871543e-08
1	MATN3	2.9683243721862928e-08
1	ARMCX5	2.9676160137822437e-08
1	ARL16	2.9674467501908455e-08
1	RASSF5	2.9667924095971533e-08
1	BUD31	2.9652942399966677e-08
1	ACE	2.963587659804381e-08
1	KIF27	2.962903669821129e-08
1	TMPRSS11A	2.962735229605505e-08
1	RWDD1	2.9626025423093342e-08
1	SLC12A7	2.9619410024282456e-08
1	UCP2	2.9619172670762695e-08
1	ZNF468	2.9616637715424124e-08
1	RBM23	2.960247428112765e-08
1	CCDC50	2.959645476181862e-08
1	RAB11FIP3	2.9592288285074696e-08
1	TLCD3A	2.9585360139953787e-08
1	ZMIZ2	2.958086933381749e-08
1	MAL2	2.9577865244556248e-08
1	LDOC1	2.9570491382423088e-08
1	CDC45	2.9567324365599097e-08
1	KLHDC2	2.9564920574747554e-08
1	HIRIP3	2.9560205624025965e-08
1	CCDC93	2.95591378609588e-08
1	RASL12	2.9552355752954615e-08
1	PHLDA1	2.955223595021541e-08
1	KATNAL1	2.955003123846767e-08
1	MAPKBP1	2.9521645063374863e-08
1	ARSB	2.9517332091678362e-08
1	HLA-DPB1	2.9513163094808325e-08
1	CLIC4	2.9503616811192228e-08
1	NCAM2	2.9491788637702574e-08
1	IMP4	2.9482629279728856e-08
1	TMC6	2.9481110482057372e-08
1	TAAR3P	2.948057235297419e-08
1	PDE6G	2.946778453371588e-08
1	HSD3B7	2.9464571733659975e-08
1	MGMT	2.9437566009409357e-08
1	HHEX	2.9434480837105544e-08
1	PHC1	2.9428327704265758e-08
1	KIAA1958	2.9427562463847262e-08
1	CCDC125	2.9415628785668816e-08
1	NMRAL1	2.9390832560990342e-08
1	DCTN6	2.938054847086399e-08
1	OR51E1	2.9380304630655615e-08
1	DNAJC5B	2.9375846299452837e-08
1	RBM28	2.9367574118295392e-08
1	UTP14C	2.93637219462839e-08
1	COG7	2.936149512137639e-08
1	CRACR2A	2.9357496200350237e-08
1	TCP1	2.934687377619561e-08
1	INPP5J	2.933804849607341e-08
1	SCNN1G	2.9334950541370217e-08
1	KCNJ4	2.9332318349544696e-08
1	PCCB	2.9325356445314887e-08
1	MSANTD2	2.931931168175727e-08
1	ANXA8	2.9314380085323818e-08
1	ZNF547	2.9312266924568785e-08
1	MACO1	2.9306003396060002e-08
1	RIPOR2	2.9305708732574382e-08
1	SPECC1	2.9276365229787612e-08
1	WDR26	2.9269573249315108e-08
1	PIGK	2.926662887449775e-08
1	GMEB2	2.9256619016881247e-08
1	CYB5B	2.92513453503141e-08
1	ZNF564	2.9250789026201337e-08
1	PINX1	2.924815730982461e-08
1	TRIM56	2.9247881663601295e-08
1	GCNT1	2.9244358962103086e-08
1	SHISA6	2.9231256637991163e-08
1	COPA	2.9216186197517417e-08
1	ZNF217	2.9212531548600063e-08
1	TCF19	2.920103934818763e-08
1	CTSD	2.919250816693345e-08
1	ACY3	2.9181201576106514e-08
1	HTR1E	2.9179193277143554e-08
1	CHST15	2.9173077173704736e-08
1	CCDC138	2.917150261353658e-08
1	RXRG	2.91481074724512e-08
1	EXOSC4	2.9140198669769126e-08
1	PRKD1	2.9139208338736874e-08
1	FAHD2A	2.9137092136421033e-08
1	RAPGEF5	2.9136212945222762e-08
1	DNAJC13	2.9133853571248493e-08
1	FGL1	2.9132209013668583e-08
1	SSC4D	2.9119557120129303e-08
1	ZDHHC16	2.9118771877888926e-08
1	MRPL11	2.9117234077813503e-08
1	OPRK1	2.9115088014342406e-08
1	HORMAD1	2.9108296826518345e-08
1	PTAFR	2.9096028486177275e-08
1	MRPL12	2.9043750901955138e-08
1	TSNAX	2.9032161631201792e-08
1	C2CD6	2.903083179523066e-08
1	ZBTB26	2.902390967809273e-08
1	PAX8	2.9016902708024477e-08
1	TOX2	2.8997125373183144e-08
1	ZNF205	2.8991616464035108e-08
1	CCDC185	2.898747069046104e-08
1	ZNF460	2.8983166317598695e-08
1	NUP107	2.897592918131998e-08
1	NARF	2.897327487994642e-08
1	UVRAG	2.8971225132980693e-08
1	SRD5A1	2.896596102588885e-08
1	ABCC1	2.895828924200384e-08
1	KLRF2	2.8957542259217724e-08
1	CTTNBP2	2.8954096340394272e-08
1	GOLGA6A	2.8944232532360785e-08
1	C12orf40	2.893526066833854e-08
1	CAPN6	2.8933900205743576e-08
1	FBXO31	2.8931494375652963e-08
1	CEP120	2.8929822232961153e-08
1	CCDC30	2.891454505941282e-08
1	CYP2C18	2.8913470297530537e-08
1	TMEM51	2.8912641510983515e-08
1	CHKA	2.889557595331709e-08
1	TNFRSF25	2.889027808934363e-08
1	GEMIN8	2.8888102574619654e-08
1	MBD3L1	2.8860412288618576e-08
1	EPM2AIP1	2.8859123860443623e-08
1	TNNT2	2.884384471689652e-08
1	BFSP2	2.8828781208948042e-08
1	MICAL2	2.8823315109791276e-08
1	RTN2	2.8817016171484243e-08
1	RWDD4	2.879584778309077e-08
1	RNF125	2.8792451590812094e-08
1	PPM1K	2.8787613918749157e-08
1	BABAM2	2.8774672077541822e-08
1	KLHL2	2.8764450502221633e-08
1	THAP7	2.8758186942294248e-08
1	ZFP64	2.8755054627636226e-08
1	POU6F2	2.8753511549060984e-08
1	ERP29	2.8753185469832754e-08
1	PPP4R1	2.8736625606887805e-08
1	ADAT3	2.8730835319621594e-08
1	CT55	2.872157071993302e-08
1	IRX4	2.8703633793829215e-08
1	RNF13	2.8703223928778612e-08
1	SAT1	2.8703204627073454e-08
1	ZFYVE26	2.8702446988937086e-08
1	DUX3	2.870237613591705e-08
1	ACR	2.8694199982884253e-08
1	TNFAIP8L1	2.8690444108909862e-08
1	KLHL36	2.8681382465161947e-08
1	PYCR3	2.8674926785580978e-08
1	RAB39A	2.8654932466111027e-08
1	REG3G	2.8638186551266043e-08
1	C19orf73	2.8628015359391584e-08
1	PYCR1	2.861733511267735e-08
1	IRGQ	2.8616590734337205e-08
1	NEXN	2.8615038712627447e-08
1	SPDEF	2.861406864522874e-08
1	FABP7	2.8613175803223628e-08
1	NAT8L	2.8611812884772627e-08
1	ZMAT3	2.861122862659469e-08
1	CNKSR2	2.8593633682108423e-08
1	RAI2	2.8579706138803167e-08
1	PTGER2	2.8567896811625853e-08
1	CHRM1	2.8567896811625853e-08
1	SCAMP1	2.8567061462719087e-08
1	UBE2Z	2.8560692533949242e-08
1	TAF1A	2.8537704238455784e-08
1	SPC24	2.8536137909463725e-08
1	MLLT3	2.851629604272106e-08
1	LYPD5	2.8500282635977127e-08
1	ZNF414	2.8500224725919434e-08
1	FAM83G	2.8497638268993132e-08
1	KCNK16	2.8497363463411878e-08
1	USP50	2.8490604103952178e-08
1	RAB13	2.8483981810955927e-08
1	CIC	2.8479442714484052e-08
1	TM4SF1	2.847696264619623e-08
1	SLC25A17	2.8466684127707946e-08
1	CIR1	2.8447149486389312e-08
1	SEMA4C	2.843446138697039e-08
1	SPANXN3	2.8430905960183858e-08
1	ANKRD36BP1	2.84256590440195e-08
1	SRD5A2	2.8417514068780624e-08
1	TEKT3	2.8407775777940053e-08
1	DDX54	2.8407265752769376e-08
1	COMMD8	2.8396655280180746e-08
1	CXCL11	2.838590762026117e-08
1	AP3S1	2.8373042936249236e-08
1	DCP1A	2.8370261287417952e-08
1	XRN1	2.836404261843195e-08
1	MOAP1	2.8336528879610383e-08
1	NFE4	2.833074110351585e-08
1	ADORA1	2.832590004544527e-08
1	PHC3	2.8324743748103286e-08
1	NFATC4	2.8320415084016342e-08
1	GTF3C4	2.832018121174136e-08
1	IER2	2.831294710165461e-08
1	PSMC2	2.8309632377234996e-08
1	BRDT	2.8307918862359017e-08
1	MAFK	2.830171293697922e-08
1	GSDMB	2.8299801944494618e-08
1	SAT2	2.8281842306820044e-08
1	PIWIL1	2.8278125755944364e-08
1	SLC25A13	2.82778593531222e-08
1	CFHR2	2.827426898116791e-08
1	MAGEA1	2.8264232842895637e-08
1	CTSZ	2.826248798641202e-08
1	AIFM1	2.8257480342423574e-08
1	SRCAP	2.825632742271516e-08
1	TSPYL1	2.8250321505658514e-08
1	CCDC87	2.8249011252429385e-08
1	RPGRIP1	2.823386230471984e-08
1	SOWAHB	2.823055605553429e-08
1	ZNF549	2.823055605553429e-08
1	APOBEC3G	2.822759017317942e-08
1	CEP164	2.8222485077760565e-08
1	DYNC2H1	2.8213751854761713e-08
1	DNAJC11	2.8212174921010215e-08
1	MPPE1	2.8202471501618825e-08
1	ASPRV1	2.8201295762958462e-08
1	MXRA5	2.818667983607969e-08
1	MOB1A	2.8177782120282678e-08
1	THPO	2.8168294165320396e-08
1	CIDEC	2.816489525058769e-08
1	GDF5-AS1	2.816016415575449e-08
1	FOXP2	2.8153380516510867e-08
1	DALRD3	2.814935363300464e-08
1	PGLYRP4	2.8147557419200546e-08
1	SKA2	2.812875705882277e-08
1	YY1AP1	2.8127061777754514e-08
1	ETV5	2.8114373828838818e-08
1	NOS1	2.8110667249394785e-08
1	TNRC6C	2.8108424648947128e-08
1	IFNL1	2.8107776017702645e-08
1	TM9SF1	2.80961431209183e-08
1	CDCA2	2.808384027838001e-08
1	DHRS11	2.8080321899751918e-08
1	JHY	2.8075805858773456e-08
1	STAG1	2.807441131500134e-08
1	CASP5	2.8062147103560856e-08
1	VAMP4	2.804727194296915e-08
1	VPS33B	2.803510000163239e-08
1	GOLGA8F	2.8011616949968828e-08
1	ASB14	2.8005387927925334e-08
1	TUBGCP3	2.8001583000339664e-08
1	SSX2B	2.799261956916421e-08
1	EIF4ENIF1	2.799068125699885e-08
1	NKPD1	2.7986203403356535e-08
1	LIPN	2.7986203403356535e-08
1	ESM1	2.797952388265275e-08
1	HMGXB4	2.7947134441094087e-08
1	JPT2	2.7939640997151046e-08
1	CREB3L3	2.7939306619401496e-08
1	PLGRKT	2.7938636853899313e-08
1	TUT7	2.7921894328485316e-08
1	TMEM60	2.7917691578334965e-08
1	CEP63	2.7907034490939033e-08
1	LAS1L	2.7900733863686092e-08
1	KDM6B	2.7898898249415175e-08
1	RRP1B	2.7892742362770468e-08
1	NR4A2	2.788663003825632e-08
1	RNF167	2.7880573285059832e-08
1	TBX22	2.7880363126472473e-08
1	GCM2	2.7866153787167582e-08
1	RAB3IL1	2.7862532388357687e-08
1	ZNRF4	2.785631444014524e-08
1	PPIG	2.7856221415170975e-08
1	WNK4	2.7854522623096604e-08
1	EIF3C	2.785227262570449e-08
1	NOMO2	2.7852152784394023e-08
1	KLF12	2.7850923046941816e-08
1	ZBTB6	2.7842177389431824e-08
1	PTOV1	2.7839951435624817e-08
1	TMEM38A	2.7822878808350618e-08
1	MED22	2.7813563157146542e-08
1	ZFP14	2.781140472654763e-08
1	ASPH	2.7808241865233823e-08
1	MRPL28	2.780019926789893e-08
1	MAB21L3	2.7799911244121287e-08
1	ALDH16A1	2.7790590547098675e-08
1	ZFP37	2.7785099687882615e-08
1	TFF2	2.775287468617e-08
1	PCDH17	2.774030422713603e-08
1	CLASRP	2.7732050483364472e-08
1	KRTAP10-11	2.7728112503009015e-08
1	RGS17	2.7717335044997557e-08
1	PSMD10	2.7716480284381454e-08
1	FAM163A	2.7702402136261923e-08
1	APOBEC1	2.769711269234574e-08
1	SYT4	2.7696546718999448e-08
1	NDUFA4	2.7686291693250063e-08
1	KLHDC3	2.7672257922365034e-08
1	HS3ST6	2.7667597489116337e-08
1	ACOT7	2.7656209711759238e-08
1	NOC3L	2.765362935122198e-08
1	BAZ2B	2.76458951838569e-08
1	SNAPC2	2.7643021092781082e-08
1	CABIN1	2.764096641781291e-08
1	TEX35	2.7638739285238864e-08
1	CDK19	2.763464651962475e-08
1	ZMYM5	2.762731599548439e-08
1	NAGPA	2.762428512801179e-08
1	LIMD2	2.7623759021292343e-08
1	KRTAP8-1	2.762329823127423e-08
1	SP8	2.7613113003616017e-08
1	OTUD6A	2.7610353026455523e-08
1	USP51	2.7599077923659117e-08
1	HNRNPCL1	2.759033906732991e-08
1	RCC1L	2.7587931824773556e-08
1	NUDT9	2.7586352130391904e-08
1	ZCCHC8	2.758508143096662e-08
1	TRIM22	2.7582564856769816e-08
1	ZNF844	2.757777286604983e-08
1	MESD	2.7566027278619807e-08
1	CMTM7	2.7565241111636775e-08
1	KIF15	2.756483029734262e-08
1	TSSK3	2.7558691134418904e-08
1	MLC1	2.755840973563802e-08
1	MARK1	2.75578333241331e-08
1	FAIM2	2.7551513056777152e-08
1	ZBTB14	2.7529170922482062e-08
1	KIF9	2.7525014846830206e-08
1	CBX2	2.7519250184933067e-08
1	PRSS2	2.7518389674693735e-08
1	CAMSAP1	2.7503849385709572e-08
1	DNAJC27	2.7503367858577668e-08
1	SUOX	2.749960874106972e-08
1	INSIG2	2.749545304010029e-08
1	ANKRD36	2.7484238781524458e-08
1	SEMA4G	2.748121379299607e-08
1	BLOC1S2	2.745437246775218e-08
1	PPP1R32	2.744920223845849e-08
1	KBTBD4	2.744472047445371e-08
1	PKD2	2.7441987603474176e-08
1	GAST	2.744117598904178e-08
1	NUP35	2.743912074236251e-08
1	DMBT1	2.7430602463932285e-08
1	GNPDA1	2.7430381629625183e-08
1	MTPN	2.742802930643123e-08
1	NIPSNAP1	2.7418011727159155e-08
1	POMZP3	2.7415221868272208e-08
1	NUP54	2.7404683143750274e-08
1	ZP4	2.740259807400143e-08
1	TIGD3	2.7393542973081528e-08
1	ZNF235	2.7386591124994208e-08
1	AKR1B1	2.7380144130044195e-08
1	LARS1	2.7378789950531267e-08
1	XAF1	2.7375507071474296e-08
1	STAC	2.73690701497452e-08
1	MAGEB6	2.7367781800025005e-08
1	TRIOBP	2.7366831015309255e-08
1	NOL9	2.736388863281184e-08
1	COMMD6	2.736342362660595e-08
1	KLHDC9	2.734750843448961e-08
1	CFAP100	2.7332782621617896e-08
1	NAMPT	2.7327775912049425e-08
1	CLK1	2.731586893719276e-08
1	CCDC116	2.7311974857699363e-08
1	TMEM199	2.7304628459867236e-08
1	HIC1	2.72950714540427e-08
1	H2AC21	2.7293479663858862e-08
1	CABYR	2.7291419131843974e-08
1	ZNF605	2.728627969687223e-08
1	ZNF648	2.7278358254046386e-08
1	MAP3K21	2.7260545062184145e-08
1	HSPA7	2.7259187114195966e-08
1	IFNL2	2.7251145374636082e-08
1	RFC3	2.723331934722022e-08
1	ZNF229	2.7231158036527328e-08
1	KCNJ11	2.7226411834043697e-08
1	MTTP	2.7219633735247167e-08
1	CREM	2.721073830408845e-08
1	TRPM7	2.7208864918272718e-08
1	GRAMD1A	2.720689248806977e-08
1	TSPY2	2.7199808570386802e-08
1	EVA1C	2.7199143379926282e-08
1	SPANXN2	2.7190124803518655e-08
1	C16orf92	2.7188413377080864e-08
1	ITFG1	2.717272351242869e-08
1	RBP5	2.7167868200746663e-08
1	LCN10	2.7167654088566196e-08
1	RNF7	2.7167307607412428e-08
1	POU2F3	2.716188116092406e-08
1	IGSF21	2.715425875017265e-08
1	DAZ2	2.7142215723952054e-08
1	UCN2	2.7141051846086564e-08
1	KRTAP19-1	2.7126174186672966e-08
1	ADK	2.7118115589801348e-08
1	RASGEF1C	2.711338189750656e-08
1	STAC2	2.710775209695784e-08
1	NUP214	2.7106881475009844e-08
1	SPRTN	2.7102708547803683e-08
1	PAK1IP1	2.709249852681628e-08
1	NRSN2	2.7087736756247932e-08
1	RNF122	2.7082031121120828e-08
1	HOXA2	2.707487138171613e-08
1	RIMKLA	2.7069039334283884e-08
1	ENKUR	2.7068793144698145e-08
1	TCEAL4	2.705952401513109e-08
1	LSMEM1	2.70594764322286e-08
1	MMS22L	2.7056960476762072e-08
1	STX7	2.7040056002196228e-08
1	KBTBD12	2.7031035503616045e-08
1	NECAB2	2.7020763975852075e-08
1	MAP1S	2.7014420455201976e-08
1	MYL7	2.7001616286057534e-08
1	COMMD4	2.6998396886476028e-08
1	EGFL7	2.69983355117574e-08
1	EMC1	2.6997485104504846e-08
1	SLITRK6	2.6994170441185963e-08
1	NUP42	2.699028821243357e-08
1	SSX2	2.6984821433210695e-08
1	SLC25A51	2.6978078509724523e-08
1	PAFAH1B3	2.697393134684127e-08
1	WDR20	2.6970123892367556e-08
1	AL162596.1	2.6965375081579894e-08
1	GFPT1	2.695487503242585e-08
1	SULT4A1	2.6942590561390978e-08
1	TMC5	2.6942419285487024e-08
1	TIPIN	2.693912228345197e-08
1	SLC35F5	2.693672516744632e-08
1	CTDNEP1	2.6926446832404598e-08
1	C1D	2.6918687694306634e-08
1	RBM48	2.6915274968224712e-08
1	ZMYND12	2.691257459989478e-08
1	SLC7A10	2.690819987030649e-08
1	NUTM2B	2.6863375542321756e-08
1	SIX5	2.6863375542321756e-08
1	C2orf27A	2.6863375542321756e-08
1	SGMS1	2.6863375542321756e-08
1	CDRT15P3	2.6863375542321756e-08
1	CLEC4F	2.6863375542321756e-08
1	FAM174A	2.686255316172867e-08
1	FBXO11	2.6861701949266353e-08
1	ZNF837	2.6856961064861738e-08
1	GTPBP10	2.6854704835769864e-08
1	KHDC3L	2.6854022822088817e-08
1	HSPB8	2.684503549719993e-08
1	IST1	2.6844429792882644e-08
1	HBE1	2.6838473774891486e-08
1	GFOD1	2.6833700934218162e-08
1	UTP23	2.682320978498404e-08
1	RMND5B	2.6808668233459342e-08
1	GAPDHS	2.680718643429524e-08
1	TCAF1	2.6806801792320157e-08
1	SUSD6	2.6803928776194384e-08
1	SCGB2A2	2.6802232990440474e-08
1	NUCB1	2.6779672605266305e-08
1	MAGEC1	2.6776493349061195e-08
1	IFIT3	2.677001396058904e-08
1	CD300LD	2.676471283078382e-08
1	SAMD4B	2.6756070418964585e-08
1	NIBAN1	2.675577782663943e-08
1	KCND2	2.6748241640926574e-08
1	ADH4	2.6739276381279385e-08
1	COPG1	2.67325678771178e-08
1	SLC4A2	2.6727783470746144e-08
1	GTPBP3	2.6726875675138263e-08
1	LOXL3	2.6715778080470044e-08
1	IL31RA	2.671143609658398e-08
1	ZNF839	2.671104820751516e-08
1	SGSH	2.670082781309167e-08
1	TBC1D23	2.66976553196395e-08
1	ENY2	2.6692221142829133e-08
1	KDM4D	2.667188073641552e-08
1	DEFB134	2.6652955948773303e-08
1	ZBTB4	2.6652805458053466e-08
1	BIRC8	2.6651305236681178e-08
1	PVR	2.664816911851564e-08
1	SLC39A13	2.6647012412533544e-08
1	POLR3C	2.663840208556755e-08
1	OTUD4	2.6613199062093453e-08
1	GOLGA8G	2.6612171123301758e-08
1	CHMP4C	2.6608381350755455e-08
1	DTX3L	2.660377618257146e-08
1	KIZ	2.660314303156283e-08
1	MITF	2.660044851411277e-08
1	ZSWIM7	2.6596314711539317e-08
1	TBPL1	2.659538732776413e-08
1	PABIR3	2.6588319118623217e-08
1	POLR3F	2.658680581654936e-08
1	HAGH	2.658134151847414e-08
1	HK3	2.657729029382959e-08
1	PCMTD2	2.6573807549392407e-08
1	PCLO	2.6573427349133683e-08
1	GCNT3	2.6562098769815936e-08
1	ZSCAN5B	2.6561646601579944e-08
1	AANAT	2.6550694565643258e-08
1	KLHL26	2.6532158414753878e-08
1	ERO1A	2.6530075420961515e-08
1	TPPP	2.652531926209794e-08
1	HSF2	2.6521174440403547e-08
1	HSBP1L1	2.6516666254252346e-08
1	P4HA1	2.6513907579591173e-08
1	SPRR4	2.649140569151815e-08
1	FNDC3B	2.6485288218294785e-08
1	KRTAP10-5	2.647538423061871e-08
1	KCTD1	2.64669073066495e-08
1	IFT57	2.6466024854691126e-08
1	MALSU1	2.646568362275719e-08
1	CNMD	2.6461877958312046e-08
1	GIP	2.6458725581392437e-08
1	MXRA7	2.6457620651878054e-08
1	FBXO2	2.6456524751188592e-08
1	MRPL40	2.644531851933999e-08
1	DSCC1	2.6441758871225173e-08
1	PADI3	2.6440334808013055e-08
1	PLP1	2.6436199626761205e-08
1	TLX3	2.6425017112485528e-08
1	CMTM5	2.642026582842868e-08
1	ADIPOR2	2.6411178473546062e-08
1	MINDY3	2.6409647034636566e-08
1	TTC32	2.6407297198821147e-08
1	CCDC63	2.6391340766112105e-08
1	KIF19	2.6390252465381286e-08
1	GPX1	2.6384664808761206e-08
1	ZNF626	2.6374502475083452e-08
1	FBXL13	2.6351510240768794e-08
1	RABGAP1L	2.6351377284884424e-08
1	CKMT1B	2.6350644767809742e-08
1	PRPF38A	2.6345943406466026e-08
1	SPAG8	2.6330909241123165e-08
1	EPHA8	2.6326638128908507e-08
1	CEACAM6	2.6325413608309134e-08
1	FOXD4L6	2.6321432551827943e-08
1	HLA-DQB2	2.6311743549865138e-08
1	NYAP1	2.63086455927846e-08
1	TMPRSS12	2.6295931241331397e-08
1	NAF1	2.6287343506779974e-08
1	TMEM31	2.6272439989760225e-08
1	HMGA2	2.6271732332656923e-08
1	FAM120C	2.626468040792132e-08
1	COX6B2	2.6257105022713558e-08
1	GDF9	2.6254500812866694e-08
1	PNRC2	2.6244169638772885e-08
1	TEX264	2.6240883833717555e-08
1	MAPK13	2.6235168360223955e-08
1	SAXO2	2.623430336626983e-08
1	ATMIN	2.6234205906925143e-08
1	ZNF382	2.6234205906925143e-08
1	PNO1	2.6233467377980135e-08
1	TOR1AIP1	2.622628833246667e-08
1	S100P	2.6211664857754524e-08
1	UGT2B7	2.6210193756893014e-08
1	RGS10	2.6206348594662513e-08
1	C2orf73	2.6204794070001704e-08
1	GOLGA6L2	2.6202487577547263e-08
1	PRDM16	2.6195603473312294e-08
1	HIPK4	2.6195269563846646e-08
1	KLHL5	2.619388586942159e-08
1	SPG11	2.6188266840872554e-08
1	SNRNP25	2.6184141182792764e-08
1	RPRD1B	2.6182978353575077e-08
1	CCDC91	2.617048542855269e-08
1	TSPAN12	2.6167028869179568e-08
1	ADGRG2	2.616453560094894e-08
1	ASB11	2.6163205306256415e-08
1	EXOG	2.6155739302452876e-08
1	PRM1	2.6150730860367006e-08
1	MARCHF7	2.6145066271364675e-08
1	PPT1	2.6134139199133928e-08
1	ZNF707	2.6127464422998568e-08
1	RASGEF1B	2.6124738461090167e-08
1	KIF20A	2.6112916398916486e-08
1	IFT81	2.6102716054752588e-08
1	TMEM37	2.6090658447131953e-08
1	COX17	2.608834378722091e-08
