multiplex	node	score
1	CDV3	1.0588126646011242e-09
1	OR7C1	1.0580803393552557e-09
1	ZNF285	1.0560689596864754e-09
1	PPIAL4F	1.0536454190918914e-09
1	CKLF	1.0531373285574076e-09
1	CRTAM	1.0530358692550173e-09
1	LYPD6B	1.0527062640233046e-09
1	SDSL	1.0508983628332846e-09
1	OR4F29	1.0491947424942519e-09
1	OR5AS1	1.0491947424942519e-09
1	ZCCHC9	1.0491947424942519e-09
1	IFITM5	1.0472491345905488e-09
1	FAM91A1	1.0465586455683961e-09
1	DDX58	1.0367939244497414e-09
1	CHAC1	1.0317681793896609e-09
1	CGREF1	1.0312026089663817e-09
1	ANKRD34A	1.0298398738600605e-09
1	ADSS2	1.020458605677657e-09
1	POU2AF2	1.020458605677657e-09
1	INO80D	1.0192471736431065e-09
1	IGLL5	1.010288920168936e-09
1	MATCAP1	1.009786855194236e-09
1	PIGR	1.003767802805625e-09
1	WDR61	1.0035997139249855e-09
1	FIZ1	1.0024629999208638e-09
1	NAIP	1.0019506007984223e-09
1	SLC35G3	9.967322130435975e-10
1	NEURL3	9.957008214404094e-10
1	DPP8	9.93515401035141e-10
1	GRWD1	9.934468960833783e-10
1	TDRD5	9.882692242254067e-10
1	ZNF883	9.849891820416805e-10
1	DNAJB7	9.801742530481587e-10
1	FAM107B	9.796025824361943e-10
1	AC092042.3	9.672458313854477e-10
1	FMC1	9.657746103963985e-10
1	OXLD1	9.657746103963985e-10
1	NABP2	9.645548173816831e-10
1	TAS2R8	9.629296283450975e-10
1	SPATA45	9.621879945110174e-10
1	BAP18	9.61605169716932e-10
1	RRP36	9.601890708657597e-10
1	HSDL1	9.585436964244932e-10
1	RNF148	9.564040413298814e-10
1	PDSS2	9.53970592135657e-10
1	METRN	9.537548894860086e-10
1	NIPA2	9.537548894860086e-10
1	INSL6	9.498223723302624e-10
1	OR14A2	9.459772005568861e-10
1	SPATA31A6	9.448732734384634e-10
1	ATL3	9.444937553541838e-10
1	AGBL5	9.444023497454915e-10
1	FAM71D	9.437475525520542e-10
1	PRSS41	9.417590845370678e-10
1	SAGE1	9.41600041512136e-10
1	SLC35C1	9.405747255588786e-10
1	SMIM29	9.39900440545682e-10
1	PWWP3B	9.367852245338165e-10
1	OXCT2	9.356842747384527e-10
1	C13orf42	9.347179004773626e-10
1	RELL1	9.322382984117466e-10
1	MBLAC2	9.304468624561692e-10
1	SPDYE3	9.304026175042008e-10
1	RTBDN	9.281732407469703e-10
1	NAT1	9.280841346123076e-10
1	MRPL58	9.279743982485798e-10
1	PARP15	9.211352973764427e-10
1	TEPP	9.211196379044112e-10
1	THEGL	9.209062667531476e-10
1	OR6T1	9.208970110175299e-10
1	DEFB105A	9.19985573091386e-10
1	KIAA1671	9.1782681191679e-10
1	GALNT1	9.168899057454462e-10
1	RPL39	9.135455256411341e-10
1	RPL9P9	9.135455256411341e-10
1	GK3P	9.128314561823556e-10
1	FYB2	9.122933665040966e-10
1	TGM6	9.122933665040966e-10
1	TPRA1	9.098054074590394e-10
1	EFCAB9	9.093577213106441e-10
1	ENO4	9.08889554693711e-10
1	ANKRD22	9.086577213711651e-10
1	GBA1	9.079663009659353e-10
1	SERINC5	9.049342920988903e-10
1	AL353579.1	9.035342153692004e-10
1	C9orf131	9.014203917775942e-10
1	LRRC8B	9.01308094063914e-10
1	TAS2R1	9.011156920358545e-10
1	SHOC1	8.98721726911035e-10
1	BEST3	8.982015912951915e-10
1	TMIGD3	8.976288117310943e-10
1	DGKA	8.965314598839202e-10
1	SSU72P8	8.95216887257185e-10
1	FAM186A	8.937996748611455e-10
1	DPPA5	8.928600525455278e-10
1	HCAR1	8.872724839198008e-10
1	MYO1H	8.872709061623994e-10
1	TMEM89	8.869238982580519e-10
1	ANKRD30B	8.868174431494012e-10
1	VSIG2	8.848043227589627e-10
1	ACAD9	8.827737087403551e-10
1	CDC14C	8.827076266576881e-10
1	C8orf89	8.801064127810772e-10
1	GAB4	8.79989359902011e-10
1	AC008162.2	8.764077326953807e-10
1	C1orf146	8.760119684365669e-10
1	CCDC73	8.743641724429747e-10
1	MMP20	8.721340350508422e-10
1	EPHX4	8.712273975998688e-10
1	TDRD10	8.709282192844589e-10
1	PP2D1	8.678117698732114e-10
1	GLIPR1L1	8.648810730698513e-10
1	CCDC192	8.618015128539177e-10
1	H1-9P	8.617171053047975e-10
1	OSGEPL1	8.617171053047975e-10
1	FRG2	8.617171053047975e-10
1	TMC3	8.608841415040733e-10
1	CT47A12	8.607719864820227e-10
1	HSFX4	8.606161357352704e-10
1	LRRC74A	8.603489158707353e-10
1	ADAD2	8.56561762560238e-10
1	SLC9C1	8.564010965415504e-10
1	CD96	8.562990889823362e-10
1	SLC9B1	8.544767569745997e-10
1	ETDB	8.532303380698453e-10
1	ZNF253	8.531552690038418e-10
1	OR5H1	8.518450265678997e-10
1	MEIG1	8.509431227566253e-10
1	MUC19	8.495564995922888e-10
1	PRM3	8.493113173509088e-10
1	GOLGA6D	8.491974881318335e-10
1	KRTAP20-4	8.491477892340905e-10
1	GPR32	8.490844722609007e-10
1	LRIT1	8.487386975223163e-10
1	AC018709.1	8.483299600858352e-10
1	CCL1	8.459661131753146e-10
1	RAB6D	8.445343621042971e-10
1	PTCH2	8.445343621042971e-10
1	PCDHAC2	8.445343621042971e-10
1	ARL13A	8.440922645009135e-10
1	SLC6A16	8.436936890338482e-10
1	CTAGE6	8.436889986257995e-10
1	AL353572.3	8.428866561791241e-10
1	PIWIL3	8.424853928963473e-10
1	ASNSD1	8.390028219598837e-10
1	AHCYL2	8.387516561171299e-10
1	SVOPL	8.385874338290888e-10
1	SLFNL1	8.385086182117483e-10
1	FAM170B	8.377638543367328e-10
1	ZBED9	8.373918453749304e-10
1	TRBV7-1	8.369829293358097e-10
1	SMIM9	8.365889819844745e-10
1	CCDC169	8.365879409891317e-10
1	XAGE5	8.358067817863116e-10
1	MMP23B	8.355168185183413e-10
1	C16orf95	8.346332826716068e-10
1	ASTN2	8.343611882049537e-10
1	SEL1L2	8.342410407855168e-10
1	SPESP1	8.342406288952715e-10
1	CATSPERE	8.338422887015594e-10
1	AC023055.1	8.327105561266059e-10
1	ACTRT3	8.322896560960961e-10
1	C19orf67	8.307543707308546e-10
1	ETDA	8.296188601990753e-10
1	C3orf84	8.28854197515441e-10
1	P3R3URF-PIK3R3	8.288491739018877e-10
1	HSFX3	8.288491739018877e-10
1	LRRC8C	8.287729269284162e-10
1	FAM209B	8.280878547708398e-10
1	PRSS38	8.277045362807325e-10
1	EQTN	8.277040956343959e-10
1	C2orf16	8.277030241610968e-10
1	WDR64	8.273200067729812e-10
1	ARL5B	8.27180591914667e-10
1	ZNF729	8.26941500895627e-10
1	SPACA4	8.26178154455924e-10
1	COX8C	8.254172660820971e-10
1	ZMYM1	8.25115375159391e-10
1	C12orf42	8.246617691834795e-10
1	GALM	8.243942122945915e-10
1	C19orf84	8.240068117595312e-10
1	SPACA5B	8.240049618936627e-10
1	MEIOSIN	8.239263577479436e-10
1	ZC3H11B	8.239115831405746e-10
1	KCNU1	8.235502826339797e-10
1	AL365214.2	8.235502826339797e-10
1	CPA5	8.235266266984528e-10
1	MPC1L	8.232525679411356e-10
1	CNTD1	8.225004436781083e-10
1	C3orf20	8.223978318744301e-10
1	ZNF560	8.216735674926977e-10
1	C16orf90	8.20262750861138e-10
1	ARMH2	8.198843509115682e-10
1	ZNF723	8.198150225759493e-10
1	MPV17	8.192377168439246e-10
1	C5orf52	8.191470409786111e-10
1	ANTXRL	8.184109741720639e-10
1	AC010325.1	8.184081799760793e-10
1	C17orf98	8.180527447876892e-10
1	RBAK-RBAKDN	8.180434459099384e-10
1	C1orf167	8.173155681957062e-10
1	ALLC	8.173126960455914e-10
1	GARNL3	8.172515611041684e-10
1	SLC2A14	8.169509017125911e-10
1	TSBP1	8.169453995551004e-10
1	FBXW10	8.169353568232019e-10
1	PRSS55	8.165789219742483e-10
1	PPP4R3C	8.165789219742483e-10
1	VCX3A	8.162209139382409e-10
1	OPN5	8.162096438153527e-10
1	IQCM	8.162096438153527e-10
1	TEX49	8.158509306061762e-10
1	TEX54	8.158509306061762e-10
1	TRPC5OS	8.158490257061922e-10
1	NT5C1B	8.158408003140247e-10
1	CATSPERZ	8.154885992516791e-10
1	STARD6	8.15480644864346e-10
1	LYZL4	8.151228168963945e-10
1	FANCD2OS	8.151222169622833e-10
1	VCX3B	8.151206638219722e-10
1	CCDC169-SOHLH2	8.151173157458575e-10
1	TUBA3D	8.151173157458575e-10
1	TEX50	8.151151626714345e-10
1	GLT6D1	8.147553125018831e-10
1	GOT1L1	8.147553125018831e-10
1	TMEM210	8.147553125018831e-10
1	TEX53	8.147553125018831e-10
1	PAGE2B	8.147553123575588e-10
1	FAM71F1	8.147531605310525e-10
1	PFN4	8.143962145890131e-10
1	FAM236B	8.143903861280272e-10
1	OR10J1	8.143903861280272e-10
1	NFILZ	8.140369003081135e-10
1	TEX46	8.140296007696192e-10
1	AC118470.1	8.140296007696192e-10
1	KRBOX1	8.140296007696192e-10
1	ANKRD30BL	8.140296007696192e-10
1	MEIOC	8.140274361790387e-10
1	C4orf51	8.140252899027874e-10
1	TMEM247	8.140252899027874e-10
1	OR8G5	8.140252899027874e-10
1	TEX13C	8.136670750889464e-10
1	FAM236A	8.136656282239525e-10
1	IZUMO3	8.136655782650046e-10
1	CTAGE9	8.136612525911891e-10
1	AC010255.2	8.133172878520152e-10
1	C12orf54	8.133055347452346e-10
1	SPTY2D1OS	8.133044499343713e-10
1	KRT33A	8.133030038089718e-10
1	SPANXN4	8.129438910999652e-10
1	RAD21L1	8.129438910999652e-10
1	AL772284.1	8.129438910999652e-10
1	RBMY1B	8.129438910999652e-10
1	PRSS37	8.129438910999652e-10
1	CSTL1	8.125855447794947e-10
1	TTLL13P	8.125855447794947e-10
1	C5orf47	8.122242384536652e-10
1	TEX13D	8.122242384536652e-10
1	FSCB	8.122242384536652e-10
1	GOLGA6L22	8.122242384536652e-10
1	CCDC182	8.122242384536652e-10
1	RPL10L	8.122242384536652e-10
1	TTLL8	8.122242384536652e-10
1	TSPAN16	8.118704691553396e-10
1	TDRD15	8.118704691553396e-10
1	FAM205C	8.118704691553396e-10
1	TKTL1	8.118704691553396e-10
1	CXorf65	8.118704691553396e-10
1	AC011005.1	8.118704691553396e-10
1	REC114	8.118624009056022e-10
1	C11orf94	8.115090664721321e-10
1	SPAM1	8.115090664721321e-10
1	HSF5	8.115090664721321e-10
1	VCY	8.115090664721321e-10
1	TTLL2	8.115090664721321e-10
1	UBE2L5	8.115090664721321e-10
1	P3R3URF	8.115090664721321e-10
1	C1orf100	8.115090664721321e-10
1	RHOXF2B	8.115090664721321e-10
1	C20orf144	8.111476362134847e-10
1	SPATA31D3	8.111476362134847e-10
1	FSCN3	8.111476362134847e-10
1	AC134980.2	8.111476362134847e-10
1	TMEM225	8.111476362134847e-10
1	AC171558.1	8.111476362134847e-10
1	POTEB2	8.111476362134847e-10
1	LYZL2	8.111476362134847e-10
1	POTEB	8.111476362134847e-10
1	SPATA31D1	8.111476362134847e-10
1	LINC02203	8.111476362134847e-10
1	AL035460.1	8.111476362134847e-10
1	ZAN	8.111476362134847e-10
1	SUN3	8.111476362134847e-10
1	AC007325.1	8.111476362134847e-10
1	FAM24A	8.111476362134847e-10
1	PRSS54	8.111476362134847e-10
1	PASD1	8.111476362134847e-10
1	OCSTAMP	8.111476362134847e-10
1	FAM205A	8.111476362134847e-10
1	PRR20G	8.111476362134847e-10
1	H3Y2	8.111476362134847e-10
1	TMEM202	8.111476362134847e-10
1	NT5C1B-RDH14	8.111476362134847e-10
1	ADAM29	8.111476362134847e-10
1	CT47A5	8.111476362134847e-10
1	MBD3L2B	8.111476362134847e-10
1	ADAM18	8.111476362134847e-10
1	LRRC72	8.111476362134847e-10
1	TLE7	8.111476362134847e-10
1	CT47A4	8.111476362134847e-10
1	CT47A3	8.111476362134847e-10
1	ADAD1	8.111476362134847e-10
1	LY6G6F-LY6G6D	8.111476362134847e-10
1	DCAF8L1	8.111476362134847e-10
1	CT47A2	8.111476362134847e-10
1	IQCF6	8.111476362134847e-10
1	CT47A11	8.111476362134847e-10
1	IGBP1P2	8.111476362134847e-10
1	HDGFL1	8.111476362134847e-10
1	CT47A10	8.111476362134847e-10
1	AC002456.2	8.111476362134847e-10
1	SPATA19	8.111476362134847e-10
1	CT47A6	8.111476362134847e-10
1	SMIM23	8.111476362134847e-10
1	VN1R4	8.111476362134847e-10
1	LYZL1	8.111476362134847e-10
1	SPATA31A3	8.111476362134847e-10
1	POM121L2	8.111476362134847e-10
1	AC171558.3	8.111476362134847e-10
1	CTAGE1	8.111476362134847e-10
1	AC231656.1	8.111476362134847e-10
1	SPATA31A1	8.111476362134847e-10
1	CT83	8.111476362134847e-10
1	POM121L12	8.111476362134847e-10
1	CT47A7	8.111476362134847e-10
1	PRSS58	8.111476362134847e-10
1	SMIM42	8.111476362134847e-10
1	CT47B1	8.111476362134847e-10
1	TAAR2	8.111476362134847e-10
1	TXNDC8	8.111476362134847e-10
1	CSNKA2IP	8.111476362134847e-10
1	CT47A9	8.111476362134847e-10
1	CT47A8	8.111476362134847e-10
1	POTEC	8.111476362134847e-10
1	ZNF705B	8.111476362134847e-10
1	FTMT	8.111476362134847e-10
1	TSPY4	8.111476362134847e-10
1	OR6B2	8.111476362134847e-10
1	OR5H6	8.111476362134847e-10
1	TEX38	8.111476362134847e-10
1	GOLGA8S	8.111476362134847e-10
1	OR5B21	8.111476362134847e-10
1	GOLGA6L6	8.111476362134847e-10
1	OR5AC2	8.111476362134847e-10
1	SPEM2	8.111476362134847e-10
1	LACTBL1	8.111476362134847e-10
1	COX7B2	8.111476362134847e-10
1	SCN10A	8.111476362134847e-10
1	POTED	8.111476362134847e-10
1	TSPY8	8.111476362134847e-10
1	SPATA31D4	8.111476362134847e-10
1	CALR3	8.111476362134847e-10
1	BPIFA3	8.111476362134847e-10
1	C3orf22	8.111476362134847e-10
1	TSPY9P	8.111476362134847e-10
1	CCT8L2	8.111476362134847e-10
1	STAG3	8.111476362134847e-10
1	C1orf185	8.111476362134847e-10
1	AC026786.1	8.111476362134847e-10
1	C18orf63	8.111476362134847e-10
1	CDY1	8.111476362134847e-10
1	ZNF722P	8.111476362134847e-10
1	SLC36A3	8.111476362134847e-10
1	FAM71A	8.111476362134847e-10
1	SPANXN5	8.111476362134847e-10
1	CDY1B	8.111476362134847e-10
1	CDY2B	8.111476362134847e-10
1	FAM71B	8.111476362134847e-10
1	SPANXN1	8.111476362134847e-10
1	KLF18	8.111476362134847e-10
1	ANHX	8.111476362134847e-10
1	SPEM3	8.111476362134847e-10
1	C16orf82	8.111476362134847e-10
1	OR7E24	8.111476362134847e-10
1	FAM71E2	8.111476362134847e-10
1	CCDC166	8.111476362134847e-10
1	FBXO47	8.111476362134847e-10
1	TEX51	8.111476362134847e-10
1	ACTRT2	8.111476362134847e-10
1	CT47A1	8.111476362134847e-10
1	C3orf56	8.111476362134847e-10
1	CXorf49B	8.111476362134847e-10
1	GUCA1ANB	8.111476362134847e-10
1	CXorf49	8.111476362134847e-10
1	TOPAZ1	8.111476362134847e-10
1	NOBOX	8.111476362134847e-10
1	CST8	8.111476362134847e-10
1	FAM47C	8.111476362134847e-10
1	GAGE12H	8.111476362134847e-10
1	VCY1B	8.111476362134847e-10
1	MS4A5	8.111476362134847e-10
1	SPATA31A5	8.111476362134847e-10
1	MAGEB6B	8.111476362134847e-10
1	BX072566.1	8.111476362134847e-10
1	OR4N4	8.111476362134847e-10
1	PRAMEF20	8.111476362134847e-10
1	RBMY1D	8.111476362134847e-10
1	SCP2D1	8.111476362134847e-10
1	AC023491.2	8.111476362134847e-10
1	OR4K1	8.111476362134847e-10
1	OR4M1	8.111476362134847e-10
1	PRAMEF11	8.111476362134847e-10
1	PDZD9	8.111476362134847e-10
1	PRAMEF2	8.111476362134847e-10
1	OR51A7	8.111476362134847e-10
1	TMEM270	8.111476362134847e-10
1	CPXCR1	8.108008699859982e-10
1	C17orf64	8.107834124655776e-10
1	DDX4	8.107834124655776e-10
1	PCDHAC1	8.095326668791032e-10
1	AL031681.2	8.095326668791032e-10
1	PVALB	7.951981959592412e-10
1	LKAAEAR1	7.88792236224413e-10
1	SERPINB3	7.863565978511254e-10
1	GSTA5	7.847183518483539e-10
1	USP43	7.794208995663594e-10
1	LILRA4	7.765256199274237e-10
1	PPP1R14C	7.747182525076774e-10
1	YDJC	7.719274957634188e-10
1	PACRG	7.718776242416019e-10
1	C11orf49	7.651613251175583e-10
1	LRRC49	7.651613251175583e-10
1	EWS-Fli1	7.621630465433032e-10
1	STRIP2	7.616324035246239e-10
1	STRIP1	7.616324035246239e-10
1	TM9SF3	7.580974885434946e-10
1	ZNF445	7.547993124833883e-10
1	ZNF845	7.547993124833883e-10
1	RBP2	7.529037166857086e-10
1	GPD2	7.478035810617468e-10
1	CASP5	7.460012003719613e-10
1	Q1EHW4	7.401139069658084e-10
1	SAP25	7.401139069658084e-10
1	POPDC2	7.381075092483166e-10
1	SLC26A5	7.374415070949706e-10
1	HRCT1	7.374218826600633e-10
1	SLC47A2	7.374218826600633e-10
1	TMEM41B	7.374218826600633e-10
1	KCNJ14	7.322155377329846e-10
1	KCNG2	7.281875046063246e-10
1	SPIDR	7.262410805659734e-10
1	GPR89A	7.237183184622525e-10
1	RANBP17	7.227620544470671e-10
1	AKAIN1	7.207119129853731e-10
1	EMC8	7.18495020262382e-10
1	TREML1	7.125280472477433e-10
1	GPD1L	7.118612251008898e-10
1	ST6GALNAC5	7.1017986174427e-10
1	NMNAT2	7.056259562553633e-10
1	CD40LG	7.052774906228222e-10
1	CCZ1B	7.010201989961532e-10
1	APRG1	6.927311398099029e-10
1	DNAH7	6.927311398099029e-10
1	BCKDHB	6.923460911849831e-10
1	PNOC	6.911885332259793e-10
1	IGHV4-34	6.849506212040727e-10
1	ALG6	6.827423224529245e-10
1	ACTR6	6.78182295741359e-10
1	TADA1	6.771459724628225e-10
1	SSH2	6.759281755236242e-10
1	OVCA2	6.74831049461419e-10
1	LENG9	6.65638573598152e-10
1	FBRS	6.65214899484224e-10
1	PRRG1	6.637135724149028e-10
1	EPC2	6.623526669949215e-10
1	CPT1B	6.580990464556359e-10
1	BBS12	6.563655595265471e-10
1	REG1A	6.56063048795108e-10
1	GPR148	6.539021757840159e-10
1	A0A024R3R1	6.528175111150351e-10
1	SVBP	6.509573864944195e-10
1	FNBP3	6.455459092560055e-10
1	ZNF776	6.446237238162131e-10
1	DKK2	6.446237238162131e-10
1	PAXBP1	6.439760768145201e-10
1	RCE1	6.319927326655126e-10
1	SIDT2	6.315289376818996e-10
1	CYS1	6.31496930634276e-10
1	FADS3	6.292569299877524e-10
1	ITLN1	6.27263786080186e-10
1	SEMA3G	6.240506920009804e-10
1	QTRT2	6.233967050346132e-10
1	SCUBE2	6.20228585536582e-10
1	DISP2	6.20228585536582e-10
1	TUBGCP6	6.184998764188078e-10
1	MS4A6A	6.057185438651639e-10
1	ADGRD1	6.044562815864504e-10
1	RAB40AL	6.03192650499564e-10
1	TSHB	5.950827182442318e-10
1	ANGEL1	5.935993008614124e-10
1	ARNTL	5.921639229836734e-10
1	LRRC26	5.867824518313876e-10
1	GALNT8	5.850218519786025e-10
1	ME1	5.839378979490993e-10
1	DCBLD1	5.836765959322647e-10
1	IL36G	5.834343495995569e-10
1	DNAJC16	5.821230594512062e-10
1	CD95	5.820223334012952e-10
1	LRRN2	5.788585603867503e-10
1	MUC5B	5.767181150076305e-10
1	PGM5	5.743902850463722e-10
1	IRX2-DT	5.717693966330914e-10
1	HAS2	5.682008495207869e-10
1	ACOT1	5.653196856645795e-10
1	CPM	5.646553170769679e-10
1	ARHGEF37	5.620647839017863e-10
1	MTMR12	5.558904781435674e-10
1	ERICH1	5.543362478127939e-10
1	MRPS36	5.527264622692738e-10
1	NDUFB4	5.517823927632969e-10
1	KNTC1	5.485289420800595e-10
1	SPINK6	5.478684520472653e-10
1	PDE10A	5.470259853144514e-10
1	HIGD2A	5.4372304439111e-10
1	PDE6B	5.347410094032502e-10
1	FCRL6	5.320792147425772e-10
1	C8orf44	5.27257992690335e-10
1	TRPM6	5.269742965278005e-10
1	RNASE6	5.269680743828097e-10
1	LALBA	5.256988017751207e-10
1	AL845331.1	5.235348960058675e-10
1	SMDT1	5.207504052070565e-10
1	HTR3C	5.197537069668893e-10
1	ARHGAP42	5.191489215563901e-10
1	IL1RL2	5.148178419305151e-10
1	FAXC	5.040643756922211e-10
1	MRM2	5.039176806915841e-10
1	MGAT2	4.957273319143648e-10
1	TAF4B	4.951916133729213e-10
1	TYSND1	4.885606758753225e-10
1	ENPEP	4.864721420083552e-10
1	CD276	4.837819287989216e-10
1	SPRR3	4.813982945905984e-10
1	INTU	4.81122631522948e-10
1	HAS1	4.689984931542737e-10
1	RAB43	4.661917376225643e-10
1	PGAP4	4.649236368555032e-10
1	N6AMT1	4.59615712433001e-10
1	WDR41	4.552563802553812e-10
1	CLCN4	4.537851609223605e-10
1	C5orf51	4.503588511358223e-10
1	ST6GALNAC4	4.4783418250015547e-10
1	ZNF516	4.387011358455446e-10
1	NEURL4	4.377540630195281e-10
1	ITPA	4.374416339956707e-10
1	PLA2G7	4.332767187752065e-10
1	ZIC4	4.3171492946169923e-10
1	FAM47E	4.2795122719389364e-10
1	FAM47E-STBD1	4.2795122719389364e-10
1	H2BC17	4.2695918616825306e-10
1	RGPD5	4.257252014295813e-10
1	GALK2	4.250336820517742e-10
1	SLC5A7	4.225194212969241e-10
1	CTRB2	4.214213242867989e-10
1	CPA1	4.214213242867989e-10
1	AASS	4.172904279283952e-10
1	FAM227A	4.164092013167586e-10
1	P2RX5	4.1458906726737664e-10
1	ENGASE	4.104985998847517e-10
1	TMEM131L	3.997184183434878e-10
1	PGM3	3.9867090998691364e-10
1	PDSS1	3.9250634199431344e-10
1	CHRNE	3.9028984279899397e-10
1	CLCNKB	3.898059253683786e-10
1	FAM126A	3.8866584611222717e-10
1	ARNTL2	3.874726397294058e-10
1	MANEA	3.874726397294058e-10
1	KBTBD2	3.764678586395881e-10
1	NDUFAF5	3.740202059454627e-10
1	TRABD	3.7339113899681686e-10
1	FAM180B	3.696555368271322e-10
1	P2RY8	3.665531060455772e-10
1	PFKFB2	3.6355358626529227e-10
1	DOHH	3.6127881932938e-10
1	RNASEH2A	3.4986760784937027e-10
1	TTI2	3.473188527623789e-10
1	UPK3BL2	3.458882027457032e-10
1	UPK3BL1	3.458882027457032e-10
1	SRD5A3	3.449350278407436e-10
1	KCTD11	3.4245436782123627e-10
1	THEM6	3.374175288888471e-10
1	GHDC	3.374175288888471e-10
1	RETSAT	3.374175288888471e-10
1	TYW1	3.374175288888471e-10
1	NT5DC1	3.370557561185724e-10
1	EFR3B	3.3676729140656985e-10
1	B4GALT4	3.3250547352272065e-10
1	PTBP3	3.306310943067193e-10
1	WDFY1	3.2805891772900313e-10
1	CCKAR	3.279510312680593e-10
1	UPP1	3.279500498474734e-10
1	LRRTM4	3.254426559368279e-10
1	POTEE	3.2103506761868647e-10
1	UGT3A1	3.1929236867149003e-10
1	DTD2	3.1807255955136634e-10
1	GANC	3.1763125647999473e-10
1	PIGA	3.156157630175878e-10
1	EDEM1	3.154520397560502e-10
1	ZSWIM6	3.091133418034155e-10
1	ZNF519	3.0894432507916005e-10
1	HSPB11	3.017584777545934e-10
1	IFT22	3.017584777545934e-10
1	Q8R3P7	3.017584777545934e-10
1	TTC26	3.017584777545934e-10
1	HEPACAM	3.000220355751584e-10
1	NPPC	2.993248032885086e-10
1	UMOD	2.9494236027258236e-10
1	IFT52	2.9165081394783317e-10
1	ORAI3	2.882599377820529e-10
1	ASIC5	2.872423824269753e-10
1	IL17RC	2.8572955617710886e-10
1	KLK13	2.854492672732541e-10
1	GMFB	2.842064169062432e-10
1	MCAT	2.8223475883868983e-10
1	PSMG4	2.8084103448882254e-10
1	MBOAT4	2.801386977352844e-10
1	SPIN4	2.7765750888200054e-10
1	A4GNT	2.7753223500902185e-10
1	IL25	2.7692392356564216e-10
1	KLK12	2.742282225325547e-10
1	FAM149B1	2.736199893734855e-10
1	B-raf	2.7358998530778943e-10
1	MTHFD1L	2.726822947171178e-10
1	SERPINB1	2.714820165577785e-10
1	NTHL1	2.7096164335548036e-10
1	SLC12A9	2.7095501709418596e-10
1	FAM20A	2.6824309286938533e-10
1	CYYR1	2.674306079205171e-10
1	FPR3	2.6666509145204026e-10
1	TCERG1L	2.664873213415061e-10
1	ST6GALNAC1	2.661154692121963e-10
1	LARGE2	2.6539764175537954e-10
1	CLYBL	2.65396024009791e-10
1	CASTOR2	2.6405516993297744e-10
1	ZNF621	2.6133092530588984e-10
1	EEF1AKMT2	2.606020092967572e-10
1	IL17RE	2.5844994277375447e-10
1	IL17C	2.5844994277375447e-10
1	PABIR2	2.5527241670339287e-10
1	SMG8	2.517888804965852e-10
1	CHRNA9	2.5007786667435654e-10
1	UBE3B	2.4821929940495055e-10
1	TTC31	2.4821929940495055e-10
1	NDUFC2	2.4786417683689625e-10
1	B4GALNT1	2.4413867891501176e-10
1	KBTBD8	2.43592986487605e-10
1	FCGR3B	2.4239367682842563e-10
1	FAR2	2.41295971620828e-10
1	IFI16	2.409781983906726e-10
1	CNNM2	2.4082479544656055e-10
1	H6PD	2.4016073817908737e-10
1	ZNF93	2.3397485785339353e-10
1	RXFP2	2.3242340195390476e-10
1	MTX3	2.3021802363762159e-10
1	ZSCAN2	2.2843697048379668e-10
1	TSPAN17	2.283115454823747e-10
1	SOX21	2.2705843603666707e-10
1	MYO1G	2.2653814515093098e-10
1	RTL6	2.2630362028512934e-10
1	DNAJC18	2.2589578084479388e-10
1	ZIC2	2.2589578084479388e-10
1	GABRA4	2.2506309505845572e-10
1	AC106873.8	2.2407804411769508e-10
1	MAGEB17	2.2395662655315837e-10
1	RGPD4	2.2395662655315837e-10
1	ZNF705G	2.2395662655315837e-10
1	TTLL6	2.2383950450186655e-10
1	AL391987.1	2.2383874869398179e-10
1	AL627230.3	2.2383874869398179e-10
1	IFNA7	2.2383790844366918e-10
1	OR6M1	2.2383753374659806e-10
1	OR1G1	2.2383753374659806e-10
1	TMEM191C	2.2383753374659806e-10
1	AC136616.1	2.2378257546625234e-10
1	CCDC188	2.237791127576063e-10
1	LYZL6	2.237791127576063e-10
1	OR4N4C	2.2376979974924537e-10
1	OTOA	2.2371991945568226e-10
1	CDRT1	2.2371983082417678e-10
1	PFN3	2.2371126076724652e-10
1	NBPF4	2.2360254230573135e-10
1	LY6K	2.2360254230573135e-10
1	BEND4	2.2354239517944906e-10
1	C4orf36	2.2353028576854773e-10
1	CMTM1	2.2353028576854773e-10
1	OR10D3	2.2348480697482166e-10
1	RBMXL3	2.234573964105758e-10
1	GOLGA6L7	2.234110576375194e-10
1	CLDN34	2.2339843520572843e-10
1	TMEM217	2.2339843520572843e-10
1	WDR43	2.2337429306619755e-10
1	CT45A8	2.2336963729038828e-10
1	FAM236D	2.2336963729038828e-10
1	ZMYND15	2.2336816105004276e-10
1	FABP12	2.2336816105004276e-10
1	OR52N2	2.233458568635095e-10
1	NOXRED1	2.233458568635095e-10
1	SPACA5	2.2327264694564263e-10
1	OR8B2	2.2325324885651719e-10
1	GSTT4	2.2325324885651719e-10
1	AC092017.2	2.2325143556706657e-10
1	SMIM36	2.232171855014317e-10
1	SWT1	2.2316803705347137e-10
1	RGPD1	2.231617399251346e-10
1	NPIPB8	2.2315671759819737e-10
1	AC138811.2	2.2315333565720595e-10
1	TMEM191B	2.2313678031811711e-10
1	TEX26	2.230954291678001e-10
1	NUS1	2.2304979758791415e-10
1	EFCAB8	2.2299019373560515e-10
1	ZAR1L	2.2299019373560515e-10
