multiplex	node	score
1	C1orf21	3.077654067903429e-09
1	PYY	3.0771463011413677e-09
1	TTC39A	3.076830265108499e-09
1	RHBDD3	3.0761167784999084e-09
1	SRPRB	3.0700980898552198e-09
1	MBNL2	3.0698678343374596e-09
1	KBTBD13	3.0674606285184767e-09
1	ZNF407	3.066351960427872e-09
1	CADM3	3.064315720643273e-09
1	CHD7	3.063270545618743e-09
1	AACS	3.0591719542503775e-09
1	ST3GAL1	3.056211779300412e-09
1	KLHL30	3.0553279338683822e-09
1	UGT2B11	3.0545978018778926e-09
1	CDH24	3.0540775195698396e-09
1	AGMAT	3.0481390174807478e-09
1	HLA-H	3.039678144434899e-09
1	TYSND1	3.0394915720841618e-09
1	CDX1	3.0389964691316363e-09
1	COA3	3.0349747171724368e-09
1	FCRL5	3.0331918825703873e-09
1	IL17B	3.0316319647958884e-09
1	OLIG2	3.029335608965878e-09
1	SLC30A5	3.0273311996061074e-09
1	DPP10	3.0251484457768513e-09
1	KCNA7	3.0241932559247025e-09
1	SSR2	3.021510847894746e-09
1	SVOPL	3.01953900743534e-09
1	SMIM7	3.0095260044649944e-09
1	ENDOD1	3.00946410667334e-09
1	ASB5	3.0053597050287796e-09
1	ACP3	3.0052437935957826e-09
1	GSTT1	3.003390149358499e-09
1	MTERF2	3.0028346272959625e-09
1	LRRC30	3.0012353274648068e-09
1	YIPF7	2.9986916235200517e-09
1	AK9	2.9962694189978268e-09
1	MYLPF	2.996260300901936e-09
1	NTSR1	2.9951134583621813e-09
1	SAC3D1	2.9943329215860577e-09
1	CTNS	2.993204743571954e-09
1	SPATA25	2.9922930602964514e-09
1	GPR137	2.9903497143802244e-09
1	ACACB	2.9859486746259473e-09
1	XPO6	2.9837075550264758e-09
1	VASH1	2.979053098234469e-09
1	C10orf90	2.9785669355111923e-09
1	CRACDL	2.977535734582628e-09
1	MFN2	2.9770327599749963e-09
1	TPST1	2.974158831220976e-09
1	ABITRAM	2.9692153602634155e-09
1	TM4SF5	2.963511865771484e-09
1	GIPC3	2.9633901530382787e-09
1	SLC44A3	2.9623719207448367e-09
1	PCNX2	2.959240938911521e-09
1	SLC30A10	2.9587502764028235e-09
1	EMC4	2.9564696873702203e-09
1	OLAH	2.9492268500311524e-09
1	FAM189A2	2.947748850415343e-09
1	PDXDC1	2.9412181431163607e-09
1	TMBIM4	2.938167532712874e-09
1	ESYT3	2.93767106716509e-09
1	GPR52	2.93715377701348e-09
1	PHYHD1	2.93715377701348e-09
1	SLC34A3	2.9369432876089004e-09
1	MTR	2.934598613078883e-09
1	PXDC1	2.931846815722559e-09
1	ZNF184	2.9302837416977105e-09
1	KLRF1	2.9268599167288733e-09
1	METTL18	2.9250667402470152e-09
1	KIF28P	2.9200416318292584e-09
1	NLRC4	2.9145005014951136e-09
1	SLC2A9	2.911404354232576e-09
1	SOBP	2.9083372108057e-09
1	SS18L2	2.9076490935576842e-09
1	IPO9	2.9074507823883518e-09
1	RAB36	2.9072417831965365e-09
1	TAGAP	2.9072417831965365e-09
1	STARD7	2.9020546019247258e-09
1	BST2	2.9003421151309873e-09
1	CABS1	2.900278344225074e-09
1	METTL14	2.8958042489312235e-09
1	SDF2	2.895008702764647e-09
1	RBM43	2.886612680860376e-09
1	SERINC5	2.8834542861918717e-09
1	GDF11	2.881558370491938e-09
1	MT1F	2.8783613272823253e-09
1	ZNF236	2.875112006447601e-09
1	CABLES2	2.873580008373106e-09
1	WDFY4	2.8716490355268885e-09
1	PIGH	2.864248488040122e-09
1	NPY2R	2.86288149051835e-09
1	ATAD5	2.862001118682577e-09
1	NME6	2.8619777440837914e-09
1	SCAF4	2.859274463873162e-09
1	CADM2	2.8567395451993155e-09
1	EMP2	2.856682339106151e-09
1	TMEM38B	2.8510618033247698e-09
1	TBC1D3C	2.850785711801565e-09
1	NLE1	2.8503297002899396e-09
1	TIMM9	2.8494257156338062e-09
1	CPT1B	2.8476975943890292e-09
1	FAM43A	2.8469700958003964e-09
1	COX7C	2.8393972672258624e-09
1	COL16A1	2.836279113646955e-09
1	CRTAP	2.832751141110117e-09
1	NUDT11	2.8314842063363374e-09
1	ZNF432	2.830604098331059e-09
1	EEF2K	2.8287447683480953e-09
1	AZIN2	2.828629073120657e-09
1	COX7B	2.8284779201114803e-09
1	MAGEB16	2.8267736566451353e-09
1	ADH1C	2.8250020914548275e-09
1	CCL17	2.8230121735887708e-09
1	PSD	2.8227863378050185e-09
1	SPRYD4	2.8203481213566564e-09
1	CDH19	2.8144275526582266e-09
1	TOMM5	2.812454614516875e-09
1	SRPX	2.8110941062215477e-09
1	ENPP6	2.809922086025581e-09
1	PLVAP	2.8090163872500858e-09
1	ZBED9	2.806315199503774e-09
1	SV2B	2.805036345080938e-09
1	PLIN5	2.803102592351039e-09
1	LGALS12	2.8026912998580607e-09
1	CFAP54	2.8023928579869917e-09
1	TPCN2	2.801699460618333e-09
1	NPW	2.8007332012405193e-09
1	NIPSNAP2	2.7999092666547215e-09
1	CALCRL	2.7986732358545974e-09
1	PLEKHA8	2.795316381504878e-09
1	RPL9P9	2.794041512994695e-09
1	RPL39	2.794041512994695e-09
1	LHPP	2.793811585127539e-09
1	ANGPTL7	2.7886381820857625e-09
1	TPSG1	2.7844076007875268e-09
1	POGLUT3	2.7818462658205376e-09
1	GK3	2.7762316562657394e-09
1	STYXL2	2.7724036856844707e-09
1	NKX3-2	2.7723110115973293e-09
1	STEAP1	2.7711741214001775e-09
1	COX7A2L	2.770987495812111e-09
1	ACKR1	2.7679693794627198e-09
1	PTER	2.7679470605093934e-09
1	EXOC6B	2.7678434967908446e-09
1	DAZ4	2.766358686228022e-09
1	CCL26	2.7650914969745597e-09
1	LRP3	2.763375429937558e-09
1	RSBN1	2.757064857709115e-09
1	TCEAL6	2.7569239140647013e-09
1	PPAN	2.7569239140647013e-09
1	SCIN	2.7521841955871056e-09
1	PCDH11X	2.750228561003286e-09
1	THNSL1	2.749880209752427e-09
1	TP53I13	2.744689902299489e-09
1	ATP6V1C1	2.7443057547350716e-09
1	COL27A1	2.7430465855370995e-09
1	ABCC8	2.742673174443834e-09
1	SLC25A12	2.7404734256806758e-09
1	CHST14	2.7376616274314444e-09
1	NBPF26	2.737127101361092e-09
1	ZNF721	2.7366766898584488e-09
1	GNRHR	2.735818909457779e-09
1	H1-10-AS1	2.734982094100213e-09
1	BANK1	2.734982094100213e-09
1	KRBA1	2.733286862650233e-09
1	OR56A3	2.7295178367452658e-09
1	CES2	2.7295178367452658e-09
1	AC109583.1	2.7289490461214203e-09
1	INPP4A	2.7277336212000414e-09
1	COQ4	2.7269016141718243e-09
1	RNF217	2.7265942382862353e-09
1	ASTE1	2.715199113083731e-09
1	ETAA1	2.7132895279917457e-09
1	GM2A	2.7130940913177504e-09
1	SLC26A9	2.7082571556922598e-09
1	SHLD2	2.708255974291956e-09
1	SELENOW	2.707425670489357e-09
1	CCDC160	2.707425670489357e-09
1	NEMF	2.7051293599576316e-09
1	ALDH4A1	2.6989537489786657e-09
1	KIAA0513	2.697679388867915e-09
1	ZNF385D	2.6971729371021948e-09
1	SLC12A8	2.6962350714663955e-09
1	CA4	2.6949236013348937e-09
1	PXDNL	2.6922647945030716e-09
1	GPR22	2.690445460329957e-09
1	SUSD5	2.6902301335547273e-09
1	GGTLC1	2.6901869440538672e-09
1	MT1HL1	2.68968799099299e-09
1	HACD3	2.6886945564337136e-09
1	GDF5	2.6866726616036568e-09
1	ANO8	2.684456982772172e-09
1	AGBL2	2.68326517723633e-09
1	BEST3	2.6826704876772215e-09
1	CD320	2.679784896021039e-09
1	WDR45	2.679684587207259e-09
1	VTCN1	2.678785811085582e-09
1	ARHGEF37	2.675136012535023e-09
1	OR5H8	2.674525901114294e-09
1	RIPOR1	2.673800696057433e-09
1	OXCT2	2.672733122297174e-09
1	SORCS1	2.672120739576058e-09
1	MATN1	2.6689377044826e-09
1	BEX4	2.6660591456526947e-09
1	THUMPD3	2.666058317792189e-09
1	SMARCAL1	2.6608741546967342e-09
1	ZNF534	2.6604021728376344e-09
1	ZBED10P	2.6541733165896357e-09
1	ASB16-AS1	2.6520773720333244e-09
1	HDHD5	2.6520773720333244e-09
1	FCF1	2.6518540788963484e-09
1	ADAM2	2.6515275233122594e-09
1	ADISSP	2.6494491414920643e-09
1	POLN	2.648381109242702e-09
1	ZNF304	2.6430213147133323e-09
1	NOP16	2.642511322327865e-09
1	FAN1	2.6417728191916764e-09
1	PANK4	2.6411324053822867e-09
1	TACR1	2.640881977515686e-09
1	FHAD1	2.638918495150549e-09
1	EMC9	2.6385460224237205e-09
1	ADCY5	2.637528832705192e-09
1	C18orf21	2.6371016012004695e-09
1	PTPRE	2.636786835249189e-09
1	ALDH6A1	2.6285220561169698e-09
1	SHROOM1	2.6269145388673452e-09
1	MAP6	2.6249636275722475e-09
1	PHF2	2.6213613320436155e-09
1	DDX60L	2.6196632196038904e-09
1	NUP210L	2.616823484406495e-09
1	TMX4	2.614873780344261e-09
1	MPPE1	2.6133082187719373e-09
1	FAM200A	2.6093753840092973e-09
1	CRIP3	2.6074660540259433e-09
1	ERVK3-1	2.6074588923354897e-09
1	HDGFL3	2.6071226694896474e-09
1	CATSPER3	2.60411057184026e-09
1	C15orf32	2.5979040685571783e-09
1	MTFP1	2.5979040685571783e-09
1	SPHK2	2.5979040685571783e-09
1	GABRG1	2.5979040685571783e-09
1	P2RY4	2.5979040685571783e-09
1	PALM2	2.5979040685571783e-09
1	PMF1-BGLAP	2.592658392544952e-09
1	TYW1B	2.5853303672697766e-09
1	CLEC12A	2.5842213305185586e-09
1	YTHDC2	2.583630698539737e-09
1	GSX1	2.5760350984805815e-09
1	TAGLN3	2.5757653127483387e-09
1	ACSS3	2.5749207507292324e-09
1	FAM91A1	2.570300202510686e-09
1	RFPL4B	2.5683040159199805e-09
1	R3HDM4	2.5669874929178116e-09
1	C3AR1	2.5654403981867766e-09
1	DLEC1	2.5645060715153923e-09
1	MNX1	2.563287086182739e-09
1	CLDN23	2.5591792924694536e-09
1	KLF7	2.558379412373621e-09
1	BPIFB1	2.556291978691433e-09
1	FERMT1	2.552181823763061e-09
1	BPIFB2	2.551640147495171e-09
1	FNDC4	2.54654231789467e-09
1	ANXA9	2.546425861046944e-09
1	CEACAM1	2.5455855494247736e-09
1	CLPS	2.545467009346051e-09
1	CACNA1E	2.544411381419613e-09
1	WRAP73	2.539488256562125e-09
1	WDR81	2.539488256562125e-09
1	SMG5	2.5381696526960224e-09
1	UNC13C	2.5379586013545754e-09
1	C2CD2	2.529866906293249e-09
1	PACS2	2.5262898351033986e-09
1	MTM1	2.5249166871101696e-09
1	SLC25A36	2.5223581704292967e-09
1	SAA1	2.5193893790360625e-09
1	AKIRIN1	2.5141834213465822e-09
1	ELK4	2.5128094046869773e-09
1	CCR6	2.5119988942038144e-09
1	CSMD1	2.508061169593689e-09
1	SLC32A1	2.5006604738777778e-09
1	TBCK	2.493006729666735e-09
1	ASXL3	2.489807162997728e-09
1	SETMAR	2.4881497477264336e-09
1	GPT	2.4874403736902323e-09
1	MT1G	2.4869804459667415e-09
1	CARTPT	2.4817971052647657e-09
1	DPP4	2.4772930630201545e-09
1	RAVER2	2.4765551106669312e-09
1	MYT1	2.4763781129399564e-09
1	ZNF687	2.475534947788733e-09
1	DGKA	2.475245800647652e-09
1	BCL11B	2.467413801021286e-09
1	MORN1	2.466605175588932e-09
1	SLC25A33	2.4660205260315727e-09
1	ANGPTL5	2.465463889660103e-09
1	MATCAP2	2.465311868978033e-09
1	HLA-DRB4	2.463929696679063e-09
1	TFB2M	2.4613533279457943e-09
1	LYPLAL1	2.4598705153284577e-09
1	RSBN1L	2.4597092155996574e-09
1	MAP3K19	2.4597092155996574e-09
1	C6orf62	2.4517716326141866e-09
1	SFRP5	2.448470521738195e-09
1	KYAT3	2.44665871670366e-09
1	FAM153A	2.446627775600319e-09
1	ZNF469	2.4458197380576834e-09
1	ADGRG4	2.4447090476382265e-09
1	EBF3	2.4406553347480285e-09
1	TMEM8B	2.4378995600212996e-09
1	OASL	2.4369143523080454e-09
1	ANKRD54	2.4353807415305078e-09
1	ZNF793	2.4353807415305078e-09
1	ZNF619	2.4353807415305078e-09
1	C5orf24	2.430848602953265e-09
1	KISS1R	2.4288129254740015e-09
1	OR1F12P	2.4268473209396236e-09
1	KCNH3	2.4163992527873805e-09
1	PRRX2	2.410919487581667e-09
1	VPS35L	2.4097863863920624e-09
1	RAB19	2.405501772417443e-09
1	FSHB	2.4029922467507573e-09
1	BMS1	2.4021811191161386e-09
1	LY75	2.401135305659171e-09
1	SNX19	2.3935745416246687e-09
1	SERPINB8	2.3935682216937904e-09
1	POLR2F	2.3912530893688445e-09
1	CD83	2.388244514903315e-09
1	ISCA1	2.3864023361955747e-09
1	ZCCHC4	2.3841524766495357e-09
1	EDEM2	2.3834069462558683e-09
1	CELA3B	2.3784656804999473e-09
1	ZNF623	2.377408102607922e-09
1	SLC35F5	2.376558121449087e-09
1	CCL20	2.3731468682583974e-09
1	SHISAL2A	2.371281839000489e-09
1	SLC25A34	2.3668278776384364e-09
1	ATAD1	2.356365270508083e-09
1	ZNF211	2.3558106066263294e-09
1	ENTPD4	2.355143651817109e-09
1	IFIT1B	2.353706432537694e-09
1	KLHL9	2.3501671427611992e-09
1	ZC3H6	2.346604587495992e-09
1	PCP4L1	2.346604587495992e-09
1	CROCC2	2.346604587495992e-09
1	ZNF37A	2.346604587495992e-09
1	GALC	2.346604587495992e-09
1	SANBR	2.346604587495992e-09
1	CHIT1	2.346604587495992e-09
1	CWH43	2.346604587495992e-09
1	ATG2B	2.3451172818797065e-09
1	CELF6	2.3351688871766123e-09
1	MPV17	2.3312622219069926e-09
1	GALM	2.330159464034996e-09
1	CFAP300	2.3286640426498416e-09
1	MREG	2.3286069125837296e-09
1	GANC	2.328063985893811e-09
1	GUCY1B2	2.3262318150032343e-09
1	CDHR1	2.3238082128166473e-09
1	ABCC3	2.3207722005299547e-09
1	IRF6	2.320167509430437e-09
1	MRPL54	2.31963709743674e-09
1	SLC5A6	2.3184935001493977e-09
1	ZNF584	2.3184595593383436e-09
1	TMEM87A	2.31841297905098e-09
1	MFSD2A	2.3176337190879862e-09
1	TASP1	2.3159956994282368e-09
1	OLR1	2.3159956994282368e-09
1	TMEM126A	2.3159956994282368e-09
1	CSGALNACT1	2.3150514804815314e-09
1	TEDC1	2.3139169064920642e-09
1	PDC	2.313911154468847e-09
1	NBPF11	2.3120935233136797e-09
1	AIFM3	2.3064097922651636e-09
1	CYB5RL	2.3057822193986503e-09
1	GLTP	2.3016155889749877e-09
1	LMOD1	2.3008647165605356e-09
1	MTRES1	2.2950807320211592e-09
1	TMEM256	2.2947474695894767e-09
1	SLC25A24	2.2936035460701095e-09
1	MCM9	2.292391504795019e-09
1	TMEM91	2.2908207884278987e-09
1	C1GALT1C1	2.2905337420706573e-09
1	MICB	2.285108134147705e-09
1	CLCN4	2.282401758101932e-09
1	METTL1	2.281375821613091e-09
1	ST3GAL2	2.2807530515584547e-09
1	EHD4	2.2791176345250004e-09
1	HEATR3	2.2741026052775614e-09
1	MRPL52	2.2731005142766813e-09
1	TNN	2.2697445966057387e-09
1	CLDN3	2.2671668742553575e-09
1	MTBP	2.26693114937088e-09
1	DHX58	2.264351880232619e-09
1	ACRBP	2.2631790370414267e-09
1	SLC44A4	2.257457036183251e-09
1	SLC39A8	2.2544274471418296e-09
1	OR6X1	2.2524807553630494e-09
1	VPS50	2.2491557121830622e-09
1	COA1	2.2450328637426452e-09
1	OCA2	2.243598437594575e-09
1	TRPM5	2.2433186568448175e-09
1	ACSBG1	2.2390008791271412e-09
1	PLPP5	2.2358872276426135e-09
1	DMAC2L	2.234150019341162e-09
1	SSH1	2.2329112773063813e-09
1	PAAT	2.228706168851199e-09
1	RTP1	2.2269667864870952e-09
1	POLQ	2.225951125111529e-09
1	PYDC2	2.223736805292587e-09
1	LCNL1	2.221928799655311e-09
1	FAM193A	2.2212142833243314e-09
1	SLCO4A1	2.2203179470176216e-09
1	PGM2L1	2.218688537450477e-09
1	ESAM	2.215254099879613e-09
1	SELL	2.213167137262305e-09
1	CYP1B1	2.210586104237344e-09
1	AGAP11	2.210586104237344e-09
1	UBFD1	2.2098533174386233e-09
1	LINC00173	2.2089017979212855e-09
1	RTTN	2.2089017979212855e-09
1	LYPD2	2.206575709791354e-09
1	DIPK1C	2.1998904889106113e-09
1	PARP12	2.192359109491823e-09
1	MUC2	2.192359109491823e-09
1	CAPN5	2.192359109491823e-09
1	TPRG1L	2.192359109491823e-09
1	ACER3	2.192359109491823e-09
1	ZBED6	2.192359109491823e-09
1	NT5C3B	2.192359109491823e-09
1	SSH2	2.190187038038469e-09
1	TCEAL5	2.189269721538188e-09
1	BCDIN3D	2.18662154096571e-09
1	ONECUT1	2.1844769129998176e-09
1	CLCA2	2.182651201695968e-09
1	POLG	2.1801368404990652e-09
1	PCK1	2.179349200855153e-09
1	MTRF1L	2.1773499581148595e-09
1	DNASE1	2.175168761468728e-09
1	KTI12	2.1741907148437992e-09
1	PIERCE1	2.1741907148437992e-09
1	CTDSPL2	2.1739137442530104e-09
1	FAM178B	2.1666579504400078e-09
1	SLC38A6	2.165119939732547e-09
1	C6orf89	2.165119939732547e-09
1	KCNK7	2.160073410097796e-09
1	CA13	2.1566279739745806e-09
1	KLRC4	2.1545943774317318e-09
1	ATP11A	2.1523992195871128e-09
1	ZNF740	2.142047127590672e-09
1	CDH4	2.1419958784909596e-09
1	TANGO6	2.1419958784909596e-09
1	PPP1R1C	2.135174343679327e-09
1	GPI	2.1314995882837086e-09
1	TRMT10A	2.1298835821074783e-09
1	MAEL	2.129250437926381e-09
1	RTL9	2.1289752962084034e-09
1	ABCB7	2.1264148572415214e-09
1	RRP1	2.1239909482291276e-09
1	FAM172A	2.1238603062243544e-09
1	KCND3	2.1194298525628243e-09
1	PMS2CL	2.1156808811171203e-09
1	ATPAF1	2.1156808811171203e-09
1	PIERCE2	2.1144641792004015e-09
1	RBMXL1	2.1134097640495787e-09
1	SLC4A4	2.1098313758648748e-09
1	DSC2	2.1021462086673877e-09
1	RLBP1	2.0999436318936504e-09
1	METTL16	2.095398038363351e-09
1	TMEM35B	2.0949743492134807e-09
1	ZCCHC24	2.0949743492134807e-09
1	KCNK17	2.0949743492134807e-09
1	ACADM	2.0936066958409784e-09
1	GMFG	2.0917977006953585e-09
1	DLL3	2.091351181959611e-09
1	LFNG	2.091351181959611e-09
1	STIL	2.087585359332105e-09
1	EIF4EBP3	2.0866840436183757e-09
1	DRC1	2.0847253937914986e-09
1	RFESD	2.0846563804380737e-09
1	THAP5	2.083450259903287e-09
1	H2BC26	2.0768052609169566e-09
1	HRH3	2.074714262060804e-09
1	GLT8D2	2.074040311756477e-09
1	URGCP	2.0661474715800705e-09
1	HECTD2	2.0657446495821255e-09
1	PTRHD1	2.0647180745219158e-09
1	IQCK	2.064285659801764e-09
1	MCRIP1	2.063777069867066e-09
1	CHRNA6	2.063264468090254e-09
1	GUCY2C	2.0624444718668896e-09
1	AMY1C	2.0592253050568515e-09
1	AMY1A	2.0592253050568515e-09
1	AMY1B	2.0592253050568515e-09
1	POTEI	2.054691756379746e-09
1	ART5	2.0535563721971185e-09
1	SLC9B2	2.0535563721971185e-09
1	NPY1R	2.0528220631450003e-09
1	SLC26A3	2.0518552087770593e-09
1	FGFBP2	2.0514227860822474e-09
1	AICDA	2.0492177381395918e-09
1	CCL25	2.046481930559143e-09
1	SYT12	2.044647580079164e-09
1	RTCA	2.044432727110948e-09
1	GUCA1B	2.044432727110948e-09
1	OR1L3	2.044432727110948e-09
1	OR6C1	2.044432727110948e-09
1	TNFSF18	2.042446518720482e-09
1	GPAT4	2.042442828592954e-09
1	SLAMF8	2.0408597762321884e-09
1	OR13C5	2.0402169589006752e-09
1	LMTK3	2.0384425801874397e-09
1	B3GNT5	2.0344265310136325e-09
1	SCD5	2.033511685682165e-09
1	CD40LG	2.0302098714394942e-09
1	CPA3	2.02964223607869e-09
1	CREG1	2.029313972748431e-09
1	EOLA1	2.0289897451393337e-09
1	SLC1A6	2.027731094903891e-09
1	DZANK1	2.027121743728406e-09
1	R3HDML	2.0260952418238685e-09
1	PGBD4	2.0260952418238685e-09
1	TMIGD1	2.0260952418238685e-09
1	SSX6P	2.0260952418238685e-09
1	CCDC30	2.0236362384263717e-09
1	TMEM132C	2.021491310097876e-09
1	PIEZO1	2.0167671804210437e-09
1	KLRB1	2.0106256684222486e-09
1	IL1RAPL2	2.008911324024555e-09
1	SMIM29	2.008645966003356e-09
1	Q9Z176	2.005839847180469e-09
1	MGAT5	2.0003124898564385e-09
1	ZNF789	1.9975742953731564e-09
1	SLC25A37	1.990810242944885e-09
1	CCRL2	1.9872289876097237e-09
1	TEX13B	1.9816962795075387e-09
1	PRDM13	1.9806608151854552e-09
1	SSX9P	1.9806608151854552e-09
1	NKX2-6	1.9795535280088295e-09
1	SLC5A8	1.9793218732784464e-09
1	ZNF254	1.9783487117452602e-09
1	NPTX1	1.9783487117452602e-09
1	NIPAL2	1.9783487117452602e-09
1	PLA2G2D	1.9783487117452602e-09
1	PTGER1	1.9783487117452602e-09
1	MBOAT2	1.9783487117452602e-09
1	DCAF12	1.977283882136304e-09
1	DDO	1.9767035280692875e-09
1	ALDH8A1	1.971455917847344e-09
1	ARL5B	1.968670640614158e-09
1	TBXAS1	1.966439350859325e-09
1	ZFP62	1.966439350859325e-09
1	BTBD18	1.9659340370893572e-09
1	PER3	1.963854425900843e-09
1	RALGPS2	1.961665040900856e-09
1	CT45A7	1.9569720030284488e-09
1	KDM4C	1.9531283081273842e-09
1	FAM234A	1.9453848385239754e-09
1	STIMATE	1.9453848385239754e-09
1	PRSS35	1.9432504878758368e-09
1	ADAMTS19	1.9432504878758368e-09
1	DOLPP1	1.9432504878758368e-09
1	SYCN	1.9432504878758368e-09
1	ZNF385B	1.9432504878758368e-09
1	ANO1	1.9432504878758368e-09
1	ZNF718	1.9432504878758368e-09
1	LRRC70	1.9432504878758368e-09
1	DUOX1	1.9432504878758368e-09
1	NXF5	1.9432504878758368e-09
1	ST18	1.9432504878758368e-09
1	ZNF878	1.9432504878758368e-09
1	KIAA1614	1.9432504878758368e-09
1	HPSE2	1.9432504878758368e-09
1	DGKK	1.9432504878758368e-09
1	SULF2	1.9432504878758368e-09
1	HPSE	1.9432504878758368e-09
1	SFTA3	1.9425920352690927e-09
1	DNAH14	1.9380243585674715e-09
1	FAM157B	1.9380243585674715e-09
1	CPSF2	1.9380213092027883e-09
1	FGF18	1.937902530667723e-09
1	URAD	1.9364167504502845e-09
1	INSM2	1.9359832422579906e-09
1	SEMA4B	1.9340904888626116e-09
1	PIGL	1.929329305069453e-09
1	YJEFN3	1.928324038140686e-09
1	STK35	1.923935783122915e-09
1	DAP	1.92389591833248e-09
1	GBP1	1.9220582225770967e-09
1	PATL2	1.919337386405943e-09
1	TPBG	1.9189029017295343e-09
1	USP47	1.9180515855625754e-09
1	CEMP1	1.9179713454090593e-09
1	B3GALT5	1.911146831909284e-09
1	MST1L	1.9110358301622125e-09
1	ADAM20	1.910102314068618e-09
1	CXCL17	1.909905791586573e-09
1	LCTL	1.9098545688061532e-09
1	METTL5	1.9073938834766603e-09
1	C16orf46	1.9037996690821624e-09
1	FUT8	1.9025899035461635e-09
1	CCDC190	1.901753899021159e-09
1	PGS1	1.900483703497178e-09
1	MRLN	1.898870943355658e-09
1	GTPBP6	1.8967211466561633e-09
1	KIF25-AS1	1.889650085332056e-09
1	PRELID3B	1.8895527758411947e-09
1	PLIN4	1.8888433701066e-09
1	CRYGD	1.886104262992739e-09
1	OSGIN2	1.885449816934481e-09
1	CNTNAP5	1.885449816934481e-09
1	C22orf42	1.885449816934481e-09
1	CDADC1	1.885449816934481e-09
1	GPR21	1.884816911525685e-09
1	ATP10A	1.8832486350633855e-09
1	ATP10B	1.8832486350633855e-09
1	ATP10D	1.8832486350633855e-09
1	ATP8B1	1.8832486350633855e-09
1	UTS2B	1.8769149248201703e-09
1	RFX5	1.8698506794825074e-09
1	CXCL6	1.865060073342809e-09
1	CARS2	1.862951153229616e-09
1	DNAH12	1.8611600159514587e-09
1	DGAT1	1.8576934049637281e-09
1	TAS2R41	1.8573272235881787e-09
1	APCDD1	1.8556233531620092e-09
1	DNAJB14	1.8556233531620092e-09
1	ZDHHC12	1.8556233531620092e-09
1	TIMM29	1.8550401209569348e-09
1	SLC15A1	1.853269528068822e-09
1	LHFPL4	1.852999133560112e-09
1	SFSWAP	1.8501180248311503e-09
1	ATAD3C	1.8501180248311503e-09
1	CES3	1.8487161241994987e-09
1	DLX5	1.847715039768543e-09
1	FLYWCH2	1.843663740370558e-09
1	SLC6A19	1.8433220736778803e-09
1	CCDC144A	1.8406584858048495e-09
1	NXF2	1.8369459355082025e-09
1	IGLL5	1.8340290980792077e-09
1	LBH	1.8325061198612665e-09
1	TNXA	1.829404224992708e-09
1	COL15A1	1.829404224992708e-09
1	S100A7L2	1.8265035439212647e-09
1	UBN2	1.8250480950697112e-09
1	ABHD14B	1.8238706587211451e-09
1	CYP27C1	1.8238706587211451e-09
1	SOX11	1.8238706587211451e-09
1	MAMLD1	1.8238706587211451e-09
1	SLC7A6	1.8204515542937681e-09
1	OR51F2	1.8198320759388588e-09
1	RPL37AP8	1.8198320759388588e-09
1	BAP18	1.8178265284498815e-09
1	GPR143	1.8170248714582549e-09
1	ZNF292	1.8140735052175906e-09
1	ZNF100	1.8139225335220614e-09
1	CLEC19A	1.8132355814072962e-09
1	INSL5	1.8128751929913536e-09
1	SLC35C1	1.812570072378136e-09
1	ARIH2OS	1.8087191420140535e-09
1	BTN3A3	1.8083812777346816e-09
1	FNBP3	1.8083806297295639e-09
1	FRY	1.8069302047159797e-09
1	ZNF442	1.8069302047159797e-09
1	MAP10	1.8069302047159797e-09
1	GOLGA8CP	1.8069302047159797e-09
1	MARCO	1.8066551165191206e-09
1	NUSAP1	1.8038636243312744e-09
1	PAXBP1	1.8024893911507501e-09
1	LSM11	1.8022186266849923e-09
1	FAM177B	1.8004501001081379e-09
1	MOGAT1	1.7960158243623913e-09
1	XYLB	1.7959034382434406e-09
1	ZFP3	1.7903424615205375e-09
1	MYO19	1.7900410208203586e-09
1	OR2L13	1.790033183841353e-09
1	SLC25A27	1.7898523661448056e-09
1	FUOM	1.7887416385559418e-09
1	ZFYVE28	1.7833483192078195e-09
1	HTN1	1.7821245536685117e-09
1	MS4A6A	1.7818547063818885e-09
1	SLC25A15	1.780684863549438e-09
1	KRR1	1.7802000189334937e-09
1	RAB24	1.7790438587975225e-09
1	GALNT5	1.7781533636786825e-09
1	UGT1A6	1.777900164587438e-09
1	SLC10A5	1.7772708892385453e-09
1	ST20-MTHFS	1.7764833645122348e-09
1	TTPAL	1.7757915870493212e-09
1	DHRS3	1.7745530770174805e-09
1	LRIG3	1.7743930960985967e-09
1	BCO2	1.7736234776142892e-09
1	ZRANB3	1.771943740835526e-09
1	TENT4B	1.7710225145174692e-09
1	RNASE4	1.7705985331818014e-09
1	ABCA6	1.763023236219346e-09
1	CYP2D6	1.762835523692022e-09
1	LGSN	1.7612938028454444e-09
1	REEP3	1.7603992776401965e-09
1	MYL10	1.760027331867939e-09
1	BPHL	1.7584805640187324e-09
1	PANK1	1.7583461105007738e-09
1	RAB43	1.7580864418928001e-09
1	UGT2A2	1.7565525061967163e-09
1	C1orf53	1.7562127768012767e-09
1	ZNF736	1.755957544347982e-09
1	SIGLEC11	1.7498429194931532e-09
1	AMDHD1	1.742864838114401e-09
1	OR2AJ1	1.738308991112858e-09
1	DMAC1	1.738308991112858e-09
1	ABCC10	1.738308991112858e-09
1	C16orf70	1.7368972722983765e-09
1	RPS27L	1.7337516815324488e-09
