multiplex	node	score
1	ZNF845	7.667822154434059e-10
1	ZNF445	7.667822154434059e-10
1	SERPINB4	7.638461787474162e-10
1	SLC25A28	7.608064006247576e-10
1	C1orf43	7.608064006247576e-10
1	ARMC6	7.56674804519129e-10
1	OR52E6	7.566126779826984e-10
1	RRH	7.550170906086803e-10
1	HCFC1R1	7.550170906086803e-10
1	BPIFB1	7.536087744279027e-10
1	MS4A6A	7.534480495145825e-10
1	LPCAT1	7.491411052245792e-10
1	SIDT2	7.406471703610084e-10
1	UCN2	7.389377857703203e-10
1	RELL1	7.383128124511566e-10
1	GPER1	7.351937955815349e-10
1	TBC1D8B	7.342900073774168e-10
1	FBRSL1	7.328947288238781e-10
1	LARGE1	7.324023782125812e-10
1	HEBP1	7.303004785220775e-10
1	ACOT1	7.274041800295432e-10
1	FAM234B	7.22652778217528e-10
1	NEURL4	7.211380252917278e-10
1	OR2L13	7.074957915036528e-10
1	TUBD1	7.044452927344035e-10
1	ZADH2	7.044452927344035e-10
1	TSHB	7.019949111621546e-10
1	CASKIN2	7.01145610849692e-10
1	TBXT	7.00096969253618e-10
1	SMIM29	6.998232034903725e-10
1	IL17RA	6.938079544428079e-10
1	DNAJC16	6.925911443176168e-10
1	LYPD1	6.916612463156373e-10
1	ALG6	6.898851622952795e-10
1	ITLN1	6.844843881243583e-10
1	CCDC122	6.799189538781598e-10
1	OTOG	6.778144590559782e-10
1	CHRNA1	6.708744039799206e-10
1	HCAR1	6.574905012613459e-10
1	PSG6	6.55749248753433e-10
1	P2RY13	6.548980841247087e-10
1	RIOK1	6.530739323682418e-10
1	PGLYRP4	6.527352252205039e-10
1	DDX28	6.501016357169395e-10
1	RAB6D	6.429668679642676e-10
1	PTCH2	6.429668679642676e-10
1	PCDHAC2	6.429668679642676e-10
1	HEPHL1	6.428615692703336e-10
1	CHAD	6.418895676819379e-10
1	FZD6	6.401803374865855e-10
1	TAS1R2	6.374148937642672e-10
1	IGFLR1	6.361977711556767e-10
1	OXSM	6.327173684627139e-10
1	UBN2	6.309432080011475e-10
1	ASPDH	6.281045137402897e-10
1	ART5	6.165615702942494e-10
1	SLC9B2	6.165615702942494e-10
1	BBS12	6.161643352175186e-10
1	SLC39A10	6.157808015118793e-10
1	PCDHAC1	6.150556732672732e-10
1	AL031681.2	6.150556732672732e-10
1	TFCP2L1	6.128179745541753e-10
1	PVALB	6.091153179478262e-10
1	SMG8	6.074789953008366e-10
1	ANO6	6.041820382293818e-10
1	PGAP1	5.951662106867611e-10
1	ATP13A3	5.942606365116971e-10
1	ULBP1	5.902914180561806e-10
1	RHBDF2	5.888642982966777e-10
1	LEFTY1	5.854511715678954e-10
1	ZNF519	5.826897568283611e-10
1	C8orf44	5.734689670806267e-10
1	CALHM4	5.718140622511431e-10
1	GALR3	5.700319462694003e-10
1	LHFPL4	5.698247970414756e-10
1	CPA2	5.650849291217473e-10
1	FOXQ1	5.650849291217473e-10
1	DIPK1C	5.641430050428912e-10
1	NKX6-3	5.573368129276963e-10
1	DEFB4B	5.565627530751435e-10
1	PPP1R14B	5.559928568428074e-10
1	ZSCAN2	5.550884762127673e-10
1	RNASEH2A	5.549898280870781e-10
1	LRRC40	5.541425881622782e-10
1	TTC21B	5.535986545211719e-10
1	MGAT5	5.530939846255952e-10
1	PRELID3B	5.530384368373098e-10
1	CFC1	5.52212038353948e-10
1	PGC	5.409425288257373e-10
1	PGA3	5.409425288257373e-10
1	PGA5	5.409425288257373e-10
1	MUCL3	5.409425288257373e-10
1	VSIG8	5.347687157968915e-10
1	FAM111A	5.333920312868163e-10
1	C2CD2	5.324266369181355e-10
1	EGFLAM	5.306310617528814e-10
1	LMLN	5.303162008260278e-10
1	BMP8A	5.297967583826686e-10
1	GPR32	5.280656796867025e-10
1	HAPLN1	5.258823214457635e-10
1	CLCNKB	5.24100613384016e-10
1	TMC3	5.210941948035327e-10
1	SMIM38	5.207782250664886e-10
1	SLC9A4	5.207782250664886e-10
1	KPNA7	5.185399242245845e-10
1	CAPN8	5.185399242245845e-10
1	ZXDA	5.158628219289142e-10
1	MMP15	5.1524442815227e-10
1	ALOX15	5.078631518312427e-10
1	RGPD5	5.045208097056255e-10
1	NMS	5.009610568041858e-10
1	CLEC16A	5.006255270763088e-10
1	SLC26A4	4.983546551307992e-10
1	HOXB8	4.977759989285912e-10
1	HOXB4	4.977759989285912e-10
1	RPL3L	4.967091566581591e-10
1	DNAJB12	4.945888252203688e-10
1	OBP2B	4.888159930966251e-10
1	MYORG	4.859974362031134e-10
1	KIAA1671	4.856897066947949e-10
1	GRPEL2	4.855027134876576e-10
1	UHRF1BP1	4.823841341243929e-10
1	ALDH3A2	4.804053089375601e-10
1	C7	4.774329260965873e-10
1	CCDC9B	4.752264247613762e-10
1	LGI4	4.742482547616773e-10
1	REG1A	4.720833536278256e-10
1	NAT1	4.703914238368316e-10
1	CCDC102A	4.689648177274179e-10
1	SYT10	4.676019251508448e-10
1	XK	4.6539568525743543e-10
1	ZACN	4.6470282344679663e-10
1	OR5F1	4.643866094675246e-10
1	ITLN2	4.6416588390338736e-10
1	PROKR1	4.628053131609614e-10
1	RAB34	4.615180977787716e-10
1	C15orf40	4.600811833376108e-10
1	TMEM255A	4.5969886910350704e-10
1	SLC26A7	4.582469961286207e-10
1	TPO	4.582469961286207e-10
1	SLC25A41	4.580127753810775e-10
1	OVCA2	4.4708363716728634e-10
1	SMDT1	4.4695429622032684e-10
1	KCNJ3	4.432885382583683e-10
1	TLL1	4.431616231353196e-10
1	LRRC8B	4.4200067640699677e-10
1	GPD1L	4.4187010090667347e-10
1	LINC00471	4.412945526669431e-10
1	BCR/ABL	4.4052985021058254e-10
1	PIGN	4.4002916759877353e-10
1	RGCC	4.378536692052375e-10
1	ERICH1	4.357235403390667e-10
1	NT5DC1	4.3537291560063184e-10
1	SELENOH	4.340149106510952e-10
1	LILRA4	4.3350102825161464e-10
1	HEPACAM2	4.323176304295557e-10
1	OR2Y1	4.2861867522246315e-10
1	CA14	4.223740172998108e-10
1	TLL2	4.1765089460347376e-10
1	SLC27A3	4.170774362034849e-10
1	RAET1E	4.148902244167246e-10
1	GJD2	4.133659293737793e-10
1	GPAT3	4.1136386662826597e-10
1	PRELP	4.0981696986398993e-10
1	TFEB	4.08341926150244e-10
1	AVPR1B	4.0456987665976757e-10
1	LMF1	4.0263126601483903e-10
1	HAPLN3	3.998104414661348e-10
1	KCNJ16	3.966136153129251e-10
1	IGFL3	3.955246278767628e-10
1	TPST2	3.917788895179811e-10
1	Q9Z176	3.917278422332233e-10
1	C1orf198	3.891386386670415e-10
1	LRRC26	3.8484380797241044e-10
1	ARSK	3.7700936248294636e-10
1	LYPD6	3.769505087067932e-10
1	UBFD1	3.7441941617910405e-10
1	SLC5A7	3.7076836340134945e-10
1	HOXA11	3.706663535883505e-10
1	A2ML1	3.6894212264738747e-10
1	CHST7	3.643631567166764e-10
1	CDV3	3.6274510776597867e-10
1	Q80VC6	3.606155607896403e-10
1	CHID1	3.591147603104501e-10
1	MAN2A1	3.5821859627593274e-10
1	SPIN4	3.569446361743786e-10
1	MRPS36	3.552462186747872e-10
1	PCYOX1L	3.5457588285014983e-10
1	GPALPP1	3.541632490399211e-10
1	IGLV2-8	3.5393444436752197e-10
1	SIAE	3.5385001654935637e-10
1	MTMR12	3.5311727449705597e-10
1	FOXRED2	3.529350207201364e-10
1	EDEM3	3.529350207201364e-10
1	NAGLU	3.529350207201364e-10
1	CHPF2	3.529350207201364e-10
1	AGRP	3.4909150870824424e-10
1	CYS1	3.460532473766261e-10
1	GHRH	3.4069869998012055e-10
1	UMOD	3.381977838848312e-10
1	SGPP1	3.36957011327498e-10
1	C1QTNF9B	3.330715637810993e-10
1	TCAF2	3.3214008609107193e-10
1	EFR3B	3.3163648695998767e-10
1	P3H2	3.24847219976275e-10
1	TTC31	3.247288603251957e-10
1	UBE3B	3.247288603251957e-10
1	CER1	3.244975194493528e-10
1	IFNA7	3.2283568686367044e-10
1	UCN	3.1636859565006394e-10
1	GEN1	3.146020248636684e-10
1	HAS2	3.1147136200092335e-10
1	ENGASE	3.096715836320683e-10
1	PABIR2	3.069730595327413e-10
1	EDN3	3.010050525911499e-10
1	CHKB	2.98545129385648e-10
1	SPINK6	2.9723316493379743e-10
1	IGLC1	2.9426653240381654e-10
1	RTEL1	2.9356714051509496e-10
1	OR6C70	2.932037404518295e-10
1	QTRT2	2.9151095300023666e-10
1	DNAL1	2.9141886385518045e-10
1	POTEE	2.9103121112023306e-10
1	MIR9-1HG	2.8994672129700507e-10
1	TK2	2.871672160289044e-10
1	PDXDC1	2.8692067538679067e-10
1	SDAD1	2.864448051376694e-10
1	MBOAT1	2.828666780102559e-10
1	CHST14	2.828534583787197e-10
1	CPM	2.825546908917349e-10
1	PLA2G4E	2.8050092709453965e-10
1	SPRR3	2.786547751240646e-10
1	APOO	2.769237961672642e-10
1	APOOL	2.769237961672642e-10
1	SLC33A1	2.7509109746530247e-10
1	HTR1D	2.749758143725174e-10
1	BSN	2.7439566671945706e-10
1	IAH1	2.713197147986411e-10
1	TRPM6	2.6752350941038705e-10
1	MMP10	2.658801503516685e-10
1	MICB	2.6350705432382267e-10
1	MTHFD1L	2.632971387221574e-10
1	EHBP1L1	2.6238177084535977e-10
1	SAMD9	2.6011625724017244e-10
1	TMEM131L	2.577498347093598e-10
1	HAS1	2.570913269101102e-10
1	CHD9	2.5472462336994176e-10
1	MC5R	2.527248639565306e-10
1	APOBR	2.525786379640975e-10
1	PDE10A	2.5094956868244764e-10
1	CCKAR	2.501336893721533e-10
1	KLK13	2.483370906907242e-10
1	ASIC5	2.4659673864233834e-10
1	ZNF358	2.438779741569821e-10
1	CHAC2	2.428141530351461e-10
1	CRYGN	2.4005612218389147e-10
1	ELOVL3	2.38323977637197e-10
1	FAM89A	2.331797590938593e-10
1	ARMH3	2.3130973297660076e-10
1	ZNF728	2.3110311896966236e-10
1	AC136612.1	2.309401686616223e-10
1	CDY2A	2.3089803523108568e-10
1	OR1R1P	2.3089803523108568e-10
1	TRIM71	2.3089803523108568e-10
1	BX276092.9	2.308232666884887e-10
1	SULT6B1	2.3077076936676466e-10
1	AC000120.2	2.3077066025683838e-10
1	ANKAR	2.3076958656583996e-10
1	ADIG	2.3076958656583996e-10
1	TRIM49D2	2.3076958656583996e-10
1	GABRR1	2.3076958656583996e-10
1	AC213203.2	2.3073481962650097e-10
1	SLC9C2	2.306473495196401e-10
1	EFCAB8	2.3064269091406938e-10
1	ZAR1L	2.3064269091406938e-10
1	TAF11L2	2.3064249697534697e-10
1	MARCHF11	2.3063173936727567e-10
1	DPY19L2	2.3060634164387917e-10
1	SPDYE15	2.3057762728873988e-10
1	SPDYE14	2.3057762728873988e-10
1	CPHXL	2.3057762728873988e-10
1	OR52D1	2.3057762728873988e-10
1	SPDYE13	2.3057762728873988e-10
1	SUPT20HL2	2.3051946735395465e-10
1	AC138811.2	2.3051685134554691e-10
1	C10orf53	2.3051682493578237e-10
1	RGPD1	2.3051588465014413e-10
1	NUPR2	2.3048984455533573e-10
1	MROH7	2.304782125457694e-10
1	TEX26	2.304728876120876e-10
1	GPR156	2.3045779923369602e-10
1	TMEM249	2.3043975350318835e-10
1	TAF11L7	2.304277296943871e-10
1	OR52N2	2.303906292148312e-10
1	NOXRED1	2.303906292148312e-10
1	SPACA5	2.3034919623569779e-10
1	C16orf96	2.3032192237706508e-10
1	NPIPB8	2.3031408436109301e-10
1	TEX30	2.3028692414475495e-10
1	ZNF487	2.3028692414475495e-10
1	C4orf36	2.3026644123279828e-10
1	CMTM1	2.3026644123279828e-10
1	SMIM36	2.3026540936938257e-10
1	RBMXL3	2.3022369083923794e-10
1	FAM71C	2.3015789450530036e-10
1	PRR23C	2.3015789450530036e-10
1	FAM243A	2.301471562143869e-10
1	PFN3	2.301452902043576e-10
1	CFAP92	2.3014459198368645e-10
1	CLDN34	2.3014425924627095e-10
1	TMEM217	2.3014425924627095e-10
1	CDRT1	2.301427414357758e-10
1	CCDC173	2.3013342675109205e-10
1	NT5DC4	2.3001977561291408e-10
1	MFSD6L	2.3000547603000038e-10
1	LRRC37A	2.2999756856032623e-10
1	BEND4	2.299830857596575e-10
1	TMEM191C	2.2997753966903422e-10
1	OR6M1	2.2997753966903422e-10
1	OR1G1	2.2997753966903422e-10
1	SWT1	2.299096908888002e-10
1	AC136616.1	2.299030631025255e-10
1	OR4N4C	2.2989805389739282e-10
1	CCDC188	2.2989758129121017e-10
1	LYZL6	2.2989758129121017e-10
1	AC106873.8	2.2989656064462656e-10
1	AC093899.2	2.2987092904087005e-10
1	OTOA	2.2985831969529673e-10
1	GOLGA6L7	2.2985687351136297e-10
1	LETM2	2.2985509287359494e-10
1	C16orf86	2.298299802212842e-10
1	ZNF705G	2.2977255483084e-10
1	RGPD4	2.2977255483084e-10
1	MAGEB17	2.2977255483084e-10
1	ANKRD20A3P	2.297041873599523e-10
1	AL627230.3	2.296533513391774e-10
1	AL391987.1	2.296533513391774e-10
1	TTLL6	2.2965134211178171e-10
1	OR10D3	2.2961574248432173e-10
1	C8orf88	2.2958750600488479e-10
1	FAM236D	2.2958180117718369e-10
1	CT45A8	2.2958180117718369e-10
1	IZUMO4	2.2950548088546647e-10
1	FABP12	2.2949826392108745e-10
1	ZMYND15	2.2949826392108745e-10
1	GSTT4	2.2946451184508592e-10
1	OR8B2	2.2946451184508592e-10
1	CCDC200	2.2944179225577524e-10
1	LY6K	2.2941375276936173e-10
1	NBPF4	2.2941375276936173e-10
1	AC092017.2	2.293783356340922e-10
1	TMEM191B	2.293447744345015e-10
1	CCDC15	2.292970990280832e-10
1	POTEJ	2.2929498270547136e-10
1	CT45A9	2.2911090871887853e-10
1	ANKRD60	2.2911090871887853e-10
1	PRR9	2.290193756508673e-10
1	SPATA21	2.288739804587852e-10
1	AL592490.1	2.2886540163196426e-10
1	PDILT	2.2878857177135616e-10
1	FAM236C	2.2860952381314645e-10
1	PRR23A	2.2849181457512576e-10
1	ST7L	2.282284696259787e-10
1	LCTL	2.2821503097731286e-10
1	C12orf71	2.28177810721135e-10
1	LRRC34	2.2800089456918518e-10
1	RSPH10B	2.2799291990878484e-10
1	CSAG3	2.2797879483564095e-10
1	TMPRSS7	2.278039502090794e-10
1	SPDYE1	2.2780363991186715e-10
1	DNAAF1	2.272479001686319e-10
1	ZNF689	2.2693219301130994e-10
1	C6orf163	2.2681471330299444e-10
1	MRGPRG	2.2680815847061606e-10
1	H2AL1RP	2.2658503130786628e-10
1	LITAFD	2.2658375486559203e-10
1	ZNF546	2.2596169897613084e-10
1	C12orf56	2.2584939792821215e-10
1	YPEL1	2.2564325900843012e-10
1	SEC31B	2.255277861417688e-10
1	PKD2L2	2.2525622159150278e-10
1	IGHJ6	2.2512621417816617e-10
1	SAMD15	2.2510360954378937e-10
1	AC243547.3	2.2510341272271895e-10
1	C1orf141	2.2488207692355502e-10
1	GRXCR2	2.2476630262367372e-10
1	OR8D1	2.246993599146e-10
1	TRBV5-3	2.2460518388918106e-10
1	SPDYE9	2.245561843469741e-10
1	SPDYE8	2.245561843469741e-10
1	SPDYE11	2.245561843469741e-10
1	SLC35G6	2.2447415409725166e-10
1	AC008687.4	2.2433440119174183e-10
1	SALL4	2.2415721645195624e-10
1	ARMC4	2.2412126492724277e-10
1	USP29	2.2411991615865058e-10
1	MOV10L1	2.2388414151940117e-10
1	ARL9	2.2368282905684643e-10
1	TRIM75P	2.236081168814972e-10
1	SH2D7	2.2360378898696215e-10
1	RDH8	2.2359957471618138e-10
1	YY2	2.234978385522952e-10
1	XKR9	2.2349388378286844e-10
1	TRIM6-TRIM34	2.230727894821993e-10
1	SERINC4	2.229249540098426e-10
1	AMZ2	2.2280300752024233e-10
1	PNMA6E	2.2274673966719439e-10
1	OR2T2	2.225223112870153e-10
1	C13orf46	2.2234121351774064e-10
1	PDE3A	2.2217623037163277e-10
1	Q13745	2.221336911978995e-10
1	C16orf71	2.219951060622606e-10
1	AC004223.3	2.2163005226237093e-10
1	AC008403.1	2.21607065000257e-10
1	GLYCAM1	2.2156167603119595e-10
1	ZNF709	2.2150753791129962e-10
1	CILP2	2.2150704930720352e-10
1	DCST1	2.2101927651514815e-10
1	AL445989.1	2.2091675289744403e-10
1	ZYG11A	2.2073010679228457e-10
1	DEPDC4	2.205415843352067e-10
1	AKR7L	2.2015909763610518e-10
1	GOLGA8H	2.1966129575170832e-10
1	COMMD3-BMI1	2.1956105972822974e-10
1	CDKL4	2.1910504780336512e-10
1	MANSC4	2.1901722596310156e-10
1	MEX3C	2.188157533386219e-10
1	ASB11	2.1838632863740768e-10
1	AL603832.3	2.1825992815177305e-10
1	ZNF570	2.1796980629361177e-10
1	TRIM61	2.1779660983219197e-10
1	ZNF732	2.1778860956606383e-10
1	P2RX3	2.1769449301712944e-10
1	CHRND	2.175226001856853e-10
1	NEK4	2.1712149056706854e-10
1	NPIPB7	2.169494817109212e-10
1	CLEC20A	2.1692266708020786e-10
1	TCTE1	2.1613895523902194e-10
1	DAW1	2.1563927584941176e-10
1	KRTAP20-1	2.1527133398597138e-10
1	DPH5	2.1474811942306984e-10
1	RNF212B	2.1412118463997342e-10
1	TRIM43B	2.138342101258918e-10
1	KRTAP19-8	2.1365481025920325e-10
1	AC007846.2	2.13030147500056e-10
1	SYNJ2BP-COX16	2.1225357004500736e-10
1	ZNF222	2.1222917550324314e-10
1	UHRF1BP1L	2.1200250668199734e-10
1	SHROOM3	2.117850944999384e-10
1	PTH2	2.1163813700139192e-10
1	RGPD2	2.1162874594224127e-10
1	NLRP14	2.1162446455983864e-10
1	HPS3	2.115797928339033e-10
1	EFCAB13	2.110964844853735e-10
1	PAOX	2.1088906851203386e-10
1	C1orf194	2.108722574430902e-10
1	SQOR	2.1066857906717306e-10
1	ARMH1	2.0990287736877027e-10
1	TSPAN19	2.0952363537184747e-10
1	SLAMF9	2.091592925345237e-10
1	SLC22A13	2.0887714107790817e-10
1	DEFB123	2.0845113874271284e-10
1	SLC17A3	2.0750534355728936e-10
1	EDN2	2.0707577928460483e-10
1	H2AJ	2.06415776419432e-10
1	FXYD4	2.0633392414497813e-10
1	EWS-Fli1	2.0510814441981403e-10
1	AP000812.3	2.050222961064095e-10
1	CRYAA2	2.0423362663018289e-10
1	TTLL4	2.0411234264956604e-10
1	B3GALT2	2.0411013730922152e-10
1	SLC5A10	2.037713050596216e-10
1	OR2T10	2.037713050596216e-10
1	NPIPB15	2.0375820482782302e-10
1	NPAP1	2.036632667644123e-10
1	MIOX	2.0261560494889527e-10
1	SLC6A18	2.0261560494889527e-10
1	TAAR6	2.0261560494889527e-10
1	GPC2	2.0236824516555008e-10
1	SCN2B	2.0202770367156198e-10
1	SLC22A16	2.0162259526966316e-10
1	CFAP94	2.015574767318912e-10
1	TBC1D3E	2.0069720105756047e-10
1	CYP4B1	1.9951107124749724e-10
1	OMA1	1.9890537943579679e-10
1	TTC25	1.986331952610575e-10
1	TEX52	1.9654366935240677e-10
1	EFCAB14	1.9521067127194289e-10
1	GRAMD1B	1.9521067127194289e-10
1	DIP2B	1.941418892850764e-10
1	WDR93	1.936893626342583e-10
1	NPS	1.933458563847209e-10
1	ANKRD9	1.9211848052576384e-10
1	RSAD1	1.9210477497487313e-10
1	MIGA1	1.920713140621792e-10
1	GGTLC3	1.9201382048279063e-10
1	HARBI1	1.9054349824291416e-10
1	GABRA4	1.8998252455396703e-10
1	FAHD2B	1.8930258212369792e-10
1	C9orf64	1.8893612346511817e-10
1	CHSY1	1.878512552018201e-10
1	E2F7	1.8775791833146151e-10
1	TPST1	1.8703655122753949e-10
1	THAP9	1.8666555386288416e-10
1	SNX16	1.8549069265745045e-10
1	TBC1D24	1.836787866315872e-10
1	N6AMT1	1.8306969631587497e-10
1	UPK3BL2	1.8252428881752496e-10
1	UPK3BL1	1.8252428881752496e-10
1	C2orf69	1.8242605118730289e-10
1	CES3	1.8223045622501177e-10
1	HIGD2A	1.810990993485488e-10
1	RETSAT	1.780543063591602e-10
1	THEM6	1.780543063591602e-10
1	TYW1	1.780543063591602e-10
1	GHDC	1.780543063591602e-10
1	SFTA2	1.7663329502538916e-10
1	MS4A15	1.7663329502538916e-10
1	PDCD2L	1.755930916395676e-10
1	MMP19	1.7385443619559182e-10
1	SCFD2	1.7304895924839997e-10
1	TBC1D31	1.7267163987917396e-10
1	ARHGAP42	1.7154979695487096e-10
1	MRM2	1.7118263215399538e-10
1	Q13791	1.7089712294505554e-10
1	MCUR1	1.706034138313064e-10
1	MOGAT1	1.6918270157642795e-10
1	NUS1	1.6847015020219154e-10
1	PYHIN1	1.6760691536095997e-10
1	PSMG4	1.6685769098114367e-10
1	P3H4	1.6538763646236446e-10
1	UCN3	1.6351995320060511e-10
1	PLA2G7	1.6205146581543846e-10
1	USP3	1.6171365851251103e-10
1	AL845331.1	1.6083313666352244e-10
1	C19orf54	1.6003912203286915e-10
1	LACRT	1.5978450282168427e-10
1	CCDC18	1.5927776241079703e-10
1	CCDC61	1.5927776241079703e-10
1	MGAT2	1.5896282371240666e-10
1	CYYR1	1.5886590676661118e-10
1	CHRNA3	1.58834887452294e-10
1	HINT3	1.5775170916575386e-10
1	ABCB9	1.5772425102372783e-10
1	KLK12	1.5685898923497068e-10
1	ZC3H3	1.5653871571011137e-10
1	CR1	1.5571014915772533e-10
1	P2RY8	1.5488188823122486e-10
1	SLC25A44	1.5320112086968058e-10
1	PDE8B	1.5320112086968058e-10
1	ARSB	1.5198885856281272e-10
1	C5orf51	1.5125569302891435e-10
1	ASB14	1.4851879013138645e-10
1	RAET1G	1.4693190680171134e-10
1	TREH	1.4661001422376385e-10
1	CTU1	1.4506096600836625e-10
1	CTU2	1.4506096600836625e-10
1	MYO1A	1.4295046138302374e-10
1	ADAMTS5	1.4232999492532699e-10
1	PARL	1.4194364570412722e-10
1	CDNF	1.4168136488753738e-10
1	PCDHGA11	1.398533070320738e-10
1	MS4A10	1.3907438880350165e-10
1	LRRTM4	1.3903018583593907e-10
1	FGF22	1.3796760578949118e-10
1	ACTR3C	1.372060312059418e-10
1	B4GALNT1	1.3662844734769313e-10
1	SLC5A9	1.3597039174762907e-10
1	C11orf86	1.3596653014811077e-10
1	ABCB10	1.3545663390056707e-10
1	CEACAM21	1.3545663390056707e-10
1	LRRC46	1.3514985678215385e-10
1	NPY4R	1.347939437497554e-10
1	NAGS	1.3420295448951362e-10
1	DOC2B	1.3390844701107879e-10
1	IMMP1L	1.336544069300466e-10
1	ARSG	1.3124334809440734e-10
1	GOLGA8T	1.3096221890225308e-10
1	TCP11X1	1.3096221890225308e-10
1	LARGE2	1.3053346832824765e-10
1	TRBV19	1.3029916492557086e-10
1	TPGS1	1.295560356721215e-10
1	SLC2A7	1.2808653938105325e-10
1	SNX25	1.2805286460384165e-10
1	EXD2	1.266984291396372e-10
1	TSPAN17	1.2647294045052865e-10
1	MANEA	1.2636849878792753e-10
1	ARNTL2	1.2636849878792753e-10
1	XYLT1	1.2548214641436328e-10
1	PDE7A	1.2535470609342144e-10
1	C5orf34	1.2535470609342144e-10
1	PGM3	1.2511860254305437e-10
1	NUDT16	1.236589226245134e-10
1	GPR89A	1.2331724826327164e-10
1	PIGA	1.232874685902681e-10
1	PIGX	1.2317332961840144e-10
1	PPDPFL	1.2299688297943477e-10
1	MYLPF	1.2298374199666023e-10
1	MCOLN2	1.2291567323401625e-10
1	MCOLN3	1.2291567323401625e-10
1	KCNJ13	1.2281353323690694e-10
1	TRMT9B	1.2281353323690694e-10
1	TMEM260	1.2240159735835733e-10
1	KBTBD13	1.220911590210007e-10
1	KLHL30	1.2185180539337383e-10
1	KCNA7	1.2142599379848052e-10
1	C4orf54	1.2124993127450494e-10
1	PCIF1	1.2048588436312067e-10
1	ASB5	1.2033647749412848e-10
1	SLC2A12	1.2013445561148228e-10
1	ATP13A5	1.2013445561148228e-10
1	PLD5	1.2013445561148228e-10
1	LRRC30	1.1986260622652168e-10
1	AL162596.1	1.195806143953142e-10
1	YIPF7	1.1952786798695168e-10
1	POU2F3	1.1928551558825297e-10
1	PGPEP1L	1.1883268816806766e-10
1	PMEL	1.1863877202243557e-10
1	KRTAP1-4	1.1863877202243557e-10
1	OR10A6	1.1863877202243557e-10
1	OR5P2	1.1863877202243557e-10
1	KRTAP20-2	1.1863877202243557e-10
1	SCYGR8	1.1863877202243557e-10
1	HLA-DQB2	1.1845556644951792e-10
1	SPRR4	1.184473409470156e-10
1	AL354761.1	1.1833915745542122e-10
1	LAMB4	1.1824314906690914e-10
1	C1orf68	1.1819235247883727e-10
1	LCE6A	1.1819235247883727e-10
1	LIPM	1.1819235247883727e-10
1	SERPINA12	1.1819235247883727e-10
1	KRTDAP	1.1802011432028738e-10
1	BPIFC	1.1791009094389037e-10
1	SPRR5	1.1784469543504471e-10
1	LIPK	1.1784469543504471e-10
1	TMEM38A	1.1764419103662936e-10
1	USP17L23	1.1719162725184587e-10
1	PRSS48	1.1719162725184587e-10
1	CEACAM20	1.1698403344416597e-10
1	C17orf78	1.1696022131760431e-10
1	PTGES3L	1.1668186973594811e-10
1	GSTA3	1.1661670895753742e-10
1	KBTBD12	1.1620359756522478e-10
1	MINDY2	1.1525907345359889e-10
1	RFPL1	1.1456062800784222e-10
1	GIMD1	1.1430315101770643e-10
1	NKPD1	1.1419313771274316e-10
1	LIPN	1.1419313771274316e-10
1	ERGIC2	1.1392197204608684e-10
1	PRMT9	1.1370154597597311e-10
1	ASPRV1	1.1350460584411794e-10
1	DPY19L4	1.1323276811362406e-10
1	SCUBE1	1.1286039108107657e-10
1	HS3ST6	1.1230187603982373e-10
1	ALG14	1.1211823551136491e-10
1	Q8BFT2	1.1126876832260121e-10
1	SLC5A1	1.1108240803579929e-10
1	MALRD1	1.1040259109276155e-10
1	LCT	1.1031847954212852e-10
1	CEACAM18	1.1026943977464516e-10
1	CHRNE	1.0986761955946637e-10
1	TMEM185B	1.0978499129204528e-10
1	MYRFL	1.0929119351734824e-10
1	LRRC15	1.0901987176903342e-10
1	C1orf127	1.0784069122852957e-10
1	ODR4	1.0738375048630185e-10
1	MC1R	1.0706514168583963e-10
1	MC3R	1.0706514168583963e-10
1	LRRC14B	1.0640986554512105e-10
1	KCNK2	1.063610644569469e-10
1	RASEF	1.03550352685198e-10
1	ASAH2	1.0240106537495671e-10
1	NLRP6	1.0185363501646654e-10
1	NAA25	1.0166929725435466e-10
1	GPR26	1.0098384336396814e-10
1	SEMA5A	9.945929021969066e-11
1	DNASE2B	9.943295666461098e-11
1	EEFSEC	9.909377678313561e-11
1	Q9NZL9-	9.837946697209497e-11
1	AWAT1	9.801722191590923e-11
1	CLEC3A	9.752822553414298e-11
1	CYP26C1	9.71340701846031e-11
1	MAN1A1	9.666759076023482e-11
1	SDHAF3	9.652873255513787e-11
1	RNASE8	9.621676804847653e-11
1	C9orf40	9.61254453951571e-11
1	OTOP1	9.481083106682454e-11
1	ERVW-1	9.472099199001318e-11
1	CYP19A1	9.45632783033684e-11
1	ERVV-2	9.45632783033684e-11
1	LGALS16	9.45632783033684e-11
1	LIN28B	9.444520984214675e-11
1	TRIM64B	9.444520984214675e-11
1	INSL4	9.444520984214675e-11
1	FOXI3	9.444520984214675e-11
1	TRIM64	9.425835506309133e-11
1	AC104389.6	9.425835506309133e-11
1	OR10Q1	9.425835506309133e-11
1	PSG8	9.425835506309133e-11
1	CSHL1	9.425835506309133e-11
1	PLAC1	9.425835506309133e-11
1	ERVH48-1	9.425835506309133e-11
1	PSAPL1	9.361959565726281e-11
1	FAM83C	9.269696493726346e-11
1	XPR1	9.251106874292749e-11
1	SESN3	9.236311384073593e-11
1	MYO1G	9.210498510569308e-11
1	GCM1	9.160053011852627e-11
1	XKRX	9.022817215039165e-11
