multiplex	node	score
1	ERFE	2.8490566004484128e-09
1	TBATA	2.8478098246765127e-09
1	SETMAR	2.8426424084804955e-09
1	CYB5R4	2.8411205682787026e-09
1	MAGEA10	2.8374340531571104e-09
1	LMNTD1	2.8315822379952553e-09
1	LGR5	2.829569140294344e-09
1	SHOX	2.8294818608488085e-09
1	CCL26	2.8293548655733863e-09
1	MRPL18	2.8281039007152376e-09
1	NUDT11	2.824279828447285e-09
1	GPR171	2.818105603104034e-09
1	DCHS1	2.817843590885681e-09
1	TPRA1	2.816765923515435e-09
1	ZNF318	2.8167549313497855e-09
1	ACOX3	2.814232598796335e-09
1	INPP4A	2.814102647296572e-09
1	FKBP9	2.8094130636396755e-09
1	UBLCP1	2.8086981324270366e-09
1	CA13	2.804989431358379e-09
1	INSL3	2.802507206534291e-09
1	ZNF750	2.7988167252299854e-09
1	KLF8	2.7988167252299854e-09
1	FSTL3	2.7962262827182606e-09
1	KBTBD8	2.7861679010297256e-09
1	CRYZL1	2.7793906687619606e-09
1	JPH4	2.778439707552373e-09
1	AMER3	2.776576000377969e-09
1	CACNA1I	2.7751336389581857e-09
1	FER1L6	2.7726336338472687e-09
1	DNAJC2	2.771429334680285e-09
1	EFNA2	2.769869126533091e-09
1	CFAP300	2.7593073695492e-09
1	BRD9	2.759029152053553e-09
1	CHP2	2.7576360869989968e-09
1	ABCA3	2.7564584974928736e-09
1	KCNAB3	2.7513648269966504e-09
1	OASL	2.750639733403124e-09
1	LSG1	2.747717319249756e-09
1	NAA80	2.7462380411153465e-09
1	NSUN7	2.7459863527092663e-09
1	PTDSS2	2.7442669829679367e-09
1	ROMO1	2.742890270284646e-09
1	TP53I13	2.742233249588035e-09
1	MAGEB1	2.7415118990413607e-09
1	CEMP1	2.7414153741371675e-09
1	NXF2	2.739234887482647e-09
1	BEX4	2.7362267850198625e-09
1	MFGE8	2.7360948916446624e-09
1	RMI2	2.7360288852478117e-09
1	TNRC18	2.732793274760537e-09
1	C5AR1	2.729409584055646e-09
1	LIN9	2.7291450889543466e-09
1	WDR81	2.7288300245903996e-09
1	WRAP73	2.7288300245903996e-09
1	NCCRP1	2.7272127884557576e-09
1	TRPM6	2.7256446356271722e-09
1	UBTFL6	2.7241216453329767e-09
1	PLA2G15	2.7241216453329767e-09
1	SIX6	2.719660608961417e-09
1	ZNF268	2.7193383496494654e-09
1	APCDD1	2.717495009183521e-09
1	ZDHHC12	2.717495009183521e-09
1	DNAJB14	2.717495009183521e-09
1	CLCA2	2.7164195287535875e-09
1	EYA4	2.7140259749756647e-09
1	EHD4	2.713639298569206e-09
1	CCDC159	2.709976796988414e-09
1	MMADHC	2.7070185292880637e-09
1	RNPEP	2.7037441784424107e-09
1	KIAA1143	2.7022258434606364e-09
1	TMEM132A	2.7012007120539017e-09
1	MAGEF1	2.700436838144225e-09
1	DSE	2.700217359798899e-09
1	SRFBP1	2.697406397353232e-09
1	GPN3	2.6972419049869795e-09
1	CIART	2.6957046154660167e-09
1	KHDC1	2.6945497148518793e-09
1	KCNG3	2.6945211690939055e-09
1	ZNF587B	2.6930979515599765e-09
1	CPXM2	2.6930979515599765e-09
1	TRPA1	2.6928678851664494e-09
1	ZNF468	2.6904452517368796e-09
1	ZNF778	2.686323260781587e-09
1	KCNH3	2.6857368930645212e-09
1	ZNF493	2.6815240814434476e-09
1	KLHDC3	2.6812016539695975e-09
1	RAD54L	2.679658091564979e-09
1	TEX13B	2.6780373820270775e-09
1	ASTE1	2.6779376088136078e-09
1	CCL17	2.67621289426365e-09
1	ZNG1B	2.6752517724775193e-09
1	BAP18	2.675158399658909e-09
1	MCAT	2.670664341739076e-09
1	PLCE1	2.6691756221483047e-09
1	STUM	2.6659560286271574e-09
1	RTL9	2.6653518839440776e-09
1	LRRC71	2.6650201085261886e-09
1	MADCAM1	2.6631860321525995e-09
1	CACTIN-AS1	2.6630990179646293e-09
1	CD200	2.6624917461973673e-09
1	ATL2	2.657968968014079e-09
1	DPEP2	2.6568690138685307e-09
1	PRPS1L1	2.6567238707945036e-09
1	UNC13A	2.6538507592764374e-09
1	PCDH18	2.6525343747281056e-09
1	C6orf89	2.6507749917511745e-09
1	SLC38A6	2.6507749917511745e-09
1	ENDOG	2.649050091346557e-09
1	TMEM168	2.648744483063493e-09
1	CCDC9B	2.648533246841395e-09
1	RAB28	2.6450207132298223e-09
1	PIF1	2.6431409122376627e-09
1	IFI27	2.6364194005216094e-09
1	MRPL48	2.635088455740029e-09
1	SANBR	2.6345981744732773e-09
1	GALC	2.6345981744732773e-09
1	ZC3H6	2.6345981744732773e-09
1	ZNF37A	2.6345981744732773e-09
1	CHIT1	2.6345981744732773e-09
1	CWH43	2.6345981744732773e-09
1	CROCC2	2.6345981744732773e-09
1	PCP4L1	2.6345981744732773e-09
1	TPBG	2.633007381946592e-09
1	SLC5A11	2.6324545272086716e-09
1	ZNF614	2.631246830516432e-09
1	MTMR11	2.6275454864862973e-09
1	PCK1	2.6270217316863573e-09
1	RLBP1	2.6266310278686756e-09
1	DENND10P1	2.6235041651713154e-09
1	ABCB8	2.623299237498375e-09
1	ARHGEF37	2.619657605589056e-09
1	ZRSR2P1	2.618199325567063e-09
1	GTPBP8	2.618044153905625e-09
1	PIGC	2.616815001815997e-09
1	SMR3A	2.6159268421769566e-09
1	IFIT1	2.6149283164096037e-09
1	HHLA3	2.6143956031449058e-09
1	DHDDS	2.61438093017739e-09
1	SLC44A4	2.6143111400674276e-09
1	CCL20	2.614090310299455e-09
1	ATP13A4	2.6116171091566193e-09
1	PTGDR	2.6098866866092824e-09
1	DNAJC10	2.6061180158892188e-09
1	WASH6P	2.6053732843024267e-09
1	HLA-DRB5	2.6053732843024267e-09
1	ABCA5	2.6034906260008495e-09
1	PARP8	2.602679472879655e-09
1	CLUH	2.5984282446725043e-09
1	FAM178B	2.5978261425369064e-09
1	VAX2	2.597411527243695e-09
1	GPR26	2.5952656447329656e-09
1	TANC2	2.594176321006121e-09
1	YJEFN3	2.5924723865819813e-09
1	MBLAC2	2.591257322223143e-09
1	H2BC6	2.591062560933367e-09
1	H2BC4	2.591062560933367e-09
1	H2BC7	2.591062560933367e-09
1	MCM9	2.589343752964723e-09
1	FNDC3A	2.5798035752446883e-09
1	SIX3	2.576522615944992e-09
1	PXDN	2.5745937219131847e-09
1	MSI1	2.574563882684657e-09
1	CFAP69	2.573078576111201e-09
1	YPEL2	2.5726366353525877e-09
1	PSD3	2.57141831094253e-09
1	TPPP2	2.569731006857238e-09
1	ZNF221	2.5660723818279143e-09
1	CACNA2D3	2.563086051782975e-09
1	VSTM2B	2.563086051782975e-09
1	BMP3	2.5566369379614655e-09
1	BCORL1	2.555838978709597e-09
1	WFDC1	2.555113935732301e-09
1	USP40	2.5538230042649063e-09
1	TMEM87B	2.5538230042649063e-09
1	ITFG2	2.548972343273949e-09
1	SOX15	2.5488661678566243e-09
1	MRPL46	2.5466097888325155e-09
1	MRGPRX3	2.5461495908345007e-09
1	MFSD14A	2.544727651869826e-09
1	TOR1AIP2	2.5416530412986886e-09
1	ASIC2	2.540276498034425e-09
1	FAM83H	2.537490958913217e-09
1	DACH2	2.5365670202782388e-09
1	LY9	2.5321485023439152e-09
1	SLC1A4	2.531750266549609e-09
1	CRLS1	2.531750266549609e-09
1	SLC18B1	2.531750266549609e-09
1	S100PBP	2.531676391974218e-09
1	LYRM2	2.528791399079103e-09
1	CFAP74	2.5282222086432872e-09
1	KLRF2	2.52749902244231e-09
1	ECRG4	2.522020259983053e-09
1	ZNF704	2.521948410548327e-09
1	TOR2A	2.5205688756193963e-09
1	TBCCD1	2.5197661093632084e-09
1	DONSON	2.5187413978174004e-09
1	ABO	2.517900822609138e-09
1	ZNF692	2.5171230569708986e-09
1	CABS1	2.5142756860808093e-09
1	RRP15	2.512080273754838e-09
1	C16orf78	2.5108826525106697e-09
1	CRTAM	2.5095938301997113e-09
1	INTS8	2.5095640339705266e-09
1	HACD3	2.505476027523244e-09
1	LARS2	2.5044015385712287e-09
1	GFPT1	2.5034960786789034e-09
1	RELN	2.502131892381422e-09
1	NFIB	2.496413519414398e-09
1	SLC25A36	2.488191975331768e-09
1	NEPRO	2.4879124180612536e-09
1	SLC30A6	2.4861114524586912e-09
1	PIN1P1	2.4851660326996445e-09
1	MCCC2	2.48409663685122e-09
1	ANAPC1	2.482478861831536e-09
1	ZNF562	2.4807846357212447e-09
1	NUAK1	2.479051044215884e-09
1	TMEM63B	2.4785899542895595e-09
1	DDX60L	2.4704853687286197e-09
1	CCDC8	2.469032204347595e-09
1	SOX12	2.4681456662372418e-09
1	ZNF791	2.4658556410028742e-09
1	KCNG2	2.461762795231668e-09
1	LIPG	2.4592882367995238e-09
1	FAM110C	2.4584118653720277e-09
1	SEZ6	2.4581460061099305e-09
1	ZCCHC2	2.4476690412810273e-09
1	SASH3	2.4475895904484608e-09
1	ATRAID	2.4450354622122583e-09
1	TRH	2.4427081322811196e-09
1	PORCN	2.4414261999675947e-09
1	QPCT	2.441261236190473e-09
1	PITPNM3	2.439613959472985e-09
1	RALGAPA1	2.436190358210893e-09
1	IRX2	2.4315044702279714e-09
1	DMRT2	2.4269582718107865e-09
1	KCNJ5-AS1	2.425005395105679e-09
1	SMG5	2.4228123070048547e-09
1	MIOS	2.422420181817148e-09
1	ZFY	2.4200570437173605e-09
1	ERI2	2.417014676076156e-09
1	NEGR1	2.412957892975019e-09
1	TUT4	2.4119506187761673e-09
1	SCIN	2.4117002150612623e-09
1	LAMP3	2.406119451574969e-09
1	ASIC3	2.4051183775866314e-09
1	CRACDL	2.402223665343159e-09
1	TUBGCP5	2.4003427772070577e-09
1	NBEAL2	2.3997905082679554e-09
1	UQCRHL	2.3966718060202957e-09
1	OR5H1	2.396643325029798e-09
1	KIF13B	2.3961475989214875e-09
1	PTRHD1	2.3960135905504485e-09
1	TMCO6	2.3950209377387553e-09
1	PPP1R1C	2.3916726986813222e-09
1	LTBP2	2.391258077107701e-09
1	ST3GAL2	2.389625443488551e-09
1	CIAO3	2.389602300509112e-09
1	SLC20A2	2.3894850027350895e-09
1	PIGL	2.389402204858044e-09
1	EPB41L4B	2.3889001433514423e-09
1	MRPL54	2.3873817808193614e-09
1	TRIAP1	2.386192645651498e-09
1	BPIFB2	2.3859664251126077e-09
1	SPRR1A	2.380731409783317e-09
1	TBCK	2.3804680961763745e-09
1	GREB1L	2.3758527956911673e-09
1	IGFL1	2.3673766807358816e-09
1	OR10G4	2.367322185871944e-09
1	SPATA5L1	2.364607841040673e-09
1	B3GNT5	2.3630527029132247e-09
1	GAGE8	2.3603785720978406e-09
1	C19orf53	2.3596585768806324e-09
1	P2RY12	2.356104245858961e-09
1	BARHL2	2.3546475626224262e-09
1	PODN	2.3520847601597572e-09
1	TBX18	2.3485151688657686e-09
1	POTEA	2.346772828603526e-09
1	ZNF788P	2.346772828603526e-09
1	PPIAL4F	2.342942156335946e-09
1	SNAPC2	2.3415942994227935e-09
1	BTBD16	2.340728576716924e-09
1	SP5	2.33987515138144e-09
1	ZCCHC4	2.336259268807979e-09
1	CCL27	2.3362254215508133e-09
1	SENP6	2.335543778845529e-09
1	HCN4	2.3332097029314883e-09
1	CHST11	2.3321195922880623e-09
1	PLS1	2.3314514110329465e-09
1	CLSPN	2.3313921962054215e-09
1	GGNBP2	2.331190300489753e-09
1	ACKR4	2.330392259741523e-09
1	ZNF543	2.3297353796199564e-09
1	NAPSA	2.3297158423025492e-09
1	ZNF134	2.3274649333585634e-09
1	DOP1A	2.3243516482154065e-09
1	NLRC3	2.3243516482154065e-09
1	PLA2R1	2.3243516482154065e-09
1	OR8U8	2.3243516482154065e-09
1	CASKIN2	2.323747459245995e-09
1	FOXC1	2.321244547088266e-09
1	RRP1	2.3203556024741484e-09
1	MT1A	2.3201276536105313e-09
1	FUZ	2.3191971040728813e-09
1	C16orf74	2.316758288349413e-09
1	TJP3	2.3156972168718583e-09
1	MRPS27	2.3127511603211662e-09
1	DPY19L3	2.3060015149597638e-09
1	CD38	2.3051133538003688e-09
1	RFXANK	2.3048709854292003e-09
1	SV2B	2.3036273966301525e-09
1	CDRT15	2.3019886197675286e-09
1	SLAMF1	2.301553456051632e-09
1	TTC9	2.2987552495007268e-09
1	CRYGN	2.2970237333407813e-09
1	KDM1B	2.2943269166353293e-09
1	SUCLG2	2.2935369419380907e-09
1	IFI44	2.291264387474187e-09
1	SLC6A2	2.2909832466542497e-09
1	TMPRSS3	2.288337069494241e-09
1	GRHL1	2.278595431850893e-09
1	CCN5	2.2776280623083937e-09
1	SLC35G5	2.276024438878825e-09
1	CFAP91	2.273092831375489e-09
1	COQ4	2.2704111569610758e-09
1	CCNB3	2.2703775184295383e-09
1	TMEM216	2.2693239630512997e-09
1	ABITRAM	2.262815813874933e-09
1	ARMC3	2.262618021849692e-09
1	ZNF529	2.2623320554635993e-09
1	CGB5	2.2601627276374768e-09
1	MRPL33	2.2585089104179816e-09
1	CGB3	2.2576935787927184e-09
1	ZNF81	2.2567828904440975e-09
1	EMB	2.2547243026121946e-09
1	GON7	2.2512597287808017e-09
1	PLVAP	2.2499094262947113e-09
1	SLC22A3	2.2445442651546464e-09
1	PCNX1	2.242966242193074e-09
1	MRPL35	2.2362797069258327e-09
1	INTS6	2.233372290579519e-09
1	UAP1	2.231751230590194e-09
1	ITGAD	2.2304807675663497e-09
1	SEMA3G	2.2235603000364677e-09
1	GABRA6	2.2225945061824e-09
1	GARNL3	2.221249076290931e-09
1	HELZ2	2.2194779952652856e-09
1	DMBX1	2.2194779952652856e-09
1	TATDN2	2.216925878308463e-09
1	ZNF726	2.2114612354005506e-09
1	NKX3-2	2.2112372334331277e-09
1	ZNF146	2.2056306342461634e-09
1	MYH16	2.2054462024382204e-09
1	OR51M1	2.2054462024382204e-09
1	ANKRD34A	2.2054110073744993e-09
1	PKD2L1	2.2040174053907216e-09
1	MREG	2.2005020435090007e-09
1	IRX2-DT	2.2000036088351506e-09
1	ZNF142	2.197005146188333e-09
1	CACUL1	2.1930384610996687e-09
1	METRN	2.1929776635840023e-09
1	NIPA2	2.1929776635840023e-09
1	SPEM1	2.18673697328886e-09
1	ZPBP2	2.18673697328886e-09
1	EPPIN-WFDC6	2.185719942893084e-09
1	MMP12	2.181828971988616e-09
1	BMP8A	2.179313501260505e-09
1	PTGR2	2.1790292879868604e-09
1	THUMPD3	2.1777023886067132e-09
1	CD83	2.1772953518415204e-09
1	MTF1	2.1722303332055144e-09
1	PRRX2	2.172210811815881e-09
1	COL15A1	2.1674405679466043e-09
1	TNXA	2.1674405679466043e-09
1	CCR3	2.165430701089366e-09
1	ABHD12	2.163187848726382e-09
1	CUZD1	2.1621582458907617e-09
1	OR9Q2	2.1621582458907617e-09
1	ARIH2OS	2.161041507247527e-09
1	LY75	2.1582505849228866e-09
1	BMP8B	2.15555256259619e-09
1	LHFPL4	2.155059842516071e-09
1	MXRA7	2.154687710005842e-09
1	FAM163B	2.1546299896266138e-09
1	PCNX3	2.14925685220487e-09
1	RAMP2	2.1491052569784066e-09
1	COL5A1	2.1474509867515705e-09
1	MAGEE1	2.1449336921354938e-09
1	MRS2	2.1447280919362436e-09
1	ABCG2	2.144479030940059e-09
1	DMAC2L	2.1438984561926388e-09
1	KCNJ3	2.1424726057830152e-09
1	WNT1	2.1398468717787255e-09
1	IL31	2.1358980220899172e-09
1	MYCL	2.134154027228923e-09
1	C6orf15	2.1328408118317443e-09
1	CRB2	2.1328126319732717e-09
1	DBX2	2.1314815622626133e-09
1	ZSWIM9	2.128857276173321e-09
1	DND1	2.125957142775209e-09
1	CDRT15L2	2.12185547402102e-09
1	PLXNC1	2.120446425592782e-09
1	ADAM20	2.118471282145403e-09
1	ZNF736	2.1181456374474664e-09
1	IRF2BPL	2.117965716959197e-09
1	PAAT	2.1115891283612243e-09
1	TMEM183A	2.1054167917954037e-09
1	FANCB	2.1032798769768402e-09
1	LMAN1L	2.102747768274306e-09
1	NBPF26	2.1000241468675523e-09
1	TENM3	2.0988251679210818e-09
1	EFL1	2.095388937025239e-09
1	NPY5R	2.0930441411739975e-09
1	MROH5	2.0923917310998257e-09
1	SLC26A4	2.0904550516708047e-09
1	GASK1B	2.0898468289067926e-09
1	ARRDC1-AS1	2.0898468289067926e-09
1	PRR32	2.0864109683797683e-09
1	PER3	2.084692856119882e-09
1	POLG	2.08243355368456e-09
1	SEMA4F	2.0808978101306744e-09
1	GSTT1	2.075440752295072e-09
1	SUCO	2.073118839745707e-09
1	MEX3D	2.069554987932904e-09
1	GABRA4	2.069172248883964e-09
1	INHBB	2.068048564132914e-09
1	PLA2G2F	2.0633865732863572e-09
1	BPNT2	2.0621946137069123e-09
1	CD6	2.061247165770894e-09
1	BCL9L	2.0606386916766734e-09
1	FCMR	2.0599741345092157e-09
1	PUS7L	2.0594523336266834e-09
1	GRWD1	2.0580991449548438e-09
1	NCAPG2	2.057949068684115e-09
1	KIF25-AS1	2.0569134994629976e-09
1	ZNF840P	2.05216702856648e-09
1	TMPRSS11A	2.050319705318387e-09
1	WDR54	2.050296026740437e-09
1	POM121L1P	2.047192391271694e-09
1	NDNF	2.0458640088452717e-09
1	UQCR10	2.0445499042393816e-09
1	SULT1C4	2.0439882785672457e-09
1	CC2D2A	2.042815982471178e-09
1	BLTP2	2.0406196191351094e-09
1	TMEM268	2.0406196191351094e-09
1	ZNF550	2.0406196191351094e-09
1	C12orf75	2.0406196191351094e-09
1	TRIM6	2.037883314738633e-09
1	GDAP2	2.034739523897033e-09
1	ZNF229	2.0337850214653132e-09
1	PKD1L3	2.032288677567376e-09
1	LMBRD2	2.032288677567376e-09
1	ITGBL1	2.0318717181601602e-09
1	CCSMST1	2.0308390833352125e-09
1	CDH23	2.0298843119463216e-09
1	SELENOW	2.028429383698648e-09
1	CCDC160	2.028429383698648e-09
1	CFAP77	2.027764752886078e-09
1	COL5A2	2.0277110945347624e-09
1	CATSPER3	2.0272628963265413e-09
1	TMEM185B	2.025929763038062e-09
1	LYSMD2	2.025464628718544e-09
1	ASNSD1	2.018964768320573e-09
1	KRT10-AS1	2.0165466610619163e-09
1	GPR22	2.0155781434120408e-09
1	SPTLC3	2.0143715414323693e-09
1	SPTLC2	2.0143715414323693e-09
1	MT1F	2.0120743786858906e-09
1	SLC9A3R2	2.005688362731388e-09
1	IL17A	2.0019589501747085e-09
1	SULT1A2	2.0009136162885976e-09
1	ARMCX4	1.999791483921923e-09
1	OXA1L	1.9966598448201404e-09
1	GK3	1.996235099477549e-09
1	SDSL	1.9932860835691852e-09
1	HEATR5A	1.9922669525273057e-09
1	TFCP2L1	1.9900610144046894e-09
1	DUS4L	1.9858640205956636e-09
1	CXCR5	1.981729905657815e-09
1	CST4	1.9797346881717465e-09
1	EMCN	1.9775860391304493e-09
1	SPINK4	1.9775860391304493e-09
1	ZNF257	1.9746680515885495e-09
1	DCUN1D2	1.9743913498139855e-09
1	FMN2	1.973272349621635e-09
1	WWC3	1.9710779461613906e-09
1	ARL5B	1.9692753054133754e-09
1	PPM1M	1.9691213281234794e-09
1	TBC1D3E	1.9684371403482298e-09
1	KCTD14	1.96735806409149e-09
1	CHAD	1.967273078395994e-09
1	NDUFAF6	1.966944848809949e-09
1	KIN	1.965946092459486e-09
1	MAMDC2	1.964718218600506e-09
1	ZNF554	1.9635404479592277e-09
1	MELK	1.95706835645706e-09
1	TFB2M	1.9552493602152554e-09
1	CFAP94	1.950046007051798e-09
1	TGM6	1.9497947926409174e-09
1	FYB2	1.9497947926409174e-09
1	SSX6P	1.948214463718529e-09
1	TMIGD1	1.948214463718529e-09
1	PGBD4	1.948214463718529e-09
1	R3HDML	1.948214463718529e-09
1	CHST4	1.9481406348361747e-09
1	SLC22A16	1.9480285753576095e-09
1	CXXC4	1.9479391691798538e-09
1	MAOA	1.9458420161276204e-09
1	FAM107B	1.943964709618686e-09
1	MYO16	1.9433007948884766e-09
1	OVGP1	1.9418231217117486e-09
1	FAM72A	1.9383456288625967e-09
1	CXCL6	1.9372616714675476e-09
1	MIA	1.9371697481793454e-09
1	SAMSN1	1.9371697481793454e-09
1	MACC1	1.9371697481793454e-09
1	TPO	1.9352028290954115e-09
1	SLC26A7	1.9352028290954115e-09
1	GPC2	1.9341084694042398e-09
1	IFI6	1.9340543596388074e-09
1	SPRN	1.9332251491555827e-09
1	SLC15A5	1.930333209815974e-09
1	NUSAP1	1.9295975030599537e-09
1	TMX4	1.926607193564871e-09
1	TRERF1	1.924010588325075e-09
1	ZNF70	1.916064055433363e-09
1	TRIM40	1.913309931497717e-09
1	ADAMTSL2	1.911200582246313e-09
1	TADA1	1.910858997078102e-09
1	CASP4	1.9103032976417603e-09
1	CT45A7	1.910011796351446e-09
1	NPAP1	1.9090901327269833e-09
1	EPB41L4A	1.908673125389148e-09
1	DCANP1	1.908535674824573e-09
1	NPIPB15	1.9071985936859812e-09
1	MT1H	1.900160283423606e-09
1	TTLL4	1.8997233730134906e-09
1	CKLF	1.888940948332739e-09
1	MAP6	1.8845489811613315e-09
1	CIITA	1.883851304079854e-09
1	LILRA1	1.8830865707574577e-09
1	EIF4E3	1.8820846308269196e-09
1	AP000812.3	1.8814392982702854e-09
1	GAGE2C	1.8804226674348787e-09
1	GAGE10	1.8804226674348787e-09
1	PARP16	1.8804226674348787e-09
1	RBMXL1	1.8779463911984383e-09
1	PPP1R14C	1.8742760576418157e-09
1	GPR63	1.8708946292763233e-09
1	CMC1	1.869307872229509e-09
1	SLC25A41	1.8691045782945792e-09
1	ARSF	1.86629118848952e-09
1	ZNF534	1.864159167900162e-09
1	SLC12A8	1.8629486776697987e-09
1	SULT1C3	1.8627251660684854e-09
1	ALG9	1.8592057633893382e-09
1	GSTM2	1.8585100803868775e-09
1	H2AJ	1.8550092320462342e-09
1	KDM3A	1.85325748843219e-09
1	SHLD3	1.8473086719602627e-09
1	ADAM2	1.8471881794488267e-09
1	ALDH6A1	1.846326556677042e-09
1	PRDM11	1.8461220729031256e-09
1	DLK2	1.8375429012853666e-09
1	CISD1	1.8349012974251031e-09
1	RAB42	1.8340328352658704e-09
1	MPL	1.8338809087303625e-09
1	DNAL1	1.8328088736052536e-09
1	IL17F	1.8278896856792258e-09
1	PEAR1	1.825727873519266e-09
1	LTO1	1.8242251292791973e-09
1	MRPL58	1.8235509009422837e-09
1	PLEKHD1	1.8198454640856648e-09
1	GPI	1.8197162857377664e-09
1	SIPA1L3	1.8176698166077635e-09
1	DEFB123	1.8166932830917503e-09
1	CYP2W1	1.8164584311371806e-09
1	COL27A1	1.8161531152231236e-09
1	ME1	1.8155085819484146e-09
1	GATD1	1.8147245690015357e-09
1	ZNF75A	1.8146722790524858e-09
1	ZNF492	1.814574794910512e-09
1	CEBPZOS	1.8143176288910757e-09
1	VWA3A	1.8143176288910757e-09
1	SLAMF9	1.8135369401021764e-09
1	YDJC	1.8130468332383554e-09
1	BECN2	1.8116906015963409e-09
1	CNPY4	1.8107954576812792e-09
1	WFIKKN2	1.809577575950765e-09
1	SLURP1	1.8083915971552941e-09
1	POLN	1.8083274448158425e-09
1	AGXT2	1.8083135124081656e-09
1	KLHL9	1.8081336225398856e-09
1	DIPK1C	1.8080876829922249e-09
1	TSPAN19	1.807165844320449e-09
1	ARMH1	1.8025317567491264e-09
1	OXT	1.7998578898497883e-09
1	SLC16A5	1.7974854115700812e-09
1	KIR2DS1	1.7973062025704198e-09
1	KIR2DS2	1.7973062025704198e-09
1	KLRB1	1.797220322385058e-09
1	PGGT1B	1.7920038290992608e-09
1	NUDT13	1.7888053362690218e-09
1	CCL8	1.788418170761417e-09
1	CCL24	1.788418170761417e-09
1	NEUROG2	1.7878273917321187e-09
1	CSGALNACT1	1.7860216603271325e-09
1	C1orf194	1.7855230151935062e-09
1	PAOX	1.7839254958132513e-09
1	PCSK1N	1.7815950402881328e-09
1	WDR17	1.7810943253782178e-09
1	TCEAL3	1.7810943253782178e-09
1	EFCAB13	1.7809090842060098e-09
1	IL17RB	1.7802997854863993e-09
1	DNAH12	1.779960310494079e-09
1	SEMA4B	1.7760504307186691e-09
1	NAIP	1.7758084722259284e-09
1	LINC00173	1.7727336269059299e-09
1	RTTN	1.7727336269059299e-09
1	RGPD2	1.771930782419182e-09
1	NLRP14	1.7719249703348094e-09
1	ACAD10	1.7718624600478414e-09
1	TNFSF18	1.7685381890427967e-09
1	CCN4	1.7684709361199113e-09
1	NHS	1.7679124180882493e-09
1	ZNF222	1.763096357436913e-09
1	OR1D2	1.7626246681058484e-09
1	OR2AG1	1.7626246681058484e-09
1	SYNJ2BP-COX16	1.7616381052232404e-09
1	MYO19	1.761125824963053e-09
1	CSKMT	1.7592017901951305e-09
1	MRPL32	1.7569564791916488e-09
1	ZNF644	1.7556055347609007e-09
1	OMD	1.752197772339081e-09
1	SLC9A2	1.752197772339081e-09
1	DBR1	1.752197772339081e-09
1	TTC41P	1.752197772339081e-09
1	PCDH19	1.752197772339081e-09
1	SHISA9	1.752197772339081e-09
1	SAMD12	1.7505919321827292e-09
1	AC007846.2	1.7501186471764514e-09
1	U2AF1L4	1.743803343715215e-09
1	KRTAP19-8	1.7402476466973006e-09
1	PDZD2	1.7381995985371378e-09
1	TRIM43B	1.737458709194637e-09
1	SLC26A9	1.7330622655012833e-09
1	FCSK	1.7316296492122276e-09
1	BARHL1	1.730798905767501e-09
1	ACCS	1.7281836201884937e-09
1	S1PR4	1.727451655633999e-09
1	ADNP2	1.7261469137718677e-09
1	PMS2CL	1.7243766622625187e-09
1	ATPAF1	1.7243766622625187e-09
1	CDH7	1.717111238846124e-09
1	SERHL	1.7165679104420633e-09
1	TMPRSS5	1.7165679104420633e-09
1	CXCL10	1.7158819419903072e-09
1	KRTAP20-1	1.7157128707325109e-09
1	H2BC26	1.712623560915675e-09
1	KCNJ16	1.7119117477630518e-09
1	DAW1	1.7117754760403277e-09
1	GPAT4	1.711610306248934e-09
1	TCTE1	1.7052122390510485e-09
1	PNCK	1.7049990648512308e-09
1	GARIN5A	1.7049990648512308e-09
1	NOCT	1.7048111378865688e-09
1	TCERG1L	1.704354124516798e-09
1	RLN3	1.7036862233232484e-09
1	CLEC20A	1.7026173865799653e-09
1	FAM241A	1.702467724282041e-09
1	NPIPB7	1.7013054507521431e-09
1	EIF4EBP3	1.7004227804413862e-09
1	ZPR1	1.699166778407505e-09
1	CUX2	1.693146023626017e-09
1	PSD2	1.693146023626017e-09
1	ZNF732	1.6910953802048207e-09
1	TRIM61	1.6910835552764468e-09
1	P2RX3	1.6910831374952554e-09
1	ST6GALNAC4	1.6906559425497726e-09
1	GUCY1B1	1.6899214802425453e-09
1	CRHR1	1.6877126632119115e-09
1	ZNF570	1.6873015714419858e-09
1	COPS9	1.6851864639134792e-09
1	AL603832.3	1.6835809744867108e-09
1	SLC19A1	1.682586395679123e-09
1	GDF6	1.6825046686788148e-09
1	HADH	1.6823433939248403e-09
1	FAM171B	1.6784049414126284e-09
1	MEX3C	1.6774033857544434e-09
1	MANSC4	1.6749668513495513e-09
1	PGS1	1.674766851356151e-09
1	POLR2F	1.6725828271107895e-09
1	CDKL4	1.6725180459821306e-09
1	SPATA25	1.672007339587129e-09
1	MRPS10	1.6702623085523174e-09
1	GPR84	1.670187987836863e-09
1	AC018755.2	1.670187987836863e-09
1	STEAP1	1.6684672524222006e-09
1	COMMD3-BMI1	1.667692249646088e-09
1	GOLGA8H	1.666497936518027e-09
1	ACYP1	1.6635088931093241e-09
1	ENDOV	1.6622897966769735e-09
1	PUM3	1.659979755351068e-09
1	IRF6	1.659027910560237e-09
1	DEPDC4	1.6581954394560054e-09
1	ZYG11A	1.6558446860611402e-09
1	SHLD2	1.655521147325303e-09
1	TMEM260	1.654588443369141e-09
1	ISCA1	1.6544657781460905e-09
1	CD95	1.6542688695932884e-09
