multiplex	node	score
1	FGD4	6.5422673658781686e-09
1	SOX6	6.5360756202800846e-09
1	RBMX2	6.533263153434598e-09
1	TIMM10	6.531656459154017e-09
1	NUBP2	6.52757093695531e-09
1	ATP6V0A2	6.5266670889936465e-09
1	ARL6IP6	6.522328162070653e-09
1	ZNF41	6.5170579760053475e-09
1	POU3F3	6.512269752703673e-09
1	DDX10	6.511475855826841e-09
1	RELN	6.5055832745125205e-09
1	UQCC1	6.50307220686081e-09
1	ZXDB	6.498183243938538e-09
1	PIGY	6.497142133532225e-09
1	PDZD11	6.494022705273129e-09
1	EIF3CL	6.491201272762955e-09
1	CLN3	6.486057106276114e-09
1	KLK11	6.478350506999872e-09
1	NPM2	6.478122997417936e-09
1	DCAF4L1	6.47738145841728e-09
1	FILIP1L	6.475022303239941e-09
1	MTRNR2L4	6.4735961258356e-09
1	BTF3L4	6.472904573140976e-09
1	NOL4L	6.466568283957354e-09
1	TYMSOS	6.461710403439644e-09
1	MGAT3	6.4585839187127584e-09
1	MUC20	6.4578802672816324e-09
1	GLRX2	6.456915158965268e-09
1	GTPBP1	6.455392407842749e-09
1	TXLNG	6.452146391811296e-09
1	C4orf46	6.449164642622348e-09
1	COTL1	6.4480290528030945e-09
1	ACKR2	6.448010581499551e-09
1	DPY19L3	6.4469651943306135e-09
1	RP1	6.436815917303637e-09
1	MLEC	6.4295059889115074e-09
1	ZNF726	6.429473434702012e-09
1	MT1B	6.427824292297604e-09
1	G0S2	6.425694732083773e-09
1	NKD1	6.425391640301241e-09
1	ZNF763	6.419428480466679e-09
1	CCNG2	6.418858390824938e-09
1	SCNN1D	6.4188143260408945e-09
1	MRPS18C	6.416401000543081e-09
1	WFDC10B	6.414260004459504e-09
1	TMEM267	6.41122162222538e-09
1	KCND2	6.410961670306484e-09
1	ARMCX4	6.402409764039294e-09
1	ECHDC2	6.396957178821496e-09
1	TMEM231	6.395115507137596e-09
1	FAM50A	6.391062224944251e-09
1	GNL2	6.390996650401924e-09
1	CCDC85C	6.386426900585482e-09
1	LCN1	6.38481667790305e-09
1	GTPBP6	6.384702143071383e-09
1	TAS1R1	6.383614929859747e-09
1	MFSD11	6.3813354744803585e-09
1	RHBG	6.375910523863262e-09
1	PLXDC1	6.36980253472625e-09
1	ZNF134	6.3683618834241615e-09
1	MOXD1	6.366500463006274e-09
1	ZRANB3	6.36626790165204e-09
1	FUT2	6.36528536355134e-09
1	SLC16A6	6.363322606996827e-09
1	PIP5KL1	6.358050377153454e-09
1	GOLIM4	6.3573719991132845e-09
1	CRTAP	6.356648678526109e-09
1	CLGN	6.3398112506241676e-09
1	ADORA2B	6.338589862693861e-09
1	GBP4	6.334525322391565e-09
1	DYNLT2	6.333074842999023e-09
1	SEC14L5	6.33109839150128e-09
1	GSDMB	6.322318379909855e-09
1	CIP2A	6.318050372170333e-09
1	CLUHP3	6.317839327773326e-09
1	F13B	6.316707778379619e-09
1	MTHFR	6.31549237126391e-09
1	TMEM253	6.310036244603389e-09
1	ARG1	6.306751193892676e-09
1	NXPH4	6.303356623261726e-09
1	GOLGA7B	6.301680942906326e-09
1	CA6	6.298835368844887e-09
1	ACSL5	6.29711473792856e-09
1	SIX3	6.289155999152513e-09
1	SPHKAP	6.286476096864994e-09
1	NDP	6.2852786069539684e-09
1	PEMT	6.279849255029382e-09
1	ALG12	6.279697335985206e-09
1	NRDE2	6.2789477884664655e-09
1	BRINP2	6.277357760962328e-09
1	FZD8	6.277357760962328e-09
1	TBC1D3H	6.277357760962328e-09
1	MRPL36	6.2711177857575784e-09
1	GP5	6.261146878753224e-09
1	TMEM154	6.2535243660917275e-09
1	SMIM12	6.249741067640134e-09
1	EVX2	6.2448774225880704e-09
1	RC3H1	6.243624419724571e-09
1	C5orf60	6.243296798788895e-09
1	CD320	6.232123678178693e-09
1	NXF2	6.230427268297254e-09
1	GAGE5	6.2218576496251e-09
1	CYP2W1	6.221229470024682e-09
1	NFIB	6.2210514829042635e-09
1	HAMP	6.2181226174801445e-09
1	FAM151B	6.20355362334596e-09
1	MTFR2	6.202711147947756e-09
1	PXMP2	6.196369135510373e-09
1	PMF1-BGLAP	6.191757628685599e-09
1	CFI	6.187011082321668e-09
1	KIF12	6.1817482189531856e-09
1	ZNF418	6.178008419926184e-09
1	GAGE10	6.175157558781239e-09
1	GAGE2C	6.175157558781239e-09
1	PARP16	6.175157558781239e-09
1	GON4L	6.173911392733974e-09
1	FBXO21	6.168732794900461e-09
1	ASH1L	6.163681483980474e-09
1	ATOH8	6.158748264838309e-09
1	ADAT3	6.156884414122908e-09
1	SLC23A2	6.152949749653446e-09
1	MCTP1	6.150603791168389e-09
1	HTR7	6.150603791168389e-09
1	ANAPC4	6.146165479297631e-09
1	ZNF136	6.141745448788902e-09
1	ZNF264	6.140902685850166e-09
1	SLC25A46	6.133901106653866e-09
1	PENK	6.1299899735556085e-09
1	MPEG1	6.128748789315453e-09
1	MFAP2	6.1278378782024425e-09
1	CRHR2	6.127315493244183e-09
1	NAPSA	6.125424687006254e-09
1	METTL9	6.1149788677965365e-09
1	CLPSL2	6.102702104811836e-09
1	CAPN6	6.097900309933599e-09
1	CASKIN1	6.091364850189241e-09
1	CCDC186	6.090849194133163e-09
1	LINC00312	6.088929271679408e-09
1	ANKMY1	6.087687396184093e-09
1	SEZ6	6.085779919755626e-09
1	COX4I2	6.081271600764892e-09
1	ANGPTL5	6.080025010199825e-09
1	LTO1	6.075790721865281e-09
1	MFSD13A	6.071854525510418e-09
1	EVC2	6.071610580346082e-09
1	DEFB112	6.066972718831312e-09
1	MC2R	6.059363817771939e-09
1	DPYD	6.053939958148386e-09
1	RASSF6	6.049381912657716e-09
1	CFAP410	6.0424591778315625e-09
1	IPP	6.040765126884263e-09
1	RAVER1	6.039688117738793e-09
1	WDR83OS	6.030369308134639e-09
1	HMCES	6.027974794203483e-09
1	ACTR3B	6.022425263662956e-09
1	CCN4	6.021985890572319e-09
1	PRRX2	6.01505388135061e-09
1	R3HDM4	6.014192372895138e-09
1	CAAP1	6.008518921940905e-09
1	EOGT	6.005128470519483e-09
1	DNAJC12	5.998558725449299e-09
1	IL17F	5.997160860367105e-09
1	MOCOS	5.996458138100642e-09
1	RPUSD3	5.996090892929987e-09
1	C1RL	5.994650566708204e-09
1	NUDT12	5.9941793015011226e-09
1	IRF2BPL	5.993116976518842e-09
1	IPO7	5.992798760742462e-09
1	BICDL2	5.991058530212077e-09
1	ADGRF5	5.989241439534056e-09
1	LCMT2	5.980082272008223e-09
1	ERMAP	5.977678482054055e-09
1	CCDC181	5.976467257902893e-09
1	ZNF578	5.97580930523444e-09
1	CELF4	5.972427945139914e-09
1	GAL3ST4	5.963463234721749e-09
1	RYR3	5.9564172518033476e-09
1	CLDN15	5.955232369083258e-09
1	SENP6	5.947739125357893e-09
1	SLC5A5	5.945076694511686e-09
1	NSDHL	5.944006203482539e-09
1	SRRM5	5.942065222148155e-09
1	CLEC4M	5.930132874316613e-09
1	RBMS1	5.9158373510107544e-09
1	AKIRIN1	5.915229758648996e-09
1	MRPS21	5.911726761743595e-09
1	NANOGNB	5.902105780392156e-09
1	COL4A1	5.896284346485072e-09
1	SLC44A1	5.88699004148179e-09
1	IFNA2	5.8869825363673665e-09
1	WDR19	5.886115859064322e-09
1	RRS1	5.8773358132361055e-09
1	PCP2	5.877131226734316e-09
1	AKAP14	5.872799807222112e-09
1	DGKQ	5.870209269321848e-09
1	NPEPPS	5.862677288541989e-09
1	BARHL1	5.862186955844201e-09
1	GPHB5	5.860403901520588e-09
1	ANKS4B	5.85873730638907e-09
1	SYNRG	5.857993982915145e-09
1	CSKMT	5.8485726486702396e-09
1	TRERF1	5.841896253007118e-09
1	ATP5MC1	5.841144427148018e-09
1	NAA40	5.835643654154441e-09
1	SERPINB3	5.832494306877508e-09
1	GTPBP8	5.831564622549107e-09
1	FGD6	5.82561532416197e-09
1	ZNF304	5.825555887430835e-09
1	ZNF584	5.821376543137804e-09
1	GPR158	5.819545955604787e-09
1	TCN2	5.818814106763343e-09
1	SIX6	5.817987487079947e-09
1	ZNF614	5.8173766837832906e-09
1	MCEMP1	5.815489556985596e-09
1	XCL2	5.81368003006454e-09
1	ADIPOR2	5.812650131111924e-09
1	UBE3C	5.810274826474842e-09
1	ICE2	5.809658514452915e-09
1	RGS10	5.808530784816729e-09
1	RASL11B	5.805715592930141e-09
1	PHF24	5.801963907312248e-09
1	ATP12A	5.792809239258689e-09
1	CXCL6	5.785276542126591e-09
1	ENDOD1	5.784236442636971e-09
1	ERICH4	5.783453108944598e-09
1	SSR4	5.773628908507181e-09
1	ABCG1	5.7584715029347085e-09
1	IBTK	5.756382811482272e-09
1	GUCY1B2	5.755651871842807e-09
1	OCM	5.753247821222399e-09
1	NME2P1	5.7515802590185105e-09
1	VPS50	5.7498282333364615e-09
1	KCTD14	5.747875991163886e-09
1	LMAN1	5.7460256270755e-09
1	FRMPD4	5.743766109878877e-09
1	VSTM2A	5.74260033862197e-09
1	EID2B	5.732841932179902e-09
1	ZNF44	5.7270600416102155e-09
1	MGAM2	5.724592788648209e-09
1	OR7A17	5.724562064625092e-09
1	SNAPC2	5.7233870639892946e-09
1	DSCAML1	5.722794871900045e-09
1	ZC3H8	5.720140577747689e-09
1	ADCY5	5.71193209494852e-09
1	SPAG17	5.709555971507577e-09
1	CRNN	5.706102774410263e-09
1	C19orf18	5.704368455092814e-09
1	ATP6V1G2	5.702964915392856e-09
1	ADAMTS2	5.702534769047467e-09
1	C5AR1	5.701315985256721e-09
1	HOPX	5.6965517422644955e-09
1	SMPD1	5.6919696009818005e-09
1	KCNS2	5.6912640333447805e-09
1	ADCY10	5.689164031669819e-09
1	ZFP3	5.688969571524711e-09
1	CADM2	5.686781542444139e-09
1	ZFP41	5.6852855881897826e-09
1	SPATA33	5.685243868884418e-09
1	NHSL1	5.6852149859547065e-09
1	TMEM9	5.683979417828727e-09
1	TMEM168	5.6833893603110946e-09
1	DDX3Y	5.679887241438125e-09
1	KIRREL3	5.679555172728007e-09
1	GNRHR	5.676397444009289e-09
1	TRAPPC5	5.674656611316787e-09
1	EXPH5	5.673476091494746e-09
1	CFAP54	5.672895578046371e-09
1	TNFAIP8L3	5.668639177099111e-09
1	IRX2	5.662214957884732e-09
1	TTC17	5.660412805736264e-09
1	SLC22A6	5.6587730094111374e-09
1	IL17A	5.658385592175246e-09
1	ABCA9	5.656147409710482e-09
1	CXCL10	5.654779356234033e-09
1	S100G	5.645727018819899e-09
1	VASH1	5.643731187149069e-09
1	ZSCAN20	5.64146191237999e-09
1	DHTKD1	5.64118585426665e-09
1	RAVER2	5.639880514681294e-09
1	PIGR	5.634890946463286e-09
1	DEFB103A	5.629996761302558e-09
1	NEMF	5.619580882459709e-09
1	DMTF1	5.6173777796329915e-09
1	SERPINB2	5.614977727335336e-09
1	EPB41L5	5.6137436741730895e-09
1	SNORC	5.610396175443899e-09
1	OSBPL2	5.607940845485491e-09
1	MZF1	5.604165337380541e-09
1	ZNF441	5.603839161597876e-09
1	MRPL50	5.602913453007224e-09
1	HOGA1	5.586193791330963e-09
1	NPBWR1	5.584598013892092e-09
1	C12orf57	5.584475622544841e-09
1	BTNL8	5.577346122752355e-09
1	BOLA3	5.576153346976896e-09
1	ADAMTSL3	5.574615440804847e-09
1	RLN1	5.569355439835158e-09
1	VWA5B2	5.566862196879264e-09
1	PDZD7	5.566004574702155e-09
1	IGFBP2	5.565066390035395e-09
1	OR2G6	5.5622925485982434e-09
1	CALHM3	5.560018462535332e-09
1	F2RL3	5.554745823603277e-09
1	ALKBH7	5.551660055922255e-09
1	XYLT1	5.549581791901384e-09
1	FGD1	5.543008924870546e-09
1	FZD6	5.5367627278875405e-09
1	C22orf46P	5.534337178450523e-09
1	CLEC4A	5.53276865924889e-09
1	TCHH	5.53276865924889e-09
1	RGS18	5.53276865924889e-09
1	MARVELD1	5.53276865924889e-09
1	ATP2C2	5.53276865924889e-09
1	LINC01587	5.53276865924889e-09
1	SHLD3	5.530662885804894e-09
1	LRRC8C	5.529596466736088e-09
1	UBR7	5.522989889552717e-09
1	PCSK1	5.520872765585533e-09
1	C5AR2	5.518059277746582e-09
1	ADAMTSL5	5.507582724185708e-09
1	SLC39A3	5.502727145791652e-09
1	CEL	5.5026214744145756e-09
1	ACP6	5.5021580156810764e-09
1	UQCRHL	5.498075749003922e-09
1	CREG1	5.498047772057351e-09
1	SCUBE3	5.492329995591291e-09
1	LSM10	5.491171692763323e-09
1	CDK5R2	5.485817264487148e-09
1	SEMA4A	5.4800467670322155e-09
1	METTL23	5.4738835162838205e-09
1	EMC10	5.470261446082901e-09
1	MLANA	5.4666320500037285e-09
1	MELTF	5.462276836360913e-09
1	FRMD3	5.4541166408217e-09
1	KCNJ9	5.448938821002754e-09
1	KNDC1	5.448448844265319e-09
1	ARRDC2	5.443090679422722e-09
1	MXRA7	5.426978679570512e-09
1	THSD7A	5.425686177115408e-09
1	NYAP1	5.424278049835792e-09
1	AVPR1A	5.4238552157157745e-09
1	SLC26A1	5.417597430006188e-09
1	KCTD18	5.416354272702074e-09
1	METTL7B	5.4148376914524205e-09
1	G6PC3	5.413390797317829e-09
1	PLA2G3	5.408014689817585e-09
1	IL1RAPL1	5.398448470868222e-09
1	CISD1	5.3951315379341044e-09
1	AZIN2	5.392372055294414e-09
1	HEPH	5.379651427447458e-09
1	GPI	5.378994661409852e-09
1	FGGY	5.374027062819087e-09
1	CACNG3	5.368046594004162e-09
1	P2RY2	5.367321945748146e-09
1	SLC22A18AS	5.3627772695847094e-09
1	STATH	5.361376791001925e-09
1	FNDC3A	5.356549920795398e-09
1	CEACAM5	5.354831996853202e-09
1	ANKH	5.349458382017251e-09
1	NANOS3	5.3483963963819235e-09
1	SP8	5.347764396033034e-09
1	OR10AG1	5.344087895863345e-09
1	SUSD1	5.342234448516951e-09
1	EPG5	5.342234448516951e-09
1	HSFX1	5.340470876311307e-09
1	MTLN	5.338252012055215e-09
1	BUB1B-PAK6	5.337067080278182e-09
1	ARL5B	5.335320172838535e-09
1	ATP6V0E1	5.3307696233587095e-09
1	CLDN12	5.3260500806936106e-09
1	ZNF99	5.325726381646407e-09
1	B9D1	5.320622440226561e-09
1	SLC44A2	5.320466456007151e-09
1	GCG	5.318866960687844e-09
1	GALNT11	5.315051347126265e-09
1	TMCC3	5.310431209523657e-09
1	JOSD2	5.3101611271902565e-09
1	TBX21	5.307519790501183e-09
1	ERVV-1	5.303891872957846e-09
1	ENPP7	5.303165389107015e-09
1	UNC5CL	5.2996604779667495e-09
1	FNBP3	5.29435104037921e-09
1	NCAPG2	5.294344116297479e-09
1	VASH2	5.290984620917503e-09
1	PAXBP1	5.271180798185471e-09
1	SLC22A12	5.266903032369953e-09
1	CFAP45	5.266898128980462e-09
1	RSPH10B2	5.265746642289196e-09
1	ABHD12B	5.264167083394228e-09
1	SYTL3	5.2481092409877185e-09
1	XCL1	5.2457888017767525e-09
1	WWC3	5.239972181448843e-09
1	TAS2R10	5.235751795611493e-09
1	SLC25A18	5.233910521687721e-09
1	MCMDC2	5.2324099594782715e-09
1	TRHDE	5.231306701874292e-09
1	CRTAC1	5.229011015078361e-09
1	ELOVL2	5.2282749576348205e-09
1	SPTSSA	5.2265390829776915e-09
1	MTR	5.223998537475381e-09
1	SDR9C7	5.22003582943749e-09
1	GDF2	5.219825714407658e-09
1	SLC17A1	5.217653076195384e-09
1	MRPS27	5.197496307309912e-09
1	GBP1	5.196676857288472e-09
1	UGGT2	5.193386516030117e-09
1	SLC45A1	5.193021053015361e-09
1	PPP1R3G	5.193021053015361e-09
1	TMEM132D	5.193021053015361e-09
1	PPP1R3E	5.193021053015361e-09
1	COL6A1	5.192808770240811e-09
1	ADGRL3	5.192738690755852e-09
1	NAA80	5.187664206363505e-09
1	MCRIP2	5.185489573805282e-09
1	PDYN	5.183721437249102e-09
1	TSKU	5.179025042121227e-09
1	CLEC2A	5.178864812211675e-09
1	NMBR	5.175238862363985e-09
1	GRPR	5.175238862363985e-09
1	KRTAP10-4	5.173726023073839e-09
1	EXOC3L1	5.170105064792185e-09
1	RENBP	5.16908350378044e-09
1	CACNA1H	5.167860034797016e-09
1	EFHD2	5.166859308395089e-09
1	NTNG2	5.164844553916866e-09
1	IFI30	5.158731864693595e-09
1	RUFY3	5.154994333819574e-09
1	KRT73	5.145079145021645e-09
1	CCL26	5.143875574438793e-09
1	SELENOM	5.142435258177174e-09
1	PYROXD2	5.140934256687358e-09
1	PDSS1	5.139930659650924e-09
1	CD5	5.132265375233321e-09
1	SLC25A10	5.132143585683217e-09
1	AGPAT2	5.13175227667351e-09
1	RAB7B	5.125097854136007e-09
1	MROH2A	5.12286172092709e-09
1	ADGRG7	5.119585304344971e-09
1	RDH5	5.11602064945778e-09
1	CCL25	5.1136659324031525e-09
1	NDFIP2	5.113504181396482e-09
1	KLF16	5.104755024305249e-09
1	TTLL7	5.102684085865154e-09
1	POU4F3	5.102663716219395e-09
1	WASH2P	5.102562192237365e-09
1	SI	5.09748422666277e-09
1	ZNF230	5.088131587859869e-09
1	RDH11	5.079481653805646e-09
1	DAD1	5.0695422917128205e-09
1	RTL6	5.066584994871826e-09
1	RAPGEFL1	5.0645039560091405e-09
1	EEF1AKMT2	5.0611446949508825e-09
1	IGSF1	5.058667552575526e-09
1	GGPS1	5.055770198569493e-09
1	PTRHD1	5.0545767070809286e-09
1	SPATA25	5.053739676058257e-09
1	TACSTD2	5.049105343678241e-09
1	DCT	5.046599679418043e-09
1	NAALAD2	5.0446827600733505e-09
1	PUS3	5.04211023566528e-09
1	C6orf58	5.0402500254359315e-09
1	FAM3B	5.034877620363724e-09
1	UNC13D	5.029534426263436e-09
1	EPPIN	5.0278219716782845e-09
1	SEMA3D	5.024670966985133e-09
1	OTOL1	5.024670966985133e-09
1	SORCS2	5.020551245676417e-09
1	THAP2	5.0167224054162616e-09
1	B4GALT3	5.013673709939923e-09
1	ATG16L2	5.012932683894899e-09
1	OVGP1	5.010532558284042e-09
1	DMRTC1B	5.000052098861633e-09
1	RIMOC1	4.996243119659656e-09
1	EBPL	4.995523835127797e-09
1	CD300E	4.994778390273405e-09
1	DNAH3	4.992884597767667e-09
1	GINM1	4.990721554877789e-09
1	OBP2A	4.981523889438665e-09
1	TMEM50B	4.976472446822156e-09
1	RAB27B	4.9605128772090755e-09
1	RASGEF1C	4.960215072610767e-09
1	TRIM64C	4.9597311250245434e-09
1	FIGN	4.9593549544058185e-09
1	ZNF485	4.95734431464425e-09
1	AMER3	4.950995683103171e-09
1	ADGRG4	4.947728042408288e-09
1	SSR2	4.947407493515191e-09
1	SLC66A1	4.9461927716877115e-09
1	PLEKHF1	4.945023657674671e-09
1	SWSAP1	4.944548566799816e-09
1	LHPP	4.937135990357958e-09
1	NRXN3	4.936350421194028e-09
1	COA5	4.9310940565216514e-09
1	PARPBP	4.9304947934610544e-09
1	OAZ2	4.93005931948683e-09
1	FZD10	4.926354144126314e-09
1	ROPN1B	4.925853069490814e-09
1	SERTM1	4.920861379585407e-09
1	GPR135	4.916400270010876e-09
1	VAX2	4.9156271427671396e-09
1	CCDC134	4.911232373779931e-09
1	CHRNA1	4.91002479593963e-09
1	SRD5A2	4.9097540378333585e-09
1	SMIM4	4.906616814880159e-09
1	LRRC3B	4.9050201383516895e-09
1	ZNF786	4.903158236051748e-09
1	AMELY	4.9004031375482785e-09
1	C1orf87	4.897336146079454e-09
1	PTGR2	4.892082773960143e-09
1	H2BW1	4.891223627345099e-09
1	LMOD1	4.890037514047831e-09
1	MBD3L3	4.888678932488592e-09
1	CFAP57	4.888010718796463e-09
1	ALOX12B	4.885317397017005e-09
1	ZNF491	4.884774630225388e-09
1	TRAPPC14	4.884694896308148e-09
1	ELMO3	4.883816093333924e-09
1	PDE6A	4.878998414129808e-09
1	STRC	4.878632281093372e-09
1	PSRC1	4.878107513411548e-09
1	ACADSB	4.872557265976872e-09
1	IMPACT	4.870787792939276e-09
1	TANGO2	4.870549118934743e-09
1	PLA2G1B	4.866278208173475e-09
1	DDAH1	4.864383187084155e-09
1	ENPP4	4.86436294329908e-09
1	GALNT13	4.8641068403909264e-09
1	ZNF385D	4.864038234635882e-09
1	TMCO4	4.863330740579054e-09
1	BTBD16	4.862292542410259e-09
1	KHK	4.860852340906538e-09
1	CIITA	4.851839989665379e-09
1	CNR1	4.848960359794867e-09
1	CLCC1	4.8476740596540466e-09
1	MSI1	4.844591074750904e-09
1	DGCR2	4.840503516713509e-09
1	RABL2A	4.840152058650761e-09
1	GALNT14	4.837601441617111e-09
1	NOG	4.836824826306051e-09
1	TMEM74	4.832758777634418e-09
1	ADGRF2	4.831090079265958e-09
1	FAM170A	4.828963271833049e-09
1	GLYAT	4.824662859949137e-09
1	DCANP1	4.815465653021688e-09
1	CCDC190	4.815424252518182e-09
1	GSTA2	4.810479942776873e-09
1	SPATA5L1	4.810193700679202e-09
1	TRPC4	4.803406432369542e-09
1	MXRA5	4.799540335978173e-09
1	MEIG1	4.798210062616741e-09
1	ATAT1	4.79554888875003e-09
1	NDST4	4.79554888875003e-09
1	BSX	4.79554888875003e-09
1	C4orf47	4.79554888875003e-09
1	TMEM132A	4.794879140175789e-09
1	ACBD5	4.794670697611827e-09
1	LMBR1	4.787316522091103e-09
1	SMYD5	4.787244936537936e-09
1	SPG11	4.780768239702977e-09
1	CNPY4	4.779565182563609e-09
1	MFSD12	4.7770040894203095e-09
1	ALKBH2	4.773109289079696e-09
1	CNNM1	4.768991016315566e-09
1	NME6	4.7615549071895944e-09
1	MYH6	4.758319720333055e-09
1	UQCRH	4.756684135952108e-09
1	TRPM3	4.755023840195232e-09
1	CHAMP1	4.75237803389771e-09
1	GPRC5A	4.748836619860914e-09
1	ZNF891	4.748836619860914e-09
1	LIPH	4.746893474779615e-09
1	CCDC30	4.745921770936683e-09
1	PPY	4.737616307249865e-09
1	CALCB	4.736305949549059e-09
1	ABITRAM	4.735220253440455e-09
1	CST4	4.731417943297594e-09
1	MTRR	4.7300666594066025e-09
1	RNASE6	4.724422224883776e-09
1	CRHR1	4.71894676660197e-09
1	TBATA	4.713895051795252e-09
1	CT45A7	4.713074495851686e-09
1	NT5C	4.707356552490837e-09
1	CD38	4.7060277008297406e-09
1	GPR101	4.705687480247072e-09
1	POPDC3	4.705564195675169e-09
1	NPFFR2	4.70086833421421e-09
1	MYO7B	4.695901986766481e-09
1	PRSS16	4.681761778110848e-09
1	KDM1B	4.680669649675955e-09
1	QPCT	4.680186813764444e-09
1	BLOC1S3	4.6734538463724216e-09
1	MTSS2	4.673240138777923e-09
1	DSEL	4.671463533744159e-09
1	PLAT	4.669762884237624e-09
1	TAMALIN	4.662673753608553e-09
1	DSC2	4.66020782346834e-09
1	SBSN	4.659082668760318e-09
1	FLYWCH2	4.656948787388256e-09
1	ATP9A	4.656310160677203e-09
1	EOMES	4.65339649475973e-09
1	POMGNT2	4.649143140641568e-09
1	FARP1	4.6488380925021335e-09
1	PLEKHG1	4.646586052033936e-09
1	LLCFC1	4.644930816193789e-09
1	FAN1	4.6447923913489435e-09
1	CA13	4.64311142195227e-09
1	FEZF1	4.641520706879779e-09
1	DPP10	4.64047193032157e-09
1	CXCR5	4.640048224818627e-09
1	XCR1	4.634956143625136e-09
1	MRPL37	4.632213149151511e-09
1	CD300C	4.6301472583554e-09
1	NCBP2AS2	4.629432218212422e-09
1	NPR3	4.629278971976236e-09
1	SPCS1	4.622143323837724e-09
1	PPAN	4.619166667872871e-09
1	TCEAL6	4.619166667872871e-09
1	ZNF773	4.6183192341843245e-09
1	ZNF563	4.6161899861647086e-09
1	CNGA3	4.614953679340326e-09
1	KATNB1	4.6142585309709835e-09
1	S100A7A	4.613663844738021e-09
1	FGF11	4.609362677446145e-09
1	POSTN	4.604276551963992e-09
1	ZNF595	4.603441164815977e-09
1	DNAH11	4.5995367208184074e-09
1	CACHD1	4.5957919898190214e-09
1	RSPH9	4.593174365634995e-09
1	RAB36	4.5924809174252934e-09
1	TAGAP	4.5924809174252934e-09
1	NCKAP5L	4.583799824040996e-09
1	CFAP77	4.5837361744008025e-09
1	CD6	4.5804541201673204e-09
1	HOXD13	4.580159560784467e-09
1	NKX3-2	4.580115312497597e-09
1	MT1E	4.579107752086931e-09
1	SPRYD4	4.577917211772533e-09
1	H4C7	4.57663875287686e-09
1	WDR7	4.574038671352481e-09
1	LPAR1	4.573441363255204e-09
1	TMEM150A	4.563606512276046e-09
1	SLC16A7	4.5603165939149475e-09
1	H2AC15	4.554991563366628e-09
1	H2AC13	4.554991563366628e-09
1	H2AC11	4.554991563366628e-09
1	H2AC16	4.554991563366628e-09
1	COLEC10	4.548790015029129e-09
1	GOLGA8K	4.545046923050246e-09
1	KIAA2013	4.542227683840118e-09
1	C4B_2	4.542018959346944e-09
1	SUMF1	4.541670164431039e-09
1	KIF19	4.5367488172417995e-09
1	ZNF518A	4.532142347516522e-09
1	ZNF586	4.531403177341318e-09
1	NEPRO	4.50827988053629e-09
1	TENM4	4.50089512230845e-09
1	METTL25	4.496248499380723e-09
1	STXBP5L	4.4937113104386944e-09
1	GPR84	4.489265792481506e-09
1	AC018755.2	4.489265792481506e-09
1	LRRC3C	4.481575809656377e-09
1	TRABD	4.48056895158318e-09
1	PRR32	4.478114158129028e-09
1	KRBA2	4.474217650396336e-09
1	SCN8A	4.473250696473721e-09
1	TMCC1	4.47102454805887e-09
1	B4GALNT2	4.469284427086186e-09
1	KNOP1	4.466846630790263e-09
1	MMEL1	4.465381402436902e-09
1	YPEL2	4.458922343393538e-09
1	MICOS10	4.453875016187752e-09
1	LBH	4.4524635410373695e-09
1	TTL	4.4516412253509795e-09
1	OARD1	4.450877507843148e-09
1	TERB2	4.4454972986698125e-09
1	NAV3	4.444667363279474e-09
1	SOX21	4.429804916694792e-09
1	DNAH10	4.4212423261516904e-09
1	TAFAZZIN	4.415505808392846e-09
1	CALY	4.413091804764542e-09
1	YARS2	4.41182998556167e-09
1	TUBGCP5	4.40377021971624e-09
1	NAT8L	4.395186746644128e-09
1	TMEM161B	4.394168345060574e-09
1	ARV1	4.392219177232784e-09
1	MRPL15	4.385812004909484e-09
1	PMPCA	4.384435764473501e-09
1	NPY2R	4.382992474293279e-09
1	THEMIS2	4.382955227647145e-09
1	PCDHA1	4.3809005092513925e-09
1	PCDHA8	4.3809005092513925e-09
1	PCDHA10	4.3809005092513925e-09
1	PCDHA11	4.3809005092513925e-09
1	PCDHA6	4.3809005092513925e-09
1	PCDHA5	4.3809005092513925e-09
1	PCDHA3	4.3809005092513925e-09
1	PCDHA9	4.3809005092513925e-09
1	PCDHA2	4.3809005092513925e-09
1	PCDHA12	4.3809005092513925e-09
1	LYRM4	4.373726172176244e-09
1	ISLR2	4.3713664764482755e-09
1	LYSMD2	4.3658350075855725e-09
1	RBMS2	4.365538823746311e-09
1	SNX22	4.362310264760704e-09
1	PIANP	4.361622716276177e-09
1	PAMR1	4.3609087993140506e-09
1	LYRM2	4.359685064289229e-09
1	SRPX	4.352240919381639e-09
1	AC109583.1	4.351627073888989e-09
1	AKR7A3	4.350872475038382e-09
1	POMT2	4.349733660231092e-09
1	OR5B3	4.338647706712391e-09
1	BPIFA2	4.338619703037292e-09
1	SLC12A3	4.338604488634242e-09
1	CLDN10	4.327321243443874e-09
1	PRPS1L1	4.327269284650314e-09
1	C1orf159	4.326839107743238e-09
1	PTGES3L	4.325296751471754e-09
1	GALNT18	4.319179928181981e-09
1	TCEAL7	4.314792475468645e-09
1	MTX1	4.310014765645694e-09
1	CTRL	4.30744527957512e-09
1	FHAD1	4.306578803789245e-09
1	MMP28	4.305815169048201e-09
1	CDC42BPG	4.305189923688309e-09
1	POP1	4.304443793861631e-09
1	ZMPSTE24	4.301378095192298e-09
