multiplex	node	score
1	EFL1	2.155304382528677e-09
1	MATN1	2.1539243628899022e-09
1	LENEP	2.1487989686249367e-09
1	SLITRK5	2.1482295366293194e-09
1	WDR49	2.1468038181979305e-09
1	CATSPER3	2.1428021764388376e-09
1	TBC1D3F	2.142283850558116e-09
1	ABHD8	2.1408519835352837e-09
1	TMEM175	2.1396877959552843e-09
1	TAFA5	2.1396877959552843e-09
1	HDHD5	2.138999815270233e-09
1	ASB16-AS1	2.138999815270233e-09
1	CLDN23	2.130456582554391e-09
1	DENND6A	2.130393595341752e-09
1	CXCR5	2.13034900784927e-09
1	MTPAP	2.1296356370630424e-09
1	METTL1	2.1286914367748214e-09
1	LILRA6	2.127545173490467e-09
1	LILRB3	2.127545173490467e-09
1	HEPH	2.1186849528341887e-09
1	RRP15	2.1177226353616196e-09
1	OSBPL11	2.1122254604283248e-09
1	CST4	2.1102207398316896e-09
1	SLCO4A1	2.1093719680895246e-09
1	ESYT3	2.1080221343888885e-09
1	ZNF614	2.099520730367898e-09
1	CDV3	2.0986205119718777e-09
1	DEFA3	2.093708822045629e-09
1	RNF149	2.091546050775035e-09
1	TOMM40L	2.0787257171747843e-09
1	FAM24B	2.0759878166721657e-09
1	RALGPS2	2.0717147352614596e-09
1	DPP8	2.0716910110216248e-09
1	GRID1	2.0705377945324705e-09
1	CALML6	2.0681759503938725e-09
1	GPR18	2.0674602382625692e-09
1	ZNF705D	2.0666504049059208e-09
1	BCAS1	2.0650660347833494e-09
1	OR7C2	2.0650660347833494e-09
1	RHBDL2	2.0643811272138718e-09
1	UQCR11	2.0602905038700454e-09
1	CALHM4	2.0598782674514206e-09
1	C1orf43	2.059696588730628e-09
1	SLC25A28	2.059696588730628e-09
1	SPX	2.0501748772914186e-09
1	CLCN4	2.048834431096662e-09
1	NUP210L	2.04730600285059e-09
1	CDH24	2.0439041214889736e-09
1	SHLD2	2.0429149405821544e-09
1	PGM2L1	2.038557307100773e-09
1	URAD	2.0336850180997692e-09
1	CPM	2.0321252066375832e-09
1	KYAT3	2.031429782154164e-09
1	PLA2R1	2.021990557749036e-09
1	NLRC3	2.021990557749036e-09
1	OR8U8	2.021990557749036e-09
1	DOP1A	2.021990557749036e-09
1	DHRS7B	2.0181129007995994e-09
1	GATD1	2.016423736040162e-09
1	ADSS2	2.0119787362483965e-09
1	POU2AF2	2.0119787362483965e-09
1	SPEM1	2.008955211126216e-09
1	ZPBP2	2.008955211126216e-09
1	ZNF621	2.0063963186937827e-09
1	CEBPZOS	2.0042887339705652e-09
1	VWA3A	2.0042887339705652e-09
1	STIMATE	2.0003754518340437e-09
1	FAM234A	2.0003754518340437e-09
1	FKBP9	1.999385324803608e-09
1	DYNC2LI1	1.9928237763354993e-09
1	CLCA1	1.987920058924969e-09
1	PARP15	1.9878801071390873e-09
1	VPREB3	1.9878004417428137e-09
1	ZNF704	1.9851323333913652e-09
1	SLC36A2	1.9836811088316844e-09
1	CABP7	1.980943439655904e-09
1	MFSD14A	1.9743084426539205e-09
1	CLDN3	1.973771353395723e-09
1	FBXO41	1.973714332349081e-09
1	SULT1A2	1.97357063797966e-09
1	UTS2B	1.9711944265803466e-09
1	PARP10	1.9693086279804224e-09
1	ZCCHC3	1.9693086279804224e-09
1	PLEKHM3	1.9693086279804224e-09
1	ZNF577	1.9693086279804224e-09
1	SLC7A2	1.9693086279804224e-09
1	KDELR3	1.960289671123573e-09
1	SLC25A33	1.958326638025692e-09
1	CDRT15	1.956986547942526e-09
1	ZNF442	1.9528706235202805e-09
1	FRY	1.9528706235202805e-09
1	GOLGA8CP	1.9528706235202805e-09
1	MAP10	1.9528706235202805e-09
1	HOXD1	1.949150377705884e-09
1	C8orf58	1.942785618494776e-09
1	NFIB	1.9419582278033817e-09
1	CPN2	1.937980721232182e-09
1	CYHR1	1.9346741464233107e-09
1	CPPED1	1.9261157513160607e-09
1	CGREF1	1.924407654328012e-09
1	TMEM92	1.919208009889525e-09
1	CLEC18C	1.9133782258312256e-09
1	GJC3	1.910006485706267e-09
1	CHST11	1.9061113714601548e-09
1	MOSPD1	1.902303713398765e-09
1	SLC7A6	1.898967183544097e-09
1	SLC26A11	1.896509239056747e-09
1	MANEAL	1.8936162479099317e-09
1	CYP4V2	1.893612100454867e-09
1	WDR83OS	1.89356064062004e-09
1	FAM229B	1.891213058803893e-09
1	OR7D2	1.8901907561716838e-09
1	FAAH	1.890035707526168e-09
1	ACAD9	1.88999017067506e-09
1	RTN4RL2	1.8882855182380476e-09
1	RTL6	1.886249824580537e-09
1	LYPD6B	1.884853551555736e-09
1	MARCHF1	1.883466271097089e-09
1	TMEM184C	1.8812597008507127e-09
1	TGFBRAP1	1.87843676931002e-09
1	DLEC1	1.8776941544692333e-09
1	CEMP1	1.8683515428688223e-09
1	CLCA2	1.8674088553257055e-09
1	JCHAIN	1.8617761156771142e-09
1	IGHA2	1.8617761156771142e-09
1	CABS1	1.8560832742745608e-09
1	TMEM91	1.854993864862257e-09
1	ASPHD1	1.8444235152610867e-09
1	PHYHD1	1.8401557206813916e-09
1	GPR52	1.8401557206813916e-09
1	SPIN4	1.8394323605829083e-09
1	PMF1-BGLAP	1.8352370310361347e-09
1	SHROOM1	1.8324478894671449e-09
1	AKAIN1	1.8287649003812183e-09
1	ZNF519	1.828469115441487e-09
1	SUMF1	1.8254330970948934e-09
1	GAGE8	1.8250641833757653e-09
1	GXYLT1	1.822465445772426e-09
1	TAFA1	1.8195163882897106e-09
1	INSL5	1.8060103238162991e-09
1	PIGA	1.8046822034873572e-09
1	ALKAL1	1.8044517320646417e-09
1	DDX31	1.8025692824631718e-09
1	VN1R2	1.8025692824631718e-09
1	HRH3	1.8014742195420244e-09
1	GIPC3	1.8009881996792287e-09
1	OR56A3	1.8006561118998861e-09
1	CES2	1.8006561118998861e-09
1	CPAMD8	1.7982347418291858e-09
1	PLEKHD1	1.7900163701193427e-09
1	SOWAHB	1.78402701290048e-09
1	ZNF549	1.78402701290048e-09
1	SLX1A	1.7839368813575644e-09
1	SLX4IP	1.7839368813575644e-09
1	SCD5	1.7833939731336117e-09
1	DGKA	1.782550576498916e-09
1	OR1D2	1.7774449132471246e-09
1	OR2AG1	1.7774449132471246e-09
1	PTGDR	1.7768233655449105e-09
1	RASGEF1C	1.7762461652155477e-09
1	KRBOX5	1.7754520413522444e-09
1	CDRT4	1.7754520413522444e-09
1	PCDHGA9	1.7731792499382564e-09
1	OPN4	1.7731792499382564e-09
1	IFNA13	1.7731792499382564e-09
1	NRN1L	1.7731792499382564e-09
1	PARM1	1.7731792499382564e-09
1	CDH17	1.7731792499382564e-09
1	SCGB2B2	1.7731792499382564e-09
1	CHST4	1.7719324569629281e-09
1	EMC8	1.7683093633154376e-09
1	ZNF529	1.760248425160548e-09
1	ANGPT4	1.7601737088917175e-09
1	SLC6A9	1.7585416953080884e-09
1	XPNPEP2	1.7585416953080884e-09
1	RASL10A	1.7568092649248978e-09
1	SHF	1.7442387455005938e-09
1	GRK1	1.7416864005727278e-09
1	ST6GALNAC5	1.739907379228297e-09
1	SLC30A10	1.7370237594068766e-09
1	GADL1	1.734042289042971e-09
1	SLC17A5	1.7340148166721751e-09
1	FAM153CP	1.733955203711593e-09
1	SLC35G5	1.7294468119461565e-09
1	EMCN	1.7294122248566943e-09
1	SPINK4	1.7294122248566943e-09
1	CCRL2	1.7280045573855634e-09
1	FRG2	1.7237139300799918e-09
1	H1-9P	1.7237139300799918e-09
1	OSGEPL1	1.7237139300799918e-09
1	NWD1	1.7168430916436757e-09
1	ALG9	1.7153320220821733e-09
1	GALM	1.7121550232994478e-09
1	CLEC5A	1.7098827784436924e-09
1	TBC1D32	1.7082481204280338e-09
1	TBC1D3C	1.7072257420605147e-09
1	TENT4B	1.7067386513534067e-09
1	SSX9P	1.6978152215960792e-09
1	PRDM13	1.6978152215960792e-09
1	AZIN2	1.6958202249354474e-09
1	FIZ1	1.6898152888482132e-09
1	ART5	1.6859215182656703e-09
1	SLC9B2	1.6859215182656703e-09
1	OR4F3	1.6855844428898481e-09
1	OR4F16	1.6855844428898481e-09
1	B3GALNT1	1.6800868605546635e-09
1	SCGB1C1	1.6762767350321806e-09
1	SCGB1C2	1.6762767350321806e-09
1	GPR119	1.6762767350321806e-09
1	SPINK1	1.6762767350321806e-09
1	MCCC1	1.6752111104637822e-09
1	CYP4F3	1.6696774098101186e-09
1	TCERG1L	1.6679009000370356e-09
1	OR5AS1	1.6666032791672545e-09
1	OR4F29	1.6666032791672545e-09
1	ZCCHC9	1.6666032791672545e-09
1	TMEM102	1.6651854481544611e-09
1	AKR1C4	1.664968397904353e-09
1	STK10	1.663959925204508e-09
1	DNAAF1	1.660088542835785e-09
1	HSDL1	1.6583336860922872e-09
1	BCDIN3D	1.6577777155520245e-09
1	LRRC34	1.6560643430837056e-09
1	CSAG3	1.6560452723513268e-09
1	OSGIN2	1.6548183992580632e-09
1	C22orf42	1.6548183992580632e-09
1	CNTNAP5	1.6548183992580632e-09
1	CDADC1	1.6548183992580632e-09
1	RSPH10B	1.6540973107870788e-09
1	ST7L	1.6540162563051188e-09
1	ACADSB	1.6539917167715422e-09
1	CRYBG3	1.652833902018574e-09
1	PRR23A	1.6520095088165656e-09
1	FAM236C	1.6509957165684244e-09
1	SPATA21	1.649007862230865e-09
1	AL592490.1	1.648999734215606e-09
1	DCAF15	1.6482670022470535e-09
1	PRR9	1.6480187996045019e-09
1	CCDC15	1.6460522008985032e-09
1	POTEJ	1.646047436944799e-09
1	CCDC200	1.6450721309970696e-09
1	C8orf88	1.6440983534633916e-09
1	ANKRD20A3P	1.6431275691659898e-09
1	LETM2	1.6421701638911137e-09
1	AC093899.2	1.6421585400183956e-09
1	LRRC37A	1.641190856794002e-09
1	MFSD6L	1.6411862919642727e-09
1	FAM71C	1.6402362201595388e-09
1	PRR23C	1.6402362201595388e-09
1	FAM243A	1.6402250239582552e-09
1	CFAP92	1.640219985120071e-09
1	CCDC173	1.640219731897655e-09
1	NT5DC4	1.6393358305185207e-09
1	ZNF487	1.639260138899868e-09
1	TEX30	1.639260138899868e-09
1	VCAN	1.638495000852833e-09
1	NUPR2	1.6383674244955156e-09
1	TAF11L7	1.6383006532811236e-09
1	MARCHF11	1.6374117788352978e-09
1	SPDYE13	1.6373539222367963e-09
1	SPDYE14	1.6373539222367963e-09
1	SPDYE15	1.6373539222367963e-09
1	OR52D1	1.6373539222367963e-09
1	CPHXL	1.6373539222367963e-09
1	GPR156	1.6364537152374837e-09
1	AC213203.2	1.6364159918503322e-09
1	ATL3	1.6355817591173512e-09
1	AC136612.1	1.6355208529526622e-09
1	OR1R1P	1.635498417312777e-09
1	TRIM71	1.635498417312777e-09
1	CDY2A	1.635498417312777e-09
1	DPY19L2	1.6354939079853172e-09
1	BX276092.9	1.63466612624377e-09
1	ZNF728	1.6346053035485839e-09
1	SULT6B1	1.6345956028471943e-09
1	AC000120.2	1.6345880656474725e-09
1	ANKAR	1.6345783823611051e-09
1	ADIG	1.6345783823611051e-09
1	TRIM49D2	1.6345783823611051e-09
1	GABRR1	1.6345783823611051e-09
1	SLC19A2	1.6337777408057186e-09
1	AC138811.2	1.6337270166242305e-09
1	SLC9C2	1.6337121417485719e-09
1	EFCAB8	1.633701434279322e-09
1	ZAR1L	1.633701434279322e-09
1	TAF11L2	1.6336700682900728e-09
1	AUH	1.6329386152020476e-09
1	OR52N2	1.6328607216184682e-09
1	NOXRED1	1.6328607216184682e-09
1	SUPT20HL2	1.6327961467536015e-09
1	RGPD1	1.6327951149442084e-09
1	C10orf53	1.6327783384671291e-09
1	CMTM1	1.6319684776599498e-09
1	C4orf36	1.6319684776599498e-09
1	SMIM36	1.6319646007897662e-09
1	MROH7	1.6311139859913138e-09
1	CDRT1	1.6310862689896081e-09
1	PFN3	1.6310809274710517e-09
1	CLDN34	1.6310770540023194e-09
1	TMEM217	1.6310770540023194e-09
1	TEX26	1.6310671202316182e-09
1	TMEM249	1.630197153782017e-09
1	SPACA5	1.630171307717146e-09
1	SWT1	1.6293955599989233e-09
1	C16orf96	1.6293644795528863e-09
1	AC136616.1	1.629341328501126e-09
1	CCDC188	1.6293179947895479e-09
1	LYZL6	1.6293179947895479e-09
1	OR4N4C	1.6293173602772343e-09
1	AC106873.8	1.6293109876398474e-09
1	NPIPB8	1.6293074565266383e-09
1	RBMXL3	1.6293053432449747e-09
1	ZNF705G	1.6284302599160849e-09
1	MAGEB17	1.6284302599160849e-09
1	RGPD4	1.6284302599160849e-09
1	BEND4	1.6275759440747583e-09
1	AL391987.1	1.627566319705949e-09
1	AL627230.3	1.627566319705949e-09
1	TTLL6	1.6275617065542436e-09
1	OR1G1	1.627554114575899e-09
1	OR6M1	1.627554114575899e-09
1	TMEM191C	1.627554114575899e-09
1	GOLGA6L7	1.6266948843721913e-09
1	OTOA	1.626692105672407e-09
1	SDSL	1.626035140907861e-09
1	C16orf86	1.6258550795986722e-09
1	LY6K	1.6258490644711179e-09
1	NBPF4	1.6258490644711179e-09
1	RNF157	1.6251026564508705e-09
1	OR10D3	1.6249656525668253e-09
1	FABP12	1.6241178040709664e-09
1	ZMYND15	1.6241178040709664e-09
1	CT45A8	1.624113310228244e-09
1	FAM236D	1.624113310228244e-09
1	AC092017.2	1.6232690839009866e-09
1	GSTT4	1.6232673466785531e-09
1	OR8B2	1.6232673466785531e-09
1	IZUMO4	1.6227370927466573e-09
1	TMEM191B	1.6224205077109725e-09
1	CT45A9	1.6207503174470113e-09
1	ANKRD60	1.6207503174470113e-09
1	CHAC2	1.6205888043798578e-09
1	TFCP2L1	1.6195468838539282e-09
1	PDILT	1.6190671841860982e-09
1	B3GNT5	1.6187122780046653e-09
1	HLA-DRB4	1.6184019676236156e-09
1	FAP	1.616368560351146e-09
1	FGGY	1.6124344731568676e-09
1	SLC5A8	1.6121104153274093e-09
1	LMF1	1.6120889545318891e-09
1	AOAH	1.6119752802827592e-09
1	WDR27	1.6094720208576834e-09
1	U2AF1L4	1.6048497278549492e-09
1	MRGPRG	1.6019714206309458e-09
1	GUCA1B	1.5982044953535635e-09
1	OR6C1	1.5982044953535635e-09
1	OR1L3	1.5982044953535635e-09
1	RTCA	1.5982044953535635e-09
1	C9orf40	1.5972862736827643e-09
1	RAB15	1.5951611935066275e-09
1	SGPP1	1.5862476163820046e-09
1	TMEM38B	1.5839231683155762e-09
1	MOV10L1	1.581231556706876e-09
1	MYL10	1.5789574899840851e-09
1	ZNF585A	1.5703235058401111e-09
1	C16orf71	1.568477779903721e-09
1	SHROOM3	1.5662233990787357e-09
1	IFT80	1.566127070217794e-09
1	TPSG1	1.5578452059751126e-09
1	GALNT8	1.5456451520669348e-09
1	LYPLAL1	1.5450051907692458e-09
1	FER1L4	1.538888740955444e-09
1	TRIM77	1.538888740955444e-09
1	KIAA1586	1.5350845984152308e-09
1	SLC25A39	1.5301849219440636e-09
1	KCNH5	1.5284804214690745e-09
1	RAG2	1.5275078616921504e-09
1	PDE6A	1.5269970378381143e-09
1	PARP8	1.5170492614283028e-09
1	KRT10-AS1	1.5161195935254737e-09
1	TRIM64C	1.5155597114152992e-09
1	SPTLC2	1.514575519292166e-09
1	SPTLC3	1.514575519292166e-09
1	CCDC18	1.510600204177334e-09
1	CCDC61	1.510600204177334e-09
1	CCDC39	1.5077348225281668e-09
1	RNASE6	1.5002398216472847e-09
1	COLEC11	1.4904463665154236e-09
1	FOXD4L4	1.488499272247827e-09
1	SLC35G3	1.4830957294109547e-09
1	MPV17	1.4815803633543288e-09
1	IER5	1.480758629412794e-09
1	PPP2R2C	1.480758629412794e-09
1	ALOX15	1.4790090802222139e-09
1	NIPSNAP2	1.4768920901492201e-09
1	ARPC1A	1.4758403992586301e-09
1	TDRD5	1.4756603741609477e-09
1	TBC1D31	1.475257862470818e-09
1	RPS27L	1.4741632014189797e-09
1	SPINK6	1.4730991490537376e-09
1	NKAIN4	1.4706334134486878e-09
1	FIBCD1	1.4706334134486878e-09
1	GMFB	1.4683643659940267e-09
1	DNAJB7	1.4683626148306309e-09
1	KLRB1	1.4651654269654634e-09
1	ADGRV1	1.4650271349411684e-09
1	PDF	1.4648867822010056e-09
1	STUM	1.464150183212358e-09
1	DCDC1	1.4617950710270692e-09
1	MTRF1	1.4617950710270692e-09
1	ZNF708	1.4617950710270692e-09
1	ZNF804B	1.4617950710270692e-09
1	WDR41	1.4614561150188399e-09
1	TMEM114	1.4588022428955222e-09
1	AC092042.3	1.4576842633587191e-09
1	CWH43	1.454762832638557e-09
1	PCP4L1	1.454762832638557e-09
1	ZNF37A	1.454762832638557e-09
1	GALC	1.454762832638557e-09
1	ZC3H6	1.454762832638557e-09
1	CHIT1	1.454762832638557e-09
1	SANBR	1.454762832638557e-09
1	CROCC2	1.454762832638557e-09
1	SPATA45	1.4542102002235517e-09
1	ZNF100	1.4491642744083217e-09
1	RNF148	1.4461034573816534e-09
1	SEMA3E	1.4450231634300484e-09
1	INSL6	1.4406898172551237e-09
1	OR14A2	1.4380104715973614e-09
1	SPATA31A6	1.4367015441168842e-09
1	FAM71D	1.4344193549413364e-09
1	AGBL5	1.4343276173222121e-09
1	PRSS41	1.4331936281863444e-09
1	SAGE1	1.4325821219340884e-09
1	OR5H1	1.4309703407076864e-09
1	ZCCHC4	1.4291237437006243e-09
1	VASH1	1.4289006818081544e-09
1	DCHS1	1.4278002526577556e-09
1	C13orf42	1.4250973810088004e-09
1	RSPH1	1.4238418082787539e-09
1	ZNF726	1.4233309199073655e-09
1	SLC15A1	1.4202650991738724e-09
1	SPDYE3	1.4195726647918589e-09
1	APRG1	1.4172644798622986e-09
1	DNAH7	1.4172644798622986e-09
1	ZNF287	1.4110184769723823e-09
1	NDUFC1	1.4103399798019955e-09
1	LYRM1	1.4098889086347863e-09
1	TEPP	1.4088189809700576e-09
1	BRI3BP	1.4085184096432413e-09
1	THEGL	1.4082871626681776e-09
1	OR6T1	1.4077580500763762e-09
1	AGMAT	1.3990498367671554e-09
1	GK3P	1.398451968547705e-09
1	EFCAB9	1.3954864506610069e-09
1	ME1	1.3894876676515274e-09
1	AL353579.1	1.3878834865611232e-09
1	TAS2R1	1.3864144673621262e-09
1	C9orf131	1.3859288332556654e-09
1	SHOC1	1.3836565948482978e-09
1	TMIGD3	1.3804688820139717e-09
1	ZNF788P	1.3801016698527606e-09
1	POTEA	1.3801016698527606e-09
1	SSU72P8	1.3791216654354599e-09
1	OMA1	1.3786488145846405e-09
1	FAM186A	1.3774932698677575e-09
1	DPPA5	1.3764275700394847e-09
1	IRX2-DT	1.3751333744193083e-09
1	ANKRD30B	1.3695659154633805e-09
1	RCE1	1.369249362996246e-09
1	TMEM89	1.3690640764814185e-09
1	MYO1H	1.3685485364703588e-09
1	TEN1-CDK3	1.3680130859772189e-09
1	CDC14C	1.3633799932392172e-09
1	GAB4	1.3606043217863814e-09
1	C8orf89	1.3603100303775024e-09
1	C1orf146	1.356675215250834e-09
1	AC008162.2	1.3565582640235655e-09
1	ABTB2	1.3554438391025398e-09
1	CCDC73	1.3538300392358332e-09
1	FAM187B	1.3528834161285637e-09
1	MMP20	1.3516435543939677e-09
1	ATP13A4	1.3512215008039696e-09
1	H6PD	1.3508989357174082e-09
1	TDRD10	1.3493023364036616e-09
1	GPR85	1.3477520393336454e-09
1	CASTOR2	1.3473807741279208e-09
1	PP2D1	1.346103049631855e-09
1	GLIPR1L1	1.3434168904767597e-09
1	GLYCAM1	1.3416736873888603e-09
1	CFAP57	1.3416701313910412e-09
1	SLC19A1	1.339968582722059e-09
1	CCDC192	1.3389826285729726e-09
1	CT47A12	1.3378110210078134e-09
1	HSFX4	1.3375959270242623e-09
1	LRRC74A	1.3371495942712858e-09
1	ARL5B	1.3328937342327543e-09
1	FAM227A	1.3328432297587214e-09
1	SLC9C1	1.3321544976753404e-09
1	ADAD2	1.3320436859483897e-09
1	SLC9B1	1.3288540795486528e-09
1	CA14	1.3286054498973188e-09
1	ADAMTS9	1.3272370711821729e-09
1	ETDB	1.326874195591605e-09
1	GUCY2C	1.3233488309481348e-09
1	MUC19	1.321377274174287e-09
1	PRM3	1.3207757197811636e-09
1	KRTAP20-4	1.3207722700700431e-09
1	GOLGA6D	1.3207438683727238e-09
1	LRIT1	1.3201357248151212e-09
1	AC018709.1	1.3194867824577226e-09
1	LGI2	1.3180925393578472e-09
1	LRRC71	1.3180785678877597e-09
1	ARL13A	1.3126118593274748e-09
1	CTAGE6	1.3119900643219265e-09
1	SLC6A16	1.311967577017166e-09
1	AL353572.3	1.3107366177191374e-09
1	PIWIL3	1.3101116092034671e-09
1	CDNF	1.3096826494993622e-09
1	ANPEP	1.309212533763875e-09
1	TESPA1	1.3088278847311555e-09
1	GTPBP6	1.3080621533247435e-09
1	UPP1	1.3066984081037635e-09
1	DBX2	1.30554865546792e-09
1	PODN	1.3040474219119576e-09
1	SLFNL1	1.3039168247269547e-09
1	FAM170B	1.3027037977714526e-09
1	TRBV7-1	1.301477684225841e-09
1	CCDC169	1.300867321015402e-09
1	SMIM9	1.3008657696266496e-09
1	XAGE5	1.2996433735266353e-09
1	C16orf95	1.2978183460298239e-09
1	SEL1L2	1.2972074495135106e-09
1	SPESP1	1.2972039154874354e-09
1	CATSPERE	1.2965939950263044e-09
1	AC023055.1	1.2948215416178254e-09
1	MROH5	1.2947382634479652e-09
1	ACTRT3	1.2941886471179878e-09
1	C19orf67	1.2917893472118607e-09
1	ETDA	1.2900146749998474e-09
1	C3orf84	1.288821196846648e-09
1	P3R3URF-PIK3R3	1.2888171998553373e-09
1	HSFX3	1.2888171998553373e-09
1	EWS-Fli1	1.2883836399745995e-09
1	FAM209B	1.2876277521765332e-09
1	PRSS38	1.2870392722276336e-09
1	EQTN	1.2870386953740842e-09
1	C2orf16	1.2870306970941239e-09
1	WDR64	1.2864348719030428e-09
1	ZNF729	1.2858514712646034e-09
1	SPACA4	1.284656063303169e-09
1	COX8C	1.283480591170321e-09
1	C12orf42	1.2823067503100375e-09
1	OR4N5	1.2818349116934249e-09
1	SPACA5B	1.2811369587137777e-09
1	C19orf84	1.2811354589610076e-09
1	MEIOSIN	1.281134428837675e-09
1	ZC3H11B	1.2811234683249667e-09
1	AL365214.2	1.2805480658574156e-09
1	KCNU1	1.2805480658574156e-09
1	CPA5	1.280541173893766e-09
1	MPC1L	1.2799627728768286e-09
1	ANKRD34A	1.2794457500402604e-09
1	CNTD1	1.2787915654056414e-09
1	C3orf20	1.2787821362450862e-09
1	ZNF560	1.277628071625202e-09
1	C16orf90	1.2753037667171383e-09
1	LCTL	1.275243375876785e-09
1	ZNF723	1.2748241604334022e-09
1	ARMH2	1.274721931180872e-09
1	C5orf52	1.2736660552751773e-09
1	ANTXRL	1.2727415134756227e-09
1	AC010325.1	1.2725321259056943e-09
1	C17orf98	1.272104997576721e-09
1	RBAK-RBAKDN	1.2721001778118973e-09
1	C1orf167	1.2710203526336822e-09
1	ALLC	1.2709729323931125e-09
1	SLC2A14	1.2704476405917953e-09
1	TSBP1	1.2704444605073695e-09
1	FBXW10	1.2702384367152487e-09
1	PRSS55	1.2698715350744045e-09
1	PPP4R3C	1.2698715350744045e-09
1	IQCM	1.2692970210701334e-09
1	OPN5	1.2692970210701334e-09
1	VCX3A	1.2692911092196217e-09
1	TRPC5OS	1.2687408440999415e-09
1	TEX54	1.2687301563599281e-09
1	TEX49	1.2687301563599281e-09
1	NT5C1B	1.2687231866210626e-09
1	CATSPERZ	1.26816821802723e-09
1	STARD6	1.2681677235279416e-09
1	LYZL4	1.2676022424810955e-09
1	FANCD2OS	1.2675969827769494e-09
1	VCX3B	1.2675957964659837e-09
1	CCDC169-SOHLH2	1.2675923164271273e-09
1	TUBA3D	1.2675923164271273e-09
1	TEX50	1.2675858704120176e-09
1	TEX53	1.26703049324323e-09
1	TMEM210	1.26703049324323e-09
1	GLT6D1	1.26703049324323e-09
1	GOT1L1	1.26703049324323e-09
1	PAGE2B	1.267030467912607e-09
1	FAM71F1	1.2670240505321279e-09
1	OR10J1	1.2664619140547995e-09
1	FAM236B	1.2664619140547995e-09
1	PFN4	1.2664599567022793e-09
1	NFILZ	1.2659817329113607e-09
1	MEIOC	1.2658997448086913e-09
1	OR8G5	1.265896147436628e-09
1	TMEM247	1.265896147436628e-09
1	C4orf51	1.265896147436628e-09
1	KRBOX1	1.2658895738868551e-09
1	TEX46	1.2658895738868551e-09
1	ANKRD30BL	1.2658895738868551e-09
1	AC118470.1	1.2658895738868551e-09
1	FAM236A	1.2653867953083334e-09
1	CTAGE9	1.2653289514702371e-09
1	TEX13C	1.2653269961203245e-09
1	IZUMO3	1.2653234806570992e-09
1	AC010255.2	1.2648822177740167e-09
1	KRT33A	1.2648348176198567e-09
1	SPTY2D1OS	1.264775048999347e-09
1	C12orf54	1.2647629208706955e-09
1	LAG3	1.2644036111752694e-09
1	RAD21L1	1.264201713880447e-09
1	RBMY1B	1.264201713880447e-09
1	PRSS37	1.264201713880447e-09
1	SPANXN4	1.264201713880447e-09
1	AL772284.1	1.264201713880447e-09
1	VPS35L	1.264043573138122e-09
1	GARNL3	1.2639272995003866e-09
1	CSTL1	1.2636943372567245e-09
1	TTLL13P	1.2636943372567245e-09
1	TTLL8	1.26314439760797e-09
1	GOLGA6L22	1.26314439760797e-09
1	CCDC182	1.26314439760797e-09
1	RPL10L	1.26314439760797e-09
1	TEX13D	1.26314439760797e-09
1	FSCB	1.26314439760797e-09
1	C5orf47	1.26314439760797e-09
1	CXorf65	1.2626038864274964e-09
1	TKTL1	1.2626038864274964e-09
1	TDRD15	1.2626038864274964e-09
1	TSPAN16	1.2626038864274964e-09
1	FAM205C	1.2626038864274964e-09
1	AC011005.1	1.2626038864274964e-09
1	REC114	1.2625806002414145e-09
1	C1orf100	1.2620407609776785e-09
1	UBE2L5	1.2620407609776785e-09
1	TTLL2	1.2620407609776785e-09
1	HSF5	1.2620407609776785e-09
1	RHOXF2B	1.2620407609776785e-09
1	SPAM1	1.2620407609776785e-09
1	C11orf94	1.2620407609776785e-09
1	P3R3URF	1.2620407609776785e-09
1	VCY	1.2620407609776785e-09
1	BPIFA3	1.2614785289135698e-09
1	C16orf82	1.2614785289135698e-09
1	POTED	1.2614785289135698e-09
1	PRAMEF11	1.2614785289135698e-09
1	BX072566.1	1.2614785289135698e-09
1	CDY1	1.2614785289135698e-09
1	POTEC	1.2614785289135698e-09
1	POTEB	1.2614785289135698e-09
1	POTEB2	1.2614785289135698e-09
1	AL035460.1	1.2614785289135698e-09
1	POM121L2	1.2614785289135698e-09
1	TSPY9P	1.2614785289135698e-09
1	VCY1B	1.2614785289135698e-09
1	CDY1B	1.2614785289135698e-09
1	TSPY8	1.2614785289135698e-09
1	SLC36A3	1.2614785289135698e-09
1	TSPY4	1.2614785289135698e-09
1	SCP2D1	1.2614785289135698e-09
1	CDY2B	1.2614785289135698e-09
1	POM121L12	1.2614785289135698e-09
1	MBD3L2B	1.2614785289135698e-09
1	IQCF6	1.2614785289135698e-09
1	AC134980.2	1.2614785289135698e-09
1	MAGEB6B	1.2614785289135698e-09
1	LYZL2	1.2614785289135698e-09
1	CT83	1.2614785289135698e-09
1	CT47B1	1.2614785289135698e-09
1	CT47A9	1.2614785289135698e-09
1	ZAN	1.2614785289135698e-09
1	RBMY1D	1.2614785289135698e-09
1	H3Y2	1.2614785289135698e-09
1	CT47A8	1.2614785289135698e-09
1	CT47A7	1.2614785289135698e-09
1	CT47A6	1.2614785289135698e-09
1	CT47A5	1.2614785289135698e-09
1	CT47A4	1.2614785289135698e-09
1	CT47A3	1.2614785289135698e-09
1	CT47A2	1.2614785289135698e-09
1	ANHX	1.2614785289135698e-09
1	CT47A11	1.2614785289135698e-09
1	KLF18	1.2614785289135698e-09
1	CT47A10	1.2614785289135698e-09
