multiplex	node	score
1	ERI1	5.743527716935129e-09
1	USPL1	5.73771157524075e-09
1	GUK1	5.7315517372822055e-09
1	GTF3C6	5.7314291931467975e-09
1	CCDC190	5.728990704213123e-09
1	ATL2	5.721672346820822e-09
1	NEURL3	5.7207989220023095e-09
1	TRAFD1	5.717289198184896e-09
1	TEX44	5.715381953633859e-09
1	AK4	5.714330651081574e-09
1	PECR	5.712660308652831e-09
1	CEP104	5.7113403203997404e-09
1	DMAC2	5.70936359238283e-09
1	ASTL	5.70936359238283e-09
1	TOR1AIP2	5.706715981888389e-09
1	FOXJ2	5.701286572543053e-09
1	MICOS13	5.701254411325627e-09
1	NTSR1	5.699960232689208e-09
1	SGPP1	5.699416466453522e-09
1	RNF133	5.69453398069311e-09
1	ZNF706	5.694366380747648e-09
1	IRF6	5.69351677995048e-09
1	RP9	5.691367486767584e-09
1	WNT7B	5.686853819514531e-09
1	TIMM22	5.678791456421237e-09
1	TAF8	5.678429305042766e-09
1	DNAJB3	5.677968044301321e-09
1	LILRA3	5.677968044301321e-09
1	CMC4	5.677968044301321e-09
1	ZSCAN31	5.6768923472995404e-09
1	PRR15	5.6768923472995404e-09
1	UBE4A	5.674291091684613e-09
1	FYTTD1	5.671325372916878e-09
1	AMIGO2	5.670312610807509e-09
1	NKX2-3	5.670066446263491e-09
1	MAK16	5.66459112473456e-09
1	HLA-DRB3	5.660334412651298e-09
1	MTO1	5.654022970544332e-09
1	MCCC1	5.648430877887472e-09
1	KCNC4	5.6429918442466e-09
1	ASCL3	5.639669701331681e-09
1	MIX23	5.638581470195338e-09
1	FOXK1	5.6374134970583205e-09
1	LIN28A	5.636565325055782e-09
1	CLDN11	5.636276451546908e-09
1	PPY	5.631661541860809e-09
1	PRRT2	5.628096312805542e-09
1	PGM2L1	5.628007111019858e-09
1	CENPM	5.624321740579389e-09
1	TMEM44	5.621165457187087e-09
1	KTI12	5.609964156500676e-09
1	PIERCE1	5.609964156500676e-09
1	SHISA3	5.609499050186071e-09
1	MEF2B	5.609115342113077e-09
1	ZNG1E	5.608542767401958e-09
1	ZNF225	5.608364935333813e-09
1	RSAD2	5.60578092055252e-09
1	MESP1	5.602880612193533e-09
1	RRP9	5.600985659501225e-09
1	DAGLB	5.600194941063851e-09
1	VHLL	5.596220184997483e-09
1	SLC6A15	5.594587840367927e-09
1	CDR1	5.593784224205526e-09
1	AP3S1	5.592722555393989e-09
1	UNC13C	5.592710229481198e-09
1	NEUROG1	5.59195745150704e-09
1	TRMT11	5.588098652937323e-09
1	SLC8A3	5.586330017919536e-09
1	ONECUT1	5.5810015609207e-09
1	ATG2B	5.580394999966689e-09
1	PRR36	5.579047737909376e-09
1	ALDH3A1	5.577144928171777e-09
1	KCNQ5	5.573880394774064e-09
1	IQCJ-SCHIP1	5.571487435304579e-09
1	FAM24B	5.567563096251541e-09
1	WDR4	5.5671865193247765e-09
1	PCDHGA4	5.563246297426772e-09
1	PLCD3	5.56280186625717e-09
1	DYNC2LI1	5.559436269542261e-09
1	BICDL2	5.552623679743487e-09
1	OCIAD2	5.549670011835423e-09
1	PLA2G12B	5.548267912112373e-09
1	PITPNC1	5.547352451155269e-09
1	NCAM2	5.543734688916181e-09
1	KIF12	5.541681758324079e-09
1	B4GALNT2	5.53590452318764e-09
1	MTDH	5.5349343178569535e-09
1	SLC35F1	5.534498806430783e-09
1	YIPF2	5.532293516630579e-09
1	ASIC1	5.525688645166288e-09
1	FAM171A2	5.525366415001341e-09
1	WDR45B	5.519549487903708e-09
1	SLC17A9	5.51834080089329e-09
1	WDR45	5.517589019970832e-09
1	FUT7	5.517458968332219e-09
1	MRPS15	5.516593345964459e-09
1	DENND2D	5.516219125801449e-09
1	SAMD1	5.509682983457625e-09
1	IFI27L2	5.508037991147572e-09
1	NTS	5.506424360335915e-09
1	SGCZ	5.505377437127265e-09
1	TMEM208	5.501641735123393e-09
1	ECT2L	5.498697540767259e-09
1	ZNF512	5.498626398787575e-09
1	KCTD21	5.496554196392935e-09
1	FAM110B	5.490080010962847e-09
1	C10orf82	5.484541268441306e-09
1	AK5	5.481514285673657e-09
1	SMIM12	5.481121262508054e-09
1	EXOSC7	5.478736643390934e-09
1	TSPAN18	5.475987383589638e-09
1	OR1D2	5.475602529691502e-09
1	OR2AG1	5.475602529691502e-09
1	KLHL4	5.4708682321392275e-09
1	HENMT1	5.467240197329525e-09
1	ZNF10	5.466042382468799e-09
1	GNLY	5.4616739289382146e-09
1	GRHL2	5.458683833913043e-09
1	VCX	5.4564966610545704e-09
1	RSC1A1	5.4536227683501376e-09
1	FBXO45	5.4524444265416525e-09
1	SLC9A7	5.447466827844557e-09
1	NIPAL3	5.445239639193146e-09
1	GPR135	5.444651150635203e-09
1	TLCD1	5.4441372789352184e-09
1	SCTR	5.442619980372236e-09
1	DGLUCY	5.438798964574333e-09
1	PCOTH	5.438798964574333e-09
1	KIRREL3-AS3	5.438798964574333e-09
1	PNPLA8	5.430566724952288e-09
1	TSPAN6	5.429207942160883e-09
1	RAET1G	5.42899944291319e-09
1	SLC22A18AS	5.4284445381918455e-09
1	PIGB	5.425388704478664e-09
1	SLC35F2	5.425388704478664e-09
1	UTY	5.419300716346694e-09
1	RABL2A	5.418843977111883e-09
1	NSMCE3	5.417715412560207e-09
1	SLC45A4	5.4173991385029816e-09
1	ARMC12	5.417153481124351e-09
1	TMEM267	5.4162057231100695e-09
1	SLC7A5	5.415613118822661e-09
1	DIO2	5.410614641962496e-09
1	KAZALD1	5.408956385960232e-09
1	BCS1L	5.408361747555374e-09
1	BORCS8-MEF2B	5.405409217550125e-09
1	ZNF77	5.4049535936821404e-09
1	AKAP4	5.404562425873865e-09
1	ACSM2B	5.3983358980022465e-09
1	POLR3K	5.39406738275754e-09
1	MINDY1	5.391837295327273e-09
1	C16orf70	5.389638041293865e-09
1	RAD51C	5.387864326824179e-09
1	LRRC36	5.3878040742705566e-09
1	ETHE1	5.381046133283193e-09
1	PMAIP1	5.380363908388288e-09
1	DCUN1D2	5.3777892285241075e-09
1	RAMP1	5.374085780082506e-09
1	ETFBKMT	5.369885461321298e-09
1	HOXD9	5.369474867307726e-09
1	MRPS18C	5.369370635040315e-09
1	CPT2	5.365120460268785e-09
1	TAPBP	5.360202444973685e-09
1	LSM11	5.359698573550107e-09
1	CHCHD6	5.354570542653805e-09
1	TCTN3	5.352993077436691e-09
1	DPT	5.352993077436691e-09
1	AMTN	5.352993077436691e-09
1	LTK	5.350122724396563e-09
1	UTP15	5.348671149251738e-09
1	ZNF672	5.3465178292203636e-09
1	NEXN-AS1	5.343882549295678e-09
1	AIPL1	5.342005917338464e-09
1	CRIP3	5.338464289785901e-09
1	EXOC6B	5.335748135986486e-09
1	DEGS1	5.3344817141831065e-09
1	FRMD3	5.333817939604245e-09
1	GTPBP8	5.3308872590729375e-09
1	METTL13	5.330086071190556e-09
1	SRRM5	5.328247703156647e-09
1	MYCBPAP	5.326952777012534e-09
1	DDX55	5.325899530699366e-09
1	PANK1	5.325659118975694e-09
1	ULK4	5.3245673721181155e-09
1	SPRN	5.3202463762912945e-09
1	FAM98A	5.3181783417647385e-09
1	CFAP157	5.317860908547617e-09
1	INTS6L	5.3160832205657344e-09
1	OTOGL	5.3090565107833055e-09
1	OR7A17	5.306291065854847e-09
1	CRYGC	5.290219574352913e-09
1	HORMAD2	5.286228343631356e-09
1	FOXS1	5.280476137304045e-09
1	XKR3	5.2795609519241195e-09
1	MT3	5.279119996690665e-09
1	SLC36A2	5.274190749606399e-09
1	SIX6	5.273827666058077e-09
1	CRTC1	5.27341058386722e-09
1	SCN2A	5.271930444052098e-09
1	OR2H1	5.271540123500668e-09
1	TMEM259	5.263580635497559e-09
1	ATP12A	5.258373325311649e-09
1	GUCA1A	5.2580633533742056e-09
1	DHRS3	5.25656145499752e-09
1	RGPD3	5.248805089752757e-09
1	TMEM144	5.248383008354379e-09
1	SSR3	5.243996684959752e-09
1	UGT1A6	5.241012350974045e-09
1	ALOX15	5.240187421817597e-09
1	ATP9A	5.239948000728137e-09
1	KATNAL2	5.238450005415512e-09
1	THEM5	5.228558871970481e-09
1	DCLK3	5.228246491993777e-09
1	ZNF142	5.225410674027284e-09
1	NOL4L	5.224642810763423e-09
1	SEMA3F	5.2223481641507455e-09
1	RGPD8	5.22042021054577e-09
1	COLEC12	5.2187360739946845e-09
1	SUCLG1	5.214847546956981e-09
1	ZNF256	5.213672522485578e-09
1	LINC00242	5.213672522485578e-09
1	ZNF425	5.213672522485578e-09
1	ZSCAN10	5.213672522485578e-09
1	ZNF846	5.213672522485578e-09
1	RPL26L1	5.210688566096768e-09
1	RGS18	5.209013643303751e-09
1	MARVELD1	5.209013643303751e-09
1	TCHH	5.209013643303751e-09
1	CLEC4A	5.209013643303751e-09
1	LINC01587	5.209013643303751e-09
1	ATP2C2	5.209013643303751e-09
1	GPR142	5.207600131958375e-09
1	ARHGAP6	5.207600131958375e-09
1	SLC6A5	5.207600131958375e-09
1	RBMS2	5.203249469463678e-09
1	RAB37	5.202302940616347e-09
1	BCO2	5.201965842490341e-09
1	POC1B	5.200744960833443e-09
1	GATD1	5.194115726134909e-09
1	NUCKS1	5.193030006590602e-09
1	BORCS7	5.1859255638077954e-09
1	HMGB4	5.1779363682414316e-09
1	HAND1	5.177143841528611e-09
1	SLC10A5	5.175314910645574e-09
1	TOX	5.175108526243896e-09
1	IL17RB	5.1732928115059575e-09
1	COMMD7	5.173127469587796e-09
1	KRR1	5.170004364748394e-09
1	ARSF	5.164996727051114e-09
1	URB1-AS1	5.162191462380912e-09
1	SLC25A15	5.162181501582132e-09
1	XYLB	5.161684813526894e-09
1	MRPL21	5.157366709545356e-09
1	RLN1	5.148257678102336e-09
1	ERICH6B	5.143795984315555e-09
1	SLC16A9	5.1435023630071345e-09
1	IFNW1	5.137750755986718e-09
1	RABEP2	5.1368739710296934e-09
1	PNPT1	5.1338332968570045e-09
1	LINC00312	5.132102597241278e-09
1	SPRYD4	5.128443204802064e-09
1	UGT2A2	5.12563088380712e-09
1	SLC25A36	5.124856825224551e-09
1	TEX43	5.123684493896339e-09
1	RDH11	5.1199390251989085e-09
1	GAS2L3	5.1162230352977705e-09
1	PTPRCAP	5.111793406839451e-09
1	PIGC	5.111245342124264e-09
1	ROMO1	5.102798738248194e-09
1	ZNF714	5.101136364891066e-09
1	MTAP	5.100169250279222e-09
1	ABCG1	5.099613192425957e-09
1	RGSL1	5.097222516554496e-09
1	FUOM	5.097121521100845e-09
1	PKDCC	5.095075978530818e-09
1	GIMAP6	5.094789856360829e-09
1	ACSS2	5.087122301538719e-09
1	B3GNT4	5.086405126660463e-09
1	ZNF628	5.083574346363409e-09
1	SLC66A1	5.080596788819138e-09
1	UGT8	5.075920717955233e-09
1	BPIFB1	5.074668621490326e-09
1	SFSWAP	5.072220397761047e-09
1	ATAD3C	5.072220397761047e-09
1	ATP6V1G2	5.0703395650222815e-09
1	RBMS1	5.068444970098572e-09
1	PIGN	5.0684068738338305e-09
1	ACSM1	5.067305899996914e-09
1	SLC16A5	5.064639690939152e-09
1	USP9Y	5.060646864588853e-09
1	TTPAL	5.059949730757009e-09
1	LRWD1	5.058554953877085e-09
1	UQCRFS1P1	5.052277608001165e-09
1	RBM18	5.048470250891658e-09
1	EMC10	5.0416900935335414e-09
1	TRAK2	5.037835509340698e-09
1	PEX3	5.037597158244463e-09
1	MYCL	5.034838207083808e-09
1	GTF3C2	5.034631262400906e-09
1	SHLD3	5.033718045590912e-09
1	VAT1L	5.032664958127613e-09
1	NFXL1	5.0274505562864765e-09
1	LCA5	5.026767526036816e-09
1	MEDAG	5.026081501646809e-09
1	EIF2AK3	5.020684262146177e-09
1	SLC35G2	5.019690595298153e-09
1	AZU1	5.016018973065644e-09
1	ST20-MTHFS	5.013595100529498e-09
1	AMDHD1	5.007802903452349e-09
1	UNC79	5.006992520936252e-09
1	TMEM233	5.0031384336078425e-09
1	SNTB1	5.001694712397069e-09
1	ABCA6	5.000124929584817e-09
1	RNASE4	5.000050516974092e-09
1	ZNF502	4.9975607494065534e-09
1	EHBP1L1	4.996978250693252e-09
1	RAB17	4.994506034163679e-09
1	PLVAP	4.988792077808003e-09
1	HEPHL1	4.986648467305584e-09
1	CLRN3	4.9830077577951986e-09
1	UHRF1BP1	4.978888448804572e-09
1	C1orf53	4.978877403934843e-09
1	CYP2D6	4.977963150443068e-09
1	TRMT61A	4.976719773176349e-09
1	LORICRIN	4.974202231253899e-09
1	PAPOLG	4.972477058996531e-09
1	ATG4A	4.970653264620574e-09
1	SLC25A25	4.970222913526507e-09
1	LGSN	4.970006290520548e-09
1	CH25H	4.9699604629191796e-09
1	POLR3H	4.969810365912771e-09
1	PHOSPHO1	4.9670841374963505e-09
1	KLK10	4.964131544992462e-09
1	LRRCC1	4.963746157125321e-09
1	LYG1	4.959650480658572e-09
1	ARMCX3	4.958932710679984e-09
1	ADCK1	4.956607875602199e-09
1	PRICKLE1	4.953634700062159e-09
1	ZBTB40	4.9513864363555134e-09
1	MOB3B	4.948255171637368e-09
1	BNC1	4.9466463052967875e-09
1	PTGES2	4.944307811825639e-09
1	PLXDC1	4.943676928117756e-09
1	ANKRD22	4.942696188405978e-09
1	NAA80	4.941745869887482e-09
1	SVIP	4.940898593878621e-09
1	HTR7	4.9369807940770074e-09
1	MCTP1	4.9369807940770074e-09
1	KLRF1	4.934949323173135e-09
1	ORAI2	4.934690321652243e-09
1	TMEM30B	4.932302602571751e-09
1	SEC61G	4.930091036121226e-09
1	MMADHC	4.922966935818635e-09
1	SPTSSA	4.9206430113598535e-09
1	SPHKAP	4.917891114357069e-09
1	SEH1L	4.917537806913917e-09
1	ARRDC2	4.917272393032729e-09
1	ZNF184	4.916933301151161e-09
1	MAN1C1	4.9155566113380365e-09
1	NCBP2AS2	4.909667771062544e-09
1	CCM2L	4.9093014893101e-09
1	EBF2	4.90263104432806e-09
1	DERA	4.897687397752084e-09
1	ATP5MC1	4.896011874536968e-09
1	GADL1	4.892602286069911e-09
1	ZNF91	4.892247180006127e-09
1	DHRS7B	4.884436180676141e-09
1	PNLIP	4.883569030022153e-09
1	GARIN1A	4.882834479549333e-09
1	GARIN4	4.882834479549333e-09
1	FASTKD2	4.88015219561923e-09
1	RBMY1E	4.870771661723206e-09
1	SYTL3	4.870768083006099e-09
1	LYPD4	4.869964822473652e-09
1	LYPD5	4.864580296602823e-09
1	NKX1-2	4.864245314323135e-09
1	FAM3B	4.8634005929436445e-09
1	EFHD1	4.860746759428779e-09
1	GAL3ST2	4.858288393145624e-09
1	CCDC60	4.858288393145624e-09
1	ZNF260	4.855722395197239e-09
1	TIGD3	4.850483832770861e-09
1	SEC14L2	4.850377813274612e-09
1	TMPRSS3	4.850090986990376e-09
1	HACD3	4.845800851487284e-09
1	EIF5AL1	4.842784940915075e-09
1	DMXL1	4.824428500923404e-09
1	ABCA12	4.8206721743501114e-09
1	CHRNA1	4.8194242157235855e-09
1	ZNF778	4.819294206885638e-09
1	GPR85	4.818948529374174e-09
1	FAM135A	4.817747836330881e-09
1	ZNF195	4.817747836330881e-09
1	DIP2C	4.817747836330881e-09
1	PPP1R42	4.813583006000321e-09
1	FGGY	4.810854509367558e-09
1	PRSS21	4.808534696355729e-09
1	NPY2R	4.8075266952472895e-09
1	LINC02913	4.807422996634864e-09
1	SLC52A2	4.806830903376139e-09
1	RBM20	4.800231518498724e-09
1	TMED3	4.7990884380748636e-09
1	TMEM106B	4.79826547698157e-09
1	AGPAT5	4.796732381902485e-09
1	LRRC3B	4.795333285022725e-09
1	KIAA0586	4.7947617674557206e-09
1	STXBP5	4.792539629943891e-09
1	CIART	4.7923323182010225e-09
1	MTLN	4.789514536817673e-09
1	FP565260.4	4.783168650066386e-09
1	HAL	4.781749394209569e-09
1	FCRL3	4.780977150999164e-09
1	RAB23	4.78009654515679e-09
1	ZNF8	4.775449955907242e-09
1	DNAJC5B	4.774729648323406e-09
1	GAL3ST1	4.773886075089241e-09
1	DDT	4.772666182313232e-09
1	C4B	4.772629950001423e-09
1	GPR39	4.770685679644471e-09
1	SPANXB1	4.770555952588879e-09
1	APOBEC3F	4.7687321641330824e-09
1	UMAD1	4.768356094766391e-09
1	RMI2	4.767836231473024e-09
1	TMEM47	4.766343128177742e-09
1	SRARP	4.764764167047108e-09
1	DNAJC16	4.764211063031323e-09
1	CBSL	4.7636457893636775e-09
1	AKR1C8P	4.7635068520370105e-09
1	ADPRS	4.756105023135623e-09
1	SMIM4	4.755481835833739e-09
1	DIPK1A	4.75454691210978e-09
1	ST6GAL1	4.754419306279536e-09
1	CFAP300	4.750868993288116e-09
1	GJD4	4.747764750296016e-09
1	ABHD8	4.739359302919766e-09
1	PAQR8	4.735490494837352e-09
1	CCSAP	4.734821919853745e-09
1	TIMP3	4.7344651811071235e-09
1	LPCAT2	4.730692735453173e-09
1	GLYATL3	4.7280701109783115e-09
1	KRBA1	4.727222354815994e-09
1	RAD54L	4.725622881716792e-09
1	LINGO4	4.724104690871673e-09
1	CYLC1	4.7240100473300146e-09
1	UNC13D	4.717853821451385e-09
1	CABCOCO1	4.7176160400383e-09
1	FER1L5	4.7001851865723145e-09
1	RASL10A	4.698195350338159e-09
1	GATC	4.694884440974174e-09
1	PMPCA	4.687771542505537e-09
1	GPLD1	4.686396251061636e-09
1	CDIN1	4.684934818044977e-09
1	KRTAP5-1	4.684855610704546e-09
1	PIGH	4.6846749376381e-09
1	ZNF318	4.682480697975872e-09
1	EEF1AKMT1	4.678788966089197e-09
1	AL121845.2	4.6785486397803565e-09
1	CREBL2	4.675007642157821e-09
1	OXR1	4.672622726195635e-09
1	TRIML1	4.670249486176722e-09
1	PLGLB1	4.662523358746472e-09
1	SCRN1	4.659593120926633e-09
1	PANK4	4.656216141555176e-09
1	LST1	4.656192554155969e-09
1	CRPPA	4.6490390088878224e-09
1	ZNF81	4.646312048422413e-09
1	CDKN2AIPNL	4.639328714430362e-09
1	AADAT	4.639095611727843e-09
1	OSBPL7	4.631336619542615e-09
1	TP53INP2	4.631336619542615e-09
1	ADO	4.6304361363191565e-09
1	MSI1	4.626671748997752e-09
1	MRPL32	4.626268203174886e-09
1	MTF1	4.625774172415217e-09
1	FAM229B	4.621023462693385e-09
1	ANKRD13B	4.618368430123905e-09
1	ADNP2	4.617898140574327e-09
1	PDCL2	4.612056811447191e-09
1	TRIB1	4.6094919039573244e-09
1	ZBTB37	4.607243127731055e-09
1	RAB5IF	4.607101577700994e-09
1	SERPINB6	4.60559634431252e-09
1	KRTAP19-4	4.602775049683405e-09
1	JOSD2	4.602465648744175e-09
1	ADPRH	4.601960587810901e-09
1	EDNRB	4.598673387402631e-09
1	OVGP1	4.5908821686591035e-09
1	CLPTM1L	4.588696139896526e-09
1	OTOP2	4.588459401444582e-09
1	KCNK4	4.587438119940156e-09
1	TMOD2	4.586592871967069e-09
1	ALDH8A1	4.583852749816736e-09
1	ATL3	4.5830414891630294e-09
1	STK31	4.582759724966588e-09
1	UBALD1	4.580933293895893e-09
1	PLA2G4B	4.575078285570762e-09
1	RXYLT1	4.572626712269555e-09
1	ALPK2	4.571624709903589e-09
1	ZNF25	4.566348352309906e-09
1	ROGDI	4.561950671925368e-09
1	GPC4	4.5549187005652016e-09
1	ZNF320	4.55450376258736e-09
1	LOXHD1	4.548589320053433e-09
1	VPS13D	4.546809456697807e-09
1	PLEKHG5	4.5465884469397366e-09
1	SH3BGRL2	4.546469237766765e-09
1	MRPL46	4.5462433029778e-09
1	COA8	4.543844651412785e-09
1	LEKR1	4.533667718803774e-09
1	SMIM5	4.532957020232033e-09
1	ANKRD49	4.531571417218956e-09
1	MSTO1	4.530799941404959e-09
1	FAM78A	4.527244449448434e-09
1	SPACA7	4.52060618088742e-09
1	CPSF2	4.517963588240862e-09
1	ELF4	4.517679630220846e-09
1	ERICH6	4.515598199115076e-09
1	ARL17A	4.514538610148588e-09
1	RDH14	4.514538610148588e-09
1	TRPV4	4.513459643741565e-09
1	GTF2H2C_2	4.511451690322521e-09
1	MAJIN	4.510592292591663e-09
1	KLF8	4.5096045429605185e-09
1	ZNF750	4.5096045429605185e-09
1	HACD1	4.506360902078966e-09
1	CCDC110	4.503689372249311e-09
1	HLA-F	4.5020741959284806e-09
1	CRTAM	4.498416510587403e-09
1	TDRD12	4.49818752075264e-09
1	ACP3	4.495103386160824e-09
1	GABRA2	4.487133963906418e-09
1	TUBGCP6	4.48513509716806e-09
1	NUBPL	4.484749653685156e-09
1	PYY	4.474159891664348e-09
1	PRDM5	4.474115251740114e-09
1	ETFRF1	4.473269836181976e-09
1	CYP26A1	4.467060296458898e-09
1	ELAVL2	4.465820366721433e-09
1	KCND1	4.4652946755828015e-09
1	KNDC1	4.46073194236421e-09
1	SCN8A	4.454091926686721e-09
1	ADCY2	4.454039239389303e-09
1	RAB6C	4.453761268113146e-09
1	SHPK	4.452641306502491e-09
1	OPRK1	4.449980854999615e-09
1	SEC22C	4.4497779575721285e-09
1	UPB1	4.449286402632395e-09
1	RSKR	4.445711539757201e-09
1	HIGD1C	4.444603261985669e-09
1	HLA-DRB5	4.440938752594783e-09
1	WASH6P	4.440938752594783e-09
1	FRMD7	4.4392930859489e-09
1	LLPH	4.436704806503238e-09
1	CLEC12A	4.433990025785049e-09
1	NEUROG3	4.432617846738168e-09
1	TTLL13	4.430594604851382e-09
1	C9orf57	4.42950735469037e-09
1	CPLANE2	4.42580843637964e-09
1	MPDU1	4.4253561988982005e-09
1	FAM83G	4.4239362863307436e-09
1	ZNF430	4.423182027221667e-09
1	IRX2	4.421213493648062e-09
1	MLPH	4.413782289722764e-09
1	GLIPR1	4.409979854206335e-09
1	PLA2G4C	4.409979854206335e-09
1	ATG4C	4.409979854206335e-09
1	RASL11A	4.409979854206335e-09
1	ANO10	4.407020379158383e-09
1	TUT1	4.4039473460754414e-09
1	MPZ	4.398769870944124e-09
1	TMEM167A	4.396431025978048e-09
1	TMEM74	4.396309195109536e-09
1	VIPR1	4.396208501604112e-09
1	CEMIP	4.394321930350127e-09
1	RMDN1	4.3875754943140735e-09
1	CHCHD2P9	4.387182659246872e-09
1	CDH19	4.384667804472047e-09
1	MOG	4.3816324766729156e-09
1	GLRX2	4.373711577855653e-09
1	ZDHHC23	4.369881839699468e-09
1	HAUS6	4.369588138182853e-09
1	AQP12B	4.368851781715371e-09
1	EEF1AKMT3	4.36488064309874e-09
1	HAGHL	4.363015154283205e-09
1	APOF	4.357467270161729e-09
1	C11orf98	4.354052915593492e-09
1	CPXM2	4.352543876850473e-09
1	ZNF587B	4.352543876850473e-09
1	CCDC171	4.350356013170314e-09
1	DSC3	4.349288873029847e-09
1	CYP2A13	4.345971742033726e-09
1	SMARCA1	4.341102693995603e-09
1	POPDC3	4.338838290734257e-09
1	TESMIN	4.332333821745572e-09
1	GKN2	4.3315172490061014e-09
1	SULT1A2	4.329576733822843e-09
1	CT45A3	4.329491649992523e-09
1	CCDC157	4.328596807523735e-09
1	LACC1	4.328153231595392e-09
1	SMC6	4.324903410621477e-09
1	FAM218A	4.324592798011048e-09
1	CYP3A5	4.324506844962441e-09
1	GALNT4	4.324059973118512e-09
1	AGAP4	4.321307096084677e-09
1	HRH3	4.317806633476489e-09
1	AKR1E2	4.307320472406825e-09
1	SUMF1	4.305987590006016e-09
1	RELCH	4.30576431096835e-09
1	DHFR	4.305692672060448e-09
1	CMTR1	4.302990177230143e-09
1	GMDS	4.30191312831462e-09
1	MICAL3	4.300725115038024e-09
1	KDM1B	4.300346375179513e-09
1	GRAMD1C	4.2979941920917e-09
1	MRPL22	4.297359251446304e-09
1	PTRH1	4.292424085891407e-09
1	IPP	4.291640152588703e-09
1	ABCA4	4.29105581945738e-09
1	NPR3	4.291013281743563e-09
1	DPEP3	4.287984448885777e-09
1	OR1F12P	4.285463720125692e-09
1	SFXN5	4.283213615417285e-09
1	DNAAF10	4.279041082090538e-09
1	ACSL5	4.277783919740193e-09
1	CCDC144A	4.277582966506222e-09
1	CLEC2A	4.271184235007321e-09
1	MN1	4.265993861924093e-09
1	PLEKHA6	4.265548696857731e-09
1	GPR22	4.26471712175674e-09
1	PTGFR	4.264689437831913e-09
1	LIX1L	4.26415192563509e-09
1	PRUNE2	4.257383013912254e-09
1	HECTD4	4.257020365854314e-09
1	FKBP11	4.254527844773072e-09
1	AL645922.1	4.252972609117446e-09
1	MCMDC2	4.252272648969178e-09
1	CFAP299	4.251507029748536e-09
1	WDHD1	4.249719775696291e-09
1	PCDH11X	4.247567286817536e-09
1	TRIM49C	4.244641906914897e-09
1	DIS3L2	4.24120610188911e-09
1	OR5A2	4.239792105192091e-09
1	SLC44A3	4.239180331493425e-09
1	KISS1R	4.238978330920056e-09
1	EXOSC3	4.2381110253871005e-09
1	SMIM15	4.235229263452038e-09
1	GREB1L	4.2339836073289755e-09
1	MRPL50	4.231880443411263e-09
1	USP36	4.228732974413426e-09
1	GIPC3	4.227574946675646e-09
1	SPATC1	4.223497798789123e-09
1	ZNF287	4.2225121477031055e-09
1	LRRC38	4.217370026809463e-09
1	GRAPL	4.216692906943599e-09
1	OCM	4.2148795059641075e-09
1	CMC2	4.214382844920812e-09
1	WDR55	4.201823916585815e-09
1	PIGA	4.200660792938541e-09
1	ZFAND3	4.197146783804091e-09
1	NSMCE4A	4.1885906762702766e-09
1	ZNF763	4.185794846405638e-09
1	MCCC2	4.185517887386061e-09
1	LHX9	4.184162691580091e-09
1	DNAH3	4.18309982784139e-09
1	DEDD2	4.182684256680966e-09
1	ENAM	4.181353465725197e-09
1	C12orf29	4.181353465725197e-09
1	SYT13	4.181353465725197e-09
1	BTBD7	4.181353465725197e-09
1	FAM90A27P	4.181353465725197e-09
1	SGMS2	4.179467335159825e-09
1	TSPYL5	4.1775931853829795e-09
1	KLHDC1	4.1741606531451034e-09
1	KLHDC8A	4.1741606531451034e-09
1	PRB2	4.171325348130761e-09
1	CHAC1	4.168390400715575e-09
1	SRPRB	4.1636458478154786e-09
1	DPAGT1	4.156538044839677e-09
1	IL36B	4.154259848442779e-09
1	CHRAC1	4.1498441575668025e-09
1	PAIP2B	4.149466022584539e-09
1	CNBD1	4.144503840257789e-09
1	EMID1	4.136688041354025e-09
1	PLCH2	4.134630164089729e-09
1	PRXL2A	4.1281577170842455e-09
1	WDR53	4.125316988089333e-09
1	KCTD2	4.120807027271653e-09
1	CELA3A	4.119094296326259e-09
1	HAPLN3	4.118395043756603e-09
1	USP17L2	4.114661078474631e-09
1	SLFN14	4.109160024945733e-09
1	RTN4RL2	4.102347875343069e-09
1	TEX36	4.101648626303041e-09
1	TRMT1L	4.099370191544631e-09
1	STXBP2	4.0986190661976284e-09
1	IFIT1B	4.0939804495772475e-09
1	HERPUD2	4.093472590161078e-09
1	NBPF15	4.090447526336917e-09
1	DGKI	4.086382693971073e-09
1	DNAJC25	4.084462830285142e-09
1	SAP25	4.082018991869569e-09
1	Q1EHW4	4.082018991869569e-09
1	UGT2B15	4.080149550670423e-09
1	GAGE2A	4.078787308194824e-09
1	ESPNL	4.077940861613473e-09
1	GARIN1B	4.071246236237201e-09
1	NPAT	4.069364213745028e-09
1	KREMEN1	4.061703226387668e-09
1	BLOC1S3	4.060301520978454e-09
1	MORN1	4.0599786558601125e-09
1	SYT15	4.0547539667957095e-09
1	RBM43	4.05385690928297e-09
1	OR56A3	4.05378563427405e-09
1	CES2	4.05378563427405e-09
1	SPO11	4.053619493599168e-09
1	PEDS1	4.052659978775008e-09
1	CCDC148	4.050868181307516e-09
1	DDX50	4.041907237007669e-09
1	SBSN	4.040713523548537e-09
1	DAO	4.037803830634096e-09
1	MYO7B	4.033543927080793e-09
1	INS-IGF2	4.033263837098265e-09
1	SPAG16	4.029555077659319e-09
1	FILIP1L	4.023411697592239e-09
