multiplex	node	score
1	TG	1.6479961223044009e-09
1	TMCC3	1.64669731616642e-09
1	POSTN	1.645812662575397e-09
1	TMEM184C	1.644348698449541e-09
1	NKX2-6	1.6437943396909867e-09
1	TNFSF18	1.6410783773997248e-09
1	LRRC28	1.6402896918014068e-09
1	OR5H8	1.6382731453257193e-09
1	MYO1H	1.6351650032835084e-09
1	MYO16	1.629908239348377e-09
1	L3HYPDH	1.6289185973599472e-09
1	CDC14C	1.6287618904342061e-09
1	CANT1	1.6279545649096464e-09
1	C8orf89	1.6249709769620634e-09
1	DEFB129	1.6205382677885384e-09
1	ZNF267	1.6189626384405078e-09
1	CCDC73	1.6168864723697707e-09
1	CRYL1	1.6165093904257091e-09
1	SLC26A9	1.6157175418952725e-09
1	MYL10	1.6136748560834592e-09
1	TMEM91	1.613363040747628e-09
1	NOCT	1.6110531508278046e-09
1	ZNF100	1.6095325123708532e-09
1	TBXT	1.6086368640806555e-09
1	C4B_2	1.6078469333724656e-09
1	ARL5B	1.6073409839729832e-09
1	CALCA	1.6049381021915667e-09
1	LGI2	1.601533799144445e-09
1	RHO	1.601153215248673e-09
1	GPR119	1.6007009418195675e-09
1	SCGB1C1	1.6007009418195675e-09
1	SCGB1C2	1.6007009418195675e-09
1	SPINK1	1.6007009418195675e-09
1	LINC03040	1.5991704661238964e-09
1	SLCO5A1	1.5991704661238964e-09
1	KRBA2	1.5980377313102678e-09
1	AKAIN1	1.594489881047876e-09
1	CXCR5	1.590435468324068e-09
1	NAT8L	1.5899432179993306e-09
1	PLVAP	1.5874568681312467e-09
1	KRTAP5-8	1.5845806365639216e-09
1	ADAMTS7	1.5783371120617436e-09
1	PLA2G2E	1.5717364251444087e-09
1	GLT8D2	1.5700594337721872e-09
1	ATP11A	1.5660588919954643e-09
1	B-raf	1.5655994990745728e-09
1	PRR23E	1.5648780169393516e-09
1	PKD2L1	1.5640900036830923e-09
1	DHRS7B	1.5543262577254159e-09
1	CFAP157	1.5482918159331683e-09
1	SSTR1	1.5479321328488283e-09
1	SSTR4	1.5479321328488283e-09
1	NAIP	1.5468039857497194e-09
1	TRBV7-9	1.5459968838534957e-09
1	TMEM175	1.5436966173974178e-09
1	TAFA5	1.5436966173974178e-09
1	ENTPD4	1.5415827119868569e-09
1	SUSD1	1.541247740787147e-09
1	EPG5	1.541247740787147e-09
1	TAAR9	1.5400729787247676e-09
1	CD300LF	1.5388166514990777e-09
1	ZFR2	1.536961408765995e-09
1	AQP11	1.5307866969056582e-09
1	ARPC1A	1.5232968677358158e-09
1	KTI12	1.520974868254607e-09
1	PIERCE1	1.520974868254607e-09
1	COPS9	1.5193923304990996e-09
1	CD164L2	1.516663722674575e-09
1	PEAR1	1.5156740503728982e-09
1	CHST12	1.5153711420689903e-09
1	ARMC2	1.5136025706071443e-09
1	IGFL1	1.5109395038849652e-09
1	ENPP3	1.5082871244317508e-09
1	SLC38A4	1.5064882306407922e-09
1	RCAN2	1.5043339021976335e-09
1	AMIGO2	1.5030101003838176e-09
1	CCDC9B	1.5007772593904955e-09
1	TECPR2	1.4944235876267328e-09
1	THNSL1	1.492553644312024e-09
1	ARMCX4	1.490969370101522e-09
1	RAB19	1.4882559633426319e-09
1	ZNF823	1.488100256896636e-09
1	SLC25A41	1.487836509831414e-09
1	NPY4R	1.4875253119564781e-09
1	SLC26A1	1.4874059872273225e-09
1	TRMT13	1.48631225561251e-09
1	ZNF724	1.48631225561251e-09
1	HEPH	1.4861991378944684e-09
1	ZDHHC23	1.4846063709447404e-09
1	PLPP7	1.481876380240228e-09
1	RNASE6	1.4818154750314858e-09
1	TACR3	1.4817435457524435e-09
1	SLURP1	1.4798419550321782e-09
1	NPEPPS	1.4736336079727885e-09
1	EML6	1.4734725771197035e-09
1	MRPL58	1.471938493810232e-09
1	NSUN3	1.46888702069725e-09
1	ZNF443	1.4683201475887284e-09
1	EEF2K	1.4672868722399351e-09
1	SETDB2	1.4668808116109207e-09
1	WDR83OS	1.4618837208782757e-09
1	TCEAL3	1.4589658309259907e-09
1	WDR17	1.4589658309259907e-09
1	SPX	1.4570471823771185e-09
1	PEBP4	1.4526179249656944e-09
1	CAPS	1.451931920563678e-09
1	TTC30B	1.4516342423865614e-09
1	XCL1	1.4487294514183067e-09
1	IFI16	1.4472820435885667e-09
1	B3GAT2	1.4471801218721276e-09
1	SEMA3E	1.446976234988447e-09
1	CHML	1.4440690178351982e-09
1	SLC8A3	1.4431502970132167e-09
1	DSC2	1.4411363678645607e-09
1	MCCC1	1.4402490796264383e-09
1	DHRS11	1.4322555365540135e-09
1	ICOS	1.4281419202119022e-09
1	GFRA3	1.4281285044583952e-09
1	TBX4	1.4278893237597327e-09
1	CDH7	1.4264673347660768e-09
1	ALDH6A1	1.4255940853377647e-09
1	CACNA1H	1.4227710362154979e-09
1	DISP2	1.422356010819703e-09
1	SCUBE2	1.422356010819703e-09
1	RNF175	1.4215705951597972e-09
1	IFNL1	1.4204614631273658e-09
1	MFRP	1.4171283097896208e-09
1	RGMB	1.4142721624072412e-09
1	TMEM41B	1.4140209452442935e-09
1	SLC47A2	1.4140209452442935e-09
1	HRCT1	1.4140209452442935e-09
1	TNFSF4	1.412802710198742e-09
1	TNFRSF4	1.412802710198742e-09
1	ARTN	1.4127883125136161e-09
1	PCDH10	1.4087277363228691e-09
1	CARTPT	1.3992705089110203e-09
1	TMEM18	1.3986676743711597e-09
1	AQP12B	1.3977214101083028e-09
1	ZC3H12C	1.394206114650608e-09
1	MPIG6B	1.3916856952406073e-09
1	SLC9A7	1.389917415409897e-09
1	NXF2	1.388097441147718e-09
1	ABHD12	1.3875496111907843e-09
1	SSH2	1.3847259719966488e-09
1	ST6GALNAC5	1.3798183761044127e-09
1	SLC38A6	1.3797014727632279e-09
1	C6orf89	1.3797014727632279e-09
1	C8orf58	1.3782037753841973e-09
1	PROZ	1.3743797646204404e-09
1	MCAT	1.3743584715479517e-09
1	NRG2	1.3684841711507015e-09
1	SIGLEC7	1.366026163689284e-09
1	SLC39A8	1.3658290529661664e-09
1	GPR85	1.3628338655955064e-09
1	SLC9A6	1.3626712202314648e-09
1	MBNL2	1.3585304237652776e-09
1	REEP3	1.3575114550085677e-09
1	UCKL1	1.3563597182259268e-09
1	NXPH4	1.3493453564509186e-09
1	OR6X1	1.344677905963969e-09
1	SORCS1	1.3441691291048324e-09
1	SMIM15	1.3395427127157686e-09
1	PTGFRN	1.3384298095599326e-09
1	IFT80	1.3380450546215567e-09
1	NNAT	1.3376140017536543e-09
1	CCZ1B	1.3372076066318524e-09
1	SIGLEC11	1.3258533169116352e-09
1	LRRC23	1.3252759496141355e-09
1	MTRF1	1.319796712432358e-09
1	ZNF708	1.319796712432358e-09
1	DCDC1	1.319796712432358e-09
1	ZNF804B	1.319796712432358e-09
1	CATSPER2	1.3192429246428788e-09
1	AP5M1	1.3183253574132374e-09
1	ZNF442	1.3172189224014344e-09
1	MAP10	1.3172189224014344e-09
1	GOLGA8CP	1.3172189224014344e-09
1	FRY	1.3172189224014344e-09
1	COL4A4	1.3154895524860192e-09
1	LYPD6B	1.3135383106102028e-09
1	MIA	1.3108407919944766e-09
1	MACC1	1.3108407919944766e-09
1	SAMSN1	1.3108407919944766e-09
1	SULT1C3	1.307127150283173e-09
1	DNAH12	1.2978932883293226e-09
1	EHD4	1.2928641769038487e-09
1	CRTAM	1.2924734105412862e-09
1	AZIN2	1.2887637603460814e-09
1	ABCG2	1.2850501753434639e-09
1	LHPP	1.281399504549298e-09
1	BRF2	1.2791071583144205e-09
1	VN1R2	1.2789397553212724e-09
1	DDX31	1.2789397553212724e-09
1	PPIAL4D	1.275076418726572e-09
1	CCL20	1.274451427861613e-09
1	ICE2	1.272802222609201e-09
1	MRGPRX3	1.2709857031674694e-09
1	ATP6V0E2	1.2683769830076526e-09
1	TINAG	1.2665424519247192e-09
1	ANKRD22	1.2638788242949392e-09
1	C5AR1	1.262692701003019e-09
1	GPC2	1.2601414664602784e-09
1	CLDN16	1.2596999368129315e-09
1	CCR6	1.2562326503054986e-09
1	GANC	1.253746354916199e-09
1	ZAR1	1.2527736974984213e-09
1	NPAP1	1.251084837750727e-09
1	NUDT6	1.250586087669168e-09
1	NPIPB15	1.250302784653803e-09
1	PDE10A	1.2493727142252087e-09
1	TTLL4	1.2478049515718101e-09
1	RAB15	1.2455864533642856e-09
1	GPD1L	1.2419382914110773e-09
1	AP000812.3	1.2411590273944877e-09
1	DEFB132	1.239925358704646e-09
1	CHRNA10	1.2377771388894363e-09
1	WDR54	1.2370909667943005e-09
1	PLA2G1B	1.2368371612840602e-09
1	PGGT1B	1.2366458297259064e-09
1	ZNF619	1.2353004046611272e-09
1	ANKRD54	1.2353004046611272e-09
1	ZNF793	1.2353004046611272e-09
1	ZNF273	1.233328771459175e-09
1	H2AJ	1.2316420754680185e-09
1	COQ10B	1.2315933049062573e-09
1	EBF3	1.2312131490423454e-09
1	CXCL6	1.2301466601907854e-09
1	PYHIN1	1.2257973509042898e-09
1	IL31RA	1.2247358710286972e-09
1	CALHM4	1.223577086972667e-09
1	OMG	1.2204574820276547e-09
1	NDNF	1.2199505735071533e-09
1	SLC15A5	1.2186005737696202e-09
1	DEFB123	1.2180826954287981e-09
1	SLAMF9	1.2169335980226032e-09
1	GCNT2	1.2164556318730454e-09
1	GPI	1.2161324981824567e-09
1	TSPAN19	1.2149129226803484e-09
1	GAB3	1.2135316047084476e-09
1	ARMH1	1.2133656051220963e-09
1	TYSND1	1.211353415005509e-09
1	C1orf194	1.2072055630380014e-09
1	SLC10A3	1.2069108748132e-09
1	PAOX	1.2067750268438752e-09
1	EFCAB13	1.2058282867038352e-09
1	TRAV19	1.2034071862971793e-09
1	RGPD2	1.2027374255002223e-09
1	NLRP14	1.2027270720551325e-09
1	AOC2	1.199798619193436e-09
1	ZNF222	1.1996687899423927e-09
1	SYNJ2BP-COX16	1.1992435301605046e-09
1	PLPP5	1.1972144975949951e-09
1	GPR18	1.1968797646270902e-09
1	PVRIG	1.1965890509109006e-09
1	AC007846.2	1.195363762374247e-09
1	MMP13	1.1945221484573106e-09
1	KRTAP19-8	1.192050941831652e-09
1	TRIM43B	1.1911433845573851e-09
1	CGB5	1.1891000647335537e-09
1	CGB3	1.188219923379942e-09
1	GSX1	1.1844306503596114e-09
1	KRTAP20-1	1.1839705903482715e-09
1	TREML1	1.1839487564682162e-09
1	RTCA	1.1828268240293746e-09
1	OR6C1	1.1828268240293746e-09
1	OR1L3	1.1828268240293746e-09
1	GUCA1B	1.1828268240293746e-09
1	DAW1	1.182486895486726e-09
1	CACNG7	1.1816374601622431e-09
1	CCL8	1.1809762514805547e-09
1	CCL24	1.1809762514805547e-09
1	LHCGR	1.1804111954505559e-09
1	ZNF320	1.1803678443527094e-09
1	TCTE1	1.1803626238764528e-09
1	CLEC20A	1.1797308915994857e-09
1	NPIPB7	1.1793243112026118e-09
1	NKAIN4	1.1789896156561338e-09
1	FIBCD1	1.1789896156561338e-09
1	PABIR2	1.1786367662115106e-09
1	SEMA3D	1.1762424164408797e-09
1	OTOL1	1.1762424164408797e-09
1	P2RX3	1.1762141851691313e-09
1	COLEC10	1.176130837545307e-09
1	TRIM61	1.1760317885750104e-09
1	ZNF732	1.1760257937780734e-09
1	ZNF570	1.1748790420114177e-09
1	AL603832.3	1.1737284952099271e-09
1	GMFB	1.1717423271583672e-09
1	MEX3C	1.1715001234027006e-09
1	MANSC4	1.17053388437946e-09
1	CDKL4	1.1700687852677231e-09
1	TRAV29DV5	1.169978921761098e-09
1	AKIRIN1	1.1690733367086353e-09
1	COMMD3-BMI1	1.1682638842758033e-09
1	GOLGA8H	1.1674333840527604e-09
1	GFRA2	1.1664198075945985e-09
1	GFRA4	1.1664198075945985e-09
1	DEPDC4	1.1642315240143315e-09
1	METTL5	1.1637356991446988e-09
1	ZYG11A	1.1635275969683054e-09
1	CLMP	1.163092264204468e-09
1	MAG	1.1629208256377087e-09
1	AL445989.1	1.1628284084860636e-09
1	DCST1	1.16201737240062e-09
1	LYPD1	1.1591518881514594e-09
1	CILP2	1.1589135887092638e-09
1	ZNF709	1.1589125181719306e-09
1	AC004223.3	1.158257865283838e-09
1	AC008403.1	1.1581096266633534e-09
1	DNAL1	1.153880552650499e-09
1	C13orf46	1.1529379907611405e-09
1	GARNL3	1.151873831645918e-09
1	POFUT2	1.1503909785258027e-09
1	AMZ2	1.1496981797519815e-09
1	PNMA6E	1.1496783950831785e-09
1	FAM234A	1.149602761497895e-09
1	STIMATE	1.149602761497895e-09
1	SERINC4	1.1489493303919907e-09
1	TRIM6-TRIM34	1.147492112495135e-09
1	MTARC2	1.147033484864455e-09
1	NRTN	1.1462207327438585e-09
1	PSPN	1.1462207327438585e-09
1	LAIR1	1.1446021829630757e-09
1	YY2	1.144428326664858e-09
1	XKR9	1.1444257205641456e-09
1	TRIM75P	1.1436788128979876e-09
1	SH2D7	1.143670991436091e-09
1	RDH8	1.1436629050991423e-09
1	ARL9	1.1435671364814883e-09
1	ARMC4	1.1407116562421634e-09
1	USP29	1.1406555603785424e-09
1	SALL4	1.1399200086443856e-09
1	SPIN4	1.1399010402988232e-09
1	ZFP3	1.1398829794463385e-09
1	AC008687.4	1.1391531920679551e-09
1	SLC35G6	1.1384255783808919e-09
1	SPDYE9	1.137680298609163e-09
1	SPDYE8	1.137680298609163e-09
1	SPDYE11	1.137680298609163e-09
1	OR8D1	1.1369419555226298e-09
1	TRBV5-3	1.136939852012314e-09
1	GRXCR2	1.136204861432062e-09
1	H6PD	1.1355466357462016e-09
1	C1orf141	1.1354958924153719e-09
1	SAMD15	1.1340058906862476e-09
1	AC243547.3	1.1339998995960197e-09
1	IGHJ6	1.1339931451093737e-09
1	PKD2L2	1.1332907423460518e-09
1	FAM91A1	1.1328397524759163e-09
1	SLC26A3	1.1326114696817315e-09
1	YPEL1	1.1311024296058125e-09
1	C12orf56	1.1296540158178698e-09
1	ZNF546	1.1289284361988946e-09
1	TTC21B	1.1285813764566089e-09
1	H2AL1RP	1.1253920520580043e-09
1	LITAFD	1.1253910120781039e-09
1	C6orf163	1.1239705843741076e-09
1	ZNF689	1.1232641511675563e-09
1	NEK4	1.1219783001135228e-09
1	PITPNM2	1.1205534843287135e-09
1	DNAAF1	1.1205371719155418e-09
1	TMPRSS7	1.1184102834834882e-09
1	SPDYE1	1.1184102401388736e-09
1	LRRC34	1.1177374916317059e-09
1	CSAG3	1.117724600739261e-09
1	ELOVL3	1.117699663797862e-09
1	RSPH10B	1.116411150011302e-09
1	C12orf71	1.1163558487104124e-09
1	ST7L	1.1163553200769116e-09
1	LAMP5	1.116103873321458e-09
1	TMEM245	1.1154199319445827e-09
1	PRR23A	1.1150029011751005e-09
1	TANGO2	1.114559170030284e-09
1	FAM236C	1.1143192200657648e-09
1	SPATA21	1.1129767555551978e-09
1	AL592490.1	1.112970956712402e-09
1	PRR9	1.1123124100390568e-09
1	CCDC15	1.111007017437723e-09
1	POTEJ	1.1110016656793732e-09
1	PDZD2	1.1105360826205298e-09
1	CCDC200	1.110324330670656e-09
1	C8orf88	1.109689822828175e-09
1	ANKRD20A3P	1.109051417865709e-09
1	LETM2	1.1084100041332942e-09
1	AC093899.2	1.1083816326642884e-09
1	CEACAM7	1.1080400505662147e-09
1	LRRC37A	1.1077457813910447e-09
1	MFSD6L	1.107725582119942e-09
1	FAM71C	1.1071094972369822e-09
1	PRR23C	1.1071094972369822e-09
1	CCDC173	1.1070911445168845e-09
1	FAM243A	1.1070761521830722e-09
1	CFAP92	1.107073405954088e-09
1	F5	1.1068426917089157e-09
1	C8B	1.1068296788608751e-09
1	NT5DC4	1.1064551991666658e-09
1	ZNF487	1.1064257715454652e-09
1	TEX30	1.1064257715454652e-09
1	NUPR2	1.1058640025294008e-09
1	TAF11L7	1.1057995228145666e-09
1	SELENOT	1.1052786258793963e-09
1	MARCHF11	1.1052191666171134e-09
1	OR52D1	1.1051652871307364e-09
1	SPDYE15	1.1051652871307364e-09
1	SPDYE14	1.1051652871307364e-09
1	CPHXL	1.1051652871307364e-09
1	SPDYE13	1.1051652871307364e-09
1	GPR156	1.104553039705579e-09
1	AC213203.2	1.104532420085135e-09
1	PLAT	1.1042961135138199e-09
1	AC136612.1	1.10394649496973e-09
1	DPY19L2	1.1039101657117713e-09
1	CDY2A	1.103905917242467e-09
1	TRIM71	1.103905917242467e-09
1	OR1R1P	1.103905917242467e-09
1	BX276092.9	1.103362174223867e-09
1	ZNF728	1.1033213492361298e-09
1	SULT6B1	1.1032964792095836e-09
1	AC000120.2	1.1032911564590539e-09
1	GABRR1	1.1032850520400082e-09
1	ADIG	1.1032850520400082e-09
1	TRIM49D2	1.1032850520400082e-09
1	ANKAR	1.1032850520400082e-09
1	SLC9C2	1.102700341443245e-09
1	ZAR1L	1.1026724563682098e-09
1	EFCAB8	1.1026724563682098e-09
1	TAF11L2	1.1026716667197171e-09
1	AC138811.2	1.1022420908888905e-09
1	SUPT20HL2	1.1020822027628036e-09
1	C10orf53	1.1020696347323475e-09
1	RGPD1	1.102060435907584e-09
1	PXDNL	1.101910825082643e-09
1	OR52N2	1.1016373686985448e-09
1	NOXRED1	1.1016373686985448e-09
1	CMTM1	1.1010376279165712e-09
1	C4orf36	1.1010376279165712e-09
1	SMIM36	1.1010325672900307e-09
1	MROH7	1.100497744304768e-09
1	TEX26	1.100466256376206e-09
1	CDRT1	1.1004440455267907e-09
1	PFN3	1.1004387601142984e-09
1	CLDN34	1.100433703927806e-09
1	TMEM217	1.100433703927806e-09
1	TMEM249	1.099877990584178e-09
1	SPACA5	1.0998614670872939e-09
1	SCN4B	1.0997957430309992e-09
1	C16orf96	1.0993164560070702e-09
1	SWT1	1.0993104706378994e-09
1	NPIPB8	1.09927780032607e-09
1	AC136616.1	1.099266747926198e-09
1	RBMXL3	1.0992567866829474e-09
1	LYZL6	1.0992509961488349e-09
1	CCDC188	1.0992509961488349e-09
1	OR4N4C	1.0992485177683063e-09
1	AC106873.8	1.099246342217086e-09
1	RGPD4	1.0986521594024659e-09
1	ZNF705G	1.0986521594024659e-09
1	MAGEB17	1.0986521594024659e-09
1	BEND4	1.0980968151581161e-09
1	OR6M1	1.0980793226638579e-09
1	TMEM191C	1.0980793226638579e-09
1	OR1G1	1.0980793226638579e-09
1	AL627230.3	1.098072140828078e-09
1	AL391987.1	1.098072140828078e-09
1	TTLL6	1.098066504403632e-09
1	OTOA	1.0975005886543923e-09
1	GOLGA6L7	1.0974975132701877e-09
1	C16orf86	1.096951821109153e-09
1	NBPF4	1.096913603831634e-09
1	LY6K	1.096913603831634e-09
1	P2RY8	1.0967171865370717e-09
1	ERICH1	1.096363342953683e-09
1	OR10D3	1.096336118486136e-09
1	FABP12	1.0957641087563718e-09
1	ZMYND15	1.0957641087563718e-09
1	FAM236D	1.0957602324183131e-09
1	CT45A8	1.0957602324183131e-09
1	UNC5D	1.0956872959647573e-09
1	IZUMO4	1.0952403251531729e-09
1	AC092017.2	1.0951915035940248e-09
1	GSTT4	1.0951894951292914e-09
1	OR8B2	1.0951894951292914e-09
1	TMEM191B	1.0946181598867678e-09
1	ANKRD34A	1.0943408641214122e-09
1	WRAP73	1.0937665199470239e-09
1	WDR81	1.0937665199470239e-09
1	ANKRD60	1.0934901633868565e-09
1	CT45A9	1.0934901633868565e-09
1	LILRA4	1.0925336027452403e-09
1	PDILT	1.0923900975999648e-09
1	ZBED10P	1.088700041646877e-09
1	ADAMTS6	1.0886219133239578e-09
1	BST1	1.0863603485121478e-09
1	C16orf46	1.0844719671874755e-09
1	LINC00482	1.0821585464154549e-09
1	LINC00588	1.0821585464154549e-09
1	NANOGP8	1.0821585464154549e-09
1	CHCHD7	1.0821585464154549e-09
1	MRGPRG	1.0808626376353778e-09
1	ZDHHC8	1.0801048282043557e-09
1	TYW1B	1.0744127705852948e-09
1	NIPA2	1.0743109509479354e-09
1	METRN	1.0743109509479354e-09
1	ADGRD1	1.0740895537933318e-09
1	MOV10L1	1.0668589026080875e-09
1	C16orf71	1.0584693700313454e-09
1	SLC19A2	1.0568773617467306e-09
1	ITGB8	1.0534912734064868e-09
1	IL26	1.0530984175348121e-09
1	ANXA13	1.0525343644761043e-09
1	TMX4	1.0521962056335026e-09
1	TMEM92	1.0514014876197505e-09
1	TMEM260	1.050733329303867e-09
1	EDDM3A	1.0476842554857987e-09
1	MMP23B	1.0476677568956926e-09
1	COX10	1.0473071756979718e-09
1	CARS2	1.044132515007855e-09
1	MOSPD1	1.0426227293521985e-09
1	HLA-DRB4	1.0422322529388382e-09
1	POU3F1	1.0361803024091606e-09
1	KCNG4	1.0353822893521028e-09
1	IL17RA	1.029432081879179e-09
1	CEMP1	1.0280811483392992e-09
1	SLC35C1	1.0262602064014095e-09
1	TNN	1.0194988460775406e-09
1	MRS2	1.018349067316207e-09
1	GDF6	1.017762589252206e-09
1	SLAMF8	1.013244832811912e-09
1	ITLN1	1.012874571958986e-09
1	PARP9	1.0122806898412515e-09
1	CD40LG	1.0100713339286794e-09
1	PGBD5	1.0078571259558413e-09
1	KCNQ3	1.002384395799852e-09
1	SLC35G3	1.0016728329084908e-09
1	GUCY2C	1.0015224948554087e-09
1	TMEM114	9.987938637601729e-10
1	GPR87	9.979018146745968e-10
1	TDRD5	9.965676297889653e-10
1	DOC2B	9.962336531814466e-10
1	LYPD2	9.955438294054608e-10
1	PSMG3	9.94165873440537e-10
1	DNAJB7	9.915946382747317e-10
1	GALNT1	9.874985239070608e-10
1	HIGD1B	9.858548094057998e-10
1	AC092042.3	9.840482750579686e-10
1	CADM3	9.826651791758617e-10
1	SPATA45	9.81107012862861e-10
1	GDF11	9.796717711728282e-10
1	RNF148	9.7782955945371e-10
1	FCGR3B	9.77056837298858e-10
1	INSL6	9.753491573888447e-10
1	TPBG	9.741994948373458e-10
1	B3GNT9	9.741386190134886e-10
1	FAM120AOS	9.741386190134886e-10
1	ZBBX	9.741386190134886e-10
1	AGBL5	9.720908159528948e-10
1	OR14A2	9.72085793657781e-10
1	FAM71D	9.716674275195684e-10
1	SPATA31A6	9.714490102595301e-10
1	PRSS41	9.70277849059034e-10
1	INHBE	9.696993368962647e-10
1	SAGE1	9.695975451685661e-10
1	FCN3	9.675490997426438e-10
1	C13orf42	9.668914680810143e-10
1	VSIG8	9.656365460775349e-10
1	ATL2	9.651385754054122e-10
1	SPDYE3	9.646196313423137e-10
1	LINC00242	9.641968000767686e-10
1	ZNF846	9.641968000767686e-10
1	ZNF425	9.641968000767686e-10
1	ZSCAN10	9.641968000767686e-10
1	ZNF256	9.641968000767686e-10
1	SKIV2L	9.630329733189848e-10
1	GPR158	9.620018720968551e-10
1	PCDHB3	9.599379803350586e-10
1	TEPP	9.592792978059965e-10
1	LHFPL3	9.592389150159587e-10
1	THEGL	9.589669455432885e-10
1	OR6T1	9.587392086683612e-10
1	PUM2	9.574568373521797e-10
1	EDN2	9.55615950589831e-10
1	GK3P	9.54347787829032e-10
1	SCGB2A1	9.53575377754049e-10
1	SLC5A8	9.53259488140645e-10
1	EFCAB9	9.524621065485187e-10
1	DUSP22	9.51807138914394e-10
1	BMP6	9.511489691565975e-10
1	AL353579.1	9.493290176088384e-10
1	C9orf131	9.489925119391298e-10
1	TAS2R1	9.480244130287563e-10
1	SCGB3A2	9.47881986641252e-10
1	SHOC1	9.467307118008083e-10
1	TMIGD3	9.457191822690916e-10
1	SSU72P8	9.457007337851496e-10
1	FAM186A	9.449307944773535e-10
1	DPPA5	9.44446673754512e-10
1	SLC35G5	9.432389307321859e-10
1	CELA3B	9.420339361581155e-10
1	ZNF292	9.41596902189607e-10
1	ANKRD30B	9.412700624300046e-10
1	TMEM89	9.410785944799196e-10
1	IL9	9.397913646574464e-10
1	URGCP	9.395847624314561e-10
1	GRID2IP	9.38291630265386e-10
1	NTSR1	9.224980620291725e-10
1	GPR137	9.165605940759739e-10
1	EMC3	9.119774577991508e-10
1	XK	9.102611105922629e-10
1	NLRP5	9.086993189352786e-10
1	LRFN3	9.060885961888554e-10
1	CALML5	9.052469066929382e-10
1	RASGEF1C	9.033787614228774e-10
1	NANP	9.010372326262283e-10
1	GOLGA6B	9.010372326262283e-10
1	SSH1	8.983028000745516e-10
1	TRAV8-4	8.972159987241804e-10
1	SLC17A5	8.926979431840114e-10
1	MRPS36	8.904721781073897e-10
1	MSTN	8.903448360606272e-10
1	VEPH1	8.824592059785933e-10
1	FAM153CP	8.798877458261254e-10
1	PDE8A	8.741139989512048e-10
1	LEFTY1	8.700154086497472e-10
1	PARP15	8.692786577775585e-10
1	IFITM5	8.675822835467231e-10
1	EDN3	8.674874681077229e-10
1	CD109	8.6127064961886e-10
1	UGT1A9	8.595080623574016e-10
1	ITGA9	8.584453990074734e-10
1	TNFSF8	8.580487595966026e-10
1	TFEB	8.572769357787965e-10
1	SIAH3	8.527685089940231e-10
1	POU5F2	8.527685089940231e-10
1	A4GNT	8.525455217386073e-10
1	FNIP2	8.484608911445944e-10
1	THSD1	8.468974765931552e-10
1	ZNF300	8.410106500579213e-10
1	OR52L1	8.410106500579213e-10
1	PGLYRP4	8.400996350033078e-10
1	B3GALT2	8.397568699096833e-10
1	SLC19A1	8.384502999424142e-10
1	FAM180B	8.382253224459148e-10
1	GIPC3	8.35403416544876e-10
1	KCNG3	8.297367298505843e-10
1	ALOX15	8.282026841872651e-10
1	GRP	8.279043917653863e-10
1	N6AMT1	8.25005244816281e-10
1	IFNW1	8.200696100720988e-10
1	CGREF1	8.183622691502286e-10
1	IL18BP	8.170576837094168e-10
1	SUMF1	8.142934495579653e-10
1	FCRL6	8.12811809472909e-10
1	MMP10	8.125083958894408e-10
1	HAS2	8.112426996154425e-10
1	DEFB105A	8.09421184916174e-10
1	CFC1	8.087918777639684e-10
1	BHLHE23	8.074197954881869e-10
1	BHMT2	8.0678840179489e-10
1	ALKAL1	8.043450139574546e-10
1	FUZ	8.035725633070459e-10
1	RGPD5	7.885150773616909e-10
1	ABCB9	7.872539222846132e-10
1	CASTOR2	7.836010781118425e-10
1	TCERG1L	7.827657268449979e-10
1	NANOS1	7.777301045418085e-10
1	CD8B	7.735621243203093e-10
1	KLRF2	7.725143869010813e-10
1	FAM24B	7.715034385714447e-10
1	ALG10B	7.670884949429076e-10
1	RHPN1-AS1	7.637616641995069e-10
1	CLEC18C	7.637591412493625e-10
1	PLEKHM2	7.622710590078994e-10
1	MBOAT1	7.526872520268732e-10
1	KDM5C	7.515344684756141e-10
1	NUDT13	7.474440359272606e-10
1	RAG2	7.458884633715933e-10
1	SPINK5	7.452100141752285e-10
1	QRFPR	7.450225792866973e-10
1	GZMB	7.415060229420285e-10
1	PDYN	7.405297093840528e-10
1	UNC80	7.393646766212527e-10
1	SLC15A1	7.387823548511866e-10
1	CHSY1	7.282122743965848e-10
1	DNAJB12	7.245307809044913e-10
1	AMY1C	7.222097137175722e-10
1	AMY1B	7.222097137175722e-10
1	AMY1A	7.222097137175722e-10
1	SLC7A6	7.220031831463073e-10
1	LRRTM4	7.138795514401508e-10
1	LRRC8A	7.125396328556157e-10
1	TRUB2	7.123978934829215e-10
1	AS3MT	7.109102399753805e-10
1	IL25	7.095116717172203e-10
1	HSD17B6	7.084316466925064e-10
1	CPNE4	6.994978553862e-10
1	INHBC	6.991982312380493e-10
1	PXDC1	6.956505385311875e-10
1	TSPAN13	6.952125348260113e-10
1	ELOVL1	6.952125348260113e-10
1	CLCN4	6.926771227048771e-10
1	ATP10B	6.906220003861276e-10
1	ATP8B1	6.906220003861276e-10
1	ATP10D	6.906220003861276e-10
1	ATP10A	6.906220003861276e-10
1	PLEKHH3	6.891523380214995e-10
1	AOAH	6.882431576570828e-10
1	NAA20	6.858650071683582e-10
1	COLEC11	6.851997839978596e-10
