multiplex	node	score
1	CREB3L4	3.929100658643943e-09
1	FAM163B	3.927048222547753e-09
1	TLN2	3.926265220737545e-09
1	CLDN15	3.921464651584599e-09
1	MT1G	3.92093885391469e-09
1	C11orf71	3.920815102376682e-09
1	TMEM154	3.919729323173923e-09
1	MN1	3.919385965016796e-09
1	SERPINB12	3.918108809123097e-09
1	DAZ4	3.911472132241181e-09
1	ALS2CL	3.9107443548756406e-09
1	CA9	3.909156063754398e-09
1	ZDHHC6	3.905949911432076e-09
1	TMEM242	3.903750267391372e-09
1	PGAP3	3.903366024619056e-09
1	PIGH	3.898710824534678e-09
1	OST4	3.898550052720352e-09
1	HS6ST1	3.897770500322991e-09
1	Q13745	3.896187682095038e-09
1	PGLYRP2	3.895119708722183e-09
1	DNAJB14	3.894974172118942e-09
1	ZDHHC12	3.894974172118942e-09
1	APCDD1	3.894974172118942e-09
1	CLEC12A	3.894851632607744e-09
1	BRSK2	3.894152673446807e-09
1	TBC1D3F	3.893899017897071e-09
1	TMEM126B	3.889716212642106e-09
1	FKBP15	3.889183557786432e-09
1	SMPDL3A	3.886198989288879e-09
1	ARL6	3.877772644562132e-09
1	MTSS2	3.874979121227167e-09
1	ACYP2	3.874936117397202e-09
1	ESPNL	3.874652260610898e-09
1	RGPD3	3.873836725096516e-09
1	RFT1	3.867081002501476e-09
1	RFPL4B	3.866838732752779e-09
1	RNPEP	3.8613577496276964e-09
1	ACER2	3.859922731859732e-09
1	LAMP3	3.852349073058312e-09
1	BLCAP	3.851585580352573e-09
1	SYNE3	3.840858562686764e-09
1	CELF4	3.839507127678934e-09
1	SORCS3	3.83914843600745e-09
1	CIDEA	3.838284008945763e-09
1	AMY2B	3.838069512436122e-09
1	NPIPA1	3.838069512436122e-09
1	EPB41L5	3.836624793487184e-09
1	ZNF740	3.833925010999982e-09
1	IL1RAPL1	3.826879085030621e-09
1	FOXC1	3.82310699212594e-09
1	DMRTC1B	3.822441956666986e-09
1	ECHDC2	3.822151903760966e-09
1	IL2RA	3.820507399179598e-09
1	S100PBP	3.819491017586907e-09
1	SCTR	3.818314496282554e-09
1	CA4	3.8147684578282e-09
1	DMAC2	3.812224644863112e-09
1	ASTL	3.812224644863112e-09
1	LINGO4	3.810603947401006e-09
1	MYL6B	3.806657714640729e-09
1	CRYGD	3.8065214077012585e-09
1	FAM83G	3.805206438905312e-09
1	SLC39A3	3.802900184968082e-09
1	EXTL1	3.802528055116669e-09
1	TMEM9	3.802266011910519e-09
1	ZNF726	3.797993393668167e-09
1	EMC6	3.797523988106043e-09
1	SVOP	3.793891155947989e-09
1	ERVK3-1	3.791965007877416e-09
1	SPAG16	3.787560397605985e-09
1	CFAP77	3.786044354186267e-09
1	CD46	3.7837940130847175e-09
1	NEURL3	3.780741241221713e-09
1	IZUMO1	3.773095528100791e-09
1	YTHDC2	3.7727311967105596e-09
1	THAP2	3.771322026314387e-09
1	PCDH11X	3.770924685922419e-09
1	NLRX1	3.770794426016454e-09
1	DCUN1D2	3.7685942644403966e-09
1	PHEX	3.76401631001721e-09
1	PNPO	3.757146981370021e-09
1	DGAT1	3.75508078597925e-09
1	SLC25A18	3.754330202955095e-09
1	RGS10	3.749515503784921e-09
1	S100A7L2	3.74610793005916e-09
1	SUCLG2	3.745858218276287e-09
1	RNASEK	3.7439585413880286e-09
1	ABCB4	3.740557480977731e-09
1	RTN4RL1	3.738429662426969e-09
1	C1QTNF6	3.733721292812434e-09
1	WDR46	3.732384820846944e-09
1	C12orf76	3.732205395009628e-09
1	CES2	3.728944406204965e-09
1	OR56A3	3.728944406204965e-09
1	ZNF626	3.728335683828541e-09
1	COQ3	3.727986138366416e-09
1	MFSD13A	3.720054300615623e-09
1	NDUFB5	3.717505161302507e-09
1	DDX58	3.7096763828792014e-09
1	ZNF860	3.7080479185249112e-09
1	RCAN1	3.7074344047529343e-09
1	SMCR8	3.705132105180411e-09
1	NKX3-2	3.7020534155402967e-09
1	DPH6	3.7003045731373364e-09
1	ITM2C	3.6947402003220914e-09
1	GALR2	3.6936428225665498e-09
1	TREX1	3.6925977711093808e-09
1	TANC1	3.6876537149836478e-09
1	HSD17B1	3.6804090535399143e-09
1	SLC19A3	3.6775010323454586e-09
1	FAM126A	3.6717331571820315e-09
1	GRID2IP	3.671197549764866e-09
1	NPIPA9	3.669343487386294e-09
1	SCIN	3.6673796336843994e-09
1	ZNF705D	3.666901739844646e-09
1	RBP2	3.6643469429375257e-09
1	CADM2	3.6638726607337476e-09
1	MPEG1	3.663785068993408e-09
1	UNC50	3.6620380335965855e-09
1	NYNRIN	3.659692427890145e-09
1	PXDN	3.6576962998653093e-09
1	EPHX1	3.6576000705439614e-09
1	CDK5RAP1	3.6515178961104127e-09
1	SLC22A7	3.6496184383777306e-09
1	SPSB4	3.646386247511681e-09
1	CAPN12	3.6432232212472544e-09
1	ENDOV	3.6425229537189383e-09
1	CYBB	3.637114617853779e-09
1	PZP	3.6355977296786397e-09
1	CDH24	3.633568556910943e-09
1	TDH	3.625082301666587e-09
1	ZNF484	3.6232748469312645e-09
1	CCR7	3.6214514890423597e-09
1	ADGRA2	3.6210781534017136e-09
1	KCNJ5	3.620635986827316e-09
1	ADGRB3	3.6186811923607762e-09
1	DIRAS2	3.614273127052362e-09
1	PAQR6	3.6136539300127177e-09
1	FOXJ3	3.6133850697827793e-09
1	IRX2	3.608986957010199e-09
1	AGFG2	3.608693820052025e-09
1	BECN2	3.6043697091192257e-09
1	TEX29	3.604038822701216e-09
1	WDR19	3.6007681777677087e-09
1	NAA38	3.5998837608803274e-09
1	SPINT2	3.595101046500095e-09
1	GNAT2	3.5946682538490213e-09
1	GALK2	3.5926126307837966e-09
1	PTGS1	3.5898253448323326e-09
1	CSF3	3.5885398337667948e-09
1	PRDM11	3.5885137111542592e-09
1	PROKR2	3.5881807095155054e-09
1	MICOS10	3.584178632203542e-09
1	TMEM241	3.5797443032594796e-09
1	RNF149	3.5797176976357964e-09
1	RHOF	3.5796675023358273e-09
1	ZMYM1	3.576577592517986e-09
1	THUMPD1	3.575082374499608e-09
1	CPXM2	3.5736736536922957e-09
1	ZNF587B	3.5736736536922957e-09
1	HYAL3	3.5726105453262317e-09
1	TEX13B	3.5713133396536232e-09
1	SCN8A	3.570582273335239e-09
1	RAP2C	3.569544403082e-09
1	POU3F3	3.5681729021569026e-09
1	TMPRSS11D	3.5647806841533006e-09
1	SEC16B	3.5606441172095703e-09
1	APOL1	3.5605137607609143e-09
1	ISLR2	3.559371066918632e-09
1	DCSTAMP	3.5549130316824532e-09
1	ZNF706	3.553678866655801e-09
1	KLRF1	3.551994836353247e-09
1	ZDHHC2	3.5508740065774617e-09
1	SLC20A2	3.5491657035684827e-09
1	SEMA4F	3.5484710055041104e-09
1	H2BC12	3.5462891686125555e-09
1	CYB5D2	3.5449388939864177e-09
1	TBATA	3.540842885486522e-09
1	RHD	3.540267417707652e-09
1	ZNF226	3.538759254576549e-09
1	NPIPA7	3.53823866638564e-09
1	HDHD5	3.5370108691325062e-09
1	ASB16-AS1	3.5370108691325062e-09
1	ATRNL1	3.5325182651164022e-09
1	CRIM1	3.5315339236668497e-09
1	TOMM6	3.529057785086632e-09
1	DOLK	3.523945133367725e-09
1	THYN1	3.521486820862819e-09
1	ALDH6A1	3.520926577192636e-09
1	ZIM3	3.520686373702257e-09
1	FRMD1	3.5183700775145845e-09
1	OLFML2B	3.5150319142920053e-09
1	DPM2	3.514854594082057e-09
1	DEFB103B	3.5139499003450553e-09
1	CLEC4M	3.5137899756820407e-09
1	SGCZ	3.510457934035336e-09
1	SLC16A8	3.508828435077359e-09
1	TMEM168	3.5083267879542277e-09
1	HHLA2	3.506477716236862e-09
1	KIRREL2	3.5031845614028726e-09
1	FNDC4	3.5019996418038404e-09
1	RTP4	3.4973859033017845e-09
1	KPTN	3.491098790428289e-09
1	KCNS2	3.4889038300703795e-09
1	MYO7B	3.4883644418940224e-09
1	C1RL	3.488024197213742e-09
1	ZNF134	3.4836574851989653e-09
1	GNRHR	3.4827266586503924e-09
1	SHISAL1	3.479203710525715e-09
1	REG3A	3.4770149782770626e-09
1	POU2AF2	3.4760810328695252e-09
1	ADSS2	3.4760810328695252e-09
1	PCSK2	3.4747522280419903e-09
1	HSD11B1	3.471928928588506e-09
1	TBC1D2B	3.468767323526005e-09
1	TRIM64C	3.4661403144186633e-09
1	SAXO2	3.4660654227547415e-09
1	HLA-DQB1	3.4614227083397667e-09
1	YIPF4	3.4612836130053205e-09
1	TMEM258	3.4597338014958945e-09
1	SULT1A1	3.455427165608262e-09
1	MANBAL	3.4520848557806295e-09
1	ZNF736	3.4520022266860434e-09
1	GNL2	3.451970591932375e-09
1	ARHGAP6	3.4493423587540937e-09
1	SLC6A5	3.4493423587540937e-09
1	GPR142	3.4493423587540937e-09
1	B3GALNT2	3.449323066422682e-09
1	DDAH1	3.4480021443142367e-09
1	TRPC3	3.4458741941786684e-09
1	GALNT10	3.4449255846200988e-09
1	GDAP2	3.4433771430137476e-09
1	RNASE10	3.441174655287739e-09
1	CABP7	3.440253805583697e-09
1	SLC66A2	3.4390150653612246e-09
1	SFTPA1	3.437349042060382e-09
1	SBSN	3.4351957682257045e-09
1	TCAIM	3.434609678336708e-09
1	C18orf32	3.43429382321887e-09
1	SLC35A1	3.4341444691774187e-09
1	DCAF5	3.4217412137880827e-09
1	GOLGA7B	3.4147736874551642e-09
1	ABHD6	3.4129078640516096e-09
1	WASH2P	3.404295573564809e-09
1	KCNJ18	3.403860416932104e-09
1	TM6SF2	3.4035448640155158e-09
1	MRGPRX1	3.401217038015273e-09
1	PRSS45P	3.401005976157673e-09
1	SLCO5A1	3.40011004445649e-09
1	LINC03040	3.40011004445649e-09
1	TIMM22	3.399479706424001e-09
1	LEUTX	3.399166617982505e-09
1	SLC12A1	3.3973438041025037e-09
1	CSPG5	3.397080763004512e-09
1	CERS6	3.394158244161601e-09
1	CCDC69	3.3936487148286333e-09
1	MSMB	3.390343958073068e-09
1	GABRE	3.388278215887702e-09
1	RTL4	3.383161487093909e-09
1	IL13RA1	3.381691262456514e-09
1	NLGN1	3.380717265264809e-09
1	TMEM184C	3.3777645225204144e-09
1	IL12RB2	3.3741551728612765e-09
1	ZNF461	3.3677712979469376e-09
1	C4B_2	3.3652983582683273e-09
1	LRRC38	3.364370002143351e-09
1	CD96	3.3606946920789765e-09
1	UCMA	3.359998045232846e-09
1	ARSI	3.359998045232846e-09
1	ZNF702P	3.359998045232846e-09
1	FCMR	3.355134674207415e-09
1	EVA1C	3.3548196234238773e-09
1	RIC8B	3.352297167234903e-09
1	FSHB	3.3465210316092166e-09
1	CABS1	3.3417293371927543e-09
1	MTRNR2L4	3.3394669444802094e-09
1	MARVELD2	3.338593161245707e-09
1	EPB41L4A	3.337867319332379e-09
1	KCNC1	3.333823895489476e-09
1	TRMT13	3.333626426579814e-09
1	ZNF724	3.333626426579814e-09
1	LONP2	3.330304145683129e-09
1	EMC9	3.3294764438381034e-09
1	CLDN12	3.3238512851864313e-09
1	PALM2	3.3226935171066738e-09
1	SPHK2	3.3226935171066738e-09
1	MTFP1	3.3226935171066738e-09
1	P2RY4	3.3226935171066738e-09
1	C15orf32	3.3226935171066738e-09
1	GABRG1	3.3226935171066738e-09
1	IL10RB	3.322188400548093e-09
1	PRSS2	3.314841667341349e-09
1	PLA2G15	3.3130764090633493e-09
1	UBTFL6	3.3130764090633493e-09
1	FITM1	3.3126199547727106e-09
1	SLC37A4	3.3069464199901568e-09
1	GZMM	3.3029708643522177e-09
1	PARP8	3.2999791584106543e-09
1	CYSLTR1	3.299718296229237e-09
1	METTL21C	3.2923379353215e-09
1	PODXL2	3.2920044718553103e-09
1	RGMB	3.290579110547873e-09
1	TTYH3	3.288402172778431e-09
1	CPXM1	3.288402172778431e-09
1	MON1B	3.2868696621468166e-09
1	MS4A7	3.2867067171879743e-09
1	SQLE	3.2865486721924894e-09
1	IGKV3-20	3.286094511468687e-09
1	TRPC7	3.285548602882357e-09
1	RAPGEF5	3.279502363567465e-09
1	AC053503.6	3.279443525033926e-09
1	MMP24	3.2752268116976076e-09
1	HTR5A	3.2752268116976076e-09
1	OR7A17	3.2742919649416406e-09
1	MMACHC	3.2734535302323024e-09
1	ENPP4	3.2642981643054892e-09
1	CCL22	3.2612887475506537e-09
1	ATP6V1G3	3.261055099080571e-09
1	POMGNT2	3.2576260428272423e-09
1	USP9Y	3.2531336293702796e-09
1	IL17A	3.251307952284259e-09
1	SHF	3.2487730872436593e-09
1	ZNF703	3.2458791787914838e-09
1	MCF2L2	3.2457175955551627e-09
1	GLRX2	3.245705391857461e-09
1	TIGIT	3.240323764194045e-09
1	TMEM35B	3.239531872968151e-09
1	KCNK17	3.239531872968151e-09
1	ZCCHC24	3.239531872968151e-09
1	CHKA	3.236022025123056e-09
1	PSD4	3.235464675693422e-09
1	LHB	3.235016306233305e-09
1	SDE2	3.2302812342034622e-09
1	TMEM179B	3.2287795666174273e-09
1	DNAH12	3.226911872603441e-09
1	TSPAN5	3.2258074685019455e-09
1	CNGA2	3.222193029475025e-09
1	NUP210L	3.2221674769330457e-09
1	NDUFAF2	3.219789810397559e-09
1	CASP12	3.2183465518842098e-09
1	RSAD2	3.2165434789629516e-09
1	DNASE1	3.2149105805089135e-09
1	AC012531.3	3.21464394971495e-09
1	AP5Z1	3.2145364129068792e-09
1	CHPT1	3.209131893635611e-09
1	AC022506.1	3.2055156210466066e-09
1	ETFBKMT	3.202939220876765e-09
1	FBXO15	3.2027242397183592e-09
1	ACOX2	3.1958480590089904e-09
1	IL11RA	3.1954215300170107e-09
1	TYROBP	3.189047095467434e-09
1	SP5	3.1870746599865264e-09
1	STATH	3.1866817851358293e-09
1	SPHKAP	3.182333408107388e-09
1	LRRC66	3.1816991153031697e-09
1	IGFBP2	3.180226443566627e-09
1	DMP1	3.179556401458645e-09
1	ZDHHC22	3.1794926209021677e-09
1	SDAD1	3.177884266119081e-09
1	CCDC40	3.17567664830712e-09
1	MUSTN1	3.1719862628679185e-09
1	AIFM3	3.1697858352810353e-09
1	TMBIM4	3.1664571630297488e-09
1	BCR/ABL	3.163194397476146e-09
1	DAOA	3.161485948144659e-09
1	THUMPD3	3.160739318567505e-09
1	POLG	3.155417784679649e-09
1	EMILIN2	3.151240892459216e-09
1	TRPC5	3.150454780298519e-09
1	FAM170A	3.1472969483171986e-09
1	LRRN1	3.145848376462954e-09
1	MAIP1	3.145835669214682e-09
1	SNAI3	3.1416483379003226e-09
1	CPA3	3.137755590981947e-09
1	CIAO3	3.1351157295207163e-09
1	PRPS1L1	3.1346533891651636e-09
1	TMEM229B	3.132733448818851e-09
1	KLHL21	3.1322701384034833e-09
1	NSDHL	3.1321446394554743e-09
1	FXYD2	3.1245280043527348e-09
1	LST1	3.120940635660503e-09
1	RIMKLB	3.1193964611891624e-09
1	ATP4A	3.1187718307150936e-09
1	PNCK	3.1170979401025e-09
1	GARIN5A	3.1170979401025e-09
1	DPYD	3.1152460288713607e-09
1	RAET1L	3.11340636571779e-09
1	ANO9	3.112886748841108e-09
1	AIF1L	3.112730454875532e-09
1	LYRM4	3.111412896083431e-09
1	B3GNTL1	3.1095335505775743e-09
1	IDUA	3.1095335505775743e-09
1	CFAP47	3.10910374773025e-09
1	TMC5	3.107940134890275e-09
1	ATOH7	3.100226764078836e-09
1	SLC26A11	3.0975827723848127e-09
1	MPL	3.097562293720854e-09
1	FLRT1	3.097111576355629e-09
1	XCR1	3.095138143202464e-09
1	STXBP5L	3.0949040371994087e-09
1	ICAM2	3.091155250769071e-09
1	ITGBL1	3.09111180790646e-09
1	ARV1	3.0909044174476436e-09
1	GASK1B	3.086835324545676e-09
1	ARRDC1-AS1	3.086835324545676e-09
1	U2AF1L4	3.0841895154760564e-09
1	MBNL2	3.0815746492730054e-09
1	DKK4	3.080554775919911e-09
1	SLC16A5	3.0748288719743043e-09
1	MARCO	3.0742092608739088e-09
1	ANO10	3.0719987523277493e-09
1	MIX23	3.068280467197603e-09
1	STK35	3.066375583601843e-09
1	LTC4S	3.0659528673415576e-09
1	MTX1	3.0634449811653877e-09
1	TTL	3.0599436214220836e-09
1	DEFB124	3.0590405186266126e-09
1	GOLGA6B	3.0545884379776265e-09
1	NANP	3.0545884379776265e-09
1	RALGPS1	3.0541992647799447e-09
1	GBX1	3.0517830603221897e-09
1	CFAP45	3.0474016666253312e-09
1	WDFY4	3.0472308362649032e-09
1	NKX1-2	3.046941079534009e-09
1	KIAA0040	3.045928400167929e-09
1	AL022312.1	3.045376257202807e-09
1	RAB30	3.0420476326743496e-09
1	RNASEL	3.0417992903787746e-09
1	OXCT2	3.0417257280547336e-09
1	MAMSTR	3.0387357915180545e-09
1	AL110118.1	3.0341409856037155e-09
1	ARG1	3.0320824867127924e-09
1	ODR4	3.0302554285658367e-09
1	ERAP2	3.0291937303940257e-09
1	KISS1R	3.0260647114219788e-09
1	LARP6	3.022264056326611e-09
1	PABPC5	3.0187766938655843e-09
1	SECTM1	3.0158004807128787e-09
1	MAEL	3.0146300821963435e-09
1	PIGG	3.0145333058888648e-09
1	ZNF585A	3.0119186952278797e-09
1	ZBED9	3.0102918249786473e-09
1	HS2ST1	3.0027680466125554e-09
1	SSPOP	3.0019627980340062e-09
1	ZNF862	3.0019627980340062e-09
1	ADISSP	3.001904984068735e-09
1	CSKMT	2.999519465599055e-09
1	PHETA2	2.996513028956961e-09
1	MINAR2	2.9919963486467057e-09
1	GBP1	2.9912196352085993e-09
1	PITX3	2.9899902161562597e-09
1	ZNF823	2.989731631978805e-09
1	GPR18	2.984690806069121e-09
1	DYNC2LI1	2.9782163701586316e-09
1	PRAMEF9	2.9779528602195382e-09
1	AC119733.1	2.9779528602195382e-09
1	AL031178.2	2.9779528602195382e-09
1	ZIC4	2.9778309019016764e-09
1	TSPAN14	2.9758221140590876e-09
1	RSPH10B2	2.9757467811840895e-09
1	ABCD2	2.974064419133081e-09
1	GBA3	2.96959783110572e-09
1	SAA1	2.9678841421617035e-09
1	PLA2G3	2.966163760949968e-09
1	EMC8	2.965156347694384e-09
1	EMCN	2.9631611624023886e-09
1	SPINK4	2.9631611624023886e-09
1	CFAP141	2.958085127032591e-09
1	OXT	2.9532111323576664e-09
1	SCFD2	2.9513046364698185e-09
1	ENPP3	2.950766045321871e-09
1	SLC12A8	2.949994635019088e-09
1	FOXRED1	2.9470423425393596e-09
1	STRA6	2.94350074260208e-09
1	SMIM7	2.941144214322961e-09
1	UMAD1	2.9409740888541516e-09
1	TMEM209	2.940941169392773e-09
1	COLQ	2.940071031319192e-09
1	GAGE8	2.9388676377512074e-09
1	CFAP91	2.9388211639723006e-09
1	EDAR	2.9324793741288097e-09
1	ACSL5	2.9304995067166698e-09
1	GJD4	2.925733737439647e-09
1	TMEM252	2.9210341070212396e-09
1	FMO3	2.919080338310245e-09
1	SLC22A12	2.9142298827320416e-09
1	GPR143	2.910554775050976e-09
1	IHH	2.9079530606764394e-09
1	GRPEL2	2.9047098926029473e-09
1	TMED3	2.904513962832165e-09
1	ZNF493	2.9006092540220414e-09
1	CD95	2.900306137501922e-09
1	PRND	2.8999610963002944e-09
1	GAS6	2.8996435835385016e-09
1	SPIRE2	2.8980973847776704e-09
1	PCK1	2.897547554513297e-09
1	AC104452.1	2.893333092873929e-09
1	CFI	2.8881670374992345e-09
1	CRIP3	2.887807759125767e-09
1	STOML3	2.886646587292691e-09
1	SLC16A10	2.8837215291268666e-09
1	ACBD5	2.881722230516146e-09
1	CORO7	2.880918575726537e-09
1	QSER1	2.878026646196801e-09
1	LY9	2.875770723962386e-09
1	SMIM24	2.8737437173314153e-09
1	CLPTM1	2.873085434903304e-09
1	SULT1C3	2.8714085139522143e-09
1	SSX9P	2.868467322099207e-09
1	PRDM13	2.868467322099207e-09
1	OR51F2	2.867864791862396e-09
1	RPL37AP8	2.867864791862396e-09
1	CD34	2.8633337317770323e-09
1	YIF1B	2.8620020151554014e-09
1	CYP4F22	2.8612326093658233e-09
1	CHIA	2.858952023059518e-09
1	SLC22A17	2.8566085737089796e-09
1	PACC1	2.8562504007059226e-09
1	C6orf62	2.8560129674397037e-09
1	PROB1	2.8538999907485145e-09
1	ADORA2B	2.8495046499197812e-09
1	TUBGCP5	2.8439867369132864e-09
1	DCANP1	2.8437640182480176e-09
1	DSG3	2.8405163436943543e-09
1	DENND6B	2.840307715553746e-09
1	ST6GALNAC4	2.8401193684020725e-09
1	TMC8	2.8386960917436164e-09
1	CNR1	2.8343643519713797e-09
1	EDA2R	2.832468387889522e-09
1	FBRSL1	2.831503218752468e-09
1	FRMD8P1	2.8288603120408006e-09
1	WDR13	2.8186387120772556e-09
1	MT1B	2.818504053586104e-09
1	ATOH8	2.8161028390387446e-09
1	SPATA25	2.8150739004770664e-09
1	TBX1	2.813793168435841e-09
1	TIPRL	2.812447660711223e-09
1	WDR45B	2.8091927506539846e-09
1	SLC35F5	2.8064410325707288e-09
1	NEUROG2	2.8040470568687866e-09
1	PWWP3B	2.8036681798046227e-09
1	MMP12	2.8035919331366167e-09
1	LLPH	2.798517567679009e-09
1	SUSD1	2.79706098531147e-09
1	EPG5	2.79706098531147e-09
1	MCCC1	2.7947823254474477e-09
1	CCR3	2.7929649145399804e-09
1	UQCRHL	2.7878111235673137e-09
1	HECTD2	2.7842496848283517e-09
1	KCNN3	2.783514792368834e-09
1	NLRC4	2.7820499785963997e-09
1	LSMEM2	2.7808394099644934e-09
1	SEC14L5	2.779859455205155e-09
1	OCA2	2.7793894178305064e-09
1	LRRC26	2.7793154584845273e-09
1	FITM2	2.778515012109218e-09
1	TPPP2	2.7761456846928255e-09
1	TRAC	2.7760697513756624e-09
1	PSRC1	2.775226494057975e-09
1	RDH10	2.773379549507777e-09
1	CEBPZOS	2.770700132131857e-09
1	VWA3A	2.770700132131857e-09
1	PKHD1	2.769830311367968e-09
1	NAXE	2.7678268325685568e-09
1	LRRC4	2.7652013107516894e-09
1	TMED5	2.764969981788202e-09
1	CYP26B1	2.7637829662913704e-09
1	HCRT	2.7618655273092822e-09
1	PEX3	2.7613024334429927e-09
1	CELA3A	2.759360117629068e-09
1	IGLV2-8	2.7576906304991e-09
1	TRPA1	2.7547714075282535e-09
1	TMEM167A	2.7512365463738745e-09
1	ASB11	2.749234781949003e-09
1	GRHL1	2.7462170369325902e-09
1	PIP4P2	2.74539817858072e-09
1	ZFYVE28	2.7439095071939866e-09
1	MFSD14A	2.7432010879719433e-09
1	SLAMF6	2.7423150849334637e-09
1	SPINK9	2.7410639738835838e-09
1	ENPP1	2.738109173498122e-09
1	ICAM3	2.7376670489279686e-09
1	CLDN11	2.7363957540141843e-09
1	CLEC10A	2.73587583627288e-09
1	ABHD14A	2.7320947318522675e-09
1	ATP13A4	2.729886002178746e-09
1	PYDC2	2.727003381065356e-09
1	CHRND	2.7242640287391652e-09
1	CHRNA6	2.7232124268858573e-09
1	ZNF418	2.7190493735796356e-09
1	MFSD6	2.7187588133794866e-09
1	OPRL1	2.714524969974391e-09
1	GBP4	2.7130486899668685e-09
1	BTNL9	2.7125851560990187e-09
1	SLC18A3	2.708674887894813e-09
1	CHCHD10	2.7002141414857826e-09
1	CD302	2.69976863552408e-09
1	SV2B	2.699464725403846e-09
1	ZC3H12D	2.697638432414529e-09
1	B3GAT2	2.69159635426145e-09
1	CORIN	2.690915058311108e-09
1	SLC25A39	2.6906917347412694e-09
1	MYOCD	2.686079617728859e-09
1	GTPBP8	2.6827370291175836e-09
1	SYT9	2.6819901402756844e-09
1	ACAD11	2.6777609472986105e-09
1	AASDH	2.6726981046625895e-09
1	GPI	2.6693673378336694e-09
1	ASB14	2.667355995896588e-09
1	RNASE6	2.666548950188927e-09
1	ACOX3	2.6660895700717465e-09
1	RAVER1	2.6642905057117544e-09
1	TGFBRAP1	2.6619406542632093e-09
1	LRRC14B	2.6574704214239858e-09
1	CLDN22	2.6574007770697806e-09
1	GINM1	2.6572386866083225e-09
1	STK17B	2.6554422075841212e-09
1	FAM74A1	2.6550831632040782e-09
1	TCN1	2.6548071858227693e-09
1	PTGR1	2.6548071858227693e-09
1	TAS2R41	2.654618515870123e-09
1	CLEC19A	2.6518284850424e-09
1	NOPCHAP1	2.649723546155749e-09
1	ITGAX	2.6486802502532708e-09
1	SAA4	2.648260143872453e-09
1	PIGW	2.6448713105316154e-09
1	ACBD7	2.644365728244682e-09
1	MCEE	2.644257414827961e-09
1	FOXD4L4	2.6393099047404257e-09
1	FAM218A	2.6392603818837333e-09
1	ADH1C	2.636858130520213e-09
1	SPR	2.635309003966803e-09
1	BUB1B-PAK6	2.6322254101256518e-09
1	TMEM183A	2.632037784436894e-09
1	CELF6	2.6314545912033836e-09
1	KRTCAP2	2.630903858447552e-09
1	TAGAP	2.6285228866055186e-09
1	RAB36	2.6285228866055186e-09
1	SKIV2L	2.623764921340288e-09
1	TM4SF4	2.6226842485178586e-09
1	CDR1	2.616856021662123e-09
1	C1orf127	2.615729839329818e-09
1	OR1F12P	2.6156280392346114e-09
1	WWC3	2.613443746280488e-09
1	SLC27A2	2.6134021879351472e-09
1	TRMT10A	2.6122553839335184e-09
1	MCTP1	2.609453988601154e-09
1	HTR7	2.609453988601154e-09
1	POMT2	2.6081827150333757e-09
1	CFAP157	2.603700417967591e-09
1	TMED7	2.5980178881297814e-09
1	COMMD5	2.5945302027558997e-09
1	LINC02693	2.591125094278518e-09
1	RBM18	2.5899940209973778e-09
1	HLA-DQA2	2.5862378896412165e-09
1	GGCT	2.584877831759341e-09
1	C5AR1	2.5808707910836054e-09
1	APCDD1L	2.5802805227536672e-09
1	SSH3	2.579898413643836e-09
1	GUCY2C	2.578928400474694e-09
1	PPDPFL	2.5774095665677952e-09
1	PCTP	2.5765523575899327e-09
1	LINC00305	2.5691356826954576e-09
1	COPS9	2.566640787242304e-09
1	ROM1	2.565315708170029e-09
1	ITGB8	2.561701395371509e-09
1	FER1L6	2.5614226120131565e-09
1	SYNPR	2.5592181998933e-09
1	COX7C	2.5576851350125554e-09
1	GPHA2	2.557182718820102e-09
1	ADAM2	2.556540091585893e-09
1	SLC35E4	2.555622512720832e-09
1	SLC25A35	2.5515312604954212e-09
1	GK3	2.5496619352043423e-09
1	SLC14A1	2.54761046791648e-09
1	MRAP2	2.5475969337224355e-09
1	SLC17A1	2.5475962495683124e-09
1	LHFPL1	2.5440087211316144e-09
1	MILR1	2.5401118078208136e-09
1	PPP1R1C	2.53772290043353e-09
1	DHCR24	2.5359482021716816e-09
1	SERPINB8	2.534946838582288e-09
1	ZNF600	2.534431135711251e-09
1	FJX1	2.5332026214528857e-09
1	ZNF157	2.53248503573484e-09
1	OR2L13	2.529744530454312e-09
1	ADGRL2	2.5296307152300824e-09
1	CD8B	2.5244547952990075e-09
1	IAH1	2.5204573599824e-09
1	FAM110B	2.5200565705019372e-09
1	IGFL1	2.5195919896678927e-09
1	NOCT	2.5177115965897776e-09
1	ASIC3	2.517130164736583e-09
1	HEATR5B	2.5158293091716523e-09
1	ARFRP1	2.5155000214159772e-09
1	C4orf54	2.5118805331729344e-09
1	DDX53	2.5115746826747696e-09
1	DGKE	2.510735430400789e-09
1	PGPEP1L	2.5102433454890756e-09
1	RELL2	2.509013670951809e-09
1	AGMAT	2.5081389951157835e-09
1	HLA-DOB	2.5055390330618012e-09
1	KBTBD12	2.50524962403939e-09
1	CD300A	2.5043876287464734e-09
1	SLC32A1	2.5027834653988458e-09
1	GSTA5	2.494934954082663e-09
1	ZNF229	2.493218336212088e-09
1	GCLC	2.49039538566653e-09
1	PPIAL4F	2.488155429700301e-09
1	FCRL3	2.4881013544572066e-09
1	CEACAM1	2.4850115395960965e-09
1	AUH	2.48152804421017e-09
1	OSBPL7	2.4808729884540485e-09
1	TP53INP2	2.4808729884540485e-09
