multiplex	node	score
1	MRPL55	8.242569626443544e-11
1	MRPL51	8.242569626443544e-11
1	MRPL3	8.242569626443544e-11
1	MRPL34	8.242569626443544e-11
1	MRPL30	8.242569626443544e-11
1	MRPS18A	8.242569626443544e-11
1	MRPL39	8.242569626443544e-11
1	MRPS30	8.242569626443544e-11
1	UCN	8.235927118622731e-11
1	EDN2	8.179142629763122e-11
1	CHRNA5	8.146294814806566e-11
1	MTHFD1L	8.100298447139659e-11
1	PC	8.091322718098716e-11
1	GRAMD1B	8.074490232006455e-11
1	EFCAB14	8.074490232006455e-11
1	SLC17A3	8.056321321650677e-11
1	SDAD1	8.047176768663167e-11
1	OR2T10	8.003100970621497e-11
1	SLC5A10	8.003100970621497e-11
1	STMND1	7.984862269527044e-11
1	CFAP97D2	7.984862269527044e-11
1	RFPL1	7.976789361772716e-11
1	SLC22A13	7.973599224100423e-11
1	TAAR6	7.971957280163319e-11
1	MIOX	7.971957280163319e-11
1	SLC6A18	7.971957280163319e-11
1	CRYAA2	7.969923531104523e-11
1	SLC2A12	7.965479061600844e-11
1	ATP13A5	7.965479061600844e-11
1	PLD5	7.965479061600844e-11
1	RNF212B	7.949097337902521e-11
1	PGBD3	7.938187215591862e-11
1	FXYD4	7.910194278972294e-11
1	ACTR3C	7.891530978476343e-11
1	UNC80	7.840204616602844e-11
1	OR2T2	7.827710741144892e-11
1	SESN3	7.818369622398991e-11
1	GGCT	7.785284628336884e-11
1	XYLT1	7.726024336315284e-11
1	PIGX	7.680440456674054e-11
1	Q80VC6	7.623949154488063e-11
1	SEC31B	7.571334985070375e-11
1	TPGS1	7.5494306052977e-11
1	TMEM260	7.456396760396355e-11
1	WDFY1	7.450214632400244e-11
1	PI3	7.41295820879003e-11
1	GHRH	7.343579191934218e-11
1	PNLIPRP3	7.338036419816356e-11
1	ZNF808	7.31465136794839e-11
1	DPY19L4	7.30295340151163e-11
1	KCNJ13	7.243371428373416e-11
1	TRMT9B	7.243371428373416e-11
1	ODR4	7.243017416207146e-11
1	C19orf54	7.22787085184756e-11
1	EMB	7.189035313174658e-11
1	TFEB	7.185735372855453e-11
1	DGAT2	7.088418512841113e-11
1	SLC5A12	7.053232370509062e-11
1	FAM151A	7.044448166877289e-11
1	SLCO4C1	7.044448166877289e-11
1	NENF	6.998680894129134e-11
1	P3H2	6.897613066389626e-11
1	MFN2	6.859374033676276e-11
1	ZC3H3	6.855590699749814e-11
1	CLEC3A	6.808038462806957e-11
1	USP17L21	6.72092853946517e-11
1	USP17L17	6.72092853946517e-11
1	AWAT1	6.693500145588389e-11
1	TRIM39-RPP21	6.688874692179639e-11
1	SLC5A9	6.654138707229574e-11
1	LEXM	6.641378158615423e-11
1	TCAF2C	6.61450481019934e-11
1	C1QTNF12	6.577323851784593e-11
1	IGLV5-45	6.560263009467553e-11
1	SPRR2F	6.560201586241302e-11
1	IGHV3-74	6.504070619572838e-11
1	DYNAP	6.480487785917335e-11
1	NLRP13	6.443966213288525e-11
1	SLCO1B3-SLCO1B7	6.443966213288525e-11
1	PADI1	6.432545578082283e-11
1	CAPN14	6.424945161603297e-11
1	RNF222	6.422060493146318e-11
1	SPRR1B	6.417795598468876e-11
1	OPRPN	6.407369778574697e-11
1	CST9	6.407369778574697e-11
1	ANKRD30A	6.407369778574697e-11
1	UGT2B28	6.407369778574697e-11
1	PRSS27	6.403621764138253e-11
1	SERHL2	6.386880682412471e-11
1	MUC21	6.340203981542175e-11
1	SPINK8	6.331293103409706e-11
1	MUC17	6.320675480538971e-11
1	UGT1A7	6.30518680049352e-11
1	VSIG10L	6.298691957399807e-11
1	RCCD1	6.296169241013244e-11
1	GLYATL1B	6.270031836193629e-11
1	ENDOU	6.234169311546733e-11
1	TASL	6.205785719363247e-11
1	TMPRSS11B	6.205709592932496e-11
1	NMS	6.201493104031461e-11
1	MUC22	6.189901537946268e-11
1	DEFB104B	6.189901537946268e-11
1	SPRR2E	6.187002459211911e-11
1	PRELP	6.170034305300504e-11
1	ADH7	6.169246718195142e-11
1	AL445238.1	6.168303760036518e-11
1	GSTT2B	6.15181122838231e-11
1	CYP26C1	6.130605476550498e-11
1	GPR84	6.034611487111025e-11
1	AC018755.2	6.034611487111025e-11
1	C9orf64	6.010452755455269e-11
1	IL17RC	5.998035446864923e-11
1	CRYBG2	5.960617349299933e-11
1	MBOAT1	5.95155300547011e-11
1	PATE4	5.823176438554166e-11
1	CYP4F8	5.823176438554166e-11
1	SDHAF3	5.796319346670339e-11
1	UGT1A5	5.780004057427875e-11
1	CATSPER2	5.7270574635121955e-11
1	UCN3	5.688577382002952e-11
1	OR2Y1	5.6855716125150113e-11
1	SMIM38	5.6738514498771425e-11
1	SLC9A4	5.6738514498771425e-11
1	CAPN8	5.67051261880903e-11
1	KPNA7	5.67051261880903e-11
1	TGM4	5.51251755612479e-11
1	OR51C1P	5.51251755612479e-11
1	KLK2	5.51251755612479e-11
1	FAHD2B	5.506203671259248e-11
1	AC005551.1	5.456059761885045e-11
1	TMEM150B	5.3759386702144875e-11
1	CHAC2	5.366651244054814e-11
1	NPC1L1	5.343298976178596e-11
1	TREH	5.317323424714755e-11
1	ARMH3	5.314366045982414e-11
1	LIAS	5.279639861751758e-11
1	PROK1	5.267489760638475e-11
1	C3orf85	5.257558532942966e-11
1	SH2D6	5.254739842943492e-11
1	C1GALT1C1	5.126451669990059e-11
1	NPEPPS	5.1216484939648675e-11
1	NBPF1	5.1200804199048924e-11
1	PRR29	5.089811567639238e-11
1	BTNL3	5.0661670947439546e-11
1	AGRP	5.030564494273952e-11
1	PIGO	4.938887588436722e-11
1	IFNA5	4.8807770941726266e-11
1	IFNA17	4.8807770941726266e-11
1	WDR38	4.819069995779889e-11
1	POTEH	4.7687733679528274e-11
1	CAPSL	4.7423458776146834e-11
1	CATSPERB	4.699011979842342e-11
1	OR51E2	4.6741143454335296e-11
1	KLHDC7A	4.586483041614716e-11
1	RPS4Y2	4.586122037373653e-11
1	SLC23A3	4.3736954288154294e-11
1	IL25	4.371029419682184e-11
1	PM20D1	4.35444479358078e-11
1	OR2T29	4.323021632770408e-11
1	SMIM34B	4.304579784771462e-11
1	CYP27B1	4.304579784771462e-11
1	GPRC6A	4.304579784771462e-11
1	KLK14	4.302265739918072e-11
1	SLC46A1	4.25879711949517e-11
1	NKX6-3	4.1996918910436776e-11
1	FOXQ1	4.195877652298121e-11
1	CPA2	4.195877652298121e-11
1	CHST7	4.1706498898511336e-11
1	CLEC18B	4.148348707031026e-11
1	NPY4R	4.097831711645809e-11
1	MEP1A	4.043736352576483e-11
1	INTU	3.9327908378899924e-11
1	MS4A18	3.8974391875501244e-11
1	CDHR5	3.8847817589334256e-11
1	CRYGB	3.8590514643198854e-11
1	EXD2	3.746676560355126e-11
1	QRFP	3.724359009902275e-11
1	CTXND2	3.721573995001781e-11
1	CNNM4	3.703235096951948e-11
1	UTS2R	3.694816190603638e-11
1	ANO7	3.674441716278086e-11
1	TRGJP	3.653665361196633e-11
1	TRGV9	3.653665361196633e-11
1	POTEM	3.6478616273627316e-11
1	NTSR2	3.567945891474788e-11
1	NLRP9	3.5232152784904276e-11
1	TRGJ1	3.5232152784904276e-11
1	TRGC1	3.5232152784904276e-11
1	ZNF761	3.5232152784904276e-11
1	STEAP2	3.5232152784904276e-11
1	SLC45A3	3.5232152784904276e-11
1	AL929554.1	3.5232152784904276e-11
1	TRGJ2	3.5232152784904276e-11
1	SLC4A5	3.505448099788371e-11
1	SLC39A12	3.505448099788371e-11
1	SLC5A3	3.505448099788371e-11
1	TDH	3.4838612127684394e-11
1	SMIM34A	3.450924835754977e-11
1	TUBA4B	3.445474531491381e-11
1	CIBAR2	3.445474531491381e-11
1	FAM183A	3.352307616985864e-11
1	AC117457.1	3.289366250394804e-11
1	EFR3B	3.264832238117483e-11
1	LRRC49	3.224149292942622e-11
1	C11orf49	3.224149292942622e-11
1	PRSS33	3.2033426565243194e-11
1	GJB7	3.2033426565243194e-11
1	MAB21L4	3.1906084274804176e-11
1	CDHR4	3.1606828419872755e-11
1	SQOR	3.14692083723794e-11
1	TUSC1	3.140043858626854e-11
1	ANKRD66	3.140021135816393e-11
1	SNTN	3.1339351830566895e-11
1	FAM216B	3.06482302496172e-11
1	KCNK18	3.0590432307967334e-11
1	IMPG2	3.046269082493633e-11
1	SMRP1	2.877426731956095e-11
1	HEBP1	2.815316449534694e-11
1	PLXDC2	2.7904321580110435e-11
1	MLNR	2.7347430640700292e-11
1	MICU1	2.7287176459994846e-11
1	MCU	2.7287176459994846e-11
1	KCNK10	2.72365556618258e-11
1	RSAD1	2.54463445101059e-11
1	RLN2	2.5195865592548898e-11
1	SPATA5	2.443862733482469e-11
1	TMPRSS15	2.3599248296553013e-11
1	NAA25	2.3545501858436624e-11
1	NMBR	2.3110831888241796e-11
1	GRPR	2.3110831888241796e-11
1	DNAL1	2.2262585277231116e-11
1	AC105206.4	2.076153527585908e-11
1	ZNF561	1.9935718391576256e-11
1	C9orf135	1.9249241747435496e-11
1	IFNA1	1.7338208101240342e-11
1	IFI44L	1.7338208101240342e-11
1	IL17RE	1.671320319677394e-11
1	IL17C	1.671320319677394e-11
1	HOATZ	1.567852998729357e-11
1	GDA	1.5233361906780093e-11
1	TM9SF3	1.4920777147550017e-11
1	RXFP1	1.353981704507071e-11
1	SPRR2B	1.1553556081642312e-11
1	LINC00471	9.788631837826371e-12
1	UGT2A1	8.675800689102232e-12
1	AWAT2	8.540559307944378e-12
1	CPXCR1	6.988770334734951e-12
1	AC010255.2	6.979228606372825e-12
1	TKTL1	6.957590954700973e-12
1	TDRD15	6.957590954700973e-12
1	CXorf65	6.957590954700973e-12
1	AC011005.1	6.957590954700973e-12
1	TSPAN16	6.957590954700973e-12
1	FAM205C	6.957590954700973e-12
1	C1orf100	6.957168621500569e-12
1	P3R3URF	6.957168621500569e-12
1	C11orf94	6.957168621500569e-12
1	UBE2L5	6.957168621500569e-12
1	SPAM1	6.957168621500569e-12
1	RHOXF2B	6.957168621500569e-12
1	TTLL2	6.957168621500569e-12
1	VCY	6.957168621500569e-12
1	HSF5	6.957168621500569e-12
1	DDX4	6.956980700353643e-12
1	C17orf64	6.956980700353643e-12
1	SPATA19	6.955873810956337e-12
1	PRR20G	6.955873810956337e-12
1	SPATA31A3	6.955873810956337e-12
1	ANHX	6.955873810956337e-12
1	TMEM202	6.955873810956337e-12
1	OR5H6	6.955873810956337e-12
1	H3Y2	6.955873810956337e-12
1	OR6B2	6.955873810956337e-12
1	FAM205A	6.955873810956337e-12
1	SPATA31A1	6.955873810956337e-12
1	VCY1B	6.955873810956337e-12
1	OR7E24	6.955873810956337e-12
1	LACTBL1	6.955873810956337e-12
1	LINC02203	6.955873810956337e-12
1	CTAGE1	6.955873810956337e-12
1	MAGEB6B	6.955873810956337e-12
1	OCSTAMP	6.955873810956337e-12
1	C16orf82	6.955873810956337e-12
1	TSPY4	6.955873810956337e-12
1	TAAR2	6.955873810956337e-12
1	SPATA31A5	6.955873810956337e-12
1	SPATA31D1	6.955873810956337e-12
1	TLE7	6.955873810956337e-12
1	CT47A2	6.955873810956337e-12
1	TEX38	6.955873810956337e-12
1	SCP2D1	6.955873810956337e-12
1	CCT8L2	6.955873810956337e-12
1	NT5C1B-RDH14	6.955873810956337e-12
1	LY6G6F-LY6G6D	6.955873810956337e-12
1	CT47A11	6.955873810956337e-12
1	SPATA31D4	6.955873810956337e-12
1	CT47A3	6.955873810956337e-12
1	CT47A10	6.955873810956337e-12
1	PDZD9	6.955873810956337e-12
1	CT47A4	6.955873810956337e-12
1	SPEM3	6.955873810956337e-12
1	CT47A5	6.955873810956337e-12
1	CT47A7	6.955873810956337e-12
1	CT47A6	6.955873810956337e-12
1	AC023491.2	6.955873810956337e-12
1	NOBOX	6.955873810956337e-12
1	IQCF6	6.955873810956337e-12
1	SLC36A3	6.955873810956337e-12
1	LRRC72	6.955873810956337e-12
1	CT83	6.955873810956337e-12
1	C18orf63	6.955873810956337e-12
1	LYZL2	6.955873810956337e-12
1	ZNF705B	6.955873810956337e-12
1	LYZL1	6.955873810956337e-12
1	CT47B1	6.955873810956337e-12
1	CSNKA2IP	6.955873810956337e-12
1	SPATA31D3	6.955873810956337e-12
1	ZAN	6.955873810956337e-12
1	CST8	6.955873810956337e-12
1	TEX51	6.955873810956337e-12
1	CT47A1	6.955873810956337e-12
1	CCDC166	6.955873810956337e-12
1	CT47A9	6.955873810956337e-12
1	CT47A8	6.955873810956337e-12
1	FTMT	6.955873810956337e-12
1	OR5B21	6.955873810956337e-12
1	AC134980.2	6.955873810956337e-12
1	OR51A7	6.955873810956337e-12
1	PASD1	6.955873810956337e-12
1	SPANXN1	6.955873810956337e-12
1	OR4K1	6.955873810956337e-12
1	COX7B2	6.955873810956337e-12
1	ACTRT2	6.955873810956337e-12
1	TMEM225	6.955873810956337e-12
1	OR4M1	6.955873810956337e-12
1	OR4N4	6.955873810956337e-12
1	DCAF8L1	6.955873810956337e-12
1	POTEC	6.955873810956337e-12
1	MS4A5	6.955873810956337e-12
1	C20orf144	6.955873810956337e-12
1	AL035460.1	6.955873810956337e-12
1	GOLGA8S	6.955873810956337e-12
1	AC171558.1	6.955873810956337e-12
1	ADAD1	6.955873810956337e-12
1	PRAMEF11	6.955873810956337e-12
1	TSPY8	6.955873810956337e-12
1	GUCA1ANB	6.955873810956337e-12
1	GAGE12H	6.955873810956337e-12
1	AC002456.2	6.955873810956337e-12
1	POTEB2	6.955873810956337e-12
1	TSPY9P	6.955873810956337e-12
1	POTEB	6.955873810956337e-12
1	FBXO47	6.955873810956337e-12
1	POTED	6.955873810956337e-12
1	C3orf56	6.955873810956337e-12
1	ZNF722P	6.955873810956337e-12
1	AC231656.1	6.955873810956337e-12
1	POM121L2	6.955873810956337e-12
1	FSCN3	6.955873810956337e-12
1	POM121L12	6.955873810956337e-12
1	KLF18	6.955873810956337e-12
1	TOPAZ1	6.955873810956337e-12
1	GOLGA6L6	6.955873810956337e-12
1	HDGFL1	6.955873810956337e-12
1	SPANXN5	6.955873810956337e-12
1	AC007325.1	6.955873810956337e-12
1	PRAMEF2	6.955873810956337e-12
1	BPIFA3	6.955873810956337e-12
1	AC026786.1	6.955873810956337e-12
1	VN1R4	6.955873810956337e-12
1	CXorf49	6.955873810956337e-12
1	SMIM42	6.955873810956337e-12
1	TMEM270	6.955873810956337e-12
1	CDY1B	6.955873810956337e-12
1	IGBP1P2	6.955873810956337e-12
1	FAM24A	6.955873810956337e-12
1	RBMY1D	6.955873810956337e-12
1	AC171558.3	6.955873810956337e-12
1	CDY1	6.955873810956337e-12
1	SMIM23	6.955873810956337e-12
1	STAG3	6.955873810956337e-12
1	OR5AC2	6.955873810956337e-12
1	PRSS58	6.955873810956337e-12
1	SPEM2	6.955873810956337e-12
1	FAM47C	6.955873810956337e-12
1	PRAMEF20	6.955873810956337e-12
1	C3orf22	6.955873810956337e-12
1	PRSS54	6.955873810956337e-12
1	C1orf185	6.955873810956337e-12
1	SCN10A	6.955873810956337e-12
1	ADAM18	6.955873810956337e-12
1	TXNDC8	6.955873810956337e-12
1	FAM71E2	6.955873810956337e-12
1	ADAM29	6.955873810956337e-12
1	MBD3L2B	6.955873810956337e-12
1	FAM71B	6.955873810956337e-12
1	CALR3	6.955873810956337e-12
1	CXorf49B	6.955873810956337e-12
1	FAM71A	6.955873810956337e-12
1	SUN3	6.955873810956337e-12
1	CDY2B	6.955873810956337e-12
1	BX072566.1	6.955873810956337e-12
1	NFILZ	6.955438385211727e-12
1	CSTL1	6.950944443828087e-12
1	TTLL13P	6.950944443828087e-12
1	C5orf47	6.9507889395802125e-12
1	GOLGA6L22	6.9507889395802125e-12
1	TEX13D	6.9507889395802125e-12
1	FSCB	6.9507889395802125e-12
1	TTLL8	6.9507889395802125e-12
1	RPL10L	6.9507889395802125e-12
1	CCDC182	6.9507889395802125e-12
1	MEIOC	6.950535162499899e-12
1	REC114	6.950369256047235e-12
1	AL772284.1	6.949622657699718e-12
1	RAD21L1	6.949622657699718e-12
1	PRSS37	6.949622657699718e-12
1	SPANXN4	6.949622657699718e-12
1	RBMY1B	6.949622657699718e-12
1	FAM236A	6.949164710763237e-12
1	KRT33A	6.949008063489884e-12
1	C17orf98	6.948919787924532e-12
1	TRPC5OS	6.948764277530245e-12
1	C1orf167	6.94807494186068e-12
1	OR8G5	6.94784180254953e-12
1	C4orf51	6.94784180254953e-12
1	TMEM247	6.94784180254953e-12
1	CTAGE9	6.947419528244567e-12
1	LYZL4	6.94728772208562e-12
1	CATSPERZ	6.947128524934906e-12
1	VCX3A	6.946975050084488e-12
1	TEX13C	6.9462137443246955e-12
1	SPTY2D1OS	6.9460586054940145e-12
1	STARD6	6.946012876272284e-12
1	ALLC	6.945961012571146e-12
1	PPP4R3C	6.945640208813038e-12
1	PRSS55	6.945640208813038e-12
1	TSBP1	6.94530518692391e-12
1	FANCD2OS	6.945041778987403e-12
1	PAGE2B	6.944570504690134e-12
1	GLT6D1	6.944553304477131e-12
1	TEX53	6.944553304477131e-12
1	TMEM210	6.944553304477131e-12
1	GOT1L1	6.944553304477131e-12
1	VCX3B	6.944379983708676e-12
1	SLC2A14	6.944253753607365e-12
1	TEX49	6.9441629026819375e-12
1	TEX54	6.9441629026819375e-12
1	OR10J1	6.94413106758961e-12
1	FAM236B	6.94413106758961e-12
1	C12orf54	6.943628642299016e-12
1	CCDC169-SOHLH2	6.943249723188127e-12
1	TUBA3D	6.943249723188127e-12
1	ANTXRL	6.942930629164537e-12
1	PFN4	6.942924048741449e-12
1	OPN5	6.942886362658913e-12
1	IQCM	6.942886362658913e-12
1	RBAK-RBAKDN	6.942305405248936e-12
1	FAM71F1	6.9416470565092554e-12
1	TEX50	6.9403419848111434e-12
1	AC118470.1	6.940213061751744e-12
1	ANKRD30BL	6.940213061751744e-12
1	KRBOX1	6.940213061751744e-12
1	TEX46	6.940213061751744e-12
1	IZUMO3	6.940197436399462e-12
1	NT5C1B	6.94014816291665e-12
1	AC023055.1	6.910201827526882e-12
1	SPACA5B	6.902456911981094e-12
1	KCNU1	6.901910954815907e-12
1	AL365214.2	6.901910954815907e-12
1	C19orf84	6.901459564282444e-12
1	MEIOSIN	6.901204272592459e-12
1	MPC1L	6.8986562735118575e-12
1	C3orf84	6.898555131073608e-12
1	ZNF723	6.89830713384974e-12
1	ZNF560	6.896988968868316e-12
1	CNTD1	6.896601447340371e-12
1	C16orf90	6.896376152432512e-12
1	FAM209B	6.896222890197499e-12
1	ETDA	6.895834950093803e-12
1	FAM170B	6.895216356514365e-12
1	FBXW10	6.894734009096717e-12
1	C5orf52	6.894050026707888e-12
1	TRBV7-1	6.8933840000194324e-12
1	AC010325.1	6.892890529401765e-12
1	PRSS38	6.892377142071165e-12
1	CCDC169	6.892363407174435e-12
1	C16orf95	6.89200403279201e-12
1	C2orf16	6.8919212271142654e-12
1	EQTN	6.89189190672157e-12
1	ZNF729	6.891587035081772e-12
1	XAGE5	6.8913915023768924e-12
1	ARL13A	6.891300551292286e-12
1	SMIM9	6.891247254698902e-12
1	HSFX3	6.8909313016181215e-12
1	P3R3URF-PIK3R3	6.8909313016181215e-12
1	SLC6A16	6.889924130616302e-12
1	WDR64	6.889134770322638e-12
1	ARMH2	6.888893661712964e-12
1	SEL1L2	6.887720538527782e-12
1	SPACA4	6.887583981694383e-12
1	CTAGE6	6.886739159186561e-12
1	SPESP1	6.885319111015627e-12
1	ZC3H11B	6.884848324084955e-12
1	PIWIL3	6.8830943422586735e-12
1	AL353572.3	6.883017741415124e-12
1	COX8C	6.882644916079191e-12
1	CATSPERE	6.8820666732424105e-12
1	C12orf42	6.881691568293907e-12
1	ACTRT3	6.8778329274882886e-12
1	C19orf67	6.877678194732485e-12
1	SLFNL1	6.875642631257901e-12
1	CPA5	6.875542318513985e-12
1	C3orf20	6.870464237622371e-12
1	GOLGA6D	6.854885888392201e-12
1	PRM3	6.8292784366418054e-12
1	MUC19	6.801684973763253e-12
1	KRTAP20-4	6.800892066857448e-12
1	LRIT1	6.7994696245493935e-12
1	AC018709.1	6.797609895740776e-12
1	ADAD2	6.698130294039497e-12
1	GNRH1	6.6940674481175935e-12
1	GNRH2	6.6940674481175935e-12
1	ETDB	6.683897895837522e-12
1	SLC9B1	6.667923216048541e-12
1	CT47A12	6.635158958810673e-12
1	LRRC74A	6.62810974135844e-12
1	TDRD10	6.625859428057493e-12
1	HSFX4	6.466584676191995e-12
1	GLIPR1L1	6.461109306660516e-12
1	SLC9C1	6.451005552491857e-12
1	PP2D1	6.363765516252509e-12
1	CCDC73	6.362461193466678e-12
1	CCDC192	6.361147068102162e-12
1	C1orf146	6.345341487878726e-12
1	MMP20	6.32440642393787e-12
1	MYO1H	6.32424177640817e-12
1	C8orf89	6.323876063948144e-12
1	CDC14C	6.323680900611481e-12
1	GAB4	6.30095046428054e-12
1	AC008162.2	6.2927385570527835e-12
1	TMIGD3	6.151970390865787e-12
1	C11orf52	5.87218121887817e-12
1	DPPA5	5.559412681412371e-12
1	FAM186A	5.556416772334597e-12
1	ANKRD30B	5.54604166875441e-12
1	TMEM89	5.542380174401351e-12
1	C9orf131	5.396681516832838e-12
1	SSU72P8	5.393503447652766e-12
1	AL353579.1	5.368121420749163e-12
1	OR6T1	5.366877106052554e-12
1	TEPP	5.362485902060232e-12
1	TAS2R1	5.361534954111948e-12
1	SHOC1	5.35668475061807e-12
1	GK3P	5.350111109818586e-12
1	THEGL	5.345223211320263e-12
1	EFCAB9	5.336395063335369e-12
1	UTS2	5.103104207337224e-12
1	SAGE1	5.048890324869658e-12
1	OR14A2	5.035913587539278e-12
1	AGBL5	5.018097624450739e-12
1	C13orf42	5.015168596411344e-12
1	SPDYE3	5.014988882219262e-12
1	PRSS41	5.013427612922846e-12
1	FAM71D	5.003655192995564e-12
1	SPATA31A6	4.992951781229099e-12
1	INSL6	4.984219601909757e-12
1	SPATA45	4.970973949860479e-12
1	RNF148	4.848916266497701e-12
1	AC092042.3	4.813105075980395e-12
1	TDRD5	4.635052220811008e-12
1	DNAJB7	4.606009700071599e-12
1	SLC35G3	4.560799821881414e-12
1	TST	4.346073715219814e-12
1	HTR3A	4.202554275236189e-12
1	C16orf71	4.0356016675651e-12
1	IZUMO4	3.706917445036472e-12
1	CT45A9	3.697299631571114e-12
1	ANKRD60	3.697299631571114e-12
1	PFN3	3.6954733083926126e-12
1	BEND4	3.694988368675722e-12
1	CMTM1	3.694790191551938e-12
1	C4orf36	3.694790191551938e-12
1	OR52N2	3.694559384125111e-12
1	NOXRED1	3.694559384125111e-12
1	EFCAB8	3.694520977788195e-12
1	ZAR1L	3.694520977788195e-12
1	NT5DC4	3.693496069029221e-12
1	TMEM217	3.693473549836106e-12
1	CLDN34	3.693473549836106e-12
1	CT45A8	3.693466961664984e-12
1	FAM236D	3.693466961664984e-12
1	AC136616.1	3.6934518233555484e-12
1	GSTT4	3.693186819310104e-12
1	OR8B2	3.693186819310104e-12
1	RBMXL3	3.693168563656804e-12
1	OTOA	3.693143989771557e-12
1	CDRT1	3.693055506789955e-12
1	RGPD1	3.6928776012359e-12
1	SMIM36	3.692788676921354e-12
1	SWT1	3.692787569311135e-12
1	OR4N4C	3.692235100112855e-12
1	AC106873.8	3.69188953891805e-12
1	LYZL6	3.6917577974032215e-12
1	CCDC188	3.6917577974032215e-12
1	AL627230.3	3.691596906023856e-12
1	AL391987.1	3.691596906023856e-12
1	OR10D3	3.691558825832536e-12
1	TMEM191C	3.691460106638299e-12
1	OR6M1	3.691460106638299e-12
1	OR1G1	3.691460106638299e-12
1	ZMYND15	3.69127916870132e-12
1	FABP12	3.69127916870132e-12
1	TMEM191B	3.691260268076891e-12
1	TTLL6	3.690274860214004e-12
1	ANKRD20A3P	3.689944351839252e-12
1	MAGEB17	3.6899111382456006e-12
1	RGPD4	3.6899111382456006e-12
1	ZNF705G	3.6899111382456006e-12
1	GOLGA6L7	3.689853974507003e-12
1	LETM2	3.689714069965711e-12
1	FAM71C	3.689569725341957e-12
1	PRR23C	3.689569725341957e-12
1	NBPF4	3.689365653990794e-12
1	LY6K	3.689365653990794e-12
1	AC092017.2	3.689351673803689e-12
1	NUPR2	3.688748350704093e-12
1	CCDC173	3.687416118322917e-12
1	LRRC37A	3.6872040011800795e-12
1	TMEM249	3.687053615727894e-12
1	MARCHF11	3.687004739754649e-12
1	ZNF728	3.686803535284438e-12
1	TAF11L7	3.6865118851927676e-12
1	BX276092.9	3.686456451022755e-12
1	SPDYE14	3.686290507679451e-12
1	SPDYE13	3.686290507679451e-12
1	CPHXL	3.686290507679451e-12
1	OR52D1	3.686290507679451e-12
1	SPDYE15	3.686290507679451e-12
1	C16orf96	3.6862598343564435e-12
1	AC136612.1	3.686240265093502e-12
1	CFAP92	3.685465017493822e-12
1	CDY2A	3.685246734242982e-12
1	TRIM71	3.685246734242982e-12
1	OR1R1P	3.685246734242982e-12
1	NPIPB8	3.685208515709881e-12
1	TEX26	3.684940537532192e-12
1	AC138811.2	3.684871003855386e-12
1	AC213203.2	3.684682549154475e-12
1	ANKAR	3.684595831696583e-12
1	GABRR1	3.684595831696583e-12
1	ADIG	3.684595831696583e-12
1	TRIM49D2	3.684595831696583e-12
1	PDILT	3.684193450722509e-12
1	DPY19L2	3.684030611409668e-12
1	SLC9C2	3.683749605925848e-12
1	ZNF487	3.683719290815038e-12
1	TEX30	3.683719290815038e-12
1	MROH7	3.68364777430911e-12
1	AC000120.2	3.683606726748311e-12
1	FAM243A	3.683522942994994e-12
1	C16orf86	3.683397777906515e-12
1	SULT6B1	3.6833851743383845e-12
1	SPACA5	3.683288764387113e-12
1	SUPT20HL2	3.683103076116007e-12
1	GPR156	3.683034876316267e-12
1	TAF11L2	3.682958799281792e-12
1	C10orf53	3.680972119606893e-12
1	MRGPRG	3.669590890225626e-12
1	MOV10L1	3.6332915309052834e-12
1	ST7L	3.594370861582423e-12
1	CCDC15	3.591784426683413e-12
1	POTEJ	3.5899529017856302e-12
1	C8orf88	3.5892261144482178e-12
1	PRR9	3.5892077223832433e-12
1	AL592490.1	3.5882793767713065e-12
1	CCDC200	3.588216971434468e-12
1	SPATA21	3.5881685059501076e-12
1	DNAAF1	3.5879268328327605e-12
1	AC093899.2	3.58783555987048e-12
1	MFSD6L	3.5861768862509413e-12
1	LRRC34	3.5854889273789667e-12
1	CSAG3	3.583185301381184e-12
1	RSPH10B	3.5820901015200225e-12
1	PRR23A	3.5766971500833892e-12
1	FAM236C	3.5760278645922e-12
1	C12orf56	3.554255372112894e-12
1	C1orf141	3.550572122416518e-12
1	SPDYE1	3.5502392786565026e-12
1	SAMD15	3.5499870527094493e-12
1	SPDYE8	3.548435454811518e-12
1	SPDYE9	3.548435454811518e-12
1	SPDYE11	3.548435454811518e-12
1	GRXCR2	3.5476325107376325e-12
1	ZNF546	3.5476154957435806e-12
1	C12orf71	3.547205205708507e-12
1	TRBV5-3	3.546212710065054e-12
1	C6orf163	3.5455325783726125e-12
1	PKD2L2	3.5453009626337823e-12
1	IGHJ6	3.5448201030503185e-12
1	ZNF689	3.543417428159009e-12
1	AC243547.3	3.5427468243830463e-12
1	H2AL1RP	3.5411339019081842e-12
1	SH2D7	3.540292693369422e-12
1	YPEL1	3.539179725827269e-12
1	USP29	3.5366891407153644e-12
1	AC008687.4	3.5362707649850447e-12
1	SALL4	3.53575477936341e-12
1	OR8D1	3.535636563015725e-12
1	SLC35G6	3.5345164305170234e-12
1	TMPRSS7	3.5344094188871593e-12
1	LITAFD	3.5341493196535935e-12
1	ARMC4	3.510411958924724e-12
1	PNMA6E	3.5072398822760687e-12
1	DEPDC4	3.5066323024032744e-12
1	XKR9	3.5060474380247404e-12
1	YY2	3.506045124057371e-12
1	TRIM75P	3.5059030020048168e-12
