multiplex	node	score
1	ARMC3	4.316733134546513e-09
1	SEMG2	4.3151538147486695e-09
1	NAA40	4.314742635627777e-09
1	L3MBTL4	4.31384515476572e-09
1	TIPARP	4.313804490013699e-09
1	ZER1	4.308472733409073e-09
1	UNC79	4.307615302936255e-09
1	TAPBP	4.3063866395938e-09
1	DZANK1	4.305565559278407e-09
1	SPATC1	4.30515125938129e-09
1	TMEM258	4.303427988475518e-09
1	SLC14A1	4.3030349232405104e-09
1	CERS6	4.301077385646699e-09
1	FAM131A	4.300683557931239e-09
1	ZNF598	4.299705526780687e-09
1	PLEKHA6	4.2994439080408195e-09
1	AKR1E2	4.296314413217884e-09
1	BCORL1	4.2942103138789875e-09
1	POPDC3	4.292536221175496e-09
1	MSTO1	4.291863570117772e-09
1	ELAVL2	4.288002366786318e-09
1	SERPINB6	4.286033034895284e-09
1	ZNF543	4.282898439081642e-09
1	FKBP9	4.280346294520213e-09
1	NSMCE4A	4.279905915783471e-09
1	PEAR1	4.276514410128383e-09
1	SI	4.274996753751802e-09
1	CCDC152	4.268319512689175e-09
1	EVC2	4.26715377812559e-09
1	REG3A	4.2667290845420606e-09
1	RSAD2	4.266284082535344e-09
1	KCNH3	4.264319569601557e-09
1	NPY2R	4.261795498597536e-09
1	KIAA0586	4.256778608390932e-09
1	GREB1L	4.254002145135776e-09
1	BTBD7	4.25101699675263e-09
1	ENAM	4.25101699675263e-09
1	C12orf29	4.25101699675263e-09
1	SYT13	4.25101699675263e-09
1	FAM90A27P	4.25101699675263e-09
1	FHIP2A	4.248163522457645e-09
1	CRTAP	4.2457437395595155e-09
1	PRRX1	4.245301113053055e-09
1	OLFML2B	4.2351812823551145e-09
1	IAPP	4.2347275308292286e-09
1	WDR55	4.2333484245117215e-09
1	GAGE2A	4.232154667878281e-09
1	MTO1	4.228451213982993e-09
1	HLA-F	4.226580015185603e-09
1	SLC26A3	4.2235714802714034e-09
1	ST6GALNAC2	4.223541000203165e-09
1	C1orf112	4.2206068641943935e-09
1	OXR1	4.219860773825848e-09
1	KCTD2	4.219576006833024e-09
1	MN1	4.219117117510912e-09
1	CFAP97D1	4.2180617340021706e-09
1	GALNT14	4.217315707014594e-09
1	ZNF554	4.214082964675195e-09
1	DNAAF10	4.213740804223902e-09
1	PRXL2A	4.212682398098931e-09
1	RREB1	4.207845838052621e-09
1	CLTRN	4.1892101482949825e-09
1	KCNV2	4.188362149181613e-09
1	GLRX2	4.187822455941339e-09
1	TMCC3	4.186363076242229e-09
1	MGME1	4.177315735252998e-09
1	RFX5	4.177147261183896e-09
1	CDHR3	4.17457639573947e-09
1	CRNN	4.172319543248072e-09
1	TRIM49C	4.169318918241092e-09
1	TRMT1L	4.168638007178569e-09
1	SMIM21	4.1625620575914385e-09
1	LRRC38	4.159964879525707e-09
1	TNXA	4.159506478977348e-09
1	COL15A1	4.159506478977348e-09
1	IRX2	4.159000565437394e-09
1	GID4	4.155599764557031e-09
1	PLEKHG5	4.155356314281993e-09
1	IHH	4.154228569272639e-09
1	DDHD1	4.1500614829669165e-09
1	LRWD1	4.148686426786587e-09
1	MAP7D2	4.1473096053363515e-09
1	BST2	4.1466609599257895e-09
1	FBXO15	4.144388282772425e-09
1	TUT1	4.143104053569684e-09
1	GSG1L	4.133660159980435e-09
1	SLC1A5	4.1330418561468385e-09
1	RNLS	4.1326102150293964e-09
1	AIF1L	4.130808212963948e-09
1	YTHDF3	4.128075480464787e-09
1	PAGR1	4.128012000474009e-09
1	KIF13B	4.122364375704895e-09
1	PSORS1C1	4.120909459116735e-09
1	CFAP77	4.119474766770585e-09
1	SLC44A3	4.117457847018878e-09
1	FAM72D	4.1141643281133105e-09
1	FILIP1L	4.1127275755262785e-09
1	SEC22C	4.109102676245638e-09
1	MLPH	4.10400496265283e-09
1	RDH13	4.102776444867731e-09
1	FOXD4	4.099092053745751e-09
1	MRPS21	4.097693996190818e-09
1	MNX1	4.097134452508912e-09
1	ZNF471	4.093370476297333e-09
1	TXLNG	4.084561150456821e-09
1	CNOT6L	4.079185011957374e-09
1	PLIN5	4.065727970320682e-09
1	CFAP47	4.053904737289918e-09
1	COQ3	4.052651985551914e-09
1	FAM153CP	4.051146301025782e-09
1	SLC17A7	4.049593890383644e-09
1	KLHDC1	4.047792159565352e-09
1	KLHDC8A	4.047792159565352e-09
1	AMIGO3	4.04387156266617e-09
1	PRDM5	4.040885186929789e-09
1	GINS1	4.040875642533349e-09
1	AFMID	4.0398446528430316e-09
1	OPRL1	4.039413018579523e-09
1	MEA1	4.03938658079112e-09
1	CDKN2AIPNL	4.037078971607407e-09
1	HRH3	4.0355452086942956e-09
1	TRIB1	4.033918151183488e-09
1	HHIP	4.032047551155375e-09
1	TUBGCP6	4.031011340272408e-09
1	NBPF15	4.026710356732577e-09
1	KNOP1	4.026488516154118e-09
1	KDM1B	4.024355139478631e-09
1	HIGD2B	4.023537678454305e-09
1	METTL9	4.0189754068475805e-09
1	ZPR1	4.016449889407388e-09
1	PLCH2	4.0156330029089715e-09
1	CPNE4	4.0140695674232736e-09
1	EIF2AK3	4.010754496331282e-09
1	DMRT1	4.009605003440464e-09
1	SLC16A12	4.0089407225846014e-09
1	FAM3D	4.007923865764511e-09
1	LOXHD1	4.0068984071203275e-09
1	AGAP4	4.004532028984615e-09
1	SPANXA1	4.0039496150588945e-09
1	SERPINI1	3.997860742600694e-09
1	MCCC2	3.994373199636812e-09
1	LACC1	3.9941283011824774e-09
1	ELF4	3.991197799694795e-09
1	PRIMPOL	3.9910830154854265e-09
1	TEX56P	3.988278680541326e-09
1	NOG	3.986579459507075e-09
1	FOXJ3	3.984237002316246e-09
1	UGT3A2	3.9811187827284515e-09
1	EFL1	3.975468223281807e-09
1	CCSAP	3.973513087055724e-09
1	MLN	3.964512622699022e-09
1	EDEM2	3.9633381669121095e-09
1	OR6X1	3.962342273588164e-09
1	DCSTAMP	3.9496122128482435e-09
1	USP47	3.948427541068252e-09
1	PLEKHA8	3.947339519054245e-09
1	MARVELD2	3.942141998914984e-09
1	SFXN2	3.939648539603106e-09
1	FBXO41	3.9386593367701125e-09
1	COX16	3.938347253601265e-09
1	SDF2	3.937167963921797e-09
1	ACAD10	3.935499549656623e-09
1	TSSK4	3.935094283302683e-09
1	OR10G4	3.934330288787655e-09
1	MYO16	3.932852245967076e-09
1	GPR22	3.931575103486716e-09
1	DHX33	3.928974771233977e-09
1	OAZ2	3.926125629611214e-09
1	MTMR7	3.922360361535866e-09
1	GATA6	3.920758928625321e-09
1	RAMP1	3.919970088875182e-09
1	ZNF703	3.919529813972996e-09
1	ZNF550	3.91750931103909e-09
1	TMEM268	3.91750931103909e-09
1	C12orf75	3.91750931103909e-09
1	BLTP2	3.91750931103909e-09
1	IGSF11	3.916584479453037e-09
1	TCP11X2	3.9151508643889225e-09
1	EOLA1	3.913791783855244e-09
1	SOX6	3.908354791973303e-09
1	EPB41L4B	3.907607247457693e-09
1	SPO11	3.9068129302581566e-09
1	CCRL2	3.903846417904765e-09
1	OVGP1	3.903478970224727e-09
1	ZDHHC11	3.903035066294394e-09
1	CRISP2	3.8995831728480475e-09
1	MAN1C1	3.898819834666428e-09
1	PSD2	3.893732400569727e-09
1	CUX2	3.893732400569727e-09
1	SNAI3	3.8932155352864435e-09
1	MICOS13	3.892496035955107e-09
1	KIF26A	3.887430756480968e-09
1	CHRNB3	3.887208749849072e-09
1	EMID1	3.884734583307192e-09
1	CHRAC1	3.883997560017535e-09
1	CNBD1	3.878447173260642e-09
1	CENATAC	3.8783843249751926e-09
1	SLC25A2	3.871247801488922e-09
1	PAPOLG	3.867758758163405e-09
1	ANKRD26P1	3.866147160506254e-09
1	ELMOD3	3.866147160506254e-09
1	FRMPD1	3.866147160506254e-09
1	METTL6	3.864043761413141e-09
1	GLRX5	3.863446517759929e-09
1	CCDC40	3.861177733023138e-09
1	ENDOV	3.859938817807046e-09
1	MRPL35	3.857647353916352e-09
1	SPACA7	3.857274908821343e-09
1	GATB	3.854036216771218e-09
1	EVC	3.8511146716387315e-09
1	PRSS45P	3.848821603662938e-09
1	MICB	3.847380046652883e-09
1	ERICH6	3.843912291222446e-09
1	TMEM30B	3.843049950197848e-09
1	BEX4	3.841816342650941e-09
1	HAPLN3	3.836471979513537e-09
1	CNGA4	3.835466420326094e-09
1	ANKMY1	3.832659785325448e-09
1	NUDT15	3.832285308838903e-09
1	RHBDF1	3.829982156661175e-09
1	SYNE3	3.823252983840134e-09
1	CHCHD6	3.817527599385586e-09
1	DPM3	3.8139030412825974e-09
1	TBC1D3H	3.811720952784489e-09
1	FZD8	3.811720952784489e-09
1	BRINP2	3.811720952784489e-09
1	GCK	3.808950355888166e-09
1	PATL2	3.8087440932754045e-09
1	POLN	3.803750400923544e-09
1	ACOX3	3.7996172016973015e-09
1	CLSTN3	3.796994630111399e-09
1	TYW3	3.792562861283041e-09
1	TMED3	3.7924829443286845e-09
1	TIGD4	3.792005388592063e-09
1	HLA-H	3.791262281188464e-09
1	CLCA2	3.789467864835227e-09
1	ZCWPW2	3.783725053820477e-09
1	PRR36	3.783329496655739e-09
1	ETV2	3.77934024223802e-09
1	MUSTN1	3.778960279693369e-09
1	ODF3	3.778836022745876e-09
1	ATAD3B	3.774358563130887e-09
1	GMFG	3.768056423215968e-09
1	USP17L2	3.7671923732979754e-09
1	OBP2A	3.762941007027871e-09
1	MAMSTR	3.7628671822167205e-09
1	RENBP	3.762163656139787e-09
1	DIP2B	3.756882119316545e-09
1	ATP5MJ	3.754791507140176e-09
1	VWA3A	3.751927249650954e-09
1	CEBPZOS	3.751927249650954e-09
1	FITM1	3.751096772000805e-09
1	METTL5	3.747981425113113e-09
1	TMC8	3.7473447777385095e-09
1	SCN1A	3.745120279621836e-09
1	ATP9A	3.744641913282109e-09
1	TRPT1	3.742318940701783e-09
1	SIX4	3.737721415842134e-09
1	RGP1	3.73610121816677e-09
1	GCAT	3.735678070676222e-09
1	SUMO4	3.73525779375297e-09
1	NCOA7	3.730140063126197e-09
1	TSGA13	3.7258546459233435e-09
1	PCK1	3.7256281239142914e-09
1	MATCAP2	3.725090103703836e-09
1	RSPH6A	3.7229699473689184e-09
1	MMACHC	3.7213664107657673e-09
1	RILPL2	3.71934467896996e-09
1	ACP3	3.717734519115808e-09
1	CCDC144A	3.7171140800644558e-09
1	AC053503.6	3.7148662766107403e-09
1	PEX11G	3.705969006552135e-09
1	TCAIM	3.7043760747808864e-09
1	TIGIT	3.701601882216329e-09
1	PRR33	3.7014908723170203e-09
1	TNFAIP8L3	3.699289059405016e-09
1	NKX2-6	3.699173500828689e-09
1	TMEM259	3.6989391239894378e-09
1	IL17RB	3.698767404710492e-09
1	RMI2	3.6938032663581112e-09
1	ATP6V1C1	3.693460598393239e-09
1	PITX3	3.6910998944809444e-09
1	SNAPC2	3.6892942297761606e-09
1	TOB2	3.688137583707913e-09
1	GBX1	3.6865100308168577e-09
1	AICDA	3.68517653500536e-09
1	SPAG16	3.684150026795995e-09
1	OR4D6	3.6841033362262475e-09
1	ZNF226	3.683642824716147e-09
1	PKD1L3	3.6833140383327484e-09
1	LMBRD2	3.6833140383327484e-09
1	NANOGNB	3.6795412249444733e-09
1	LORICRIN	3.6755074555109265e-09
1	ACADS	3.6739352913351185e-09
1	ZNF33B	3.6712482003421343e-09
1	TM4SF5	3.664201751432074e-09
1	CCDC159	3.6573505051306268e-09
1	MRPL52	3.657146955304718e-09
1	ANKRD53	3.6549131931713895e-09
1	TAF1A	3.6536566405095188e-09
1	OR2G6	3.652716367057521e-09
1	KCTD14	3.6446994087903597e-09
1	FAM120B	3.6404303039255776e-09
1	SLC44A4	3.6363453748272486e-09
1	CACNG7	3.6362530257616752e-09
1	OR1F12P	3.6357787686404006e-09
1	PGK2	3.6350545187519545e-09
1	AC022506.1	3.6349223413569267e-09
1	TECPR2	3.6335118414430494e-09
1	AL022312.1	3.63108879288773e-09
1	MTX1	3.6306786982461944e-09
1	NANOS1	3.629625897415682e-09
1	NWD1	3.6267255081974667e-09
1	AL110118.1	3.6210326661621172e-09
1	CAAP1	3.6193228145524615e-09
1	PIGC	3.618174156511069e-09
1	TMEM17	3.616888887787204e-09
1	GTF2H2C_2	3.616411572725995e-09
1	TMEM18	3.6129456741626933e-09
1	AC012531.3	3.6119545071905672e-09
1	CHRNA10	3.6095370395082403e-09
1	SMYD5	3.6036523557486786e-09
1	TAS2R19	3.602101197897452e-09
1	PRAMEF9	3.60115657393187e-09
1	AC119733.1	3.60115657393187e-09
1	AL031178.2	3.60115657393187e-09
1	GTSF1L	3.6009152476993855e-09
1	MT1H	3.6008158923993657e-09
1	IFT80	3.5961721975982293e-09
1	MBNL2	3.5959186185641424e-09
1	PSD	3.5956046219225296e-09
1	TEX48	3.594854731086696e-09
1	LSM14A	3.5946323236700697e-09
1	NOL11	3.594292716307345e-09
1	TBC1D10B	3.5908554809097377e-09
1	GPAM	3.588970972969499e-09
1	CCDC110	3.5880203610396173e-09
1	AC104452.1	3.586658363516435e-09
1	HAUS5	3.586141974906647e-09
1	ADAM32	3.582199067832706e-09
1	AC026464.4	3.5820882227865696e-09
1	NIPA1	3.5820124618522476e-09
1	ARL5B	3.5763203724824514e-09
1	MAST4	3.5758224686511424e-09
1	MAGEE1	3.5742366690001158e-09
1	THUMPD3	3.57301861385229e-09
1	MINAR2	3.572286735875341e-09
1	AP5Z1	3.5540725523917327e-09
1	GAGE5	3.547831380322209e-09
1	DHX35	3.541279239940755e-09
1	PROB1	3.5357575414371225e-09
1	SMARCA1	3.5336097604269178e-09
1	LRIG3	3.5310302043052344e-09
1	BRF2	3.5259870628700076e-09
1	IFT25	3.5245584982414744e-09
1	FBXO45	3.521766830011713e-09
1	VIPR1	3.509317029909115e-09
1	COL5A2	3.5078629154753594e-09
1	STK31	3.507293563597834e-09
1	BBOF1	3.5065405807193823e-09
1	ABCA5	3.5003540754589925e-09
1	SULT1A2	3.5000945164439335e-09
1	USP36	3.4978545175245575e-09
1	TFB1M	3.495508872877824e-09
1	BTN3A1	3.495323078802927e-09
1	IDH3G	3.4939666304745996e-09
1	ZNF512	3.4918712349130407e-09
1	MRPS10	3.4908857926969436e-09
1	ABCB9	3.485707551268311e-09
1	P2RY13	3.48567232928535e-09
1	ACSS2	3.483653021163298e-09
1	MATN1	3.476692515915527e-09
1	MTRFR	3.4710998321979885e-09
1	PHLDA3	3.4710998321979885e-09
1	TBX1	3.4699725350330632e-09
1	SAYSD1	3.469780197225685e-09
1	GGPS1	3.465606218299968e-09
1	SPIC	3.458800560577358e-09
1	MIOS	3.4585810437858273e-09
1	GALNT5	3.4580158715331834e-09
1	DAZ4	3.4560162693914337e-09
1	AMY1A	3.4553416150580735e-09
1	AMY1B	3.4553416150580735e-09
1	AMY1C	3.4553416150580735e-09
1	ACOT9	3.4552898053766305e-09
1	TOMM5	3.454034579982314e-09
1	LLPH	3.453802435027573e-09
1	TFE3	3.4522789391740108e-09
1	LRRIQ1	3.4471123633619175e-09
1	SLC22A18	3.4447285676240693e-09
1	ZNF485	3.443559347514808e-09
1	B3GNT7	3.4414240636073597e-09
1	KCMF1	3.4373644546275465e-09
1	BPIFB1	3.4359385254135216e-09
1	TBC1D8B	3.425976560922618e-09
1	G6PC3	3.42440353158077e-09
1	LMBR1L	3.4240065396145176e-09
1	PXDNL	3.4199533796121686e-09
1	NDUFAF6	3.419722297770827e-09
1	GBP1	3.419136980384583e-09
1	FOXN3	3.4181333805065834e-09
1	POC1B	3.412636860184013e-09
1	FUZ	3.4101878654954254e-09
1	LHFPL3	3.406957279453573e-09
1	ALG9	3.4055517527595575e-09
1	DCAF4L2	3.4049090498804497e-09
1	CDKN2AIP	3.4008405581801944e-09
1	GRPEL2	3.399413483955556e-09
1	SCAF4	3.398920226457498e-09
1	TAS2R10	3.3930091320242306e-09
1	TMEM8B	3.3907328042189905e-09
1	CFAP299	3.3876149171704e-09
1	ZBBX	3.3868300103886585e-09
1	FAM120AOS	3.3868300103886585e-09
1	B3GNT9	3.3868300103886585e-09
1	CLDN20	3.3811433268114565e-09
1	NEURL1	3.3795241720835452e-09
1	DRC1	3.37941903711038e-09
1	LGALS2	3.3782859177754946e-09
1	MMADHC	3.375799284577281e-09
1	UBLCP1	3.3733275252613506e-09
1	MPPE1	3.3640854583036153e-09
1	CTSW	3.36326424403649e-09
1	ME1	3.361649437849871e-09
1	SOHLH2	3.360293324852916e-09
1	GINS2	3.3579138950642903e-09
1	SULT1C3	3.356124187056173e-09
1	EOMES	3.3556506980286937e-09
1	AFAP1L1	3.3533911037233675e-09
1	DHRS4L2	3.349316989028993e-09
1	TMED4	3.348218623181141e-09
1	CCDC83	3.345737448418842e-09
1	ZNF493	3.345723468722613e-09
1	PAPLN	3.345443810809746e-09
1	FLVCR1	3.345443810809746e-09
1	TNFRSF9	3.344432301445992e-09
1	IFT172	3.343485838186501e-09
1	TPK1	3.3429378905888045e-09
1	FAM227A	3.33845219046732e-09
1	NME6	3.337285912992336e-09
1	DYRK3	3.3291729530390625e-09
1	FAM199X	3.3284919167876935e-09
1	HDGFL3	3.3257310961189047e-09
1	SCIN	3.325580460461529e-09
1	DPP4	3.3193628634827583e-09
1	ACACB	3.3193516331288534e-09
1	TBC1D20	3.316638155118275e-09
1	FSD1	3.316357157357163e-09
1	KLHL21	3.3123596767139925e-09
1	G0S2	3.3096023944497572e-09
1	SHPK	3.308191883642918e-09
1	HEPH	3.2956554562718046e-09
1	ARFRP1	3.295396269729973e-09
1	METTL18	3.293964290222488e-09
1	KIF20B	3.292903702811335e-09
1	GDF11	3.2887474527153397e-09
1	ITPK1	3.2861738187561645e-09
1	LRRC14B	3.2841083934336174e-09
1	SORCS1	3.2821640251802065e-09
1	C8orf58	3.2812554240074044e-09
1	CCDC78	3.2747068324267216e-09
1	SDHAF4	3.270323218153292e-09
1	KIF28P	3.2699225905283024e-09
1	STKLD1	3.2681884199023733e-09
1	IL18	3.2659520135028997e-09
1	POLR3G	3.264319559188272e-09
1	CC2D2A	3.264179485110203e-09
1	SLC12A3	3.2619060583254276e-09
1	DENND10P1	3.2603469448682485e-09
1	C15orf39	3.255812949936879e-09
1	NPAT	3.254840202709821e-09
1	ANGPTL5	3.252519023630713e-09
1	SEMA3D	3.2482211305031293e-09
1	OTOL1	3.2482211305031293e-09
1	DNAJB12	3.247289562132407e-09
1	MS4A6E	3.2467842110731127e-09
1	CCNF	3.24349502469683e-09
1	SYCP2	3.2404565429262777e-09
1	P4HTM	3.237625124091137e-09
1	BPNT1	3.237399012828164e-09
1	PGAP3	3.2367154023350533e-09
1	PTRHD1	3.2342089916376857e-09
1	ZNF793	3.232789607490575e-09
1	ANKRD54	3.232789607490575e-09
1	ZNF619	3.232789607490575e-09
1	C1orf127	3.2311817058588526e-09
1	IFI27	3.230195018504253e-09
1	SUSD1	3.2276335177124733e-09
1	EPG5	3.2276335177124733e-09
1	SPACA3	3.2214667685376645e-09
1	SIRT4	3.2202136209137136e-09
1	SOBP	3.219542685417918e-09
1	CA4	3.215570957244993e-09
1	SPATA25	3.2125814830896226e-09
1	FAM193A	3.212556744888683e-09
1	CD200	3.208466500594452e-09
1	FUT8	3.2082919849351436e-09
1	MAIP1	3.2081244123302343e-09
1	AUH	3.207502266929974e-09
1	WDR70	3.201855447034494e-09
1	CPEB1	3.200505848833003e-09
1	ARSF	3.1978809600830562e-09
1	DGAT1	3.196835546846874e-09
1	NRBP2	3.195908697883446e-09
1	ACER2	3.1913032539049755e-09
1	TTC37	3.1884244740772554e-09
1	CHCHD7	3.1877045308363075e-09
1	LINC00588	3.1877045308363075e-09
1	NANOGP8	3.1877045308363075e-09
1	LINC00482	3.1877045308363075e-09
1	PPDPFL	3.1851027030044496e-09
1	IPMK	3.180207814990338e-09
1	NMB	3.1781563624409273e-09
1	CYLC1	3.1767427623047537e-09
1	SYT12	3.1752519760663727e-09
1	BMS1	3.1739993801488145e-09
1	METTL14	3.17391934286423e-09
1	COL16A1	3.1738844506721053e-09
1	DHX58	3.1726961122999007e-09
1	LCNL1	3.1725327363260875e-09
1	ODAD2	3.168476371409041e-09
1	NEK10	3.1656659401471207e-09
1	TECPR1	3.1654081231256517e-09
1	SFTA3	3.1636375737767253e-09
1	HAUS4	3.1597185711074496e-09
1	MROH2A	3.153399109192868e-09
1	HTN1	3.1519126450674254e-09
1	OR56A3	3.1518655836769183e-09
1	CES2	3.1518655836769183e-09
1	GAGE12E	3.1516523896589105e-09
1	TTC9	3.1514081271132978e-09
1	UBR3	3.148207672211889e-09
1	FAM189A2	3.143892687904771e-09
1	TDRKH	3.1425666648677323e-09
1	IQCH	3.1393571110844226e-09
1	FNDC4	3.137914722971285e-09
1	SLC25A24	3.1348134047947864e-09
1	POTEA	3.129843909612959e-09
1	ZNF788P	3.129843909612959e-09
1	TRAPPC10	3.1292519631692596e-09
1	ASIC2	3.128573942238003e-09
1	PTGES3L	3.1248581307768293e-09
1	GPT2	3.1218836043681666e-09
1	DPH7	3.1212970652136686e-09
1	SLC30A5	3.117223755359844e-09
1	STK32A	3.1159380303048496e-09
1	ZNF610	3.1159380303048496e-09
1	KERA	3.1159380303048496e-09
1	GZMK	3.1124539332962695e-09
1	FAM83G	3.110893808207717e-09
1	TMEM92	3.108038088670179e-09
1	GLT1D1	3.1078844535714276e-09
1	LRRC63	3.1078844535714276e-09
1	ARL8B	3.104895877533849e-09
1	IFNA8	3.099012233292496e-09
1	INPP4A	3.098221969238006e-09
1	MGAT3	3.0960870029134286e-09
1	XPNPEP3	3.0950153989305255e-09
1	PGPEP1L	3.094846840518852e-09
1	C4orf54	3.0948065213295255e-09
1	IL17B	3.0930536857325912e-09
1	ZNF221	3.0914945510106714e-09
1	RPL22L1	3.0909946424004495e-09
1	FAM186B	3.0903903360366203e-09
1	FAM171B	3.086454407778907e-09
1	KDM3A	3.0856216322981993e-09
1	PDZD2	3.0821267013584094e-09
1	AK9	3.0817701527063946e-09
1	MTRNR2L4	3.0766508811449763e-09
1	CRACDL	3.075788098393208e-09
1	C18orf21	3.0755690664276304e-09
1	TREX2	3.072049805853296e-09
1	TBCCD1	3.0707084553003016e-09
1	MT1F	3.0695740092863107e-09
1	PI16	3.067219944577465e-09
1	TBC1D3K	3.066326060752484e-09
1	CRISP3	3.0638927501285314e-09
1	COA3	3.0624739518800737e-09
1	PDXDC1	3.0618862696358736e-09
1	DMTF1	3.0609323276712847e-09
1	TMEM87B	3.0594118415031123e-09
1	USP40	3.0594118415031123e-09
1	ASPDH	3.054722622231164e-09
1	CD300LD	3.050794155347788e-09
1	SETMAR	3.046321663257483e-09
1	FCF1	3.044563138214667e-09
1	ZNF714	3.0405422089794838e-09
1	KBTBD13	3.040455719759066e-09
1	CENPS-CORT	3.037642649267052e-09
1	KLHL30	3.031513925041089e-09
1	GSTT1	3.0303502935585536e-09
1	RDH11	3.025880261201284e-09
1	TACR1	3.0258503069565053e-09
1	C9orf153	3.021578814655934e-09
1	ING2	3.0210757217004915e-09
1	KLF13	3.017202196276135e-09
1	CADM2	3.015161444412577e-09
1	SLC32A1	3.0067980255376717e-09
1	CLCC1	3.0016474839024233e-09
1	KCNA7	3.000651406821297e-09
1	CRYL1	3.0004940672523926e-09
1	ADIRF	2.9924820565730685e-09
1	SAC3D1	2.991339007637018e-09
1	DAO	2.990025458658535e-09
1	U2AF1L4	2.9872111548263197e-09
1	OR13C5	2.982868789793406e-09
1	ASB5	2.9824490698544046e-09
1	TTL	2.9793079546859388e-09
1	LRRC30	2.9777074221829165e-09
1	YIPF7	2.9768340623857926e-09
1	TRPC6	2.976360374570532e-09
1	TMIGD1	2.9746107454770576e-09
1	PGBD4	2.9746107454770576e-09
1	R3HDML	2.9746107454770576e-09
1	SSX6P	2.9746107454770576e-09
1	MYLPF	2.974304334450757e-09
1	UQCC1	2.9733937489405055e-09
1	ZNF562	2.9719136800322524e-09
1	TMEM252	2.96754034792487e-09
1	CLPS	2.965558069157109e-09
1	VAX2	2.9518638407440406e-09
1	MEIOB	2.948842806316898e-09
1	MICU2	2.947202940905616e-09
1	FAM153A	2.944469388668428e-09
1	CFAP20DC	2.9407884778092506e-09
1	SLC49A3	2.939069332108236e-09
1	GOLPH3	2.939040732366362e-09
1	CHCHD1	2.938162667486871e-09
1	DEDD2	2.9374595766040155e-09
1	SYN3	2.93429261776661e-09
1	CLCA1	2.9285555705212507e-09
1	FKBP11	2.928071384985211e-09
1	TAS2R41	2.927793479516185e-09
1	ALDH4A1	2.9267329827120493e-09
1	TOMM40L	2.9243119651502236e-09
1	KLF7	2.9201065472385447e-09
1	POTEF	2.9189328064281802e-09
1	ISCA1	2.918662501668532e-09
1	NOL4L	2.9135644925371192e-09
1	SLC26A9	2.9125164059646706e-09
1	ABO	2.9086241317869353e-09
1	SPATA33	2.9080107687530013e-09
1	NKX1-2	2.903418010792913e-09
1	SFRP5	2.9032107180828003e-09
1	LSM10	2.896137360357186e-09
1	STEAP1	2.8937264326913336e-09
1	RAB24	2.8923704769425734e-09
1	MRPL48	2.8910589899894398e-09
1	ZNF766	2.8875220361286698e-09
1	MFSD14A	2.884066937086457e-09
1	MCRIP1	2.8838683096765108e-09
1	ATP6V0E2	2.864399035198472e-09
1	C2CD2	2.8628519777101077e-09
1	TRAPPC6B	2.861362529393024e-09
1	CFAP410	2.8613287269223546e-09
1	UGT2B11	2.860390070060954e-09
1	MT1G	2.8573581422782053e-09
1	SLC12A8	2.8545695965864807e-09
1	THAP5	2.851378825595121e-09
1	NAA35	2.8510148056522123e-09
1	MRPL54	2.8503648719871683e-09
1	TM2D2	2.8497334462736404e-09
1	SP8	2.8494214487739677e-09
1	BCDIN3D	2.849222593832859e-09
1	ABCC8	2.8459078253017884e-09
1	RSBN1L	2.844065846263763e-09
1	MAP3K19	2.844065846263763e-09
1	ENTPD4	2.8422416071954498e-09
1	CHCHD5	2.841822538716824e-09
1	GCNT3	2.8415958498747637e-09
1	GTF2H2C	2.8388214571342003e-09
1	CNOT6	2.834363151383341e-09
1	GJA10	2.8331926194815694e-09
1	PLIN4	2.8278834814966586e-09
1	ZNF70	2.8251334192806607e-09
1	LY6E	2.823422467997638e-09
1	MRPL22	2.821171814815622e-09
1	ZBTB34	2.8149058704976043e-09
1	TFCP2L1	2.8143334497619167e-09
1	PLA2G15	2.81321953829806e-09
1	UBTFL6	2.81321953829806e-09
1	LRAT	2.8117361061279745e-09
1	SLC6A2	2.8096967505830053e-09
1	FERMT1	2.806616534323652e-09
1	OLIG2	2.8062366019787643e-09
1	GATD3	2.80541257687764e-09
1	CYB5RL	2.7963517391329076e-09
1	TRIM48	2.7953952163441598e-09
1	TRAPPC3L	2.7948451661475956e-09
1	ICAM2	2.793912757132657e-09
1	ZBED10P	2.793683070594971e-09
1	SLC22A14	2.7913404701853334e-09
1	SLC5A8	2.786610604741166e-09
1	H2AB2	2.7865216976743177e-09
1	H2AB3	2.7865216976743177e-09
1	TICRR	2.7842131614086545e-09
1	ZNF585B	2.7828116619867077e-09
1	SLC30A10	2.779124483473774e-09
1	ABCC10	2.7783470711179313e-09
1	OR2AJ1	2.7783470711179313e-09
1	DMAC1	2.7783470711179313e-09
1	BTF3L4	2.777974997557827e-09
1	EHD4	2.7761314808922735e-09
1	S100A7L2	2.7754734386891737e-09
1	COX7A2L	2.7743563629307136e-09
1	SHQ1	2.768074065143587e-09
1	ABHD10	2.7668155577346416e-09
1	ACTL9	2.7646155051146642e-09
1	FAN1	2.7635439393642086e-09
1	ST3GAL2	2.760882104585288e-09
1	HOXD1	2.7607396622776264e-09
1	CYP26B1	2.7590258314930246e-09
1	RHBDD3	2.7561415404937166e-09
1	DSE	2.7543260103963032e-09
1	NHEJ1	2.7533346152486563e-09
1	FLYWCH2	2.7524586334751195e-09
