multiplex	node	score
1	ZNF587B	2.195320975183859e-09
1	CPXM2	2.195320975183859e-09
1	ZRANB3	2.1945677309592915e-09
1	SERPINB8	2.190807236410789e-09
1	CCDC160	2.1892317230151165e-09
1	SELENOW	2.1892317230151165e-09
1	SUCO	2.1889102025874107e-09
1	CXCR5	2.1885717005086443e-09
1	UGT1A9	2.1803304678723205e-09
1	ISCA1	2.1770626574550248e-09
1	TM4SF5	2.176335085316964e-09
1	USP40	2.1761692395271086e-09
1	TMEM87B	2.1761692395271086e-09
1	SELENOT	2.174671131716393e-09
1	CLCA1	2.174515411679483e-09
1	MTR	2.1720014882544927e-09
1	KRBA1	2.169137845841456e-09
1	ANKRD22	2.1668910599657513e-09
1	SP8	2.162814217050187e-09
1	FAM178B	2.1615959118642714e-09
1	VIPR2	2.1585858655789927e-09
1	MREG	2.1575825926170502e-09
1	LYPLAL1	2.152642552380432e-09
1	RGS13	2.152339289125093e-09
1	ZDHHC23	2.1488316971559434e-09
1	USP37	2.146983660705885e-09
1	NUSAP1	2.1463821080514093e-09
1	CTSW	2.1441224730898834e-09
1	FAM120AOS	2.1411386072158595e-09
1	B3GNT9	2.1411386072158595e-09
1	ZBBX	2.1411386072158595e-09
1	RRP1	2.1395943530159516e-09
1	TTC9	2.1372525443387104e-09
1	PIGY	2.135109645087499e-09
1	AMY1A	2.1301429000133204e-09
1	AMY1B	2.1301429000133204e-09
1	AMY1C	2.1301429000133204e-09
1	CEACAM7	2.126537529412212e-09
1	CD164L2	2.123143489302553e-09
1	SDSL	2.116613874192642e-09
1	ABCB8	2.116511281780459e-09
1	MRPL54	2.114502180383873e-09
1	ZNF562	2.113931630602559e-09
1	BST1	2.1134986055299147e-09
1	TAPT1	2.111641762788125e-09
1	NPAS3	2.1109362915389265e-09
1	PPP1R35	2.1102313201781017e-09
1	GTPBP8	2.1096207109330784e-09
1	OR5H1	2.1092493013249573e-09
1	OR6X1	2.1078263614758694e-09
1	IFT46	2.1071532622423747e-09
1	RTTN	2.1041040891452044e-09
1	LINC00173	2.1041040891452044e-09
1	OCA2	2.101855995258982e-09
1	RBMXL1	2.1013746556246706e-09
1	DLEC1	2.099841247276198e-09
1	AP5M1	2.093662997875497e-09
1	ZNF492	2.0930280083594285e-09
1	SPOCD1	2.0892423614972125e-09
1	NAPEPLD	2.0892423614972125e-09
1	SDR39U1	2.0892423614972125e-09
1	C9orf50	2.0892423614972125e-09
1	SPACA3	2.0876179158875526e-09
1	FOXD4L4	2.0868133487426106e-09
1	LMTK3	2.084543578012478e-09
1	HIGD1B	2.079225024353063e-09
1	HHIP	2.076985506636563e-09
1	PUM2	2.0714362432521005e-09
1	ZNF33A	2.063943314286755e-09
1	ANKRD37	2.062400325033719e-09
1	TEX13B	2.0607986383960375e-09
1	C1orf43	2.060156712476296e-09
1	SLC25A28	2.060156712476296e-09
1	ELOVL3	2.055731671004597e-09
1	SLCO4A1	2.0494354575641995e-09
1	VTCN1	2.0488689290695353e-09
1	URGCP	2.048317443996777e-09
1	IFITM10	2.0312252326990654e-09
1	DDX28	2.031120298099507e-09
1	SSR2	2.0300253739933527e-09
1	MTAP	2.02701960083756e-09
1	TAS2R19	2.025896136857694e-09
1	EMP2	2.024103566689329e-09
1	GEMIN5	2.021417269984946e-09
1	CLEC18C	2.019365620327416e-09
1	MYO16	2.0149016201539577e-09
1	SLC22A14	2.0107858446042282e-09
1	CYP2W1	2.0078226596608e-09
1	ANGPTL7	2.003243501058964e-09
1	CCL22	1.997296584412484e-09
1	ITPK1	1.990093916896714e-09
1	GRHL1	1.9879725206450315e-09
1	MT1E	1.986495390971815e-09
1	UQCC1	1.9853081879373913e-09
1	RAD9B	1.9840652371925404e-09
1	FAM86JP	1.9840185607760246e-09
1	SLC38A10	1.9840185607760246e-09
1	COA1	1.9838430926827684e-09
1	PRM1	1.9827187242984826e-09
1	MTM1	1.979804073202906e-09
1	RHPN1-AS1	1.9783962291835716e-09
1	SPEM1	1.9737937971724605e-09
1	ZPBP2	1.9737937971724605e-09
1	RASL10A	1.972256582794856e-09
1	SYNGR4	1.970487834303826e-09
1	UBFD1	1.969592960047882e-09
1	REXO5	1.968630698913258e-09
1	LCTL	1.967017383255861e-09
1	MCM9	1.966461412332274e-09
1	GLT8D2	1.9656338465265743e-09
1	SCO2	1.964081346270882e-09
1	ZNF502	1.9636799954238937e-09
1	GPR26	1.963261924820914e-09
1	LLCFC1	1.9631426097169518e-09
1	CYB561D1	1.9628641138994153e-09
1	SOHLH2	1.961787206538182e-09
1	FAM171B	1.954662900785488e-09
1	ANXA9	1.945863909248047e-09
1	GNRHR	1.943075859224587e-09
1	SFXN2	1.9426036685896363e-09
1	LEFTY1	1.9425765166371687e-09
1	CNGA4	1.9421286032825167e-09
1	PRB2	1.9419255874733794e-09
1	ZNF8	1.93870736625245e-09
1	ANPEP	1.9352364447430874e-09
1	ZNF793	1.9334511217988686e-09
1	ANKRD54	1.9334511217988686e-09
1	ZNF619	1.9334511217988686e-09
1	CNIH4	1.933444296114532e-09
1	GZMM	1.9325104110424527e-09
1	LHPP	1.9323087333099846e-09
1	FAM234A	1.9300138258258596e-09
1	STIMATE	1.9300138258258596e-09
1	PIERCE2	1.9289343500212958e-09
1	SORCS1	1.924621563821722e-09
1	TECPR2	1.9235390880134456e-09
1	ZAR1	1.9220023654164526e-09
1	MMP24	1.921533544800014e-09
1	HTR5A	1.921533544800014e-09
1	ENTREP3	1.9193812744952288e-09
1	SPANXA1	1.9190455886317406e-09
1	RHBDL2	1.917741429303061e-09
1	YBX2	1.9169080296806875e-09
1	CEP112	1.9159018258396708e-09
1	SLC32A1	1.9151895013605472e-09
1	LRIG3	1.9128657643970154e-09
1	MRLN	1.903255051708039e-09
1	KLHL21	1.902367148131036e-09
1	PTDSS2	1.9007122037679355e-09
1	ZNF789	1.895140252778764e-09
1	CSGALNACT1	1.8911194248793456e-09
1	HTN1	1.8881337170238937e-09
1	FNDC4	1.8825181936047032e-09
1	Q9Z176	1.8820839488269766e-09
1	THAP9	1.8800660807950323e-09
1	PHB	1.877950103193637e-09
1	NKAIN4	1.8769675286724363e-09
1	FIBCD1	1.8769675286724363e-09
1	MGAT3	1.873071463153267e-09
1	KDM4C	1.8640346223276177e-09
1	PLEKHA8	1.8628646719898585e-09
1	CXXC4	1.8605845062780866e-09
1	ANO8	1.8592432221551814e-09
1	TESPA1	1.8496956385147393e-09
1	PPP4R4	1.8469088221092234e-09
1	ZNF321P	1.8469088221092234e-09
1	PRICKLE2	1.8469088221092234e-09
1	GPR179	1.8439388861245587e-09
1	ZNF585A	1.842757113448154e-09
1	ADAMTS6	1.841801603202584e-09
1	TMEM69	1.838950373513404e-09
1	TMEM38B	1.8384988071807949e-09
1	SLC12A8	1.837681525961388e-09
1	INSL5	1.8366985836515524e-09
1	POLG	1.8298163424828087e-09
1	PITHD1	1.8277287888143212e-09
1	MAOA	1.8270180116778608e-09
1	PDX1	1.8258306630096825e-09
1	WDR11	1.8256498473135334e-09
1	RAB24	1.8256160145343913e-09
1	CHIT1	1.8254328122579498e-09
1	ZC3H6	1.8254328122579498e-09
1	SANBR	1.8254328122579498e-09
1	PCP4L1	1.8254328122579498e-09
1	ZNF37A	1.8254328122579498e-09
1	CROCC2	1.8254328122579498e-09
1	CWH43	1.8254328122579498e-09
1	GALC	1.8254328122579498e-09
1	KCNC1	1.8253901505759647e-09
1	MRS2	1.8253439212001984e-09
1	MANEAL	1.8240864799468771e-09
1	COX7B	1.818809542480476e-09
1	ZNF211	1.8171534977740536e-09
1	COQ10B	1.8143173633829836e-09
1	HAUS4	1.8078773811068116e-09
1	CACUL1	1.8077675745850993e-09
1	QSER1	1.8075732191411041e-09
1	LRRN1	1.7965578732270438e-09
1	GXYLT1	1.7959759673819108e-09
1	FAM110C	1.7924939718492075e-09
1	CFAP45	1.7834246398682167e-09
1	KCNK7	1.7815314911480148e-09
1	TENT4B	1.7812266936216424e-09
1	CFC1	1.7811459358665771e-09
1	LAMP5	1.7796107578852785e-09
1	TMEM225B	1.7773275369868163e-09
1	PLVAP	1.7751211696943638e-09
1	BTG4	1.7683140097846573e-09
1	MYO19	1.7651776256208238e-09
1	PLEKHM2	1.763932202458585e-09
1	CD96	1.76012293914353e-09
1	TACR2	1.7547208490229878e-09
1	SMIM29	1.753740462138128e-09
1	BTBD18	1.7374874287616094e-09
1	RALGPS2	1.7345712172007782e-09
1	SLC25A33	1.7329903198050863e-09
1	SLC26A1	1.732834889908817e-09
1	CATSPER4	1.7325893526270151e-09
1	PPP4R2	1.7288072507655185e-09
1	CIITA	1.7267692324564757e-09
1	MEX3D	1.7262878485396947e-09
1	GPR21	1.7236108579926054e-09
1	MAP10	1.7227199832159683e-09
1	ZNF442	1.7227199832159683e-09
1	GOLGA8CP	1.7227199832159683e-09
1	FRY	1.7227199832159683e-09
1	NOP16	1.7204035240174886e-09
1	INSM2	1.7171555703867311e-09
1	IGHV4-34	1.7152042689477953e-09
1	CLEC16A	1.7146532221951208e-09
1	AZIN2	1.7119019293048523e-09
1	CDH7	1.7055409796908017e-09
1	GBP4	1.6947043143091642e-09
1	CRACDL	1.691064238960522e-09
1	ZNF285	1.6905437926484489e-09
1	HAPSTR1	1.6852453784632025e-09
1	CD300LF	1.684183315746083e-09
1	DHX32	1.6819739125139752e-09
1	NXF2	1.6815541727823808e-09
1	NAA30	1.680156294436035e-09
1	LRRC23	1.6776449179628332e-09
1	SPINK1	1.6773969111033068e-09
1	SCGB1C2	1.6773969111033068e-09
1	GPR119	1.6773969111033068e-09
1	SCGB1C1	1.6773969111033068e-09
1	ANKRD6	1.6744143013540665e-09
1	KCNK12	1.6744143013540665e-09
1	WDR83OS	1.6742709754184611e-09
1	ZNF99	1.672909435344051e-09
1	CA13	1.6718544966157996e-09
1	IRX2-DT	1.6712666074397105e-09
1	C8orf58	1.6687219308433205e-09
1	GSX1	1.6681387179157384e-09
1	SMIM15	1.6674349441631458e-09
1	ZFX	1.666720486328845e-09
1	IRX3	1.666720486328845e-09
1	NUDT6	1.6641377803977395e-09
1	CLPX	1.6618116804760167e-09
1	ZNF75A	1.6596547181318979e-09
1	PRND	1.6586728661629647e-09
1	IGLL5	1.6536322032297812e-09
1	ZNF253	1.646758629775869e-09
1	TTC30B	1.6456087931882623e-09
1	IL17F	1.6454376926330632e-09
1	CES3	1.6447999297613175e-09
1	ZNF750	1.6434273137325501e-09
1	KLF8	1.6434273137325501e-09
1	TNFSF4	1.6432525429182527e-09
1	TNFRSF4	1.6432525429182527e-09
1	MOGAT1	1.641647925274892e-09
1	SAMD12	1.6404330275337618e-09
1	NUP210L	1.63730248273912e-09
1	ZNF304	1.6363717060812928e-09
1	MPV17	1.6358391221629965e-09
1	SYNE3	1.6353914451636085e-09
1	DEFB4B	1.6323477040539069e-09
1	CRYGD	1.6318433196643768e-09
1	SHROOM1	1.6317891784657676e-09
1	MTERF2	1.6289149330598033e-09
1	LRRTM2	1.6218913573659334e-09
1	DSC2	1.6209825502021999e-09
1	MT1HL1	1.6195381015311074e-09
1	THTPA	1.618925520711551e-09
1	ZNF516	1.6179364968147231e-09
1	GSTA5	1.617538517688864e-09
1	BOLA2-SMG1P6	1.6083502172131022e-09
1	HDC	1.6083502172131022e-09
1	ZNF614	1.607794743095086e-09
1	MARCO	1.6063859366546423e-09
1	TBXAS1	1.6037595314319272e-09
1	ZFP62	1.6037595314319272e-09
1	SLC34A3	1.601846104452768e-09
1	SLC30A5	1.5941786272222293e-09
1	UQCRHL	1.5919174360608588e-09
1	MTF1	1.590377291307367e-09
1	SLC16A10	1.5895014894320383e-09
1	BPHL	1.5890341130871323e-09
1	CDADC1	1.5885899031312895e-09
1	OSGIN2	1.5885899031312895e-09
1	CNTNAP5	1.5885899031312895e-09
1	C22orf42	1.5885899031312895e-09
1	CCDC18	1.5873488757019148e-09
1	CCDC61	1.5873488757019148e-09
1	PIGL	1.58224010717739e-09
1	FADS1	1.574770014389685e-09
1	DNASE2	1.574770014389685e-09
1	GLMP	1.574770014389685e-09
1	EBF3	1.5707433411369195e-09
1	CDKL1	1.5697193847992247e-09
1	SAMD14	1.5697193847992247e-09
1	CDH18	1.5692534194062105e-09
1	BHLHA15	1.5692534194062105e-09
1	TMEM114	1.5651985947303027e-09
1	ZFP14	1.5640120529847556e-09
1	SIGLEC8	1.5610376921118282e-09
1	ASPHD1	1.5609252128056855e-09
1	GALNT1	1.5570205990572772e-09
1	ZNF292	1.5537390792111907e-09
1	BCKDHA	1.5532643374354468e-09
1	KCTD11	1.551639850657713e-09
1	POSTN	1.5514823906670591e-09
1	XPR1	1.5461086054359767e-09
1	CFAP20DC	1.5459763030970005e-09
1	ARMCX4	1.5416331332145133e-09
1	PARP16	1.5350336495628582e-09
1	GAGE10	1.5350336495628582e-09
1	GAGE2C	1.5350336495628582e-09
1	SLC1A6	1.5345179881912028e-09
1	PCNX2	1.5340832754927825e-09
1	TADA1	1.5293425445683195e-09
1	SEMA3E	1.5281650537815325e-09
1	SPTLC3	1.5280859641042488e-09
1	SPTLC2	1.5280859641042488e-09
1	CHD9	1.5256034629651427e-09
1	AKR1E2	1.5192641143840747e-09
1	TBC1D31	1.5172829120230537e-09
1	PORCN	1.515717563366966e-09
1	EMC9	1.514678182768654e-09
1	CCRL2	1.5146758593762965e-09
1	PIGT	1.5131941766141403e-09
1	ZNF736	1.502607597733955e-09
1	MFSD4A	1.5022608461395913e-09
1	PRELID3B	1.4964851077055666e-09
1	GJC3	1.4941462690520787e-09
1	SNX22	1.4935458100612852e-09
1	SLC38A6	1.4904367150346399e-09
1	C6orf89	1.4904367150346399e-09
1	SLC19A1	1.4899909527465672e-09
1	DPP8	1.4872745386698108e-09
1	TRPM5	1.4829970808702058e-09
1	USP17L2	1.476723128564309e-09
1	NHSL1	1.471908381031688e-09
1	RLN3	1.467557981254301e-09
1	SLC2A9	1.4647589913015888e-09
1	MYL10	1.463403641423555e-09
1	SLC7A6OS	1.4625336134923508e-09
1	WWC3	1.461778309844906e-09
1	LYPD6	1.4610979544609915e-09
1	ERI2	1.4551446301559607e-09
1	CALML5	1.4522245447765095e-09
1	DERPC	1.451527708569051e-09
1	EIF4E1B	1.451527708569051e-09
1	ADAM32	1.4500492857243798e-09
1	FGF22	1.447546017402202e-09
1	FYB2	1.4467551781054552e-09
1	TGM6	1.4467551781054552e-09
1	RRP36	1.4406721370145205e-09
1	SLC35C1	1.4384935756629528e-09
1	TAFA1	1.4363790132794513e-09
1	DHX35	1.4249978944644826e-09
1	LKAAEAR1	1.4194484617356388e-09
1	MATCAP1	1.4183887180716695e-09
1	AMELY	1.416145174750685e-09
1	ENO4	1.4152787501340832e-09
1	EFCAB11	1.4115453375571008e-09
1	SP5	1.4094026027872435e-09
1	SUMF1	1.407683127226656e-09
1	FRMPD1	1.4072432514595263e-09
1	ANKRD26P1	1.4072432514595263e-09
1	ELMOD3	1.4072432514595263e-09
1	PPIAL4F	1.404097001442026e-09
1	DGAT1	1.401458546736634e-09
1	MAEL	1.4013114535419421e-09
1	ELP3	1.399621392092983e-09
1	DNAJC18	1.3988850712157618e-09
1	ZIC2	1.3988850712157618e-09
1	FAM76A	1.396375312924135e-09
1	TMEM232	1.396375312924135e-09
1	PAMR1	1.3948492494483214e-09
1	LY75	1.392891501049061e-09
1	TMEM91	1.3913282943774607e-09
1	DHRS7C	1.3911760200718624e-09
1	CDH24	1.390169253744913e-09
1	DNAH7	1.384680489394179e-09
1	APRG1	1.384680489394179e-09
1	C1orf198	1.3771599500923793e-09
1	GALR2	1.3763806754029041e-09
1	TAF4B	1.3758022563572722e-09
1	TBCK	1.3710851783787838e-09
1	RTBDN	1.3699153764983357e-09
1	CD40LG	1.3658702753531239e-09
1	GSTM2	1.3628703054945437e-09
1	SCD5	1.358756932270498e-09
1	PACRG	1.356288583026581e-09
1	LHFPL4	1.3538120711038496e-09
1	EHF	1.3530628878379006e-09
1	NEURL3	1.3512470256244092e-09
1	H2BW1	1.349741631650209e-09
1	CDRT15L2	1.3478563358892198e-09
1	SLC18B1	1.3468479839317003e-09
1	SLC1A4	1.3468479839317003e-09
1	CRLS1	1.3468479839317003e-09
1	ZNF585B	1.344202931739562e-09
1	RFX5	1.3437676762843725e-09
1	HAVCR2	1.3415910713976603e-09
1	RRP15	1.34136104593559e-09
1	SLAMF8	1.3350711898362248e-09
1	ARPC1A	1.3324461829007866e-09
1	SLC26A3	1.3316071340077181e-09
1	THUMPD1	1.3313363579926293e-09
1	ALG9	1.329764499018858e-09
1	ZNF146	1.3206070974970135e-09
1	REEP3	1.3191414671904695e-09
1	AOC2	1.3151993788774457e-09
1	ZWILCH	1.3147296946874687e-09
1	TEN1-CDK3	1.3146217302442557e-09
1	FAM111A	1.3135604534847855e-09
1	TMEM18	1.3103350882454425e-09
1	RIMKLB	1.3100756197474556e-09
1	DONSON	1.3091197956937094e-09
1	FUT4	1.305991255143531e-09
1	MFN1	1.3053982053893922e-09
1	NT5DC3	1.30402510717616e-09
1	WASH3P	1.301399840736405e-09
1	MTRR	1.2993504748336792e-09
1	SLC6A17	1.2977395588657367e-09
1	TTLL3	1.2974359318522333e-09
1	SLC5A8	1.2973562976746756e-09
1	SLC15A1	1.2954005867243104e-09
1	RAB34	1.293191791236024e-09
1	CDNF	1.2899574183226831e-09
1	HRCT1	1.2889736330011972e-09
1	TMEM41B	1.2889736330011972e-09
1	SLC47A2	1.2889736330011972e-09
1	POU3F1	1.2827568837018725e-09
1	MRGPRX3	1.2818226073973962e-09
1	PLPP5	1.2803771433326395e-09
1	MBTPS2	1.2802358805088244e-09
1	CHRNA9	1.2800057666086137e-09
1	OSGEPL1	1.2781932516502877e-09
1	FRG2	1.2781932516502877e-09
1	H1-9P	1.2781932516502877e-09
1	KCNK2	1.2773140900595165e-09
1	PXDN	1.2763545802795502e-09
1	ADGRD1	1.2705583023598153e-09
1	GOLGA8K	1.2703812315694265e-09
1	ZFP3	1.2668266633974695e-09
1	SYT12	1.2655384182239844e-09
1	DYNLT2	1.265451323900675e-09
1	DSE	1.26314657006842e-09
1	SHISAL2A	1.262538109187309e-09
1	NAA20	1.262377757519168e-09
1	RFESD	1.258689902681654e-09
1	FAM47E-STBD1	1.2508909835836176e-09
1	FAM47E	1.2508909835836176e-09
1	USP3	1.2412886233395722e-09
1	HHIPL2	1.2401376645592427e-09
1	TASP1	1.2390943683840962e-09
1	TMEM126A	1.2390943683840962e-09
1	OLR1	1.2390943683840962e-09
1	CDRT15	1.237237035543072e-09
1	KDM5C	1.2343940600505244e-09
1	MAU2	1.2342805648336165e-09
1	CADM3	1.2326329032930817e-09
1	CR1L	1.2323863073187021e-09
1	ZNF273	1.2312768721735064e-09
1	FPR3	1.2297747552893984e-09
1	GK2	1.227555143893603e-09
1	DACT3	1.2246423469998994e-09
1	TNFSF9	1.2244137337673335e-09
1	UBN2	1.222479231944178e-09
1	PYROXD1	1.2213979539330713e-09
1	NACA2	1.2208141776147906e-09
1	DIPK1C	1.2205459534228852e-09
1	NANP	1.2186481044639715e-09
1	GOLGA6B	1.2186481044639715e-09
1	ARL5B	1.2151659165147933e-09
1	H2AC4	1.2137168835509902e-09
1	PWWP3B	1.2121382951331242e-09
1	B3GNT5	1.2097775389748169e-09
1	IDUA	1.2065992549784261e-09
1	B3GNTL1	1.2065992549784261e-09
1	PPWD1	1.2051209558359629e-09
1	FGF18	1.2017004909692865e-09
1	OR4F3	1.1993770797683423e-09
1	OR4F16	1.1993770797683423e-09
1	GAGE8	1.1989853959523195e-09
1	SCGB2A1	1.18880958053994e-09
1	GUCY2C	1.1866540475193415e-09
1	OR4F29	1.185871205717688e-09
1	OR5AS1	1.185871205717688e-09
1	ZCCHC9	1.185871205717688e-09
1	LYPD6B	1.184922557117361e-09
1	NBPF11	1.1829297975471668e-09
1	UCP1	1.1823170250840056e-09
1	PPP1R36	1.1812669621899537e-09
1	TNFSF18	1.1799629720039515e-09
1	KLRB1	1.178849881177748e-09
1	MEIG1	1.1757472864907964e-09
1	SLC15A5	1.168220777293705e-09
1	DNAH12	1.1620236734990219e-09
1	KCNMB3	1.1582098379915356e-09
1	FAM126A	1.157700720034057e-09
1	TDRD9	1.155195511844861e-09
1	GHRHR	1.1539460396117397e-09
1	IGFL3	1.153647738103582e-09
1	SSH2	1.1529546081338033e-09
1	AC048338.2	1.1500091515423246e-09
1	TAFA3	1.1500091515423246e-09
1	BCAS1	1.1451538810601437e-09
1	OR7C2	1.1451538810601437e-09
1	SPX	1.144287509269879e-09
1	MC3R	1.1424623578960677e-09
1	MC1R	1.1424623578960677e-09
1	ALKAL2	1.1371033401406763e-09
1	CELA1	1.1371033401406763e-09
1	SLC2A6	1.1357953279523132e-09
1	MGAT5	1.1274424788631057e-09
1	CPAMD8	1.1218860371805202e-09
1	IFI16	1.1218804034599302e-09
1	ALG10B	1.120406819998092e-09
1	OR2L13	1.119795989359649e-09
1	SPTBN5	1.1182934796250205e-09
1	FBRS	1.1112224970911397e-09
1	PARP9	1.1110936082101572e-09
1	CANT1	1.1090963932521002e-09
1	PDF	1.106516251373284e-09
1	SETDB2	1.1044740759112561e-09
1	MBLAC2	1.0994764950544957e-09
1	ZNF883	1.0980630336056942e-09
1	B3GALNT1	1.0951526139478881e-09
1	B3GALT5	1.0950208384535567e-09
1	ZNF724	1.0886471716977826e-09
1	TRMT13	1.0886471716977826e-09
1	RANBP17	1.0847771760916693e-09
1	MAN1A1	1.0828041964915497e-09
1	CTNS	1.0825692806264293e-09
1	CRYL1	1.082190242820156e-09
1	IFITM5	1.0819237396034865e-09
1	CCDC122	1.079796871851478e-09
1	UMOD	1.0756890270553334e-09
1	CYS1	1.0740789267122754e-09
1	OR7C1	1.0738586734539765e-09
1	TSPAN13	1.071302874161142e-09
1	ELOVL1	1.071302874161142e-09
1	ABCA3	1.0697081606403043e-09
1	CCNI2	1.065635398224392e-09
1	CLDN23	1.0631854685966393e-09
1	RELL1	1.0577155966952782e-09
1	UGT3A1	1.0571753906010764e-09
1	TMEM39B	1.053461928426882e-09
1	CDV3	1.0517882431322964e-09
1	CRTAM	1.0465058348524398e-09
1	MARCHF1	1.0461791949215426e-09
1	OXSM	1.0378859389934431e-09
1	FAM216A	1.036564153429467e-09
1	ANKRD34A	1.034463191003425e-09
1	ACTRT1	1.0323577709704875e-09
1	ZNF300	1.031092273715147e-09
1	OR52L1	1.031092273715147e-09
1	PIGR	1.0300687705296208e-09
1	SLX1A	1.02820136488846e-09
1	SLX4IP	1.02820136488846e-09
1	CPLX3	1.0276423777173521e-09
1	SLC20A2	1.0271327293191105e-09
1	DGKA	1.0256834730947969e-09
1	CPT1B	1.0250819902612457e-09
1	AKAIN1	1.0234612531301222e-09
1	ZDHHC5	1.0194507011454647e-09
1	RDH5	1.0191489826590204e-09
1	COX10	1.0179434489327281e-09
1	FADS3	1.0072162056889992e-09
1	LENEP	1.006827476955953e-09
1	NDNF	1.0050027058005445e-09
1	GRP	1.0042503962886865e-09
1	TUSC1	1.0035934977253537e-09
1	WDR43	9.980943625081334e-10
1	PCDHAC2	9.972778002767722e-10
1	PTCH2	9.972778002767722e-10
1	RAB6D	9.972778002767722e-10
1	CLEC19A	9.966319515278461e-10
1	ART5	9.955281005904111e-10
1	SLC9B2	9.955281005904111e-10
1	DYM	9.919173812636292e-10
1	ZNF93	9.911293841933638e-10
1	FNIP1	9.910180953401923e-10
1	FMC1	9.897669340217579e-10
1	OXLD1	9.897669340217579e-10
1	ENTPD8	9.88783365614054e-10
1	TTC31	9.861222164328656e-10
1	UBE3B	9.861222164328656e-10
1	ADSS2	9.85289353745108e-10
1	POU2AF2	9.85289353745108e-10
1	ATL2	9.801522929613743e-10
1	GRWD1	9.797621437530516e-10
1	PDSS2	9.742916241972322e-10
1	TBC1D2B	9.727180498616904e-10
1	CRYBG3	9.71645417805701e-10
1	ST6GALNAC1	9.715069469264452e-10
1	ZNF507	9.675244530589608e-10
1	AVPR1B	9.660536828276568e-10
1	CCZ1B	9.65776424691535e-10
1	TUBG2	9.612918635504605e-10
1	KRT10-AS1	9.592492360100425e-10
1	AL031681.2	9.584642573770133e-10
1	PCDHAC1	9.584642573770133e-10
1	EMC8	9.528975797373322e-10
1	HCAR1	9.514845998824706e-10
1	GARNL3	9.48163865533181e-10
1	ACAD9	9.464576808994068e-10
1	ZNF563	9.434379761047419e-10
1	PVALB	9.431499337857973e-10
1	SLC46A3	9.421086381420364e-10
1	HACD4	9.421086381420364e-10
1	DEFB105A	9.370430828456756e-10
1	LRRC8B	9.350744744865323e-10
1	CYP11B2	9.274173086932003e-10
1	CYP11B1	9.274173086932003e-10
1	GML	9.274173086932003e-10
1	FUT10	9.220371678939214e-10
1	EEF1AKMT2	9.177978544936156e-10
1	GBA1	9.137830697574542e-10
1	ZBTB21	9.133298775321554e-10
1	GALM	9.126776892980421e-10
1	SCN4B	9.125975243418861e-10
1	ENPEP	9.114609380803286e-10
1	OGFRL1	9.001397037703284e-10
1	SPTSSB	9.001364144072786e-10
1	TFCP2L1	8.989040695928371e-10
1	NFIB	8.97341471446041e-10
1	CARMIL1	8.966992032530156e-10
1	TAS2R8	8.956068628302461e-10
1	CLCN4	8.94650520761879e-10
1	H2BC26	8.870668721622681e-10
1	NIPA2	8.823233189937139e-10
1	METRN	8.823233189937139e-10
1	CCL1	8.81985039080516e-10
1	WDR45B	8.807799215973698e-10
1	DNAJB8	8.807282190859623e-10
1	RBP2	8.804392016865683e-10
1	PAPOLB	8.763215851697456e-10
1	SERPINB4	8.715724841251978e-10
1	LRRC8C	8.667606679601402e-10
1	TPRA1	8.65489014265223e-10
1	MFSD14A	8.566891060903359e-10
1	CD95	8.527645143353393e-10
1	CGREF1	8.521907938575207e-10
1	KIAA1671	8.485425986860055e-10
1	HOXB4	8.484873819503058e-10
1	HOXB8	8.484873819503058e-10
1	YDJC	8.422177722385246e-10
1	PPP1R14C	8.418772940513421e-10
1	STRIP2	8.399983766167166e-10
1	STRIP1	8.399983766167166e-10
1	MS4A6A	8.389481813480915e-10
1	GPD1L	8.312707183558814e-10
1	NAIP	8.286885083278048e-10
1	DDX58	8.270158507995664e-10
1	PRRT4	8.18335928401113e-10
1	RIOK1	8.158746685165292e-10
1	ARL17A	8.149189889724366e-10
1	RDH14	8.149189889724366e-10
1	SLC39A3	8.125506730458445e-10
1	SEMA3G	8.116615217163139e-10
1	PNOC	8.037406335029983e-10
1	KLRF2	8.026883310135964e-10
1	STKLD1	8.019256925676324e-10
1	DAOA	7.951628982103599e-10
1	POPDC2	7.949037559728691e-10
1	TMC3	7.947739544784806e-10
1	KCNG2	7.881081408590153e-10
1	LRRTM4	7.872257018974878e-10
1	SERINC5	7.870807519133193e-10
1	GPR32	7.861198011574754e-10
1	EWS-Fli1	7.838700322675278e-10
1	TAGLN3	7.837622504510385e-10
1	EPHX4	7.796522946504466e-10
1	PARP15	7.79181365502077e-10
1	SERPINB3	7.780771586141252e-10
1	KPTN	7.767826237630335e-10
1	TMED7	7.754913174733324e-10
1	ASTN2	7.696124418950798e-10
1	DENND11	7.692433887048901e-10
1	CLCNKB	7.682181648621571e-10
1	RHCE	7.65268292688264e-10
1	ZNF845	7.57870306249614e-10
1	ZNF445	7.57870306249614e-10
1	PAAT	7.539924187089002e-10
1	C8orf44	7.455648356542988e-10
1	MTMR12	7.45122917338196e-10
1	SMG8	7.405284658577532e-10
1	XK	7.352606519337638e-10
1	TMEM68	7.249960983615526e-10
1	CAPS	7.243068454071958e-10
1	TBC1D3F	7.213255501777163e-10
1	FRMD8P1	7.204580362330369e-10
1	ST6GALNAC5	7.193462806505492e-10
1	OR11H4	7.186007978663455e-10
1	MTRNR2L10	7.186007978663455e-10
1	SVOPL	7.183606740980634e-10
