multiplex	node	score
1	CDC42EP2	2.5833030963020746e-08
1	RCN2	2.5830385366286074e-08
1	ZNF350	2.5829152033429953e-08
1	GOLT1B	2.5807245338334515e-08
1	KRT36	2.5803519264599507e-08
1	CCL13	2.578984829699333e-08
1	FAM161A	2.5788394560514447e-08
1	AGA	2.578731898860302e-08
1	CHRNA1	2.578584326919153e-08
1	SPRY3	2.5783826458874913e-08
1	PTPRT	2.5782107823625877e-08
1	PIK3C3	2.5781918039118962e-08
1	RNF6	2.5772324290584792e-08
1	PGAP6	2.5761407977151077e-08
1	CCDC150	2.5758518759062757e-08
1	PANX2	2.5750798252900727e-08
1	OTOR	2.5746559924042884e-08
1	NEMF	2.5746468761691692e-08
1	KCNJ6	2.5744418322791e-08
1	PHLDB1	2.574063538849123e-08
1	HASPIN	2.573784882309337e-08
1	DGKH	2.5735918381960227e-08
1	KCTD5	2.573453119705146e-08
1	P3H1	2.573020864845474e-08
1	HYI	2.572429085577136e-08
1	SNRNP25	2.572005114864039e-08
1	TXNDC9	2.571873451041886e-08
1	FAM167A	2.5717013156664668e-08
1	CDHR5	2.5715156423297313e-08
1	TWF1	2.571351692221736e-08
1	PRKG2	2.5700684324225248e-08
1	SEC23IP	2.5696845604825218e-08
1	ATG3	2.56804239407839e-08
1	HARS2	2.565403433657658e-08
1	SLC7A10	2.5636690307595803e-08
1	CCDC185	2.562854081194705e-08
1	SOX5	2.5617782192867703e-08
1	RNF14	2.5616252461052352e-08
1	TCF19	2.560828767707479e-08
1	SPRYD7	2.560703573315575e-08
1	CHRM1	2.560272844114209e-08
1	PTGER2	2.560272844114209e-08
1	PSMB11	2.560080416263546e-08
1	PHRF1	2.5596817417806498e-08
1	FXYD3	2.5596306878862706e-08
1	GRPEL2	2.559270633092409e-08
1	PLSCR3	2.5592474045197553e-08
1	MT-ND5	2.5590617096284678e-08
1	CFAP53	2.5587241002643342e-08
1	ZNF44	2.5576327723202632e-08
1	BNC2	2.5569200673477938e-08
1	CREBL2	2.5565070289867744e-08
1	SPTBN2	2.554844611555986e-08
1	ERCC5	2.5540138743666827e-08
1	ADIPOR2	2.5532982367861375e-08
1	MYADM	2.5529236805196086e-08
1	DUSP1	2.551426025979388e-08
1	KRCC1	2.5505725145071447e-08
1	PPA1	2.550470631521657e-08
1	ZNF579	2.5495182780285652e-08
1	TRAF5	2.5494884965457193e-08
1	MRFAP1L1	2.5488363772349605e-08
1	KRT6B	2.5485361426261498e-08
1	ATG16L2	2.5482221695164328e-08
1	GOLGA7B	2.5478034156444996e-08
1	NGB	2.5471659640789423e-08
1	C10orf67	2.5465636571870365e-08
1	NDUFAF6	2.5462582077001532e-08
1	ERMP1	2.54605637837853e-08
1	CHDH	2.5459053492529787e-08
1	TTC14	2.5454842872958506e-08
1	PIH1D2	2.5452753159454743e-08
1	SLC35C2	2.5450918592292905e-08
1	RAB8B	2.5441326357235276e-08
1	ZDHHC9	2.5436260675305895e-08
1	TCF7L1	2.5433349726152024e-08
1	SLC23A3	2.5415804060331868e-08
1	NUDT12	2.5413522471222105e-08
1	RUSF1	2.5413400759655992e-08
1	ABI3BP	2.540715620740259e-08
1	SLC5A5	2.5405997378202625e-08
1	ZZEF1	2.540286091656542e-08
1	ALG2	2.540152852939595e-08
1	OXSR1	2.5398939989197414e-08
1	CNFN	2.539669572178261e-08
1	KRTAP13-4	2.5396533143998072e-08
1	PACC1	2.539569467756621e-08
1	MIEN1	2.538024181349112e-08
1	MAT2A	2.5374478179844685e-08
1	GOLIM4	2.5368623471607973e-08
1	FXYD6	2.5368372688607047e-08
1	QTRT1	2.536502478317519e-08
1	CPT1A	2.5363043800932164e-08
1	ALDH1L2	2.5357113891852187e-08
1	HOXD12	2.5350575198719792e-08
1	PRMT8	2.5338610749715467e-08
1	FBXL9P	2.5337609824553807e-08
1	CEP95	2.5337199690695293e-08
1	KCTD12	2.532712896305378e-08
1	DNAJC4	2.5324130755452917e-08
1	ETFRF1	2.5319198543062293e-08
1	CCDC120	2.531755174383073e-08
1	UPK1B	2.5315238222814384e-08
1	MACO1	2.5311204324898978e-08
1	HDDC3	2.5306308742171943e-08
1	RAB33B	2.5297414099252265e-08
1	CCER1	2.5296517677167752e-08
1	ZNF620	2.5293828394032752e-08
1	GBP6	2.528955155079943e-08
1	SMPD3	2.528776557841504e-08
1	LPAR6	2.528577923704087e-08
1	ZHX1	2.5282302855704832e-08
1	HNF4A	2.5277311796856957e-08
1	GUCA2A	2.5273475360547885e-08
1	IL36A	2.5269056915308356e-08
1	SRPK2	2.526578567056417e-08
1	EIF1	2.5262611096725823e-08
1	RAI2	2.5238842222693863e-08
1	TRIM35	2.523867002912611e-08
1	PSMA4	2.5234076791674597e-08
1	KRTAP6-1	2.522425802467907e-08
1	INPP5A	2.521997616898254e-08
1	AKIRIN2	2.521245077852955e-08
1	SPATA3	2.5207245657031007e-08
1	MYSM1	2.5201506795290303e-08
1	R3HDM1	2.5200300666292405e-08
1	UBXN8	2.51935752660865e-08
1	CFAP68	2.5188110523026777e-08
1	PTBP2	2.5186723301172762e-08
1	PLK3	2.5176954017465852e-08
1	ZBED4	2.516908656533097e-08
1	MUS81	2.5161317652873492e-08
1	CST1	2.5157393259114166e-08
1	ENPP2	2.5155697381466648e-08
1	SFXN2	2.5139322609048887e-08
1	TMEM14A	2.5135485821840615e-08
1	RPP30	2.5125487962584052e-08
1	KIFBP	2.5123021803912342e-08
1	PTPRN2	2.5120141326056728e-08
1	PCBD2	2.5116729647311825e-08
1	NDUFB11	2.511575912030159e-08
1	CINP	2.5097975296862644e-08
1	ACOX3	2.5094744931173e-08
1	SMCO4	2.5088806916055698e-08
1	MFSD5	2.5081315939649352e-08
1	DCAF7	2.5078789249692847e-08
1	CS	2.5075437606158216e-08
1	C20orf85	2.5075287301612402e-08
1	MPC1	2.507498261753125e-08
1	TMEM100	2.5072786112666698e-08
1	AFAP1L1	2.5072778849306868e-08
1	RP1	2.5071498600904208e-08
1	ESRRA	2.5069728836759726e-08
1	PIP	2.506748541997766e-08
1	PTPMT1	2.506342425248343e-08
1	ZCCHC12	2.5058352060282235e-08
1	HERC3	2.5057021662372764e-08
1	WFDC6	2.5055826935242902e-08
1	MELTF	2.5047506663228245e-08
1	ORC4	2.504733623085493e-08
1	CDH19	2.5046051682114886e-08
1	VPS9D1	2.504595163560993e-08
1	RBBP5	2.504444434312891e-08
1	WFDC5	2.5029750243261297e-08
1	SLC35F6	2.5026286082195614e-08
1	MOSPD3	2.5021937760653166e-08
1	WDR25	2.500951398491374e-08
1	SART3	2.5001574834754623e-08
1	PLEKHG4	2.4996812056531573e-08
1	KCNJ10	2.4990101684013793e-08
1	PIP4K2B	2.4986262669133784e-08
1	LRRC4C	2.498506985036255e-08
1	SCARB2	2.4984980900037578e-08
1	ATG4B	2.4979199625863214e-08
1	RPIA	2.4976589530454513e-08
1	WFIKKN1	2.4966857819336117e-08
1	VAX1	2.4960043942556334e-08
1	CYTH4	2.4958525459151143e-08
1	IGFL1	2.495188637208527e-08
1	IL15RA	2.4941421316442797e-08
1	XCL2	2.4923846474147212e-08
1	PRPF39	2.4922774295047564e-08
1	FHIT	2.491585396690662e-08
1	ARHGAP12	2.4915691297881507e-08
1	HOXB5	2.4911184440489362e-08
1	BPIFA2	2.48883394550077e-08
1	ARHGEF5	2.4886783634320296e-08
1	ZNF276	2.4883920325552892e-08
1	TGDS	2.4880919934938143e-08
1	FBXL16	2.4880238087475172e-08
1	CLEC18B	2.4880065626751368e-08
1	ACTR5	2.487312760120416e-08
1	TRPC4	2.4866438218199317e-08
1	ARCN1	2.4863895871750745e-08
1	PSME2	2.486371592593611e-08
1	SETD1B	2.485944032485378e-08
1	SSR3	2.485742485204452e-08
1	NUP98	2.482971854320884e-08
1	CENPT	2.482295908271419e-08
1	ZFTRAF1	2.4814442145878997e-08
1	ATP6V1C2	2.4813625976820298e-08
1	NUP42	2.480842459729963e-08
1	TRIM29	2.4807182838461295e-08
1	NFAM1	2.480316655959697e-08
1	KRTAP12-4	2.480229447496187e-08
1	ACVRL1	2.479841651282847e-08
1	LRRC18	2.479510591465831e-08
1	CBS	2.4794501143005153e-08
1	NPC1	2.479024707045639e-08
1	CNKSR2	2.478672986307772e-08
1	CDKN2B	2.4784245501579686e-08
1	KDM5A	2.4781721249443848e-08
1	SH2D3A	2.477866788553664e-08
1	MOV10	2.4772573781667387e-08
1	PLOD3	2.4771511767614395e-08
1	DIS3	2.476790766048561e-08
1	PSMC3IP	2.4764684773124425e-08
1	NDC80	2.4762008203785274e-08
1	CD84	2.4758712272872734e-08
1	GPR50	2.4755733117838838e-08
1	POU2F1	2.4754706820283248e-08
1	SERHL	2.474613593233324e-08
1	TMPRSS5	2.474613593233324e-08
1	DDX24	2.4737110283693523e-08
1	TMIE	2.472590969575007e-08
1	PSMD7	2.4721671318486647e-08
1	CD7	2.4719870074160643e-08
1	RNF19A	2.4716012150530263e-08
1	SH3D19	2.4713472960593585e-08
1	ZNF746	2.4711473655311755e-08
1	ZIM2	2.4706918507055327e-08
1	ABCB6	2.4703744819059296e-08
1	MRPL28	2.4697439021491003e-08
1	CSDE1	2.4696399224476866e-08
1	GALNT2	2.4688484153293026e-08
1	LILRA6	2.468422776690916e-08
1	LILRB3	2.468422776690916e-08
1	LMF2	2.4674162818700994e-08
1	ELK3	2.4672211877123153e-08
1	CDC45	2.4671606341286013e-08
1	EGLN1	2.4670107969509444e-08
1	TMEM115	2.4657958265501096e-08
1	ZNF569	2.4656235535949415e-08
1	ERH	2.465260134511374e-08
1	FAM177A1	2.4646461289244774e-08
1	ACOT8	2.4645103084021565e-08
1	CERK	2.464189688294289e-08
1	CHCHD2	2.4636342079173433e-08
1	MIS18A	2.4631076573193983e-08
1	PAEP	2.4629982201644952e-08
1	LRCH4	2.4617695860907136e-08
1	BICD2	2.4610619713786114e-08
1	URB1	2.4607725682046036e-08
1	PREP	2.4605332365992032e-08
1	ATP6V0E1	2.460207388319409e-08
1	SMOC1	2.460186585408986e-08
1	NXT2	2.4596108118924258e-08
1	UNC13C	2.4590082932077037e-08
1	IGF2BP2	2.458922112836313e-08
1	GTF2A1L	2.4586749152908558e-08
1	FOXD2	2.4585618535103982e-08
1	FTO	2.4582605227872346e-08
1	TFF1	2.4580481889454442e-08
1	ATAD2	2.4579039500297566e-08
1	HIVEP2	2.4578692365236437e-08
1	IMP3	2.4575603667835087e-08
1	KCNA4	2.4575282804360225e-08
1	CALN1	2.457213150697245e-08
1	ARF5	2.4571923535060745e-08
1	SLC20A1	2.457005652915431e-08
1	TONSL	2.4564863425712193e-08
1	ELSPBP1	2.4551238555832277e-08
1	ARMC7	2.4550948741451094e-08
1	CENPP	2.4547134654575055e-08
1	KCTD1	2.4547109812718643e-08
1	HELZ	2.4545629761053304e-08
1	LHX6	2.4544749574695736e-08
1	BEX2	2.4534492466810092e-08
1	PRDM6	2.45319384754556e-08
1	YARS1	2.4528985767840468e-08
1	EPHA4	2.452353796943621e-08
1	POTEF	2.451682953139009e-08
1	SEMA4G	2.4516524801202924e-08
1	WNT4	2.4505225650759507e-08
1	TNPO2	2.450315442026956e-08
1	NCKAP5L	2.450266428479132e-08
1	DENND5A	2.4500843799973023e-08
1	KRT15	2.4500506585995945e-08
1	IL22RA1	2.4479787712909584e-08
1	ATP13A1	2.4479017152714362e-08
1	LEPROT	2.4476940159287433e-08
1	SYNDIG1	2.4466294678064565e-08
1	PLAG1	2.445838365748579e-08
1	CCDC196	2.445260784140845e-08
1	RNF216	2.4442559740873406e-08
1	GPBP1	2.4442206849870687e-08
1	TNFRSF10B	2.4436634608536122e-08
1	CHAT	2.4425848184628067e-08
1	CBFA2T2	2.4423872975311207e-08
1	SPDL1	2.4419518051191665e-08
1	SERF1B	2.4412703964287877e-08
1	UPF1	2.441181630848365e-08
1	C17orf97	2.4401397577731804e-08
1	TMEM150A	2.440105122208573e-08
1	DSCC1	2.439330123192229e-08
1	OR2T29	2.4380986323386797e-08
1	TNFRSF19	2.4371377575300934e-08
1	CSRNP1	2.436465905856531e-08
1	IRGQ	2.4364256317242814e-08
1	TRAPPC2	2.4364113753112354e-08
1	SARAF	2.4350660639950175e-08
1	CROCC	2.43459743852914e-08
1	KRTAP12-1	2.4341239513255283e-08
1	CCSER1	2.4340403141941352e-08
1	NUTM1	2.4338846889019974e-08
1	YJU2B	2.4335871867950597e-08
1	EIF4EBP1	2.4335022082086383e-08
1	SEPTIN12	2.433497223622278e-08
1	SCD	2.4328377568767062e-08
1	KREMEN2	2.4324645468467444e-08
1	VWC2	2.43226562930837e-08
1	CNOT10	2.4317529132464437e-08
1	ARSF	2.43159316810135e-08
1	PEX12	2.4314382403186103e-08
1	PHKG2	2.4314228002099522e-08
1	MAZ	2.4313077233772774e-08
1	ANAPC11	2.431107348213038e-08
1	UBTF	2.430750467171575e-08
1	TET3	2.4304945829410202e-08
1	TRPM1	2.4300354516494254e-08
1	AGPAT3	2.4282919156547293e-08
1	TPTE	2.4259672725975864e-08
1	PNRC2	2.4254633852539273e-08
1	MIPOL1	2.425247900083325e-08
1	BATF3	2.4239783473532976e-08
1	ZDHHC1	2.4235777767840996e-08
1	ZKSCAN8	2.4234772998833442e-08
1	PAK1IP1	2.423313736069458e-08
1	C4orf17	2.4232392526068954e-08
1	TROAP	2.4231745046070148e-08
1	SLC15A2	2.4230341967957044e-08
1	MEF2A	2.4213190201878194e-08
1	VTA1	2.421097117184718e-08
1	KLHDC7A	2.4208834177625167e-08
1	TEKT3	2.4208520115329344e-08
1	DLEC1	2.4203758974267945e-08
1	TUBGCP3	2.4191671096829478e-08
1	PPM1K	2.4190296800016066e-08
1	TRIM38	2.4179483660969286e-08
1	HMOX1	2.4179465230898584e-08
1	DCLK2	2.417435142177938e-08
1	ZNF235	2.417397036854856e-08
1	PI4KB	2.416866214364214e-08
1	PACRGL	2.4163144413806252e-08
1	ZNF302	2.4160553272613187e-08
1	TMEM167B	2.4153790336245536e-08
1	CYP27B1	2.414854290207678e-08
1	SMIM34B	2.414854290207678e-08
1	GPRC6A	2.414854290207678e-08
1	IPO13	2.4147447044078176e-08
1	ZMAT4	2.413696308371566e-08
1	IQCB1	2.413374381937813e-08
1	PTPN13	2.4132475435102313e-08
1	TNRC6B	2.4124159594377904e-08
1	SIVA1	2.408303957272728e-08
1	BTN2A2	2.4068304076623423e-08
1	SNTA1	2.4067250097872387e-08
1	C6orf141	2.4048468138275665e-08
1	POGZ	2.4046429101652047e-08
1	AFAP1L2	2.4039901395899838e-08
1	CRTC2	2.4038782568055083e-08
1	PRR5-ARHGAP8	2.4034242251839144e-08
1	CENPN	2.4033427408049984e-08
1	TAFAZZIN	2.4032137765811316e-08
1	FAM53C	2.4023247099652538e-08
1	COCH	2.401987958130149e-08
1	CCDC121	2.4017763204684014e-08
1	GDAP2	2.4010353075180942e-08
1	TOX3	2.4006376025426702e-08
1	WSB2	2.3998378170442814e-08
1	C15orf48	2.3996961585339462e-08
1	SNTB2	2.3996706837108387e-08
1	RRM2	2.399656528854478e-08
1	FBXL7	2.3996054508094235e-08
1	TSPYL4	2.398719553976218e-08
1	DDIT4	2.398674454413884e-08
1	BIRC6	2.3985171118106086e-08
1	KCNJ5-AS1	2.3983679246227725e-08
1	MAN2A2	2.3979433545231904e-08
1	MAGEA2B	2.3975592147822636e-08
1	POLI	2.39727584236848e-08
1	RNF146	2.3952779264454514e-08
1	PRR19	2.393694126630035e-08
1	ZC3H14	2.3932726920082417e-08
1	STARD3	2.3919787042305702e-08
1	RIPK4	2.3907381912532105e-08
1	MYH8	2.3896643350267974e-08
1	SFXN3	2.3874870102259044e-08
1	KMT2C	2.3873924913232547e-08
1	FAF2	2.386374289894142e-08
1	HSFY2	2.3860095436427384e-08
1	FYTTD1	2.3856775381048403e-08
1	ATCAY	2.3855511769106553e-08
1	ARRDC1	2.385163250566072e-08
1	SLC27A6	2.384108215100136e-08
1	ADAMTS2	2.383723987884588e-08
1	PLEKHA7	2.3836632381183298e-08
1	PODXL2	2.3827637104484277e-08
1	TPTE2	2.381527219241023e-08
1	ZNHIT6	2.379986086506466e-08
1	SMPD1	2.3782757408281396e-08
1	CRYBG1	2.377765749011034e-08
1	KCNIP2	2.377434630995344e-08
1	FAM184A	2.3773252512525113e-08
1	ZNF207	2.37567239606185e-08
1	SNRPGP15	2.375103634283376e-08
1	NDUFA13	2.374518014202945e-08
1	ADPRH	2.3738701743630152e-08
1	PWP2	2.3735028795463013e-08
1	ZNF837	2.3732451883843416e-08
1	PCED1A	2.3731484688197843e-08
1	SYN3	2.3731318165556482e-08
1	EVI5	2.372653266708891e-08
1	MPHOSPH8	2.3726485848496143e-08
1	CLIP3	2.3720141075662454e-08
1	ACY3	2.372007986058907e-08
1	LHX5	2.371512592783697e-08
1	WDR47	2.3712771423886625e-08
1	UFL1	2.3712566816944884e-08
1	IL27RA	2.371235069219116e-08
1	ULK2	2.3709081965043126e-08
1	ABCC1	2.3707308875635087e-08
1	ADCK5	2.3702188229303065e-08
1	ZNF185	2.3694283195817356e-08
1	BBX	2.3686013763210254e-08
1	ZFP90	2.3682820100504985e-08
1	ALG8	2.3680202054001493e-08
1	ZHX3	2.366411473821605e-08
1	ZNF202	2.3641956257605146e-08
1	KLHL3	2.363675457142447e-08
1	ARHGEF26	2.3632072491474624e-08
1	ZNF835	2.363174450322999e-08
1	BMAL1	2.3630515854915905e-08
1	TMEM86A	2.3625048499297057e-08
1	P2RX4	2.362423893493772e-08
1	SLC23A2	2.3623288767223777e-08
1	BRME1	2.3622673365200473e-08
1	CPEB2	2.3620012731338096e-08
1	SFXN5	2.3617008575737858e-08
1	ORC5	2.3610462459019012e-08
1	CSNK1A1L	2.360359371298994e-08
1	FASTKD1	2.3601250887986806e-08
1	CSRP1	2.3599339813766232e-08
1	IFT140	2.359268153704194e-08
1	KRT81	2.3585507056280947e-08
1	HTATSF1	2.3582822893655996e-08
1	CRTAC1	2.3579901364580727e-08
1	PIM1	2.357692967534711e-08
1	GUCY1A2	2.357495480016226e-08
1	ZNHIT3	2.356547240390156e-08
1	C5orf46	2.3556022241564505e-08
1	PHB	2.3553237300428768e-08
1	RYR2	2.355293671803097e-08
1	SALL2	2.3552546913998168e-08
1	SH3BGRL3	2.3548602056156508e-08
1	ZNF205	2.354363368099086e-08
1	CEP57L1	2.3543147316564275e-08
1	FKBP9	2.3543074278335227e-08
1	ZFYVE26	2.3536282412414357e-08
1	CLEC18C	2.3535058419778898e-08
1	GPT	2.3533001101002584e-08
1	HOXC11	2.353154227449229e-08
1	SSC4D	2.353094710496662e-08
1	ANKEF1	2.3520200389034175e-08
1	TEX35	2.351913435324286e-08
1	CDCA7L	2.3511069594675237e-08
1	PHAF1	2.3501889433744385e-08
1	TBL3	2.349866045295508e-08
1	KCNS2	2.3498421746590144e-08
1	RHBDL1	2.349334860751188e-08
1	CXorf38	2.349169945238614e-08
1	PYCR3	2.349005632809494e-08
1	LRTM1	2.348470821504475e-08
1	LZTS1	2.3484510068586072e-08
1	GAGE2E	2.3473348109356638e-08
1	OSBPL2	2.3457956394807744e-08
1	DOCK5	2.344688809574093e-08
1	EID1	2.3445940213894875e-08
1	RAB39B	2.3445815236869065e-08
1	ZCCHC17	2.3435533190621988e-08
1	NOA1	2.3434247781527743e-08
1	CCDC125	2.343249310878378e-08
1	SYNPO2L	2.3429575685063888e-08
1	XPO5	2.3427719694490026e-08
1	BORCS8-MEF2B	2.3424905676854875e-08
1	ACTMAP	2.3419499495642378e-08
1	SEMA3F	2.3417322949035835e-08
1	SENP3	2.3413867262997094e-08
1	UTP3	2.3413524523737363e-08
1	PAIP2	2.3408604197805573e-08
1	ADRA1D	2.3407852655735055e-08
1	PRB3	2.3401548356222533e-08
1	GRHL3	2.340043587569697e-08
1	FAM166A	2.3400083092892993e-08
1	RASAL2	2.3399754577932643e-08
1	ZC3HAV1	2.338751516867979e-08
1	EPHX2	2.3371865137995884e-08
1	HOXA5	2.3371183059642e-08
1	NAV3	2.33564900362241e-08
1	FBXL15	2.3352149756834997e-08
1	ARMC9	2.3350968174371273e-08
1	HPRT1	2.3350458370382038e-08
1	UBE2O	2.333771109749223e-08
1	KCNJ18	2.3336108811791006e-08
1	ID2	2.3332088879911893e-08
1	TANGO6	2.3319443122075944e-08
1	CDH4	2.3319443122075944e-08
1	UBE2K	2.3315457082435947e-08
1	DDR2	2.3315359746826136e-08
1	CHST1	2.330944384559766e-08
1	ATL1	2.3307113346755775e-08
1	POU2AF1	2.330602869230165e-08
1	CLDN17	2.3305538694825926e-08
1	EXOC7	2.3301049250615685e-08
1	MSGN1	2.329858096073221e-08
1	SLC41A3	2.3298413742305066e-08
1	KRTAP10-10	2.329238996440876e-08
1	KIAA1143	2.3287646597129908e-08
1	PNMA2	2.328730413537708e-08
1	ZNF485	2.328706731604944e-08
1	ENKUR	2.328245145569244e-08
1	RIPPLY2	2.3279196630509266e-08
1	WFIKKN2	2.327372353047137e-08
1	MVB12B	2.326044621625534e-08
1	ZMYND19	2.3256658602914023e-08
1	SMCP	2.325128717004485e-08
1	CNOT2	2.3247216357770745e-08
1	SLC35A2	2.3245109424320194e-08
1	RNF144B	2.3240646124795034e-08
1	GARS1	2.3238323349663406e-08
1	NEK9	2.3230465603719702e-08
1	ACBD7	2.3226637418673398e-08
1	AVPR1A	2.322359038159215e-08
1	RORB	2.3218445925055722e-08
1	TMC1	2.321819410261916e-08
1	SPOUT1	2.3197328550449633e-08
1	TTC21A	2.319426960907761e-08
1	ZFHX2	2.3191385408706506e-08
1	SEPTIN11	2.3181922491108658e-08
1	GLRA2	2.317805498935619e-08
1	GPRIN2	2.317723207991235e-08
1	CCDC158	2.317572559280407e-08
1	NOG	2.3174303327296373e-08
1	USP28	2.317236546476895e-08
1	AKAP8	2.3165897244102786e-08
1	CXCL14	2.3162062055458413e-08
1	RNASEK	2.3161415313111332e-08
1	REEP2	2.3161241366687077e-08
1	SPHKAP	2.315978498852036e-08
1	NOC4L	2.314110238544412e-08
1	PCDH17	2.313442059627308e-08
1	CDYL	2.3129892154889912e-08
1	IQCC	2.3127946888684257e-08
1	RHEBL1	2.3127789568295755e-08
1	TRAPPC2B	2.312469197363743e-08
1	MYH6	2.3122934957376446e-08
1	ANKRD33	2.310768436660098e-08
1	KHDC1	2.3105254787577983e-08
1	PEX7	2.3101952503769578e-08
1	MFSD13A	2.309835516298549e-08
1	TM4SF19	2.3088084111960893e-08
1	AREL1	2.3085114301375465e-08
1	CCL4L2	2.3085089681456e-08
1	DOCK10	2.308440834225027e-08
1	TMEM139	2.308202133188731e-08
1	SEPTIN14	2.3080348165375415e-08
1	R3HDM2	2.3079634342947783e-08
1	POU3F2	2.30778144206796e-08
1	ARHGAP5	2.3077437458499916e-08
1	TCF20	2.3076026000625685e-08
1	COBLL1	2.305996553882434e-08
1	NUB1	2.3057524136894187e-08
1	MEPCE	2.305057765271736e-08
1	NARF	2.3034065157061574e-08
1	CHRNB2	2.3029709897633843e-08
1	SLC7A3	2.2998176293991168e-08
1	FNDC9	2.2990911199645218e-08
1	SLCO4C1	2.2990378802928273e-08
1	FAM151A	2.2990378802928273e-08
1	GPR151	2.298963983049496e-08
1	SLC25A42	2.298833720373439e-08
1	EPB41L2	2.2981961456762902e-08
1	RPS29	2.297198843611074e-08
1	NDUFB7	2.2961171359402582e-08
1	ACTL7B	2.2959668623205697e-08
1	DNAJC19	2.2953930876578322e-08
1	HAUS1	2.2950091965665728e-08
1	ABHD14A	2.2949588364969505e-08
1	NOL3	2.2936796745979356e-08
1	CACFD1	2.2923723877646248e-08
1	ZNF266	2.2914336122002146e-08
1	GARIN6	2.2905816485951796e-08
1	SCG2	2.2904121716715827e-08
1	KCNN2	2.290363434428441e-08
1	HOXD13	2.290113576193718e-08
1	JMJD7	2.2891559641076415e-08
1	CCDC179	2.2882041018274163e-08
1	MLC1	2.2877679977470544e-08
1	NSF	2.2877548030134838e-08
1	FANCM	2.287130796907571e-08
1	ZBTB25	2.2868353507012452e-08
1	RIOK3	2.2868279600706594e-08
1	PROSER2	2.2864863836101143e-08
1	CXCL17	2.286441413815898e-08
1	VPS37D	2.285393038182602e-08
1	ADCK1	2.285320799438773e-08
1	KCNN4	2.284364294326479e-08
1	RAB29	2.2837835707385374e-08
1	LRRN4	2.282387760585217e-08
1	SLC4A9	2.2822967224699783e-08
1	PMF1	2.281420172225986e-08
1	COL7A1	2.28099611063554e-08
1	ERN1	2.280344599409862e-08
1	IKZF4	2.2800349204836473e-08
1	MMRN1	2.279555312138435e-08
1	TMEM222	2.2795161576482096e-08
1	NSMAF	2.2793006726664976e-08
1	DEDD	2.279112036043232e-08
1	NIFK	2.2789589821397216e-08
1	NR2F6	2.2789191091636297e-08
1	RGR	2.2786407005285152e-08
1	KRT23	2.2782920061890134e-08
1	EME1	2.278183484707376e-08
1	APTX	2.2781072978737968e-08
1	TPGS2	2.277966288543712e-08
1	ATP5MJ	2.2777800891747154e-08
1	DGKZ	2.2775896360600396e-08
1	CEP131	2.2775044336973564e-08
1	SGSM2	2.277471145179792e-08
1	IQCA1L	2.2769196095172804e-08
1	LZIC	2.2768260697845073e-08
1	HSD17B12	2.2758867335400307e-08
1	TPSAB1	2.275787179127818e-08
1	TPSB2	2.275787179127818e-08
1	ATRN	2.275553768164074e-08
1	PRPH	2.2750507249272325e-08
1	LCN2	2.2744845188655092e-08
1	ARHGEF3	2.2740797424522388e-08
1	CDC42SE1	2.2735340030475455e-08
1	ADRA2C	2.2731589453791846e-08
1	ENTPD3	2.2729472945365855e-08
1	POM121C	2.2723205877210134e-08
1	ADCY8	2.2721594147769665e-08
1	SCYL2	2.2712726693788354e-08
1	CDC42EP4	2.271196443906611e-08
1	DGKI	2.2706763145093233e-08
1	SUGP1	2.2700522918398834e-08
1	UCK2	2.269017480887252e-08
1	EXOC8	2.26858585400935e-08
1	MTG1	2.268211479539105e-08
1	ASB17	2.267439331002212e-08
1	SAMM50	2.2670554965539846e-08
1	DTX3L	2.2663636323314395e-08
1	HES7	2.2663360600893886e-08
1	SLC5A12	2.2660619244718004e-08
1	GPR108	2.2655177396892273e-08
1	DBF4B	2.264731419522859e-08
1	UBE2Q1	2.2645746060845075e-08
1	SCLY	2.2633330828133132e-08
1	RBM23	2.2632242868947802e-08
1	TMEM35A	2.2625901478095824e-08
1	PPP1R8	2.2618057838699565e-08
1	CD34	2.260903647619572e-08
1	ZNF785	2.260673289157051e-08
1	DPM1	2.2600671756100006e-08
1	WIPI2	2.2600665014515303e-08
1	CSNK1G1	2.2593848886784655e-08
1	ABCG4	2.25916532277465e-08
1	ERCC6L	2.257713957618027e-08
1	C22orf15	2.2568551627193435e-08
1	CLEC2A	2.2562336639434514e-08
1	HSPA12A	2.25609053608438e-08
1	ZNF844	2.2539050968869773e-08
1	SLC2A5	2.25275955375637e-08
1	CACNB2	2.252638588932049e-08
1	CEP41	2.2524051719702233e-08
1	RCBTB2	2.2509554171725965e-08
1	CD82	2.2507604308726133e-08
1	PHF23	2.2506982350819264e-08
1	TMEM196	2.250454144219639e-08
1	TANC1	2.2502803038951763e-08
1	RRAGA	2.2501249789762556e-08
1	STOML3	2.250013084682927e-08
1	PLA2G15	2.2497752184409635e-08
1	UBTFL6	2.2497752184409635e-08
1	SMC4	2.2496629520090575e-08
1	GABRA1	2.2489927598749748e-08
1	ZNF671	2.2485051816380323e-08
1	ARHGEF40	2.2483578948945013e-08
1	ZCWPW2	2.2482807932922007e-08
1	PPEF2	2.247970836824969e-08
1	EPHA10	2.2478196319364794e-08
1	TCF23	2.2477497694875032e-08
1	FLRT2	2.2472041384394673e-08
1	FAM221A	2.2463712917814772e-08
1	DDB2	2.24622093416613e-08
1	CLDN8	2.2462145490372757e-08
