multiplex	node	score
1	DPPA5	1.026320620812582e-09
1	NDNF	1.0255623646159219e-09
1	ALKAL1	1.0254750370708564e-09
1	SCRG1	1.024754946487605e-09
1	VN1R2	1.0240075847752773e-09
1	DDX31	1.0240075847752773e-09
1	ANKRD30B	1.0228559939055273e-09
1	MMP23B	1.0227955964531152e-09
1	TMEM89	1.0226241097932524e-09
1	SPINK5	1.017652281260642e-09
1	INHBE	1.0169461987690218e-09
1	COLEC10	1.0161570494098153e-09
1	GPR18	1.0112991318367929e-09
1	SCN4B	1.0062440696516645e-09
1	SIAH3	1.0061577587373619e-09
1	POU5F2	1.0061577587373619e-09
1	ZNF320	1.0056637472577515e-09
1	LYPD1	1.0045201910048507e-09
1	DRAXIN	1.0022955006809135e-09
1	SLC38A4	9.962525066481496e-10
1	KCNMB4	9.935562752712361e-10
1	FAM234A	9.931373178902537e-10
1	STIMATE	9.931373178902537e-10
1	CD109	9.896726497632675e-10
1	PLEKHH3	9.891019064846779e-10
1	ATP10D	9.889828884517411e-10
1	ATP10A	9.889828884517411e-10
1	ATP10B	9.889828884517411e-10
1	ATP8B1	9.889828884517411e-10
1	TMEM18	9.888980068672532e-10
1	CCDC9B	9.886504989189544e-10
1	ZNF358	9.880753266304383e-10
1	ASNSD1	9.80627260012896e-10
1	GCNT2	9.789365571205823e-10
1	OR10AG1	9.773444304711101e-10
1	MBLAC2	9.724445658080764e-10
1	SLC19A1	9.71340889949969e-10
1	LTK	9.614595879858317e-10
1	AQP12B	9.613454947382617e-10
1	VSIG8	9.591427133904495e-10
1	TMEM260	9.569576260480277e-10
1	GDF6	9.567137756831549e-10
1	EDN3	9.547892809016294e-10
1	MMP10	9.533092589427423e-10
1	PGAP1	9.519886663884955e-10
1	MRPS36	9.519499054389e-10
1	A4GNT	9.510779780385733e-10
1	SSH1	9.500309916629289e-10
1	AOAH	9.495634276502226e-10
1	METTL16	9.489952411231903e-10
1	PABIR2	9.45644699658537e-10
1	DENND5B	9.440303181602247e-10
1	CCZ1	9.418598546319062e-10
1	PCNX2	9.404522267654157e-10
1	LYPD6B	9.382397171272868e-10
1	SLC17A5	9.37931044626012e-10
1	DENND4B	9.355217235126542e-10
1	DENND4C	9.355217235126542e-10
1	LAMP5	9.303944328479194e-10
1	FCGR3B	9.300741440734586e-10
1	SLC16A12	9.26229872652463e-10
1	SYNE3	9.258809379033115e-10
1	TAS2R10	9.234149734645564e-10
1	CNTN6	9.149151092583792e-10
1	LHFPL3	9.00720404374665e-10
1	POTEA	8.999762516402401e-10
1	ZNF788P	8.999762516402401e-10
1	DEFB128	8.973566944569073e-10
1	LY6E	8.963773570019107e-10
1	LYRM1	8.952745031116065e-10
1	CPT1B	8.892696625300993e-10
1	SLC35C1	8.85198150848997e-10
1	NANOS1	8.821113583103045e-10
1	COX6B1	8.762526450270085e-10
1	ITGAD	8.753700337492214e-10
1	SPOCK3	8.668041581296495e-10
1	SLC29A3	8.668041581296495e-10
1	LILRB5	8.668041581296495e-10
1	KLHL30-AS1	8.668041581296495e-10
1	PSMG3	8.658831887519315e-10
1	CLDN16	8.651282479662323e-10
1	ITLN1	8.63593362986911e-10
1	BMP6	8.630819230709052e-10
1	SCGB3A2	8.602730160162998e-10
1	NOP16	8.596970918315293e-10
1	RBP2	8.563406573370926e-10
1	PDYN	8.561883910179674e-10
1	KCNJ9	8.49116139600031e-10
1	PGLYRP4	8.486992354965341e-10
1	SCGB2A1	8.47243965585727e-10
1	SMG8	8.38711604327228e-10
1	FCN3	8.384285957679878e-10
1	SSTR5	8.384268495473981e-10
1	CRISP3	8.375834831371991e-10
1	UGT1A9	8.371260191273696e-10
1	ANKRD34A	8.328910195797191e-10
1	GPR137	8.269114074085594e-10
1	CLCN4	8.192938321952395e-10
1	RELL1	8.186975891417174e-10
1	SHISAL2A	8.181511164308429e-10
1	GNG8	8.164630909846588e-10
1	FAM47E	8.134244145271214e-10
1	FAM47E-STBD1	8.134244145271214e-10
1	SYT15B	8.125344063458651e-10
1	CELA3B	8.096679117696787e-10
1	NTSR1	8.091148842136286e-10
1	GIPC3	8.086018935811156e-10
1	TRAV8-4	8.071082080650877e-10
1	C1QTNF9B	8.046213153600556e-10
1	LINC00242	8.043638027076579e-10
1	ZSCAN10	8.043638027076579e-10
1	ZNF256	8.043638027076579e-10
1	ZNF846	8.043638027076579e-10
1	ZNF425	8.043638027076579e-10
1	TINAG	8.022291901313272e-10
1	AOC2	7.991118570131684e-10
1	DEFB132	7.97217190251038e-10
1	B3GALT2	7.958499028910007e-10
1	KLRF2	7.954153475766961e-10
1	SUMF1	7.880590973636129e-10
1	KCNK7	7.87097666822654e-10
1	TAS1R2	7.816682696211026e-10
1	KDM5C	7.81573030401003e-10
1	MINDY2	7.794704161628846e-10
1	CALCRL	7.792899957852077e-10
1	FNIP2	7.772773542059474e-10
1	CCDC122	7.772031693546393e-10
1	HSD17B6	7.76742206202211e-10
1	INHBC	7.753176945088485e-10
1	TRUB2	7.733245244514413e-10
1	CHSY1	7.706854142367966e-10
1	TMEM30B	7.660070144336568e-10
1	TYW1B	7.642535580967969e-10
1	PSG6	7.585626363639594e-10
1	ALOX15	7.552336915457475e-10
1	ZNF100	7.544375393952293e-10
1	PFKFB2	7.520754812518745e-10
1	BHMT2	7.372431230099469e-10
1	N6AMT1	7.331879004873432e-10
1	MTARC2	7.322921460759012e-10
1	LRRTM4	7.313901043465468e-10
1	BMT2	7.27462237237445e-10
1	IGLL5	7.270830256189338e-10
1	CD24	7.242753876762745e-10
1	QRFPR	7.217187940448534e-10
1	PXDC1	7.210220767151752e-10
1	FGFRL1	7.206378115896474e-10
1	FBRSL1	7.166007643941677e-10
1	ARPC1A	7.162539726530261e-10
1	EPHX4	7.157307112474416e-10
1	OR4F16	7.136554604878346e-10
1	OR4F3	7.136554604878346e-10
1	XK	7.081898086068012e-10
1	FAM83B	7.070652858858117e-10
1	OR4F29	7.056193512718066e-10
1	OR5AS1	7.056193512718066e-10
1	ZCCHC9	7.056193512718066e-10
1	CLDN23	7.030070383072938e-10
1	DACT3	6.982031633973435e-10
1	CHST13	6.977479252191585e-10
1	MFSD4B	6.976862343505114e-10
1	TBC1D3E	6.924921869442392e-10
1	SLC22A16	6.924771297916815e-10
1	CFAP94	6.923003839301437e-10
1	MTERF2	6.904862962984318e-10
1	CLEC18C	6.893922350230472e-10
1	PGBD3	6.893356813901281e-10
1	TCERG1L	6.889275964703412e-10
1	LRFN2	6.888602989252648e-10
1	TTC25	6.876471186789405e-10
1	AS3MT	6.869475865931055e-10
1	SELL	6.854367927813089e-10
1	TEX52	6.852735129706356e-10
1	LRRN2	6.781049936247303e-10
1	ALG9	6.75868060103592e-10
1	WDR93	6.747326838462219e-10
1	MBOAT1	6.738284246505445e-10
1	SEMA3G	6.735202223691152e-10
1	LGI4	6.680520190973332e-10
1	PTGFRN	6.668328820462939e-10
1	JCHAIN	6.64310166977377e-10
1	IGHA2	6.64310166977377e-10
1	HARBI1	6.640660288899891e-10
1	LRRC28	6.614090289838776e-10
1	LRRC8A	6.601131382148564e-10
1	LGI3	6.563319533317975e-10
1	DSPP	6.560276103571624e-10
1	IGHG3	6.540778624708758e-10
1	IGHG2	6.540778624708758e-10
1	TMEM114	6.53543504865495e-10
1	HAVCR2	6.515556222220289e-10
1	MTMR12	6.50850192939736e-10
1	FCRL6	6.501429952828993e-10
1	KIAA1586	6.484913218709553e-10
1	ME1	6.471415040270329e-10
1	H2BC17	6.438520840776061e-10
1	MPIG6B	6.429885347703103e-10
1	BBS12	6.399711186699293e-10
1	FUZ	6.392094330631968e-10
1	OR52E6	6.354803157669298e-10
1	NAA30	6.352834192318194e-10
1	GARNL3	6.32780092953004e-10
1	PLPP5	6.297469344884289e-10
1	SLC34A3	6.286972821475024e-10
1	SPRR3	6.266581956043284e-10
1	SERPINB4	6.195264533059109e-10
1	HTR1D	6.179063237321514e-10
1	PAAT	6.17245582993233e-10
1	EDDM3A	6.170044453822543e-10
1	SLC30A10	6.139706233955382e-10
1	ZNF529	6.139593686313455e-10
1	ORAI3	6.096314451752148e-10
1	RPS4Y2	6.096242565033604e-10
1	TNFSF8	6.085358583170043e-10
1	ELOVL1	6.083085088576008e-10
1	TSPAN13	6.083085088576008e-10
1	DIPK1C	6.044006097081727e-10
1	Q13745	6.030988982664841e-10
1	ZSCAN2	6.028575401185743e-10
1	TAPT1	6.028230128542818e-10
1	SMDT1	5.991701742736866e-10
1	HAS2	5.973148036226074e-10
1	HCFC1R1	5.964007840707014e-10
1	RRH	5.964007840707014e-10
1	SLC35G5	5.937255967422373e-10
1	IFNL2	5.840843141835629e-10
1	GM2A	5.830647014095175e-10
1	ZNF519	5.808858175090268e-10
1	SEC31B	5.798187190704993e-10
1	RLN3	5.795470888193502e-10
1	HAPLN3	5.729901350761591e-10
1	STUM	5.722375753167866e-10
1	TLL1	5.722248283566408e-10
1	TMEM39B	5.697618649496045e-10
1	FUT10	5.696924739399427e-10
1	RHOF	5.667270773227947e-10
1	BCR/ABL	5.653112888083491e-10
1	RNASEH2A	5.648943349979764e-10
1	RFESD	5.622710188961029e-10
1	IFITM5	5.614783846102994e-10
1	NHS	5.591200495832263e-10
1	GAB3	5.572040953748954e-10
1	IL36B	5.568554951079458e-10
1	MANSC1	5.562094059042532e-10
1	ZNF507	5.539386042069049e-10
1	COLEC11	5.520137815977814e-10
1	PDE6A	5.51506045436742e-10
1	MTHFD1L	5.492773097546921e-10
1	MUC5AC	5.468255782024064e-10
1	CYHR1	5.450749313960743e-10
1	Q9Z176	5.437760409842983e-10
1	PIGN	5.41829439766114e-10
1	GZF1	5.411469371639514e-10
1	SVOPL	5.357440202955428e-10
1	CER1	5.308040755763789e-10
1	THUMPD1	5.284768300148042e-10
1	P2RX5	5.276288610978027e-10
1	PROM2	5.256816611616967e-10
1	DKK2	5.233976738714022e-10
1	ZNF776	5.233976738714022e-10
1	MOSPD1	5.210495586526482e-10
1	FAM227A	5.15028649647008e-10
1	QTRT2	5.093477269869577e-10
1	CGREF1	5.067655151970188e-10
1	ADD2	5.029386540606868e-10
1	RMC1	5.025718757209451e-10
1	FADS3	5.02416835281555e-10
1	IL17RA	5.012608025776871e-10
1	RHBDF2	5.003709357862394e-10
1	AMY1C	4.992026116542458e-10
1	AMY1A	4.992026116542458e-10
1	AMY1B	4.992026116542458e-10
1	KIF25-AS1	4.983290031907515e-10
1	DNASE2B	4.961370138883188e-10
1	C7	4.938897243401799e-10
1	HAS1	4.93029540661204e-10
1	DOHH	4.902993614280111e-10
1	F13B	4.860445860230343e-10
1	F2RL3	4.847815393621176e-10
1	LHFPL4	4.810487481698555e-10
1	TUBE1	4.807257631904742e-10
1	RAET1E	4.807117902727775e-10
1	LALBA	4.804284481244439e-10
1	SMIM29	4.781217292365658e-10
1	VPS35L	4.749445301812847e-10
1	DEFB105A	4.749381589231585e-10
1	CES3	4.742952437611098e-10
1	TMEM92	4.723575298683964e-10
1	CANT1	4.6309808719261704e-10
1	CR2	4.6112517069082075e-10
1	POPDC2	4.576339920487012e-10
1	PECR	4.549617525551321e-10
1	FPR3	4.5434753548517986e-10
1	FAM20A	4.5421621567174997e-10
1	TTC21B	4.499889572619227e-10
1	LGALS12	4.453939039832071e-10
1	PROKR1	4.452496025031614e-10
1	LRRC46	4.447504035613903e-10
1	CYS1	4.434528091041552e-10
1	KCNK2	4.4259251612464686e-10
1	FAM180B	4.4172165021196e-10
1	XYLT1	4.410749657842972e-10
1	GPER1	4.4042536727063356e-10
1	CASKIN2	4.3430853448919365e-10
1	PDE10A	4.3263074217269335e-10
1	REEP3	4.2987197715782186e-10
1	TSPAN17	4.297519969789672e-10
1	VCAN	4.276047030963072e-10
1	PAMR1	4.266296936429567e-10
1	TESPA1	4.2429865897340036e-10
1	GALR3	4.237423693212172e-10
1	IGFLR1	4.234501126559794e-10
1	NUDT13	4.2082231099966483e-10
1	ALG10B	4.1820797029578707e-10
1	TPRA1	4.1675110150728595e-10
1	XPR1	4.163570035575055e-10
1	SERPINB3	4.148513931836687e-10
1	ANPEP	4.142668698664947e-10
1	ZIC4	4.1084023718625864e-10
1	NADK2	4.1083469468440945e-10
1	SLC27A3	4.1038059065957394e-10
1	GPR148	4.0840449704358266e-10
1	MCUR1	4.0759816161978517e-10
1	C8orf82	4.067160784279774e-10
1	CELA2A	4.0565338184414246e-10
1	B3GALT5	4.055174829722419e-10
1	GRIN3B	4.045177449440291e-10
1	CA14	4.029349608677812e-10
1	CR1	4.027974071283486e-10
1	P2RY13	3.9840035020323067e-10
1	ACAD9	3.9691185618338523e-10
1	CLEC6A	3.9295366689724215e-10
1	SMOC2	3.89977599339965e-10
1	APOF	3.89768952780593e-10
1	SLC7A6	3.880209777238955e-10
1	FAM24B	3.8781407440947673e-10
1	LYPD6	3.8638332247472847e-10
1	GDPD1	3.8394468541109305e-10
1	MROH5	3.8187350709205547e-10
1	SERPINB1	3.8004617026781244e-10
1	LACRT	3.7994104742318537e-10
1	MRPL3	3.7905733487760824e-10
1	MRPL51	3.7905733487760824e-10
1	MRPL55	3.7905733487760824e-10
1	MRPS18A	3.7905733487760824e-10
1	MRPL39	3.7905733487760824e-10
1	MRPL34	3.7905733487760824e-10
1	MRPL30	3.7905733487760824e-10
1	MRPS30	3.7905733487760824e-10
1	REG1A	3.780102932580291e-10
1	SOGA3	3.7670753086114893e-10
1	USP3	3.731081097551943e-10
1	FHIP1A	3.71840892794452e-10
1	ARHGEF37	3.708854264798398e-10
1	LRRC15	3.7035829011531775e-10
1	TMEM91	3.6889191395012216e-10
1	HTN1	3.6457646504056526e-10
1	ASPDH	3.621709923079992e-10
1	SUGCT	3.608661932345595e-10
1	ULBP1	3.584397554380248e-10
1	KLRB1	3.5831240465582787e-10
1	SLAMF8	3.575803174051195e-10
1	PTH2	3.5738991594166006e-10
1	DNAJB12	3.5642473536298944e-10
1	PNOC	3.562538417444127e-10
1	ZNF808	3.5618295894065306e-10
1	SLC30A5	3.550156474980954e-10
1	OPN1MW	3.5084689546782493e-10
1	CPM	3.4769694258028794e-10
1	FZD6	3.466565589327307e-10
1	DPH5	3.4304078737065013e-10
1	MRGPRX3	3.344435621411646e-10
1	USP6NL	3.334630602639089e-10
1	AHCYL2	3.3210426669558775e-10
1	CRYBG3	3.2959278317949985e-10
1	SLC46A3	3.2525710640675825e-10
1	HACD4	3.2525710640675825e-10
1	CELA1	3.24495629062569e-10
1	ALKAL2	3.24495629062569e-10
1	SYT10	3.2283690438767e-10
1	OR6C70	3.2193137015681757e-10
1	WDR41	3.1827010436883946e-10
1	EWS-Fli1	3.165134627931959e-10
1	FIBCD1	3.15786720400838e-10
1	NKAIN4	3.15786720400838e-10
1	ICOSLG	3.138976908569321e-10
1	CEP97	3.13597788980533e-10
1	CASP5	3.122092702612955e-10
1	GHRHR	3.092251386679018e-10
1	PTCH2	3.0558717895903986e-10
1	RAB6D	3.0558717895903986e-10
1	PCDHAC2	3.0558717895903986e-10
1	RELN	3.048232680717728e-10
1	UCP1	3.0180489076904414e-10
1	ENTPD8	3.005415575309342e-10
1	MGAT5	2.995299185194465e-10
1	C2CD2	2.9895812417902696e-10
1	FAHD2B	2.977530071089151e-10
1	ANKRD9	2.943303201765233e-10
1	PCDHAC1	2.940634294608214e-10
1	AL031681.2	2.940634294608214e-10
1	AC048338.2	2.924010703095921e-10
1	TAFA3	2.924010703095921e-10
1	PVALB	2.8897110467648304e-10
1	SSTR1	2.8659676839143114e-10
1	SSTR4	2.8659676839143114e-10
1	PARP15	2.862221895434839e-10
1	UGT3A1	2.8540139512517727e-10
1	THAP9	2.836185553028373e-10
1	CNGA4	2.821978722648849e-10
1	CTRB1	2.800566803427637e-10
1	CHRNE	2.7968000251675875e-10
1	GABRA4	2.7967732666076907e-10
1	GHRH	2.7820439620662704e-10
1	VWA1	2.7764245853525756e-10
1	CATSPERB	2.775614161068865e-10
1	AGRP	2.7686076408815974e-10
1	LMF1	2.764546609096143e-10
1	ATP13A3	2.7408746637743575e-10
1	GALNT8	2.73676212173032e-10
1	KCNJ16	2.7274795719366613e-10
1	TPST2	2.716066074129857e-10
1	ABCB9	2.711676739683441e-10
1	GBA1	2.6988405702707193e-10
1	KCNJ3	2.672921242091479e-10
1	IGHV3-33	2.66202464182055e-10
1	LCTL	2.628496646494075e-10
1	MFGE8	2.6277914578121094e-10
1	CFHR2	2.601028927374311e-10
1	HEPACAM	2.599905148168434e-10
1	SRD5A3	2.5891699769940764e-10
1	GRK1	2.5828619103605895e-10
1	SIRT4	2.5702095096207475e-10
1	LRRC8C	2.5562997340542875e-10
1	PRELID3B	2.5343272847226977e-10
1	HAPLN1	2.519420868029571e-10
1	MS4A6A	2.5002925469926696e-10
1	ITPA	2.486683084821481e-10
1	CHAD	2.48473707456015e-10
1	CYP11B2	2.4662358600877935e-10
1	CYP11B1	2.4662358600877935e-10
1	GML	2.4662358600877935e-10
1	GPR32	2.452331151141588e-10
1	KCNG2	2.449626980333871e-10
1	TBC1D31	2.437014836886235e-10
1	ANO6	2.436166977887149e-10
1	DTD2	2.409472313032969e-10
1	ZXDA	2.4064686589288133e-10
1	SHROOM3	2.387735896911421e-10
1	ALDH3A2	2.363724424227703e-10
1	TBC1D8B	2.3553793014006233e-10
1	TMC3	2.334613359930675e-10
1	ARMH3	2.332096558266028e-10
1	IGFL3	2.331586296796036e-10
1	PPT2	2.2975723062831412e-10
1	UHRF1BP1	2.2955259001820173e-10
1	GPALPP1	2.2746304615043026e-10
1	SLC3A1	2.2236737724393588e-10
1	LMLN	2.218858719739698e-10
1	AASS	2.2162759989444392e-10
1	RAET1G	2.2127918360822615e-10
1	PGA5	2.2044409231196988e-10
1	PGC	2.2044409231196988e-10
1	PGA3	2.2044409231196988e-10
1	MUCL3	2.2044409231196988e-10
1	SMIM38	2.2028108570437225e-10
1	SLC9A4	2.2028108570437225e-10
1	IMMP1L	2.1959834638277644e-10
1	DCAF17	2.1948673646119632e-10
1	KPNA7	2.1875686997070425e-10
1	CAPN8	2.1875686997070425e-10
1	GSTA3	2.160562861452559e-10
1	E2F7	2.1522490121275115e-10
1	PDCD2L	2.1394451392986012e-10
1	MFN2	2.1287099809059432e-10
1	LRRC8B	2.1280839086663687e-10
1	RSAD1	2.1055095795184186e-10
1	ALDH8A1	2.0969296874998877e-10
1	MTRNR2L10	2.0961565887414e-10
1	OR11H4	2.0961565887414e-10
1	MBOAT4	2.034707474574774e-10
1	IL36G	2.0153941827451335e-10
1	CLCNKB	2.009767531112805e-10
1	PDE8B	2.0006600966768445e-10
1	SLC25A44	2.0006600966768445e-10
1	TPGS1	1.958404185916927e-10
1	OVCA2	1.9567703971239541e-10
1	IL1RL2	1.9492765329336995e-10
1	PARL	1.9474171953587982e-10
1	ITLN2	1.945553675114856e-10
1	HINT3	1.9443776800141206e-10
1	KCNK9	1.9401160392454506e-10
1	NDUFB4	1.9305784570920108e-10
1	KLK11	1.9114828397813382e-10
1	NRXN1	1.9093479607673298e-10
1	C2orf69	1.9013051384029042e-10
1	CCDC61	1.8987507452261378e-10
1	CCDC18	1.8987507452261378e-10
1	CDNF	1.8711092149171464e-10
1	LRRC26	1.8698538789383614e-10
1	SCN2B	1.859537486819162e-10
1	RASEF	1.8507937156587956e-10
1	OR7C1	1.8410405679702394e-10
1	CHRNA2	1.839327665685303e-10
1	CHRNA3	1.8219137598730072e-10
1	ZADH2	1.8213907933084414e-10
1	TUBD1	1.8213907933084414e-10
1	SLC7A6OS	1.8165502412605038e-10
1	WDR45B	1.808302235370153e-10
1	ZACN	1.800721396560072e-10
1	B4GALT4	1.79337294287678e-10
1	TLL2	1.789248747654764e-10
1	UNC80	1.7653408503567318e-10
1	TSHB	1.7618692002425585e-10
1	NDUFC2	1.7549246519467835e-10
1	SFTA3	1.7544700815165556e-10
1	PDE6B	1.7526422659994052e-10
1	KIR2DS2	1.7431700219438193e-10
1	KIR2DS1	1.7431700219438193e-10
1	SNX16	1.71436795055318e-10
1	TK2	1.7130763669391446e-10
1	PIFO	1.710911889419901e-10
1	FEV	1.703920335964933e-10
1	NPW	1.697383781897812e-10
1	TBC1D24	1.693935409127831e-10
1	CLYBL	1.6907405503532143e-10
1	UBE3B	1.6906631329242145e-10
1	TTC31	1.6906631329242145e-10
1	LENEP	1.6833241219672058e-10
1	MC5R	1.6627741948078654e-10
1	PGAM4	1.6616927878052852e-10
1	HCAR1	1.659429006562975e-10
1	LILRA1	1.6535609875437351e-10
1	C1orf198	1.6534076869402198e-10
1	MIR9-1HG	1.6474265526645556e-10
1	ZC3H3	1.645134151950858e-10
1	TTMP	1.6278919695996429e-10
1	ASIC5	1.600738034221108e-10
1	OSCAR	1.590334356962855e-10
1	PLA2G7	1.5869634849517897e-10
1	TOR2A	1.5829724716191976e-10
1	PSMG4	1.5814927138716234e-10
1	ARSG	1.5807174100174162e-10
1	SMRP1	1.5762937956494307e-10
1	TIPRL	1.5704273751670967e-10
1	SLC39A10	1.5560329228410262e-10
1	TEKT2	1.5491340400495668e-10
1	NMNAT3	1.544841754424031e-10
1	ARHGEF18	1.541058480372464e-10
1	SEMA5A	1.540879965672997e-10
1	PLEKHH1	1.5343386593585595e-10
1	POTEE	1.5034095061602145e-10
1	LRRC40	1.497606691375318e-10
1	MRM2	1.492938090085019e-10
1	VPREB3	1.467424281474874e-10
1	EGFLAM	1.4608589943492273e-10
1	SNX25	1.4562723126931758e-10
1	NCOA7	1.4508968934846993e-10
1	CHST14	1.4474105907821603e-10
1	VWDE	1.4460791482040513e-10
1	ERFE	1.4460791482040513e-10
1	RELCH	1.4309214370126764e-10
1	A2ML1	1.4298790282668046e-10
1	ARL17A	1.4274566503730103e-10
1	RDH14	1.4274566503730103e-10
1	ARSK	1.4147149289172243e-10
1	PATE4	1.3927583250988355e-10
1	CYP4F8	1.3927583250988355e-10
1	Q13791	1.3912991735121726e-10
1	FGF22	1.3852447545007366e-10
1	RAB34	1.374776947932674e-10
1	TECRL	1.3631520113224717e-10
1	SBK2	1.3631187349620206e-10
1	LRRC10	1.3570876075260674e-10
1	OR10P1	1.3570876075260674e-10
1	OR6C68	1.3570876075260674e-10
1	AKR7L	1.3562745838621703e-10
1	TMEM185B	1.347306363425256e-10
1	CCKAR	1.3412084560991021e-10
1	NBPF1	1.336221329247357e-10
1	MAN2A1	1.3337609692323136e-10
1	MTX3	1.3241987352648352e-10
1	GRM4	1.3233585512418902e-10
1	SC5D	1.314453588994599e-10
1	NUDT16	1.3095977207966106e-10
1	NAAA	1.2920712300454565e-10
1	CLEC16A	1.2918551701156387e-10
1	IL17RC	1.2779456169098853e-10
1	GJA3	1.2758766065099594e-10
1	AVPR1B	1.2735205739867993e-10
1	DNAJC16	1.273347730215161e-10
1	UCN2	1.2463248842249116e-10
1	DAND5	1.2435847084412265e-10
1	CYRIA	1.2370379173931598e-10
1	LAG3	1.224430022408837e-10
1	RFPL1	1.222520610353811e-10
1	IFNA5	1.2193303751982054e-10
1	IFNA17	1.2193303751982054e-10
1	HS3ST3B1	1.216121456736394e-10
1	SLC25A40	1.2156253066624546e-10
1	UPK3BL2	1.2099244340934843e-10
1	UPK3BL1	1.2099244340934843e-10
1	IFT52	1.1961986120660005e-10
1	HSPB11	1.193223224546416e-10
1	IFT22	1.193223224546416e-10
1	Q8R3P7	1.193223224546416e-10
1	TTC26	1.193223224546416e-10
1	ANGPT4	1.1849528886929173e-10
1	ALG14	1.182099184888147e-10
1	GHDC	1.1802935747749214e-10
1	TYW1	1.1802935747749214e-10
1	THEM6	1.1802935747749214e-10
1	RETSAT	1.1802935747749214e-10
1	PC	1.177014523807264e-10
1	SNRK	1.1663702078362894e-10
1	TRGJP	1.1639668150908783e-10
1	TRGV9	1.1639668150908783e-10
1	PIGA	1.1534263017617848e-10
1	IER5	1.1520132109361146e-10
1	PPP2R2C	1.1520132109361146e-10
1	GPR26	1.1438612984658437e-10
1	CCDC102A	1.1301396323331982e-10
1	MICU1	1.1194481898750563e-10
1	MCU	1.1194481898750563e-10
1	STEAP2	1.11888417895757e-10
1	NLRP9	1.11888417895757e-10
1	SLC45A3	1.11888417895757e-10
1	TRGJ1	1.11888417895757e-10
1	AL929554.1	1.11888417895757e-10
1	TRGC1	1.11888417895757e-10
1	TRGJ2	1.11888417895757e-10
1	ZNF761	1.11888417895757e-10
1	CHPF2	1.1102160965530238e-10
1	EDEM3	1.1102160965530238e-10
1	NAGLU	1.1102160965530238e-10
1	FOXRED2	1.1102160965530238e-10
1	WDR38	1.1055342960121076e-10
1	CAPSL	1.1036937030036598e-10
1	ADA2	1.0841358165592062e-10
1	SGPP1	1.0778204976994981e-10
1	LRRC49	1.0734882687475791e-10
1	C11orf49	1.0734882687475791e-10
1	MMP15	1.0639273500379481e-10
1	TRMU	1.0586370102640671e-10
1	EDEM1	1.0535101619063875e-10
1	UMOD	1.0437304810140049e-10
1	PLEKHA8	1.042346071797714e-10
1	C5orf51	1.0404543985118497e-10
1	GOLGA8T	1.0285638193367021e-10
1	TCP11X1	1.0285638193367021e-10
1	FAM89A	1.023646169994924e-10
1	SUSD5	1.0215393126681873e-10
1	MS4A10	1.0138823384908742e-10
1	HSD17B8	1.0135799143894568e-10
1	APOOL	1.0096009213814885e-10
1	APOO	1.0096009213814885e-10
1	NPS	1.0010221128024879e-10
1	TM9SF3	9.954195524217298e-11
1	TCAF2	9.930449252789584e-11
1	PRELP	9.918728286144752e-11
1	P3H4	9.848876311414204e-11
1	IL25	9.836905800701967e-11
1	LARGE2	9.832494156810991e-11
1	CNTNAP3	9.815829133190277e-11
1	IFNA7	9.734841881231602e-11
1	POTEM	9.724563726821297e-11
1	DIP2B	9.700310972118139e-11
1	CYP4B1	9.661557841202973e-11
1	C19orf54	9.642005044474744e-11
1	ENPEP	9.52064799624491e-11
1	EFCAB14	9.496799522879941e-11
1	GRAMD1B	9.496799522879941e-11
1	GGCT	9.487934473861633e-11
1	MYO1A	9.476068961215112e-11
1	UCN	9.468460929907508e-11
1	OR51C1P	9.403965233744051e-11
1	KLK2	9.403965233744051e-11
1	TGM4	9.403965233744051e-11
1	CHID1	9.349093334538713e-11
1	POTEH	9.34217872729601e-11
1	MAN1A1	9.337656397789963e-11
1	GPAT3	9.315179767987132e-11
1	ZDHHC5	9.302903308998129e-11
1	FBLN7	9.298670836357052e-11
1	OR51E2	9.292350111398239e-11
1	TOR1B	9.26486708459632e-11
1	MANEA	9.237382848139854e-11
1	ARNTL2	9.237382848139854e-11
1	SLC2A7	9.227409980759856e-11
1	SLC33A1	9.213468934344709e-11
1	GGTLC3	9.194237233760408e-11
1	NAT1	9.159881656003198e-11
1	TUBA4B	9.15069459458144e-11
1	CIBAR2	9.15069459458144e-11
1	SIAE	9.077880968133011e-11
1	PCDHGA11	9.071552986162314e-11
1	TENT4A	9.064054167596545e-11
1	WARS2	9.064054167596545e-11
1	FAM216B	9.039806244790887e-11
1	WDFY1	9.03779157110925e-11
1	AL845331.1	9.032522486295101e-11
1	C11orf86	8.967125912076314e-11
1	KCNMB3	8.963370504384738e-11
1	CEACAM21	8.919960179981252e-11
1	ABCB10	8.919960179981252e-11
1	BPIFB1	8.858347504726261e-11
1	FAM183A	8.838279164496332e-11
1	EMB	8.79893900014617e-11
1	MEP1A	8.770571447355027e-11
1	ANKRD66	8.738461090406548e-11
1	TSR3	8.726214857205723e-11
1	PDXDC1	8.699614446207967e-11
1	CDHR4	8.66036169342044e-11
1	C9orf135	8.614764420442349e-11
1	MS4A15	8.48189678109843e-11
1	SFTA2	8.48189678109843e-11
1	PIGX	8.459649552949526e-11
1	MGAT2	8.448716761921845e-11
1	RABL3	8.442926098163923e-11
1	ENGASE	8.395356058483981e-11
1	PDGFD	8.337081940853773e-11
1	CTU2	8.325019142662788e-11
