multiplex	node	score
1	FAIM2	2.5713777738091765e-08
1	INTS9	2.5698634967090954e-08
1	PAXX	2.5697255213935125e-08
1	ABCE1	2.5689958112588814e-08
1	ABCC6	2.5688741965758537e-08
1	RPL36AL	2.5686733666746102e-08
1	PRRC1	2.5686142393806927e-08
1	ZPR1	2.5684870789877837e-08
1	ARHGAP5	2.567241166130749e-08
1	YBX2	2.567143089224958e-08
1	MUC12	2.5668566429798924e-08
1	RAMAC	2.566453153654854e-08
1	KLHL26	2.5649616338867923e-08
1	HLA-F	2.5648201993537222e-08
1	AGTR2	2.5644675949149788e-08
1	SREK1	2.5639690575857484e-08
1	NGDN	2.56289062716876e-08
1	DHX36	2.5624316507903623e-08
1	IDH3A	2.562212146928634e-08
1	MEGF10	2.5616811948525053e-08
1	PRRX1	2.5608144730804105e-08
1	COG3	2.5606928788626713e-08
1	TMPRSS3	2.5605102793758882e-08
1	SIGLEC10	2.5597405040445354e-08
1	SGCD	2.556827037315053e-08
1	FAM9C	2.55573717860772e-08
1	PPM1E	2.555419762091669e-08
1	TACO1	2.5545511117712816e-08
1	PMAIP1	2.5545452682941748e-08
1	LSS	2.554183596541153e-08
1	FBXO21	2.5533134743072978e-08
1	MRI1	2.5528523652542536e-08
1	KLHL29	2.5521329364004015e-08
1	KLHL15	2.5521329364004015e-08
1	MRPL41	2.551985419449447e-08
1	ATP13A2	2.550924321555474e-08
1	TRIM40	2.5495901981506605e-08
1	LHX6	2.5490634299478023e-08
1	ACVRL1	2.5488378351510164e-08
1	ZDBF2	2.5480360004562073e-08
1	TNFSF13B	2.548034744532424e-08
1	ABT1	2.5475090391815134e-08
1	TIGD3	2.5468552798503e-08
1	SLC26A8	2.5462439708337487e-08
1	SLC12A5	2.546220972875125e-08
1	ARPIN	2.546210036285818e-08
1	KREMEN2	2.5456456166536322e-08
1	SERPINA3	2.5455737703161147e-08
1	TOMM5	2.5449104922875882e-08
1	ITPR2	2.542900630470876e-08
1	CCR10	2.542698552167044e-08
1	CCDC63	2.542527616143278e-08
1	MBD6	2.5424717628222056e-08
1	VTI1B	2.5423959867413255e-08
1	MORN2	2.5404245525043675e-08
1	ABCA5	2.5390273415777212e-08
1	MRPL24	2.538178593567756e-08
1	NR2C2AP	2.5380901180067937e-08
1	VXN	2.537394053615406e-08
1	MT2A	2.53712335284208e-08
1	RBBP8NL	2.536940293148123e-08
1	N4BP3	2.5360089134625834e-08
1	ITIH4	2.535466373548793e-08
1	SCARB1	2.5346836910957736e-08
1	ZNF382	2.5340754025612347e-08
1	ATMIN	2.5340754025612347e-08
1	KCNE1	2.532700340091028e-08
1	RSPH6A	2.531884299929589e-08
1	GAR1	2.5317617161534208e-08
1	MID1IP1	2.5317188279849033e-08
1	DGCR6L	2.5302097335288762e-08
1	RBP7	2.5290490194550148e-08
1	ETFBKMT	2.5278320675372584e-08
1	VAMP1	2.5276807554286436e-08
1	MTBP	2.527365478245431e-08
1	TCP11L1	2.5271792240283748e-08
1	AGGF1	2.524532009853267e-08
1	ARMCX3	2.5241126881464183e-08
1	BROX	2.5236658445847743e-08
1	CMTM6	2.52272019391359e-08
1	EZHIP	2.521259528652951e-08
1	LYPD4	2.5209196452049788e-08
1	SNX9	2.5205415868067895e-08
1	ASMTL	2.5204470383035885e-08
1	ZNG1C	2.520148515685574e-08
1	SCARA3	2.519453983401962e-08
1	SHE	2.5191272667655977e-08
1	ASIC4	2.5188240466069775e-08
1	ACOT2	2.518654656752608e-08
1	RHO	2.5180808984854198e-08
1	VN1R1	2.516805912619573e-08
1	TAS2R60	2.516805912619573e-08
1	LGALS9B	2.5164491263900778e-08
1	PHKA1	2.5161596139894665e-08
1	FDXACB1	2.51605468667201e-08
1	DPP3	2.515322771247294e-08
1	ARFGAP3	2.5151157306108395e-08
1	H2AC12	2.5146971395563484e-08
1	AFF2	2.5145498778521635e-08
1	TOP3B	2.5136212112031475e-08
1	NKX2-6	2.512752479249273e-08
1	STOML2	2.5124893440110412e-08
1	NOMO2	2.512399508554245e-08
1	PRX	2.5123986405970682e-08
1	CIDEA	2.5111573504720705e-08
1	TOB1	2.5102071083277985e-08
1	CLK1	2.5092494168943837e-08
1	GAMT	2.5088395966700104e-08
1	CPLANE1	2.5080300814986124e-08
1	EIF1	2.5065380875568695e-08
1	PTOV1	2.506342399822787e-08
1	TTC27	2.5062136838958444e-08
1	PRR5L	2.5058967407137297e-08
1	IQSEC2	2.504808326048076e-08
1	SCOC	2.5047857352625392e-08
1	RBP4	2.503988653504945e-08
1	TMEM87A	2.5018644330830793e-08
1	PPIAL4D	2.499334252179961e-08
1	SOST	2.4988339254435195e-08
1	C1QTNF4	2.498377774793801e-08
1	ZNF576	2.4956249757813195e-08
1	DCK	2.494338793220663e-08
1	TNRC18	2.4939290421043027e-08
1	NDUFB11	2.4933998633687946e-08
1	SDC1	2.492450607677783e-08
1	CRIP3	2.491588178658849e-08
1	STK32C	2.4910206332290812e-08
1	CLCN3	2.490316847918557e-08
1	GNAS	2.4897028310702518e-08
1	SASH1	2.4883838805467897e-08
1	SEMA4G	2.4880160683713454e-08
1	NPEPL1	2.4878663997364397e-08
1	SOGA1	2.487428389855434e-08
1	NUPR1	2.4874017569644527e-08
1	RBIS	2.4872225143568552e-08
1	AGRN	2.4870800969533705e-08
1	ITM2C	2.4845454683320296e-08
1	FLRT3	2.48180114359197e-08
1	TYRO3	2.4817852753872644e-08
1	RARS2	2.4806943762006678e-08
1	HVCN1	2.480526601645378e-08
1	HLA-DRA	2.4798367361732143e-08
1	EI24	2.4794489055466736e-08
1	SPRED2	2.479276855679255e-08
1	ZNF157	2.478672495953499e-08
1	CHCHD6	2.4781766405928203e-08
1	LAPTM5	2.4780066002003e-08
1	SHMT2	2.4779988976400346e-08
1	MFAP5	2.4776015813439294e-08
1	SMIM15	2.476980508859415e-08
1	THBS3	2.47662870734032e-08
1	ACBD4	2.4762381697843313e-08
1	PRAG1	2.475422997303661e-08
1	EVC	2.475096075789209e-08
1	LAT2	2.4750017840536524e-08
1	TMEM123	2.4728583147205467e-08
1	CACNA2D1	2.4717742564169366e-08
1	PLXND1	2.471697245734629e-08
1	KRT37	2.4715626402810748e-08
1	IL4I1	2.4707359587039932e-08
1	EMX2	2.469581545069049e-08
1	RAB29	2.4686896901024936e-08
1	MACROH2A2	2.4682174801416555e-08
1	PATL1	2.4679081166688505e-08
1	CCDC124	2.4671130035718233e-08
1	MIGA1	2.4662017172693085e-08
1	MSMO1	2.4655266237029505e-08
1	LHX8	2.465312739285298e-08
1	CGNL1	2.465077037410247e-08
1	TMBIM6	2.4640453764223393e-08
1	PSKH2	2.463555914241803e-08
1	ZNF185	2.463546839547723e-08
1	SF3B5	2.4632584192922232e-08
1	HERC3	2.4626819805368113e-08
1	EXOC3	2.4626679785918425e-08
1	APOA2	2.462615039692129e-08
1	TBX2	2.462372460974557e-08
1	EDRF1	2.4622867917905106e-08
1	LCN2	2.4618325821378487e-08
1	KRT86	2.4618324725616674e-08
1	ZBTB10	2.4605797415159203e-08
1	RTKN2	2.4604282104734867e-08
1	PRDM14	2.4598352472854405e-08
1	DAP3	2.459587549348045e-08
1	SLC7A1	2.459158956445415e-08
1	PLCD4	2.4586422135685074e-08
1	PRDM7	2.4584267758777285e-08
1	LPA	2.4570769037559368e-08
1	TMEM147	2.456413278963251e-08
1	BMP10	2.4561110226909564e-08
1	CAPN6	2.4559503065491224e-08
1	ERP29	2.4554938090080962e-08
1	NLRX1	2.4549428655808537e-08
1	CALB1	2.4539106158536943e-08
1	ARMC9	2.4536589460362335e-08
1	TMEM44	2.4525785619904915e-08
1	SUSD4	2.4524300906579596e-08
1	KLHL34	2.4522705891974553e-08
1	OCRL	2.451826152585859e-08
1	MRPS9	2.4508063798981e-08
1	ACTL7A	2.4506860819892712e-08
1	IFIT5	2.450612878749476e-08
1	ALMS1	2.448731573751025e-08
1	RNASEL	2.4484916117948117e-08
1	RTL8B	2.4482722303670426e-08
1	SCAPER	2.4478160495646812e-08
1	BMP7	2.4476679067728806e-08
1	APOBEC4	2.4472819534559987e-08
1	MSX1	2.4469044827929892e-08
1	C5	2.446856133767128e-08
1	MAP7	2.4466060940423393e-08
1	DPP9	2.445790179638854e-08
1	HIVEP2	2.445682119767649e-08
1	ZNF69	2.4454110133730207e-08
1	PDE4C	2.4453479066292648e-08
1	TARBP1	2.4447172524755386e-08
1	ARPC5	2.4439945254311843e-08
1	RGS17	2.4428500547311423e-08
1	GRAMD2B	2.4427800943049814e-08
1	LANCL2	2.4427658413231044e-08
1	APPL2	2.4424420279378233e-08
1	RAB2B	2.4418064749790545e-08
1	ESRP1	2.4397704319232883e-08
1	TMEM42	2.4391951548623586e-08
1	XPO6	2.4386527890845372e-08
1	MUSK	2.4374322074127166e-08
1	GPR45	2.4372390029051463e-08
1	SNRPGP15	2.4370531749167965e-08
1	KIAA2026	2.4367968918761785e-08
1	MSC	2.435819903454211e-08
1	TYR	2.435772335777085e-08
1	TTPA	2.4354598947664206e-08
1	TEX45	2.4341110823019614e-08
1	BNIP5	2.43333801349205e-08
1	PNMA5	2.432593171020261e-08
1	NREP	2.4324968748071978e-08
1	GREM1	2.431012854810691e-08
1	VPS36	2.4283101468412792e-08
1	MPHOSPH10	2.4279938700468308e-08
1	AIFM1	2.4274190950000255e-08
1	NMRK1	2.4269092206742558e-08
1	ZNF660	2.4267966311089422e-08
1	RYK	2.4265313400007107e-08
1	GAL3ST4	2.4260751030915185e-08
1	DNHD1	2.425453942030067e-08
1	RAB5IF	2.4243285679601972e-08
1	RTL10	2.4238964520037752e-08
1	SEZ6L2	2.4235647615057847e-08
1	TMEM219	2.4232867765333152e-08
1	NKX3-2	2.422972507119495e-08
1	PCBP3	2.4226634005728045e-08
1	ZNF263	2.4223237075888654e-08
1	DNAJC17	2.4217335141031742e-08
1	PPFIBP2	2.4213290471260822e-08
1	TBC1D5	2.4207118260883184e-08
1	NBAS	2.4204466898583613e-08
1	FAM222B	2.4199767155480915e-08
1	EEF1DP3	2.419827797066668e-08
1	DEPP1	2.419407741478289e-08
1	ANKRD55	2.4184656820416344e-08
1	MAP3K7CL	2.4170065946957085e-08
1	RRP36	2.4166577525459924e-08
1	OLFM3	2.4166148731268697e-08
1	ESPNL	2.4157968629583883e-08
1	KRTAP6-1	2.4157503680528115e-08
1	PGBD5	2.415709369917528e-08
1	PRPSAP2	2.4155201361670225e-08
1	VGLL3	2.4153312407593096e-08
1	ENTPD1	2.4119703688745976e-08
1	EXD1	2.4115762911590635e-08
1	RNF213	2.409919648197973e-08
1	CRYGA	2.4093288021974144e-08
1	NCR3	2.4088266594559024e-08
1	ASPSCR1	2.408602482344925e-08
1	KLHL22	2.4085308448078777e-08
1	SERF1B	2.4083153905999467e-08
1	FTHL17	2.4082945439352526e-08
1	BTBD9	2.4078738954999144e-08
1	TMA7	2.407797632975696e-08
1	IQCK	2.407700733503869e-08
1	ZNF649	2.4074366163861632e-08
1	RPIA	2.4070950223529763e-08
1	LRBA	2.40621042413434e-08
1	NAPG	2.40595921833575e-08
1	ADAMTS13	2.4059320416438574e-08
1	STAB2	2.40573639954002e-08
1	MPST	2.4019928448080267e-08
1	ZSCAN22	2.401422948377844e-08
1	DNAJC1	2.4003576450261832e-08
1	ELAPOR1	2.400007449207467e-08
1	GABRA3	2.3989064839507865e-08
1	DHH	2.3982891197903063e-08
1	PRPF39	2.397799300615851e-08
1	WNK2	2.3975491431162613e-08
1	KRTAP19-3	2.3973762879918995e-08
1	CLIC4	2.3969064381425486e-08
1	KRT81	2.3958028050005994e-08
1	ZFP36L2	2.3957396764044876e-08
1	ASPH	2.3951522760588e-08
1	ALDH2	2.3945964457533072e-08
1	H2BC12L	2.3945793912128612e-08
1	SEC61A2	2.392874470926989e-08
1	HEMK1	2.3915005585351354e-08
1	RANGRF	2.3913469952731808e-08
1	GABRB3	2.3911670377768863e-08
1	KRT83	2.390572701211299e-08
1	KISS1R	2.388635384698975e-08
1	PTGES2	2.3866316073036298e-08
1	MEIS1	2.3858612564798126e-08
1	EDARADD	2.3855177427577508e-08
1	COMMD7	2.383970186402071e-08
1	SPATA9	2.3832951580772885e-08
1	COL10A1	2.382163412357056e-08
1	MRPL38	2.381385213200321e-08
1	SIPA1L2	2.381352795897542e-08
1	ALOX15B	2.3812496779194414e-08
1	SDK2	2.3795981718028632e-08
1	CCDC69	2.379484983656493e-08
1	PLEKHG5	2.3793062400359556e-08
1	SH3PXD2B	2.3785927035712582e-08
1	CAD	2.3775192112518644e-08
1	FDPS	2.3758834937608898e-08
1	FKBP11	2.375841428865396e-08
1	GRK3	2.3734945334836885e-08
1	EEA1	2.3733467450612516e-08
1	CHIC2	2.3728765627253297e-08
1	CCDC50	2.3725148104522833e-08
1	FARSB	2.372161481707591e-08
1	TP53TG3F	2.371883080492831e-08
1	MBOAT2	2.371865050930167e-08
1	NIPAL2	2.371865050930167e-08
1	NPTX1	2.371865050930167e-08
1	ZNF254	2.371865050930167e-08
1	PTGER1	2.371865050930167e-08
1	PLA2G2D	2.371865050930167e-08
1	SPATA20	2.3715987893252105e-08
1	KCNIP3	2.3710296666970485e-08
1	MAP3K15	2.3708806464416748e-08
1	LPAR2	2.3708638340456573e-08
1	OSBPL3	2.370537581257317e-08
1	ADGRG1	2.3705153653486808e-08
1	ASNS	2.3703219368784842e-08
1	PCDHB15	2.3702292208429083e-08
1	AKR1C8	2.3698520596008002e-08
1	CFHR4	2.3696085731282014e-08
1	EVI2A	2.3695293059265885e-08
1	SEMA5B	2.369246572174397e-08
1	CCR2	2.3683342845620107e-08
1	FAM133A	2.367962483969775e-08
1	WNT10B	2.3668119594603635e-08
1	CARD19	2.365888423828355e-08
1	FAM156A	2.365509350197132e-08
1	FAM156B	2.365509350197132e-08
1	ADRB1	2.364319361839889e-08
1	ZBTB4	2.3641922359180813e-08
1	BEX5	2.3640063432863458e-08
1	SERPINE1	2.3633656703903684e-08
1	ZNF337	2.3619989194314376e-08
1	BBS7	2.361566198230292e-08
1	COL11A1	2.36019652200035e-08
1	KCNS3	2.3600933860747637e-08
1	FAM111A	2.358977671088006e-08
1	CABLES2	2.3589427813307914e-08
1	DCLRE1A	2.3580710941860934e-08
1	HAO2	2.357575499837942e-08
1	NAXD	2.357359404345489e-08
1	BBOF1	2.3572849953003972e-08
1	COL1A2	2.357266124174947e-08
1	MBD5	2.357016911034121e-08
1	EPHX1	2.3566817636291014e-08
1	FSIP1	2.3566625650995494e-08
1	WASH2P	2.356440033458069e-08
1	MAP3K10	2.356077840614311e-08
1	AARSD1	2.3559527794354015e-08
1	KRT23	2.3555916303991035e-08
1	MRPS15	2.3552567079686587e-08
1	WDR3	2.35422920920326e-08
1	IFITM10	2.3541155441712537e-08
1	TGFA	2.352316806321631e-08
1	ISX	2.3518506862322757e-08
1	AFP	2.3518038721734677e-08
1	PRDM1	2.3509689469190833e-08
1	SAYSD1	2.3508350119398727e-08
1	MMRN2	2.3501865964655404e-08
1	PLEKHA7	2.3500630805455486e-08
1	VANGL2	2.349876690501355e-08
1	TRAPPC6A	2.3495576303159512e-08
1	UFSP2	2.347780007555385e-08
1	SORCS2	2.3469859363574042e-08
1	FAM118A	2.346620381869393e-08
1	NABP1	2.345250436430454e-08
1	PIWIL4	2.344930178678559e-08
1	TESK2	2.3449275012728776e-08
1	CAVIN4	2.3437628487766882e-08
1	TRAPPC3	2.342601102891097e-08
1	IGHA1	2.34203602943966e-08
1	SNTG2	2.3393189389717368e-08
1	ZNF488	2.3389674293641572e-08
1	HPCAL1	2.3381946907119817e-08
1	GRK7	2.3370173922987006e-08
1	NXPE1	2.3360899105853152e-08
1	MRNIP	2.3349092085053102e-08
1	GRIK2	2.3349005971379893e-08
1	CTAG1B	2.3347768565717497e-08
1	EFR3A	2.3346584269719782e-08
1	RBP1	2.3344132347154504e-08
1	CDC40	2.3340485582150543e-08
1	NOP2	2.3338129455292437e-08
1	TPCN2	2.3331867608647228e-08
1	C6orf141	2.3329095629827746e-08
1	DPM1	2.3328727482142002e-08
1	PTAFR	2.3323331678609766e-08
1	SLURP2	2.331751665469544e-08
1	CACNA1B	2.3302654701244226e-08
1	DCTD	2.3296758829691214e-08
1	NES	2.3295739830991068e-08
1	PES1	2.328538169315659e-08
1	METTL21C	2.327393765627756e-08
1	C21orf91	2.3273181764815956e-08
1	FAM185A	2.3265118323391076e-08
1	RIPPLY2	2.3247879535940578e-08
1	NEXN	2.3246735633846048e-08
1	ZNF830	2.3244864362441785e-08
1	CLEC17A	2.3238073885051673e-08
1	MAGEA12	2.3237962190319857e-08
1	CACNB2	2.3236920153897422e-08
1	NRAP	2.323615474436621e-08
1	PWWP2A	2.323188104969241e-08
1	NAA60	2.322566462558326e-08
1	CDC42SE2	2.3221236526795835e-08
1	FUBP1	2.3208862152081737e-08
1	EEF1AKMT1	2.320394193885751e-08
1	DOCK4	2.3201847961102906e-08
1	GUCY2D	2.3181582926275197e-08
1	TSHZ2	2.317994001940288e-08
1	MORC1	2.317949847845895e-08
1	CENPS-CORT	2.317683316863204e-08
1	PLCXD3	2.316780055031802e-08
1	ATP2B1	2.3149210587043717e-08
1	MMP12	2.31483652261712e-08
1	PDCD10	2.3132908868644e-08
1	ATAD5	2.3129417337577423e-08
1	UGT8	2.3126553045802167e-08
1	COMP	2.3126415616949045e-08
1	GBP7	2.3126290448685503e-08
1	TTBK1	2.310687622476929e-08
1	PPP1R36	2.3104601111414792e-08
1	LCE1B	2.3096557958337946e-08
1	CIDEC	2.3089041627047875e-08
1	SBNO1	2.3084158976407113e-08
1	PNPT1	2.307923154447123e-08
1	CADM4	2.3076481102134464e-08
1	IGSF5	2.3074611876119666e-08
1	UBL3	2.3059906507608246e-08
1	SRSF12	2.3057209823317497e-08
1	NUDT1	2.3055550457938116e-08
1	NUAK2	2.3045134503138264e-08
1	SRPK3	2.304406758537135e-08
1	SYT12	2.3037765994236195e-08
1	HOXD3	2.303744499501543e-08
1	ENTR1	2.3036709750316234e-08
1	ADK	2.303452178341632e-08
1	NT5C1A	2.3032321673001634e-08
1	STK32B	2.303088562125218e-08
1	UBXN2B	2.3024283110535665e-08
1	VRK2	2.3023464427258125e-08
1	ALPK3	2.3023270035000586e-08
1	NIFK	2.3022027231397484e-08
1	SPIN2B	2.3006155827131648e-08
1	SI	2.298053188697775e-08
1	CLPP	2.297393131812106e-08
1	NEUROG1	2.2973717768085612e-08
1	BSND	2.2964603895611478e-08
1	DIS3L2	2.295556551122644e-08
1	LCE2D	2.295531572275826e-08
1	RGS4	2.2948627574155757e-08
1	FDFT1	2.2946832757104875e-08
1	CXorf38	2.294584866053006e-08
1	LINC00518	2.2943579207665534e-08
1	CDKN2AIPNL	2.2927335328593116e-08
1	MPPED1	2.2926371257718657e-08
1	LOXL1	2.292160485389653e-08
1	THUMPD2	2.291461177366041e-08
1	GUK1	2.2912354034041438e-08
1	GEMIN6	2.290924546166945e-08
1	AMHR2	2.290773110626361e-08
1	LARP1	2.2906728818539904e-08
1	KIAA1549L	2.2904332880543057e-08
1	EPHB3	2.290125973860372e-08
1	KRI1	2.2884633682030044e-08
1	CFAP161	2.2877622997396747e-08
1	ANKRD50	2.287608592893626e-08
1	CIART	2.2868011448845002e-08
1	CERS6	2.286229572558874e-08
1	DSEL	2.2857683557338888e-08
1	ZKSCAN4	2.285320990706658e-08
1	UNC45B	2.2851578683828478e-08
1	CCBE1	2.2842931977848023e-08
1	DCAF5	2.283081872956605e-08
1	WDR37	2.282658737734244e-08
1	YIPF6	2.2819611692136522e-08
1	MYG1	2.281461123476233e-08
1	FEM1B	2.281229697109416e-08
1	TMX1	2.2804734283335756e-08
1	TMEM61	2.2804294078897375e-08
1	EXOSC9	2.2803326605540043e-08
1	SSX5	2.2801609110685242e-08
1	AGAP1	2.2800009722706548e-08
1	PDZRN4	2.2795172710478576e-08
1	ALG3	2.279366269167472e-08
1	FAM168B	2.2788227399698296e-08
1	C1QB	2.278724427363591e-08
1	TCF25	2.278714848151771e-08
1	TBC1D30	2.27792193946246e-08
1	BTBD16	2.2777636188000922e-08
1	CYP4A11	2.277670435650674e-08
1	MYL4	2.2775158871553103e-08
1	GRHL3	2.2760978100791088e-08
1	MYO3B	2.2743265951677577e-08
1	CRYBA4	2.2739515876724157e-08
1	FTO	2.273560083859154e-08
1	ESM1	2.2730656736949524e-08
1	SV2A	2.2728761484351645e-08
1	SIX1	2.272831622012594e-08
1	FRMD8	2.2717127567161454e-08
1	SPN	2.2714898799904887e-08
1	KCTD10	2.270599976741966e-08
1	CATSPERD	2.269100660823621e-08
1	ZNF629	2.2690074826616678e-08
1	WLS	2.2672089103330983e-08
1	ANKRD49	2.2670748854525193e-08
1	CTTNBP2NL	2.2669611551689525e-08
1	CHCHD2P9	2.266650901724342e-08
1	SLC1A5	2.2665045595568346e-08
1	GPR135	2.2641414158396667e-08
1	LCE2C	2.263720084504715e-08
1	COX7A2L	2.262696298597623e-08
1	AAGAB	2.2622703198246918e-08
1	TRAPPC2B	2.2620452336372253e-08
1	MPLKIP	2.2614232768092618e-08
1	H2AB2	2.2607710858572914e-08
1	H2AB3	2.2607710858572914e-08
1	UCP3	2.259495009577453e-08
1	NBPF14	2.2582907685297477e-08
1	UFSP1	2.257470064457083e-08
1	EXOC3-AS1	2.2568725484249447e-08
1	CCL14	2.25651181119934e-08
1	RFX6	2.256150501651315e-08
1	MST1R	2.2559323621898923e-08
1	GPSM1	2.2558965938608216e-08
1	ADIPOR1	2.2548300584986236e-08
1	HHIPL1	2.2548241517203263e-08
1	GNE	2.254280663451124e-08
1	POC5	2.2541236417467837e-08
1	OTUD6B	2.253415884558569e-08
1	SLC25A39	2.253357528638664e-08
1	DLAT	2.2532226699887815e-08
1	FARS2	2.2527405079605527e-08
1	GNAT1	2.251796977633455e-08
1	ZMAT3	2.251589949799186e-08
1	DRD3	2.251367232478165e-08
1	UGP2	2.2505366591211927e-08
1	GABRB1	2.2496800305251618e-08
1	ZNF524	2.2490672756566057e-08
1	MAPKBP1	2.2489430767200865e-08
1	NCS1	2.2488235315861135e-08
1	CXXC4	2.2471114672257165e-08
1	IST1	2.2464119958011628e-08
1	HYI	2.245270058935845e-08
1	KCNAB2	2.2452541172485437e-08
1	BMP6	2.245122076189373e-08
1	KRTAP5-6	2.244950692314368e-08
1	FAM241A	2.2448855651393785e-08
1	PRSS1	2.244567579134649e-08
1	MAGED2	2.2442146906304495e-08
1	CS	2.2433708158343823e-08
1	ARPC2	2.24330544505109e-08
1	PDE6G	2.2431502841433016e-08
1	DERA	2.2425432813312502e-08
1	WASF2	2.2378034430729407e-08
1	HCN2	2.2375638760158113e-08
1	USP34	2.235632828314264e-08
1	FAM131C	2.2354135076214942e-08
1	KLF4	2.235410118826099e-08
1	COA7	2.2339580096522262e-08
1	CLEC4E	2.232904638719211e-08
1	DDX47	2.2326004991854133e-08
1	MT1M	2.231058924905688e-08
1	DIRAS2	2.2302269411847582e-08
1	GDF6	2.2296777934534488e-08
1	APOA5	2.2296519611278035e-08
1	PRAF2	2.2292975766020488e-08
1	MOAP1	2.2288340355241062e-08
1	SLC16A1	2.228807213521838e-08
1	TTC3	2.2287060421100453e-08
1	RSBN1	2.228285778068198e-08
1	PLA2G3	2.2272592936435643e-08
1	HLA-DPA1	2.2262879023197665e-08
1	C20orf85	2.225840070981187e-08
1	KHDC3L	2.2254411775581136e-08
1	SPPL2C	2.225227412836259e-08
1	TMEM176A	2.223727363727352e-08
1	ATOSA	2.2230062992590117e-08
1	SAMD1	2.2226290145668497e-08
1	C2orf49	2.222271378099494e-08
1	NDUFAF3	2.2221520539571834e-08
1	CSRNP3	2.2217940880740486e-08
1	GJB1	2.221383284922298e-08
1	HOXA10	2.2210438951624393e-08
1	FBXL16	2.220768567630728e-08
1	LCE4A	2.220602675719257e-08
1	CD93	2.2205669916450875e-08
1	PM20D2	2.2191335462579325e-08
1	ZDHHC24	2.218099083843392e-08
1	HPF1	2.2177256655061155e-08
1	PNKD	2.217350982909409e-08
1	RAB33A	2.2164449870476692e-08
1	MAL2	2.2164035999818868e-08
1	MOB3C	2.2155170653593773e-08
1	SALL1	2.21542582030836e-08
1	CELF2	2.2148311280996636e-08
1	CCDC168	2.214821688452344e-08
1	ISYNA1	2.214327410136786e-08
1	HOXB2	2.2140477716086105e-08
1	XDH	2.213942231264232e-08
1	CYREN	2.2137579767551115e-08
1	PAPSS1	2.2134817749128178e-08
1	FNDC3B	2.2134316931150148e-08
1	ELAVL2	2.213429100201527e-08
1	DLX2	2.2133505182020345e-08
1	ZHX1-C8orf76	2.2132458042713664e-08
1	SETD5	2.2131154816793994e-08
1	TRAF3IP2	2.2129704424419866e-08
1	IDH3B	2.2127956339842434e-08
1	CEP350	2.2125058969710946e-08
1	KCTD18	2.210630216778569e-08
1	LELP1	2.210019759693458e-08
1	USP45	2.2100012986798055e-08
1	TRO	2.2093216304251016e-08
1	MOCS1	2.207347101467501e-08
1	HIGD2B	2.2068802858497022e-08
1	TBC1D23	2.206204280828638e-08
1	ZNF536	2.206029403330348e-08
1	ANKS4B	2.2058775495627085e-08
1	MYOC	2.2053368901424477e-08
1	TXNL4B	2.2043700314275474e-08
1	SLC12A4	2.203976581027815e-08
1	PRR35	2.2031863116394216e-08
1	ASB13	2.2031137923020082e-08
1	MYL1	2.2030642830944766e-08
1	CNN1	2.200946893329577e-08
1	SRARP	2.200891795754415e-08
1	GPC1	2.200800603142722e-08
1	PTPRM	2.1987554234118565e-08
1	LCE1F	2.1980523667951442e-08
1	MFSD10	2.19699392209874e-08
1	PLEKHM1	2.19673514944055e-08
1	MRPL45	2.196262357942085e-08
1	RGS14	2.1946316390022318e-08
1	TBC1D3	2.194398542664705e-08
1	PTGS2	2.1941039878308276e-08
1	OBI1	2.193274786114048e-08
1	LDB2	2.1929068127355525e-08
1	GRM7	2.192771049410318e-08
1	KIAA1143	2.1922789251946886e-08
1	TNR	2.1918948196153143e-08
1	COL9A3	2.1918078523210968e-08
1	UTP25	2.1915059030028145e-08
1	UCP2	2.1911843244019708e-08
1	SLC23A1	2.190396986922283e-08
1	ZNF670	2.1895546164555437e-08
1	PTTG2	2.1887032339619964e-08
1	NUBP2	2.1883797051920593e-08
1	PDCL2	2.1883145325873614e-08
1	KLHL2	2.188190732890261e-08
1	IRGC	2.1881704001843384e-08
1	ZIM2	2.1878328307639515e-08
1	ZNF276	2.1876972205922824e-08
1	STT3A	2.1869550659266616e-08
1	MACO1	2.186848523551549e-08
1	RDX	2.1868078099353093e-08
1	GLI4	2.1864462126198848e-08
1	ACSM2B	2.1854773553179754e-08
1	IQCF5	2.185187106506712e-08
1	ZNF345	2.184272287886669e-08
1	ALG2	2.184117976290427e-08
1	ISCU	2.1828520213235484e-08
1	MTMR8	2.182367370792638e-08
1	ATG16L2	2.1816660843463822e-08
1	ABHD11	2.1814675656912997e-08
1	ALPL	2.1814171845230055e-08
1	LARS2	2.1813764581895098e-08
1	CDS2	2.180608066256846e-08
1	DRICH1	2.1801841937540077e-08
1	MDGA1	2.180001435991572e-08
1	CNIH1	2.179677881524197e-08
1	ZWILCH	2.179358716461336e-08
1	PDP1	2.178435383220616e-08
1	SLC22A1	2.177958107033727e-08
1	REPIN1	2.1776342929109033e-08
1	DNAAF9	2.177564437879793e-08
1	PRKY	2.177564437879793e-08
1	SLFN11	2.177564437879793e-08
1	HERC4	2.177564437879793e-08
1	MYLK3	2.177564437879793e-08
1	DLX6	2.177564437879793e-08
1	RPS6KL1	2.177564437879793e-08
1	MARCHF9	2.177564437879793e-08
1	MKX	2.177564437879793e-08
1	FAM162A	2.177564437879793e-08
1	PIM3	2.177564437879793e-08
1	DYNLT3	2.17721378307038e-08
1	ARL15	2.176978856302751e-08
1	NCDN	2.1766809301893588e-08
