multiplex	node	score
1	AC008162.2	8.447244930105354e-10
1	C1orf146	8.442880681725108e-10
1	NANOGP8	8.442040496070431e-10
1	LINC00482	8.442040496070431e-10
1	CHCHD7	8.442040496070431e-10
1	LINC00588	8.442040496070431e-10
1	GSTM2	8.437034527372022e-10
1	CCDC73	8.42548937048551e-10
1	MMP20	8.404542026115384e-10
1	TBC1D2B	8.396907237874777e-10
1	TDRD10	8.392839318130747e-10
1	PP2D1	8.363161129933357e-10
1	GLIPR1L1	8.333894973581269e-10
1	CCDC192	8.304842968884865e-10
1	CT47A12	8.293504508317424e-10
1	HSFX4	8.292721173161743e-10
1	RASL10A	8.289584898938334e-10
1	LRRC74A	8.289394742249516e-10
1	CEACAM21	8.285571400309546e-10
1	ABCB10	8.285571400309546e-10
1	ALKAL1	8.269098301835511e-10
1	PACS2	8.2543889220383e-10
1	ADAD2	8.252855178028151e-10
1	SLC9C1	8.252799482764883e-10
1	DCAF12	8.243310362983754e-10
1	SLC9B1	8.232714620995707e-10
1	TSHB	8.229336527638995e-10
1	ETDB	8.220663462276684e-10
1	FUZ	8.217694536950946e-10
1	PGAM4	8.189201933190328e-10
1	MUC19	8.185542317079547e-10
1	RIMKLB	8.181978092247696e-10
1	KRTAP20-4	8.181603316141772e-10
1	GOLGA6D	8.181602829501957e-10
1	PRM3	8.181595795478311e-10
1	LRIT1	8.177665967702916e-10
1	AC018709.1	8.173697265777183e-10
1	ARL13A	8.130694495346893e-10
1	EMC8	8.130439093462823e-10
1	SLC6A16	8.126855206774088e-10
1	CTAGE6	8.12680039277909e-10
1	ATP13A4	8.125809543369827e-10
1	AL353572.3	8.119055055136562e-10
1	PIWIL3	8.115192502707383e-10
1	WDR81	8.104445704768447e-10
1	WRAP73	8.104445704768447e-10
1	ZBED9	8.091905775835438e-10
1	MYL10	8.090429770918347e-10
1	DCAF15	8.083256369524545e-10
1	MOSPD2	8.081484760556586e-10
1	LACRT	8.078386586272758e-10
1	SLFNL1	8.076839036022021e-10
1	FAM170B	8.069244756892553e-10
1	TRBV7-1	8.061652688835248e-10
1	SMIM9	8.057852871130677e-10
1	CCDC169	8.05783673275771e-10
1	CHRNA1	8.054800926280497e-10
1	XAGE5	8.050297846837486e-10
1	OR2L13	8.04282099289044e-10
1	FPR3	8.041812014713379e-10
1	PSG6	8.041460523746887e-10
1	C16orf95	8.038995556524993e-10
1	SPESP1	8.035252234668907e-10
1	SEL1L2	8.03521775855118e-10
1	CATSPERE	8.031465796188982e-10
1	AC023055.1	8.020269613268786e-10
1	ACTRT3	8.016693953916764e-10
1	OR4F3	8.014260539483148e-10
1	OR4F16	8.014260539483148e-10
1	ADD2	8.006742821386474e-10
1	C19orf67	8.001793174828874e-10
1	EMC3	7.994818153085132e-10
1	GAGE8	7.993773560326552e-10
1	ETDA	7.990664214968202e-10
1	C3orf84	7.98326497981056e-10
1	HSFX3	7.983250464690698e-10
1	P3R3URF-PIK3R3	7.983250464690698e-10
1	FAM209B	7.975872433857589e-10
1	C2orf16	7.972187162742232e-10
1	PRSS38	7.972173012198444e-10
1	EQTN	7.972166210399641e-10
1	WDR64	7.968496576580594e-10
1	ZNF729	7.96485943663442e-10
1	SPACA4	7.957512577755518e-10
1	COX8C	7.950174380867219e-10
1	C12orf42	7.942879038160343e-10
1	CPNE4	7.93984982021713e-10
1	SPACA5B	7.935686041489639e-10
1	C19orf84	7.935678514422327e-10
1	MEIOSIN	7.935676050719014e-10
1	ZC3H11B	7.93562457637867e-10
1	AL365214.2	7.932046754927047e-10
1	KCNU1	7.932046754927047e-10
1	CPA5	7.93194322768189e-10
1	MPC1L	7.928412446686259e-10
1	ZCCHC9	7.924014458447026e-10
1	OR5AS1	7.924014458447026e-10
1	OR4F29	7.924014458447026e-10
1	CNTD1	7.921160577043277e-10
1	C3orf20	7.921045903920366e-10
1	ZNF560	7.913931018636908e-10
1	C16orf90	7.899549825610915e-10
1	ZNF723	7.895992368874256e-10
1	ARMH2	7.895923594340171e-10
1	C5orf52	7.888814230324675e-10
1	ABCA3	7.887418946954188e-10
1	ANTXRL	7.881747779592929e-10
1	AC010325.1	7.881729702547549e-10
1	C17orf98	7.878140346300589e-10
1	RBAK-RBAKDN	7.87810837922288e-10
1	RAB24	7.871315206894651e-10
1	C1orf167	7.871087184677585e-10
1	ALLC	7.871069389757618e-10
1	SLC2A14	7.867521634673131e-10
1	TSBP1	7.867521344970967e-10
1	FBXW10	7.86749677330023e-10
1	PPP4R3C	7.863980875170288e-10
1	PRSS55	7.863980875170288e-10
1	IQCM	7.86042363695787e-10
1	OPN5	7.86042363695787e-10
1	VCX3A	7.860385812993746e-10
1	TRPC5OS	7.856925719604933e-10
1	TEX54	7.856889684843592e-10
1	TEX49	7.856889684843592e-10
1	NT5C1B	7.856870400718859e-10
1	CATSPERZ	7.853379149168414e-10
1	STARD6	7.853377137207094e-10
1	FANCD2OS	7.850478329727313e-10
1	LYZL4	7.849851805087504e-10
1	VCX3B	7.849834895476297e-10
1	CCDC169-SOHLH2	7.849813979112954e-10
1	TUBA3D	7.849813979112954e-10
1	TEX50	7.84979706950174e-10
1	TMEM210	7.846311520663323e-10
1	TEX53	7.846311520663323e-10
1	GOT1L1	7.846311520663323e-10
1	GLT6D1	7.846311520663323e-10
1	PAGE2B	7.846311425987277e-10
1	FAM71F1	7.846294619719452e-10
1	OR10J1	7.84341919449743e-10
1	FAM236B	7.84341919449743e-10
1	PFN4	7.842777902318969e-10
1	NFILZ	7.840933167091611e-10
1	MEIOC	7.839320522537003e-10
1	OR8G5	7.83925476690555e-10
1	TMEM247	7.83925476690555e-10
1	C4orf51	7.83925476690555e-10
1	AC118470.1	7.839246141498643e-10
1	TEX46	7.839246141498643e-10
1	KRBOX1	7.839246141498643e-10
1	ANKRD30BL	7.839246141498643e-10
1	CTAGE9	7.836370379776961e-10
1	FAM236A	7.835815944732381e-10
1	IZUMO3	7.835784400279398e-10
1	TEX13C	7.835729743719076e-10
1	AC010255.2	7.832438476188507e-10
1	KRT33A	7.832394030719553e-10
1	SPTY2D1OS	7.832307873769488e-10
1	C12orf54	7.832294033726396e-10
1	SPANXN4	7.828786145249532e-10
1	PRSS37	7.828786145249532e-10
1	AL772284.1	7.828786145249532e-10
1	RAD21L1	7.828786145249532e-10
1	RBMY1B	7.828786145249532e-10
1	CSTL1	7.825359980113506e-10
1	TTLL13P	7.825359980113506e-10
1	RPL10L	7.821950679902316e-10
1	FSCB	7.821950679902316e-10
1	TTLL8	7.821950679902316e-10
1	GOLGA6L22	7.821950679902316e-10
1	TEX13D	7.821950679902316e-10
1	CCDC182	7.821950679902316e-10
1	C5orf47	7.821950679902316e-10
1	FAM205C	7.819983806842825e-10
1	AC011005.1	7.819983806842825e-10
1	TSPAN16	7.819983806842825e-10
1	TDRD15	7.819983806842825e-10
1	TKTL1	7.819983806842825e-10
1	CXorf65	7.819983806842825e-10
1	REC114	7.819085872020391e-10
1	P3R3URF	7.817122137494639e-10
1	UBE2L5	7.817122137494639e-10
1	SPAM1	7.817122137494639e-10
1	C1orf100	7.817122137494639e-10
1	C11orf94	7.817122137494639e-10
1	TTLL2	7.817122137494639e-10
1	HSF5	7.817122137494639e-10
1	RHOXF2B	7.817122137494639e-10
1	VCY	7.817122137494639e-10
1	ADAD1	7.813639072604748e-10
1	AC026786.1	7.813639072604748e-10
1	POTED	7.813639072604748e-10
1	TLE7	7.813639072604748e-10
1	MAGEB6B	7.813639072604748e-10
1	PRAMEF11	7.813639072604748e-10
1	KLF18	7.813639072604748e-10
1	AC007325.1	7.813639072604748e-10
1	CDY1	7.813639072604748e-10
1	CDY1B	7.813639072604748e-10
1	LYZL1	7.813639072604748e-10
1	ZNF705B	7.813639072604748e-10
1	AC171558.3	7.813639072604748e-10
1	POTEC	7.813639072604748e-10
1	BX072566.1	7.813639072604748e-10
1	ZNF722P	7.813639072604748e-10
1	SCN10A	7.813639072604748e-10
1	POTEB	7.813639072604748e-10
1	PRR20G	7.813639072604748e-10
1	LY6G6F-LY6G6D	7.813639072604748e-10
1	CDY2B	7.813639072604748e-10
1	TMEM225	7.813639072604748e-10
1	LYZL2	7.813639072604748e-10
1	FAM205A	7.813639072604748e-10
1	TMEM270	7.813639072604748e-10
1	OCSTAMP	7.813639072604748e-10
1	LRRC72	7.813639072604748e-10
1	C1orf185	7.813639072604748e-10
1	C20orf144	7.813639072604748e-10
1	PRAMEF20	7.813639072604748e-10
1	AC023491.2	7.813639072604748e-10
1	AC134980.2	7.813639072604748e-10
1	POM121L12	7.813639072604748e-10
1	POM121L2	7.813639072604748e-10
1	NOBOX	7.813639072604748e-10
1	PASD1	7.813639072604748e-10
1	GOLGA6L6	7.813639072604748e-10
1	ACTRT2	7.813639072604748e-10
1	GUCA1ANB	7.813639072604748e-10
1	IGBP1P2	7.813639072604748e-10
1	AC171558.1	7.813639072604748e-10
1	MS4A5	7.813639072604748e-10
1	AC231656.1	7.813639072604748e-10
1	TAAR2	7.813639072604748e-10
1	TMEM202	7.813639072604748e-10
1	GOLGA8S	7.813639072604748e-10
1	CCT8L2	7.813639072604748e-10
1	TXNDC8	7.813639072604748e-10
1	AL035460.1	7.813639072604748e-10
1	NT5C1B-RDH14	7.813639072604748e-10
1	PRAMEF2	7.813639072604748e-10
1	C3orf22	7.813639072604748e-10
1	DCAF8L1	7.813639072604748e-10
1	SCP2D1	7.813639072604748e-10
1	POTEB2	7.813639072604748e-10
1	CALR3	7.813639072604748e-10
1	C3orf56	7.813639072604748e-10
1	TSPY4	7.813639072604748e-10
1	TSPY9P	7.813639072604748e-10
1	PRSS54	7.813639072604748e-10
1	ANHX	7.813639072604748e-10
1	OR5AC2	7.813639072604748e-10
1	OR4K1	7.813639072604748e-10
1	OR5B21	7.813639072604748e-10
1	CCDC166	7.813639072604748e-10
1	RBMY1D	7.813639072604748e-10
1	VCY1B	7.813639072604748e-10
1	SMIM42	7.813639072604748e-10
1	STAG3	7.813639072604748e-10
1	BPIFA3	7.813639072604748e-10
1	FSCN3	7.813639072604748e-10
1	SMIM23	7.813639072604748e-10
1	PRSS58	7.813639072604748e-10
1	ZAN	7.813639072604748e-10
1	FTMT	7.813639072604748e-10
1	OR7E24	7.813639072604748e-10
1	OR5H6	7.813639072604748e-10
1	TSPY8	7.813639072604748e-10
1	SLC36A3	7.813639072604748e-10
1	CSNKA2IP	7.813639072604748e-10
1	COX7B2	7.813639072604748e-10
1	C16orf82	7.813639072604748e-10
1	TEX51	7.813639072604748e-10
1	SPATA31D4	7.813639072604748e-10
1	SPATA31D3	7.813639072604748e-10
1	LACTBL1	7.813639072604748e-10
1	SPATA31D1	7.813639072604748e-10
1	VN1R4	7.813639072604748e-10
1	SPATA31A5	7.813639072604748e-10
1	SPEM2	7.813639072604748e-10
1	SPATA31A3	7.813639072604748e-10
1	SPATA31A1	7.813639072604748e-10
1	SPATA19	7.813639072604748e-10
1	SPANXN5	7.813639072604748e-10
1	SPANXN1	7.813639072604748e-10
1	TEX38	7.813639072604748e-10
1	SPEM3	7.813639072604748e-10
1	OR4N4	7.813639072604748e-10
1	OR4M1	7.813639072604748e-10
1	FBXO47	7.813639072604748e-10
1	ADAM29	7.813639072604748e-10
1	OR51A7	7.813639072604748e-10
1	CST8	7.813639072604748e-10
1	OR6B2	7.813639072604748e-10
1	FAM71B	7.813639072604748e-10
1	FAM71E2	7.813639072604748e-10
1	CT47A4	7.813639072604748e-10
1	CT47A5	7.813639072604748e-10
1	CT47A6	7.813639072604748e-10
1	MBD3L2B	7.813639072604748e-10
1	CT47A7	7.813639072604748e-10
1	CT47A8	7.813639072604748e-10
1	CT47A9	7.813639072604748e-10
1	CT47B1	7.813639072604748e-10
1	CT83	7.813639072604748e-10
1	CTAGE1	7.813639072604748e-10
1	FAM71A	7.813639072604748e-10
1	LINC02203	7.813639072604748e-10
1	FAM47C	7.813639072604748e-10
1	FAM24A	7.813639072604748e-10
1	SUN3	7.813639072604748e-10
1	IQCF6	7.813639072604748e-10
1	AC002456.2	7.813639072604748e-10
1	ADAM18	7.813639072604748e-10
1	H3Y2	7.813639072604748e-10
1	CXorf49	7.813639072604748e-10
1	CXorf49B	7.813639072604748e-10
1	CT47A2	7.813639072604748e-10
1	CT47A3	7.813639072604748e-10
1	CT47A1	7.813639072604748e-10
1	HDGFL1	7.813639072604748e-10
1	CT47A11	7.813639072604748e-10
1	C18orf63	7.813639072604748e-10
1	TOPAZ1	7.813639072604748e-10
1	PDZD9	7.813639072604748e-10
1	GAGE12H	7.813639072604748e-10
1	CT47A10	7.813639072604748e-10
1	CPXCR1	7.810375517713761e-10
1	C17orf64	7.810151128671191e-10
1	DDX4	7.810151128671191e-10
1	GM2A	7.800784457300303e-10
1	IGFL3	7.783985199236506e-10
1	AASS	7.777786491081693e-10
1	GRK1	7.766253525886287e-10
1	B3GALNT1	7.764435073238312e-10
1	PTBP3	7.761993515072442e-10
1	SLC19A1	7.751504420550508e-10
1	ZNF443	7.750760488131139e-10
1	AHCYL2	7.746909826615657e-10
1	EMC9	7.74078012611578e-10
1	RSPH10B2	7.727349197607475e-10
1	GDAP2	7.703455284752784e-10
1	MRS2	7.698066876717545e-10
1	FUT10	7.679865641010216e-10
1	CKLF	7.625128654048623e-10
1	ARMC6	7.609322688735848e-10
1	PPIAL4D	7.593304404918082e-10
1	PPP4R2	7.53961322047905e-10
1	GDA	7.535592229804728e-10
1	ST6GALNAC5	7.517557222704393e-10
1	MATCAP1	7.423470103359813e-10
1	SERINC5	7.412904602515235e-10
1	RTTN	7.393146657347884e-10
1	LINC00173	7.393146657347884e-10
1	CCDC122	7.37866794869556e-10
1	NAT8B	7.348658589670213e-10
1	DNASE2B	7.335899915450198e-10
1	PDF	7.332385259722133e-10
1	POU3F1	7.278721883909731e-10
1	LRIG3	7.273418649760183e-10
1	GRP	7.267355113177929e-10
1	FGF22	7.246232384938659e-10
1	SYNE3	7.23945310463084e-10
1	TYSND1	7.204345267067734e-10
1	TEN1-CDK3	7.186673038925532e-10
1	C7orf26	7.186107136054842e-10
1	ANKRD22	7.156388197719673e-10
1	KLF7	7.128467012360952e-10
1	PCDHGA11	7.11344124515224e-10
1	ADSS2	7.10272560310086e-10
1	POU2AF2	7.10272560310086e-10
1	NBPF11	7.025698584018687e-10
1	PUM2	7.0074242910947e-10
1	KDM3A	6.976401943203085e-10
1	NIPA2	6.973632603209528e-10
1	METRN	6.973632603209528e-10
1	CDRT15	6.9683865867396e-10
1	LIN9	6.922015632426535e-10
1	TRPC3	6.886068078864284e-10
1	OR52L1	6.878292513486067e-10
1	ZNF300	6.878292513486067e-10
1	MGAT5	6.852489285427986e-10
1	TRPC7	6.828439383067433e-10
1	DKK2	6.806056985484617e-10
1	ZNF776	6.806056985484617e-10
1	FGGY	6.758116294291892e-10
1	ARHGEF18	6.757204793637193e-10
1	UMOD	6.725670245510966e-10
1	PDE6A	6.720115831631007e-10
1	WWC3	6.713382099060457e-10
1	SPTBN5	6.689545413907669e-10
1	GPD1L	6.676065744068433e-10
1	IAH1	6.649802649731745e-10
1	PIGX	6.613392348553825e-10
1	MYH4	6.61161969271884e-10
1	GPR85	6.572056181281297e-10
1	HAS2	6.550993937445619e-10
1	FAHD2B	6.490684233508386e-10
1	MBTPS2	6.469791010714795e-10
1	ME1	6.388682046372816e-10
1	JARID2	6.387862854489111e-10
1	FAM111A	6.375567917384566e-10
1	CD96	6.362596225138419e-10
1	LRRC8B	6.357749059563547e-10
1	TASL	6.347251456544932e-10
1	DISP2	6.267710282719124e-10
1	SCUBE2	6.267710282719124e-10
1	USP17L2	6.203280445651475e-10
1	THUMPD1	6.202071336416907e-10
1	NPB	6.201086917510793e-10
1	CCDC61	6.188514591273399e-10
1	CCDC18	6.188514591273399e-10
1	GARNL3	6.121770858228082e-10
1	TBC1D31	6.090115957468259e-10
1	SERPINB4	6.088275776262593e-10
1	LYPLAL1	6.074758656949736e-10
1	DIPK1C	6.073921360050804e-10
1	HOXD1	6.070108022414139e-10
1	LRRC8C	6.067105350807581e-10
1	ZNF292	6.06253483926252e-10
1	MRPL58	6.042377023720829e-10
1	TBXT	6.042078473497394e-10
1	AP5M1	6.039839677097398e-10
1	TAPT1	5.990237116938577e-10
1	CLCA1	5.986119037489616e-10
1	SMG8	5.978475409017925e-10
1	CES3	5.964132914314518e-10
1	CD276	5.955885994577826e-10
1	ZNF304	5.94175638585387e-10
1	MIR9-1HG	5.919368790817663e-10
1	GUCA1B	5.863441426512188e-10
1	RTCA	5.863441426512188e-10
1	OR1L3	5.863441426512188e-10
1	OR6C1	5.863441426512188e-10
1	TSPAN17	5.850976466819284e-10
1	FCGR3B	5.834824157847369e-10
1	FAM83H	5.779807752840506e-10
1	GPD2	5.769640157711921e-10
1	GMPR	5.737897729207514e-10
1	LRRC23	5.696638347787883e-10
1	KCNMB3	5.618174005563824e-10
1	DBX2	5.573777702392002e-10
1	NT5DC1	5.568438793796556e-10
1	PROKR1	5.565271553416466e-10
1	MYO19	5.542874214344591e-10
1	ZNF584	5.477996106027189e-10
1	FAM227A	5.456108851886315e-10
1	AZIN2	5.452729708450394e-10
1	ZNF589	5.45113171183672e-10
1	ZNF268	5.428294833620197e-10
1	CRACD	5.421977348329185e-10
1	HAS1	5.407254267015745e-10
1	TMED7	5.395920880247018e-10
1	SMOC2	5.380880239047269e-10
1	MRPS36	5.326302549841232e-10
1	CYRIA	5.24732842561219e-10
1	SRD5A3	5.197249834137666e-10
1	TDRD9	5.178753480992175e-10
1	USP37	5.165316036798347e-10
1	ZACN	5.164853939102025e-10
1	FOXQ1	5.149825026175753e-10
1	CPA2	5.149825026175753e-10
1	DIP2B	5.117321886248702e-10
1	NKX6-3	5.079910401577674e-10
1	CLCNKB	5.075004175258305e-10
1	PLD6	5.062631093856796e-10
1	SERPINB1	5.055221640899839e-10
1	PIGR	5.053546043716327e-10
1	MC3R	5.04322065736847e-10
1	MC1R	5.04322065736847e-10
1	SSTR4	5.011898156363413e-10
1	SSTR1	5.011898156363413e-10
1	CIAO3	5.010813786154183e-10
1	MFN1	4.946055068665258e-10
1	BCKDHB	4.938248561702179e-10
1	GSTA3	4.908628576830878e-10
1	UHRF1BP1	4.907359261163701e-10
1	POSTN	4.872941007094956e-10
1	RANBP17	4.846971726191178e-10
1	NAIP	4.825943075341202e-10
1	MARCHF1	4.809998068338891e-10
1	DGKA	4.775164993814831e-10
1	H2BC26	4.768263174064898e-10
1	SLC5A7	4.75845434462963e-10
1	CYS1	4.724003643745356e-10
1	LCTL	4.687772632373953e-10
1	KIAA1671	4.672469065181664e-10
1	PIGO	4.643836508064504e-10
1	SLC9A4	4.6436393706389027e-10
1	SMIM38	4.6436393706389027e-10
1	KPNA7	4.6261423908228787e-10
1	CAPN8	4.6261423908228787e-10
1	FNIP1	4.6235642742052894e-10
1	PGA3	4.619680134088017e-10
1	PGA5	4.619680134088017e-10
1	MUCL3	4.619680134088017e-10
1	PGC	4.619680134088017e-10
1	NEIL3	4.6052287124333967e-10
1	DTD2	4.593908131055074e-10
1	SAC3D1	4.531409458434818e-10
1	SPRR3	4.5035621362067806e-10
1	PIGA	4.497873286778157e-10
1	STRIP2	4.46113090236599e-10
1	STRIP1	4.46113090236599e-10
1	ST6GALNAC4	4.4496628338974023e-10
1	NDUFC1	4.424709179508927e-10
1	GANC	4.411774410992137e-10
1	L3HYPDH	4.3941213144560484e-10
1	COX10	4.364338688806052e-10
1	GRWD1	4.3484647318522004e-10
1	RCCD1	4.3468429531825086e-10
1	MGAT2	4.3376754569528994e-10
1	HMCES	4.3348427110421367e-10
1	FYB2	4.287197070176719e-10
1	TGM6	4.287197070176719e-10
1	CA14	4.264156369534178e-10
1	GEMIN5	4.254232245069452e-10
1	METTL16	4.2380802206119504e-10
1	DNAJB12	4.1852557264656356e-10
1	NANP	4.165473661097292e-10
1	GOLGA6B	4.165473661097292e-10
1	KNTC1	4.123871914292421e-10
1	OTOG	4.1235343785964845e-10
1	MIGA1	4.1112091132988494e-10
1	MCAT	4.1021071658315974e-10
1	LYPD6	4.0662485365877565e-10
1	NUDT16	4.0607494857350005e-10
1	DENND6A	4.020566282530299e-10
1	SDHAF3	4.007216174344596e-10
1	DACT3	4.002504015828861e-10
1	IGHV3-33	3.989220153851226e-10
1	CCDC9B	3.979096428387338e-10
1	PDXDC1	3.9758483745517475e-10
1	ITPA	3.9657335838484117e-10
1	ANO7	3.941155105850281e-10
1	PAAT	3.9259583634606344e-10
1	MTX3	3.8941633870101337e-10
1	FHIP1A	3.8601532308837034e-10
1	PPP1R14B	3.8489187517652627e-10
1	TAS2R8	3.8451461530454074e-10
1	LGALS12	3.805032656392929e-10
1	XPR1	3.758978708859337e-10
1	NNAT	3.7578935409898713e-10
1	CDV3	3.750513954050586e-10
1	GPR26	3.734752317208708e-10
1	SLC27A3	3.729133181178451e-10
1	KCNJ14	3.707947315247464e-10
1	INTS14	3.669491188965923e-10
1	FBRS	3.651547532652411e-10
1	CPA1	3.6345363785410004e-10
1	CTRB2	3.6345363785410004e-10
1	SGPP1	3.6325432275924914e-10
1	ARHGEF37	3.6216042452253775e-10
1	CNGA4	3.6057834459775425e-10
1	KIF28P	3.5440955771291604e-10
1	PGAP4	3.543937270871467e-10
1	ZIC4	3.4944592875512816e-10
1	TESPA1	3.4891159943131e-10
1	HEPACAM	3.489062515249856e-10
1	CYP4F8	3.480301872828119e-10
1	PATE4	3.480301872828119e-10
1	FAM241A	3.470290598736627e-10
1	OR6C70	3.4627215925904696e-10
1	UPP1	3.4575143064947325e-10
1	KCNG2	3.435672547191197e-10
1	HINT3	3.434159698607157e-10
1	RNASE6	3.428628374401526e-10
1	PLA2G7	3.4178766260725347e-10
1	CARS2	3.4120375628523694e-10
1	DCAF17	3.405212194536137e-10
1	BRF2	3.395202323784062e-10
1	KDM5C	3.394057552283673e-10
1	LRRTM4	3.360494554738504e-10
1	LENG9	3.32731667146726e-10
1	HSDL1	3.3201094534510125e-10
1	WDR61	3.3185314668459576e-10
1	PGLYRP4	3.3116632963715763e-10
1	HSD17B8	3.2913474423945553e-10
1	RELCH	3.290294618568578e-10
1	RAET1G	3.234074763647856e-10
1	ERVW-1	3.2283127688101947e-10
1	ARL17A	3.223683817569415e-10
1	RDH14	3.223683817569415e-10
1	TRGV9	3.216533709233647e-10
1	TRGJP	3.216533709233647e-10
1	ERVV-2	3.2062872442298084e-10
1	CYP19A1	3.2062872442298084e-10
1	LGALS16	3.2062872442298084e-10
1	TRIM64B	3.1916460319571136e-10
1	FOXI3	3.1916460319571136e-10
1	INSL4	3.1916460319571136e-10
1	LIN28B	3.1916460319571136e-10
1	TRIM64	3.177181156550333e-10
1	PSG8	3.177181156550333e-10
1	CSHL1	3.177181156550333e-10
1	OR10Q1	3.177181156550333e-10
1	PLAC1	3.177181156550333e-10
1	ERVH48-1	3.177181156550333e-10
1	AC104389.6	3.177181156550333e-10
1	FBRSL1	3.153055796450394e-10
1	GBA1	3.1090529449303527e-10
1	CHRNE	3.10900022184928e-10
1	NLRP9	3.089824058944918e-10
1	SLC45A3	3.089824058944918e-10
1	TRGC1	3.089824058944918e-10
1	TRGJ1	3.089824058944918e-10
1	ZNF761	3.089824058944918e-10
1	TRGJ2	3.089824058944918e-10
1	AL929554.1	3.089824058944918e-10
1	STEAP2	3.089824058944918e-10
1	LALBA	3.0852260133249924e-10
1	USP27X	3.073196814048075e-10
1	POPDC2	3.0638967529201876e-10
1	PLXDC2	3.0204904192512507e-10
1	Q80VC6	3.0175306143953896e-10
1	HOXB4	3.010540962318492e-10
1	HOXB8	3.010540962318492e-10
1	ARHGAP42	2.9994721067803753e-10
1	QTRT2	2.9642659491032324e-10
1	GALM	2.961648212499351e-10
1	DYM	2.941058301903239e-10
1	CLYBL	2.936653451408757e-10
1	NAA25	2.919850734099051e-10
1	GCM1	2.9176798793189126e-10
1	CASTOR2	2.9031805451179434e-10
1	GPR148	2.88914081539213e-10
1	NEURL4	2.8815453948340383e-10
1	Q9NZL9-	2.880298644987914e-10
1	POTEE	2.8377766192263233e-10
1	ARNTL	2.8220701637645314e-10
1	TFCP2L1	2.814705084051074e-10
1	TTC21B	2.806859433650335e-10
1	ELP3	2.8040896362414946e-10
1	VSIG8	2.793607412645097e-10
1	COX6B1	2.7866639173999425e-10
1	BSN	2.7373382347308645e-10
1	UGT3A2	2.7228183105570957e-10
1	A2ML1	2.692018487594492e-10
1	RABL3	2.6806117725623993e-10
1	HIGD2A	2.6685022956305627e-10
1	CLEC16A	2.654899688894963e-10
1	TUBGCP6	2.6461832029685286e-10
1	EDEM1	2.6451666723897956e-10
1	ZMYM1	2.6398892770282894e-10
1	DCBLD1	2.593433183586327e-10
1	RNF149	2.5827463812444667e-10
1	POTEM	2.572787918251721e-10
1	OR51E2	2.5536329262220293e-10
1	OR51C1P	2.5523782457125726e-10
1	KLK2	2.5523782457125726e-10
1	TGM4	2.5523782457125726e-10
1	FAM83B	2.5444021717035693e-10
1	POTEH	2.541985326345497e-10
1	MRPS7	2.5259861453433146e-10
1	MRPS25	2.5259861453433146e-10
1	MRPS5	2.5259861453433146e-10
1	MRPS2	2.5259861453433146e-10
1	MRPS24	2.5259861453433146e-10
1	NUS1	2.5186274404547506e-10
1	B4GALT4	2.498269728636816e-10
1	NENF	2.492883086787094e-10
1	MINDY2	2.4854420032211984e-10
1	ZNF385A	2.4844184910825705e-10
1	UBFD1	2.469520747895582e-10
1	ST6GALNAC1	2.449780591259654e-10
1	KLK13	2.4375827366597854e-10
1	CHRNA3	2.432433282684623e-10
1	DOHH	2.4091329371563356e-10
1	RBMXL1	2.3978728042855404e-10
1	KLK12	2.384490424661633e-10
1	SLC26A7	2.373471491931075e-10
1	TPO	2.373471491931075e-10
1	C8orf82	2.367404594539983e-10
1	DNAL1	2.3522004419204326e-10
1	PAMR1	2.3515265714659955e-10
1	LRRC40	2.335546654733305e-10
1	FEV	2.315810349452669e-10
1	OVCA2	2.3050070343965911e-10
1	PIGN	2.299745648630713e-10
1	ALDH3A2	2.283447998985947e-10
1	RLN3	2.2760236355482472e-10
1	IZUMO1R	2.2641634193080321e-10
1	ABCB9	2.2523037543973934e-10
1	NPPC	2.2453825157992308e-10
1	HOXA11	2.2417835534697247e-10
1	FAM89A	2.2292941005948218e-10
1	DPH5	2.2036433839851467e-10
1	DHX35	2.2014896513861192e-10
1	UGT3A1	2.1965962350949977e-10
1	PDE6B	2.179044045130742e-10
1	RPL39	2.1747714933136874e-10
1	RPL9P9	2.1747714933136874e-10
1	CRYBG2	2.1678478312706797e-10
1	PPWD1	2.1515210642315736e-10
1	OR1R1P	2.125593485345209e-10
1	TRIM71	2.125593485345209e-10
1	CDY2A	2.125593485345209e-10
1	CYYR1	2.1246113433581894e-10
1	ZNF728	2.1244391528388762e-10
1	SULT6B1	2.124419469194968e-10
1	TRIM49D2	2.124411420437405e-10
1	ADIG	2.124411420437405e-10
1	GABRR1	2.124411420437405e-10
1	ANKAR	2.124411420437405e-10
1	AC000120.2	2.124411132889645e-10
1	AC213203.2	2.1240785152276334e-10
1	SLC9C2	2.1234154086108142e-10
1	ZAR1L	2.123312758266789e-10
1	EFCAB8	2.123312758266789e-10
1	TAF11L2	2.1232317034130023e-10
1	AC136612.1	2.122923948681628e-10
1	DPY19L2	2.122896191783728e-10
1	SPDYE15	2.1226000565342905e-10
1	OR52D1	2.1226000565342905e-10
1	SPDYE13	2.1226000565342905e-10
1	CPHXL	2.1226000565342905e-10
1	SPDYE14	2.1226000565342905e-10
1	SUPT20HL2	2.1222384438789853e-10
1	RGPD1	2.122135596873401e-10
1	AC138811.2	2.1220861173741636e-10
1	C10orf53	2.1220725119674088e-10
1	BX276092.9	2.1218303310845956e-10
1	GPR156	2.121502078573859e-10
