multiplex	node	score
1	SCN4B	8.525044771633157e-10
1	B3GALNT1	8.51936401740417e-10
1	FCGR3B	8.500817984091019e-10
1	ASNSD1	8.492199563358161e-10
1	AKAIN1	8.45575529748725e-10
1	SPTBN5	8.449056253411827e-10
1	RELL1	8.420470309483134e-10
1	OR4F3	8.392732208957444e-10
1	OR4F16	8.392732208957444e-10
1	PPP1R14C	8.374918331576185e-10
1	CD96	8.355136933477629e-10
1	ZCCHC9	8.298224936343916e-10
1	OR5AS1	8.298224936343916e-10
1	OR4F29	8.298224936343916e-10
1	SERINC5	8.285805212142917e-10
1	NFIB	8.271820589793397e-10
1	WDR61	8.261814977127058e-10
1	BCKDHB	8.222869354970934e-10
1	SLC9B2	8.181790634191014e-10
1	ART5	8.181790634191014e-10
1	ZNF443	8.156996166385266e-10
1	MTRNR2L10	8.150448169787812e-10
1	OR11H4	8.150448169787812e-10
1	MBLAC2	8.089975678569577e-10
1	STRIP2	8.019646375010153e-10
1	STRIP1	8.019646375010153e-10
1	CLCNKB	8.003705988371335e-10
1	YDJC	7.998304615384737e-10
1	MUC5AC	7.924445830086918e-10
1	ICE2	7.89751394919268e-10
1	STUM	7.867619078882451e-10
1	RDH5	7.840317359969382e-10
1	TFCP2L1	7.83436317968651e-10
1	PNOC	7.814476052649684e-10
1	EPHX4	7.756391105306056e-10
1	EWS-Fli1	7.739931014258065e-10
1	BAP18	7.699351259769661e-10
1	ZNF563	7.693224932880362e-10
1	KCNJ14	7.662537860916334e-10
1	MPV17	7.644228980579447e-10
1	ASTN2	7.614057697954305e-10
1	TBC1D2B	7.596310520008155e-10
1	ARNTL	7.556717043982938e-10
1	ARHGEF37	7.527341895763788e-10
1	EMC8	7.496278688922301e-10
1	TADA1	7.493078489899686e-10
1	CD40LG	7.472257375831636e-10
1	GRWD1	7.44799033001553e-10
1	SVOPL	7.443016610038093e-10
1	RANBP17	7.435571389727525e-10
1	ST6GALNAC5	7.413072535218846e-10
1	GPR89A	7.30189770843972e-10
1	SLC39A3	7.275887184465038e-10
1	SLC47A2	7.12910321249569e-10
1	HRCT1	7.12910321249569e-10
1	TMEM41B	7.12910321249569e-10
1	TEN1-CDK3	7.09640510111905e-10
1	CCZ1B	7.069116514529408e-10
1	SSH2	7.015919342660287e-10
1	OVCA2	7.014895595351866e-10
1	CLCN4	7.000481823660619e-10
1	DENND11	6.874099603892347e-10
1	POLG2	6.870760376897241e-10
1	MRPS36	6.812458652620324e-10
1	SLC26A5	6.744788118449021e-10
1	SAP25	6.740980920216432e-10
1	Q1EHW4	6.740980920216432e-10
1	SPTSSB	6.738083629434798e-10
1	CAPS	6.733475745011716e-10
1	FNBP3	6.722718828459229e-10
1	PAXBP1	6.702951299721482e-10
1	SMOC2	6.686957452947162e-10
1	DENND6A	6.685895762433684e-10
1	GPD1L	6.673301471643568e-10
1	FRMD8P1	6.650973024525877e-10
1	DBX2	6.63902503949648e-10
1	IL36G	6.609301724492816e-10
1	ALG6	6.5493932620502e-10
1	MAGEB1	6.542282196733889e-10
1	SIDT2	6.515215877843175e-10
1	GPR148	6.51203562669498e-10
1	ERICH1	6.500603149916661e-10
1	LENG9	6.455890520572538e-10
1	PDSS1	6.37726118109378e-10
1	MRPL58	6.325613810048446e-10
1	IRX2-DT	6.321471002458001e-10
1	ADAM2	6.289944702692931e-10
1	PRPS1L1	6.287790997766589e-10
1	LALBA	6.282310438705638e-10
1	DNAJC16	6.268941162896028e-10
1	TTC21B	6.252205552725647e-10
1	TPPP2	6.223548294931894e-10
1	MS4A6A	6.197561578861348e-10
1	SPINK6	6.182440760324979e-10
1	UMOD	6.180044221289066e-10
1	TREML1	6.172619536786147e-10
1	SERPINB3	6.171867946777983e-10
1	CABLES2	6.156869732593629e-10
1	PACS2	6.097966065232146e-10
1	CPT1B	6.097760614338843e-10
1	BBS12	6.092136575500647e-10
1	DCBLD1	6.002179658892403e-10
1	PRRG1	5.9929247077006e-10
1	GALNT1	5.991223640218558e-10
1	ITLN1	5.989095022052678e-10
1	GALNT8	5.947652970300609e-10
1	LRRC26	5.944733484260366e-10
1	RSPH10B2	5.871327445423947e-10
1	CA14	5.836000551195662e-10
1	RIOK1	5.827444468299426e-10
1	HAS2	5.821181570430191e-10
1	WDR11	5.791404883460379e-10
1	ANO3	5.783830728736526e-10
1	GRM4	5.771854562129356e-10
1	A0A024R3R1	5.76743401603103e-10
1	LILRA4	5.722102650681851e-10
1	HIGD2A	5.673277084985581e-10
1	CLCA1	5.652786354069837e-10
1	ME1	5.546653014007432e-10
1	ITPA	5.539225712626905e-10
1	CHRNE	5.531772772308592e-10
1	ST6GALNAC4	5.531250879935257e-10
1	SMDT1	5.512219655241162e-10
1	FIZ1	5.505531801729429e-10
1	MTMR12	5.488033211986426e-10
1	SVBP	5.470984933575859e-10
1	PGM3	5.469136263387917e-10
1	OLAH	5.466873648723966e-10
1	OBP2B	5.435220504101415e-10
1	IL1RL2	5.420704097521057e-10
1	TRPM6	5.420551252040006e-10
1	PDE10A	5.406354142862086e-10
1	ARHGAP42	5.390711627802402e-10
1	SETDB2	5.368475208666383e-10
1	YBX2	5.310381353269724e-10
1	FCRL6	5.302364718232963e-10
1	KNTC1	5.289532100233859e-10
1	CPA1	5.285562097979633e-10
1	CTRB2	5.285562097979633e-10
1	NDUFB4	5.284971433594052e-10
1	FADS3	5.259471924701774e-10
1	POPDC2	5.232393051983557e-10
1	RNASE6	5.19878183733672e-10
1	MAGEB16	5.178961041366279e-10
1	ZNF845	5.152876947149078e-10
1	ZNF445	5.152876947149078e-10
1	WDR41	5.145872200261179e-10
1	MGAT2	5.142043029691596e-10
1	TMEM131L	5.134704255839266e-10
1	MRM2	5.086308237689196e-10
1	PGM5	5.046244408606943e-10
1	NEURL4	4.980319606923909e-10
1	C8orf44	4.947183599356751e-10
1	INTU	4.944519895916831e-10
1	RGPD5	4.940017566951215e-10
1	RTL9	4.937916104224149e-10
1	DKK2	4.913735192727652e-10
1	ZNF776	4.913735192727652e-10
1	EDN2	4.911942150278154e-10
1	PDE6B	4.908447706092933e-10
1	ADAM20	4.868090201242789e-10
1	C16orf78	4.805585701336431e-10
1	HAS1	4.804859915271497e-10
1	N6AMT1	4.7912204085037e-10
1	KLHDC7A	4.786047753687168e-10
1	UPP1	4.749900524122159e-10
1	FAM47E	4.731420882008156e-10
1	FAM47E-STBD1	4.731420882008156e-10
1	CD276	4.73058882544443e-10
1	GPD2	4.719580586949418e-10
1	NDNF	4.674681789592653e-10
1	C7orf26	4.6534313017659117e-10
1	ZNF516	4.637107787820241e-10
1	EML6	4.566178201063034e-10
1	TTI2	4.544205057335097e-10
1	SEMA3G	4.5248159858320517e-10
1	SLC5A7	4.498729662967662e-10
1	VSIG2	4.491522137701189e-10
1	ME3	4.487498712926101e-10
1	DNAJB8	4.476497319283549e-10
1	FPR3	4.415004766209926e-10
1	NDUFAF5	4.393574728434643e-10
1	DAOA	4.367975577459542e-10
1	POTEE	4.343549147425323e-10
1	PTH2	4.2477858171405315e-10
1	SPRR3	4.2469922957291546e-10
1	P2RX5	4.2336228119910107e-10
1	RAB43	4.2111216657263065e-10
1	AL845331.1	4.2060655525827134e-10
1	AASS	4.1918033883177123e-10
1	DOHH	4.187530623182343e-10
1	FAXC	4.182235346218386e-10
1	NPPC	4.144901962490672e-10
1	PM20D1	4.130320429436349e-10
1	PGLYRP4	4.1171876958337865e-10
1	KCTD11	4.1063854480599696e-10
1	TRABD	4.104241049295057e-10
1	HTR3C	4.102977978997364e-10
1	FAM126A	4.058871577573521e-10
1	AHCYL2	4.057553814085847e-10
1	FAM180B	4.046602360251563e-10
1	PROSER1	4.0263980095083807e-10
1	TTC31	4.019853472242961e-10
1	UBE3B	4.019853472242961e-10
1	A4GNT	4.0156277032876923e-10
1	MANEA	3.945938409604278e-10
1	ARNTL2	3.945938409604278e-10
1	SLC4A9	3.9215458169534385e-10
1	GANC	3.8898622008229416e-10
1	UCN2	3.846078550307738e-10
1	PGAP4	3.827563975192567e-10
1	GALK2	3.7656137963847744e-10
1	H2BC17	3.7648911315108036e-10
1	CD95	3.760787964915072e-10
1	MYO1G	3.759113372628013e-10
1	ZIC4	3.737084074159194e-10
1	B-raf	3.7141214198770295e-10
1	C1QTNF9B	3.713288405304695e-10
1	SRD5A3	3.7013746008084546e-10
1	REG1A	3.6991739080336283e-10
1	GPAT3	3.689521968260035e-10
1	SLC23A3	3.671669987526683e-10
1	B4GALT4	3.6685483732894383e-10
1	PIGA	3.6682885581583974e-10
1	CNNM2	3.655920462579124e-10
1	HOXB8	3.6080514863087725e-10
1	HOXB4	3.6080514863087725e-10
1	CLEC18B	3.596584294737398e-10
1	CCZ1	3.592526490739543e-10
1	FAM227A	3.591633610410439e-10
1	OR2T29	3.535927844194551e-10
1	CYP27B1	3.5049612059809425e-10
1	SMIM34B	3.5049612059809425e-10
1	GPRC6A	3.5049612059809425e-10
1	PPIAL4D	3.4967340019303784e-10
1	PCDHGA11	3.483191763065678e-10
1	PFKFB2	3.468366735419227e-10
1	EMC3	3.4673348034348695e-10
1	H6PD	3.464818246396163e-10
1	OR2T2	3.444095761284764e-10
1	DENND4B	3.429037896409626e-10
1	DENND4C	3.429037896409626e-10
1	WDFY1	3.426681431498434e-10
1	FAM151A	3.42298990619782e-10
1	SLCO4C1	3.42298990619782e-10
1	RNF212B	3.4001082132851067e-10
1	PLA2G7	3.38972020630303e-10
1	SLC22A13	3.388958576653716e-10
1	SLC5A10	3.384438401160582e-10
1	OR2T10	3.384438401160582e-10
1	OTOG	3.381657299832351e-10
1	EFR3B	3.3789364673010136e-10
1	SLC5A12	3.3776508363368466e-10
1	FXYD4	3.3767987642062307e-10
1	SLC17A3	3.3762230001716646e-10
1	CRYAA2	3.3748191349709783e-10
1	SLC6A18	3.3737802011523437e-10
1	MIOX	3.3737802011523437e-10
1	TAAR6	3.3737802011523437e-10
1	ABCB10	3.3733403826758856e-10
1	CEACAM21	3.3733403826758856e-10
1	INTS14	3.353299180511248e-10
1	GMFB	3.3394018558583297e-10
1	CCKAR	3.3378730470304493e-10
1	MINDY2	3.271341110399434e-10
1	UGT3A1	3.2680260455089684e-10
1	VWA1	3.2680086797594337e-10
1	ACRBP	3.2279904276627e-10
1	USP43	3.2253204769825694e-10
1	PTBP3	3.2219273379609206e-10
1	MUC5B	3.221316406542089e-10
1	TRMU	3.1936968588339756e-10
1	MCAT	3.173038943113485e-10
1	SPIDR	3.0873588174079525e-10
1	HEPACAM	3.073648219501276e-10
1	KLK13	3.053952726802817e-10
1	OR6C70	3.047188207640839e-10
1	ALG14	3.0419613713332356e-10
1	KLK12	2.9417462241110315e-10
1	DTD2	2.922723019860474e-10
1	PABIR2	2.918839798612952e-10
1	ASIC5	2.912140007335412e-10
1	CPSF4L	2.9045230655175474e-10
1	CATSPER3	2.9025822382588194e-10
1	MBOAT4	2.885838929721635e-10
1	ZNF621	2.862173589538999e-10
1	IL25	2.8589376613373597e-10
1	FAHD2B	2.8267841251065136e-10
1	SLC12A9	2.81884484970111e-10
1	PSMG4	2.8159293748504733e-10
1	SERPINB1	2.81427601044023e-10
1	PIGR	2.807002279529435e-10
1	MAEL	2.7855383149008174e-10
1	LARGE2	2.776558379922757e-10
1	USP27X	2.774114698094377e-10
1	IFFO2	2.7708238442258524e-10
1	CASTOR2	2.7669679154161114e-10
1	QTRT2	2.7489698761619145e-10
1	HOXA11	2.686716548790128e-10
1	IL17RE	2.6736827302200663e-10
1	IL17C	2.6736827302200663e-10
1	FAM20A	2.6564195484922126e-10
1	ZNF519	2.6562326652384745e-10
1	NHSL1	2.6236171462252885e-10
1	RFPL4B	2.6233102589352063e-10
1	FBRSL1	2.578321131928294e-10
1	EEF1AKMT2	2.5528372835384616e-10
1	UPK3BL1	2.525474284930682e-10
1	UPK3BL2	2.525474284930682e-10
1	FAR2	2.496551857796702e-10
1	SMG8	2.485280061873491e-10
1	IL17RC	2.46956122631608e-10
1	GHDC	2.463626215681744e-10
1	RETSAT	2.463626215681744e-10
1	TYW1	2.463626215681744e-10
1	THEM6	2.463626215681744e-10
1	CLYBL	2.461197336193518e-10
1	DENND5B	2.460739991137513e-10
1	ZSCAN2	2.4491894517338587e-10
1	TAF4B	2.436187069147856e-10
1	PDCD2L	2.417770912867435e-10
1	EDEM1	2.3984606721856e-10
1	RXFP2	2.3938862856606347e-10
1	TOR1B	2.380790989696796e-10
1	IZUMO1R	2.3531304078320974e-10
1	MTX3	2.352641064701277e-10
1	RIC1	2.344190008513432e-10
1	OXCT2	2.3431237839434497e-10
1	ZSWIM6	2.342725711451996e-10
1	RCE1	2.3411621680482916e-10
1	IFNA7	2.3284923958977544e-10
1	CHRNA2	2.3273134420234793e-10
1	BMP8A	2.3209399754705905e-10
1	CRYGN	2.2961858622536712e-10
1	P2RY8	2.2864985949375844e-10
1	AKR7L	2.2608508605654897e-10
1	MYO1A	2.2602418789578917e-10
1	ORAI3	2.2439929460169696e-10
1	SDE2	2.2354583451647323e-10
1	SLC26A4	2.221663679827905e-10
1	C11orf86	2.1752590382793737e-10
1	TDRD9	2.1645463058895222e-10
1	TNFSF9	2.1643006252495616e-10
1	NDUFC2	2.1511039981965004e-10
1	FAM187B	2.122048951918249e-10
1	SELENOH	2.1203457873985382e-10
1	SPIN4	2.111390459572142e-10
1	TBC1D24	2.1072776708097797e-10
1	CHRNA9	2.10437812286597e-10
1	RNASEH2A	2.1007081179508703e-10
1	TSPAN17	2.065088321909325e-10
1	ITLN2	2.0552673254219118e-10
1	SLC30A7	2.0516638551957169e-10
1	OR6C68	2.037074444743677e-10
1	LRRC10	2.037074444743677e-10
1	OR10P1	2.037074444743677e-10
1	ZC3H3	2.034160131176493e-10
1	P3H2	2.0326838740949382e-10
1	SNRK	2.0289422936447668e-10
1	TECRL	2.019759409057281e-10
1	MRPS5	2.0041160949483335e-10
1	MRPS7	2.0041160949483335e-10
1	MRPS24	2.0041160949483335e-10
1	MRPS2	2.0041160949483335e-10
1	MRPS25	2.0041160949483335e-10
1	KBTBD8	1.9946937159443708e-10
1	RELCH	1.9488520721456744e-10
1	ANGEL1	1.9403892948504476e-10
1	OR52E6	1.9280214069505967e-10
1	APOO	1.9227398197732567e-10
1	APOOL	1.9227398197732567e-10
1	SOX21	1.9165739585071865e-10
1	HSD17B8	1.8773683852152622e-10
1	GPALPP1	1.8757541314534152e-10
1	TMEM161B	1.8449575985540792e-10
1	CRYBG3	1.8312817768184593e-10
1	FBRS	1.819275083699572e-10
1	ZIC2	1.8080874837674584e-10
1	DNAJC18	1.8080874837674584e-10
1	C5orf51	1.807085399860481e-10
1	OR6K3	1.7966626526535754e-10
1	LILRA2	1.78970925870082e-10
1	LRRC28	1.7823368541763076e-10
1	AC013394.1	1.7687214992417563e-10
1	AC093525.2	1.766593978734131e-10
1	CABS1	1.7581569870076715e-10
1	GGTLC3	1.7404034309288532e-10
1	CNTNAP3C	1.7364530585258678e-10
1	ATP8B4	1.7303372331477568e-10
1	NENF	1.72448260824608e-10
1	NT5DC1	1.724424169394697e-10
1	RAB44	1.7158120923328818e-10
1	TCERG1L	1.7112736796055105e-10
1	PYHIN1	1.7112447233885133e-10
1	TARM1	1.7057764350430827e-10
1	TANGO2	1.7034343006059024e-10
1	NUDT13	1.7024686122720234e-10
1	DCAF17	1.7013772789500196e-10
1	MCOLN3	1.7010244970801925e-10
1	MCOLN2	1.7010244970801925e-10
1	OR10Z1	1.6991486697059994e-10
1	TRGJP1	1.6837122517646175e-10
1	TMEM185B	1.6730045265528104e-10
1	RPS4Y2	1.662948012316261e-10
1	RGCC	1.6442122276676534e-10
1	KBTBD2	1.6405720540139692e-10
1	ABCA13	1.6403576232368043e-10
1	PRG3	1.6371664593214355e-10
1	TSR3	1.6333202072850117e-10
1	AL662899.2	1.631961187404569e-10
1	DYTN	1.6300578155375433e-10
1	KRTAP16-1	1.6300578155375433e-10
1	OR6N2	1.6300578155375433e-10
1	PRAMEF18	1.6300578155375433e-10
1	OR10X1	1.6300578155375433e-10
1	OR6N1	1.6300578155375433e-10
1	C17orf99	1.6299798739070621e-10
1	PRSS57	1.6270537201926857e-10
1	DEFA4	1.6270537201926857e-10
1	BPI	1.6270537201926857e-10
1	RNASE3	1.6270537201926857e-10
1	MMP8	1.6270537201926857e-10
1	PGLYRP1	1.6270350606749493e-10
1	TYSND1	1.6254346617113753e-10
1	MFSD2B	1.6250709085920163e-10
1	SFTA2	1.602034589955421e-10
1	MS4A15	1.602034589955421e-10
1	GZMB	1.589633073264922e-10
1	ZBED9	1.586305082310137e-10
1	CLC	1.5852199749610733e-10
1	TOR2A	1.5807320827921104e-10
1	ZFR2	1.5785470822228326e-10
1	Q13791	1.57616951560662e-10
1	FGL2	1.571345329670324e-10
1	NAGS	1.566881071123943e-10
1	PPT2	1.5585574882490397e-10
1	PRMT9	1.5478236399391495e-10
1	ZNF45	1.5475870237274232e-10
1	CYP4B1	1.542616332323386e-10
1	FBLN7	1.5237126072881704e-10
1	KIAA1586	1.5237109539467204e-10
1	GZF1	1.5192821175939597e-10
1	ZNF93	1.512696024384234e-10
1	SCN2B	1.5099890523017056e-10
1	GCNT7	1.508144769420587e-10
1	AC079741.2	1.4998330275343047e-10
1	C8orf82	1.4968663907580093e-10
1	SNX25	1.4845670922623072e-10
1	FAM210A	1.4719791211430284e-10
1	IMMP1L	1.4630277368276865e-10
1	NPS	1.4572051226390642e-10
1	NPC1L1	1.4534454375864408e-10
1	RAB40AL	1.4504224926206757e-10
1	PDE8A	1.449967948689545e-10
1	TCAF2	1.4339528518836885e-10
1	PLA2G4E	1.4109689933857307e-10
1	LAMB4	1.4081875789625232e-10
1	LIPK	1.4076352408325902e-10
1	SPRR5	1.4076352408325902e-10
1	HLA-DQB2	1.4019342079627543e-10
1	CCDC9B	1.3872762266276242e-10
1	KRTDAP	1.385701864438925e-10
1	GSTA3	1.3808196094143317e-10
1	WDR43	1.3741856590420885e-10
1	B3GALT2	1.3684042139188231e-10
1	DPH5	1.3667393575911518e-10
1	SHROOM3	1.3620705961931124e-10
1	OR5P2	1.3515709668671803e-10
1	OR10A6	1.3515709668671803e-10
1	SCYGR8	1.3515709668671803e-10
1	KRTAP1-4	1.3515709668671803e-10
1	PMEL	1.3515709668671803e-10
1	KRTAP20-2	1.3515709668671803e-10
1	AL162596.1	1.3500267699854006e-10
1	BPIFC	1.3481504379725096e-10
1	AL354761.1	1.347998615128806e-10
1	BSN	1.347332665557493e-10
1	C1orf68	1.3457162717511087e-10
1	SERPINA12	1.3457162717511087e-10
1	LIPM	1.3457162717511087e-10
1	LCE6A	1.3457162717511087e-10
1	SPRR4	1.3373554092413565e-10
1	POU2F3	1.3287574892875274e-10
1	E2F7	1.31764330451591e-10
1	NKPD1	1.2980827305185409e-10
1	LIPN	1.2980827305185409e-10
1	P3H4	1.298042992057471e-10
1	ASPRV1	1.28882147532664e-10
1	SDAD1	1.2838098478848322e-10
1	A2ML1	1.2791660267573061e-10
1	HS3ST6	1.2698834618994702e-10
1	FAM149B1	1.2648965131958832e-10
1	IFI16	1.2582570649078408e-10
1	KCNK9	1.254671162576856e-10
1	MBOAT1	1.2499009559336336e-10
1	CHRNA5	1.2445347871509896e-10
1	NABP2	1.2426785870917166e-10
1	RTP1	1.2421927180040644e-10
1	PNPLA1	1.2115746514550128e-10
1	Q9NZL9-	1.2089360148003414e-10
1	WNT16	1.2018782546182476e-10
1	GABRA4	1.2010663406160913e-10
1	TINCR	1.1948144097032974e-10
1	CARD18	1.187574007540169e-10
1	TUBD1	1.184672235851332e-10
1	ZADH2	1.184672235851332e-10
1	MIGA1	1.179584690997315e-10
1	ISLR	1.1774982109105995e-10
1	SLC10A7	1.1774982109105995e-10
1	HINT3	1.177263974502267e-10
1	MAN1A1	1.1644536021695234e-10
1	NRXN1	1.1563158793208204e-10
1	C1QTNF12	1.1515494798127585e-10
1	ARMH3	1.1364331369034611e-10
1	FEV	1.1333830271256949e-10
1	CCSMST1	1.125207114812189e-10
1	RTL6	1.1159495391284672e-10
1	HEPACAM2	1.1153582687520622e-10
1	TUBG2	1.10623317458797e-10
1	SLC5A9	1.0889694068651392e-10
1	UNC80	1.0877312268716786e-10
1	MUC17	1.0858635577059093e-10
1	SOGA3	1.0779896784269783e-10
1	MS4A10	1.0719415538092222e-10
1	LRRC46	1.0667274015299708e-10
1	ADM	1.0525082687612937e-10
1	ADM2	1.0525082687612937e-10
1	RCCD1	1.0404911778995625e-10
1	UGT1A5	1.0330835615219295e-10
1	SLC25A22	1.0319896187832623e-10
1	XG	1.0267895293239584e-10
1	EEFSEC	1.0259322663265735e-10
1	COL6A5	1.022696248516294e-10
1	OMA1	1.021852198357778e-10
1	LY6G6F	1.0214735237932245e-10
1	TIPRL	1.0205521946021521e-10
1	MT4	1.0119523522463901e-10
1	OR2W3	1.0115267722145192e-10
1	SLC2A7	1.0068933034402526e-10
1	OR5P3	1.0053343226207696e-10
1	TMEM260	1.0040871940979309e-10
1	KRTAP22-2	9.985145924795904e-11
1	RNF227	9.985145924795904e-11
1	CXCR6	9.953374120409093e-11
1	PGAM4	9.89472458471845e-11
1	SYT8	9.88882477311388e-11
1	LRIT2	9.842737501538628e-11
1	NLRP6	9.842417388666858e-11
1	NTHL1	9.804811883183732e-11
1	SERPINB7	9.789331848034469e-11
1	TCP11X1	9.709042819617937e-11
1	GOLGA8T	9.709042819617937e-11
1	PRELP	9.621307056827446e-11
1	MIR9-1HG	9.582456339020918e-11
1	FUT5	9.572423809458431e-11
1	NPB	9.522959792110716e-11
1	DNASE2B	9.508224609946688e-11
1	VSIG10L2	9.5012656795476e-11
1	MCUR1	9.468872312745146e-11
1	USP17L17	9.468810170912491e-11
1	USP17L21	9.468810170912491e-11
1	GJD2	9.408763803183817e-11
1	NUDT8	9.335397761867546e-11
1	RABL3	9.27493007991887e-11
1	FBXO33	9.268169195598191e-11
1	ALDH3A2	9.245923994324328e-11
1	KLK11	9.210654036102243e-11
1	DIPK2A	9.197919487230545e-11
1	PPP2R2C	9.161208772364118e-11
1	IER5	9.161208772364118e-11
1	SLC7A6OS	9.156361736524278e-11
1	VNN3	9.0833763101644e-11
1	PIFO	9.059323152834769e-11
1	ADA2	9.023518227641317e-11
1	TMEM150B	8.904827132942558e-11
1	OTOP1	8.900723848949697e-11
1	C3orf85	8.881172008493223e-11
1	AC005551.1	8.797404491509889e-11
1	PARL	8.714941454337698e-11
1	FAM83C	8.714388801204795e-11
1	TREH	8.673432286247876e-11
1	C11orf49	8.617495788207705e-11
1	LRRC49	8.617495788207705e-11
1	B4GALNT1	8.605331919455764e-11
1	CEP97	8.595739977777766e-11
1	CEACAM20	8.459024674288157e-11
1	PRSS48	8.335996200676785e-11
1	USP17L23	8.335996200676785e-11
1	C1GALT1C1	8.327303604700138e-11
1	GJA3	8.187933916061584e-11
1	DAND5	8.173629397529458e-11
1	FAM91A1	8.165189066918284e-11
1	BMT2	8.067518466205906e-11
1	MTHFD1L	8.023162519986482e-11
1	COQ7	7.927521460125121e-11
1	SCFD2	7.923414742542029e-11
1	SEC31B	7.918121104110624e-11
1	C2orf69	7.824778023098786e-11
1	IAH1	7.770387444616685e-11
1	ZNF852	7.743570974521914e-11
1	TFEB	7.739248627233495e-11
1	USP6NL	7.732189732590501e-11
1	CFAP97D2	7.693761858230824e-11
1	STMND1	7.693761858230824e-11
1	GPR180	7.687159086582484e-11
1	SLC5A1	7.612170419610333e-11
1	PCDH15	7.589079974691082e-11
1	CIB2	7.589079974691082e-11
1	TMC2	7.589079974691082e-11
1	ASAH2	7.576850498463253e-11
1	LCT	7.56642401701986e-11
1	CYHR1	7.56416877455781e-11
1	CEACAM18	7.550718579814894e-11
1	MALRD1	7.538920564855237e-11
1	KLK14	7.515815222458241e-11
1	C17orf78	7.464146734612571e-11
1	CATSPER2	7.460888310420097e-11
1	MYRFL	7.45937714408567e-11
1	RASEF	7.415484934481011e-11
1	SH2D6	7.402973229662639e-11
1	DPY19L4	7.39383673508157e-11
1	IFT52	7.375625939878771e-11
1	GIMD1	7.300499719972699e-11
1	CCDC102A	7.28692729557573e-11
1	NMS	7.249926987767649e-11
1	LRRC40	7.243705691030176e-11
1	ODR4	7.232788113784132e-11
1	ENGASE	7.21237567911786e-11
1	SBK2	7.096950023026634e-11
1	UCN	7.084780178143119e-11
1	ARMC6	7.068664701579103e-11
1	C9orf40	6.999477499867952e-11
1	AP5S1	6.876457062803434e-11
1	ZNF808	6.770284716416903e-11
1	TPGS1	6.696562867616619e-11
1	GALR3	6.687011659938623e-11
1	PCDHB15	6.681344640826158e-11
1	SYT10	6.642918464370605e-11
1	ERGIC2	6.489660553560057e-11
1	HSPB11	6.472546979323242e-11
1	IFT22	6.472546979323242e-11
1	Q8R3P7	6.472546979323242e-11
1	TTC26	6.472546979323242e-11
1	ATP13A5	6.451568236282894e-11
1	PLD5	6.451568236282894e-11
1	SLC2A12	6.451568236282894e-11
1	TRMT9B	6.400127737272415e-11
1	KCNJ13	6.400127737272415e-11
1	PI3	6.397976720684539e-11
1	GRAMD1B	6.319775647173473e-11
1	EFCAB14	6.319775647173473e-11
1	GHRH	6.27644596756668e-11
1	BTNL3	6.270040657583992e-11
1	PIGX	6.255125893120212e-11
1	EMB	6.254181123354367e-11
1	PC	6.237005645302584e-11
1	MS4A18	6.214934452163953e-11
1	OR51C1P	6.171252011241332e-11
1	KLK2	6.171252011241332e-11
1	TGM4	6.171252011241332e-11
1	NMUR1	6.118215419061903e-11
1	MICU1	6.091238167853718e-11
1	MCU	6.091238167853718e-11
1	MRPL34	6.084467513828757e-11
1	MRPL39	6.084467513828757e-11
1	MRPL3	6.084467513828757e-11
1	MRPL30	6.084467513828757e-11
1	MRPS30	6.084467513828757e-11
1	MRPS18A	6.084467513828757e-11
1	MRPL55	6.084467513828757e-11
1	MRPL51	6.084467513828757e-11
1	SESN3	6.043657258939627e-11
1	IFNA5	5.991429707579467e-11
1	IFNA17	5.991429707579467e-11
1	NAAA	5.983999432899836e-11
1	PSAPL1	5.951290074013733e-11
1	XKRX	5.913796968249293e-11
1	TMPRSS13	5.913434329928007e-11
1	SLC46A1	5.913261366320981e-11
1	POTEH	5.878093561061492e-11
1	PCIF1	5.854362166608984e-11
1	OR51E2	5.834747516563548e-11
1	C19orf54	5.8205462114091984e-11
1	DCST2	5.8072203480707545e-11
1	XYLT1	5.790259037846354e-11
1	TMEM255A	5.769259584394101e-11
1	EPPK1	5.764816124877719e-11
1	SNX16	5.729497832675848e-11
1	TRUB2	5.727137153155615e-11
1	TCAF2C	5.6936599334874475e-11
1	HEBP1	5.6750732009632855e-11
1	Q80VC6	5.6181292990316517e-11
1	NUDT16	5.606095768963135e-11
1	IGHV3-74	5.599141235705275e-11
1	RNASE8	5.5870705721549315e-11
1	PLD6	5.5716204899542025e-11
1	DGAT2	5.557953669601869e-11
1	TASL	5.47765529718905e-11
1	NBPF1	5.415724251422494e-11
1	TRIM39-RPP21	5.363269652781901e-11
1	CHAC2	5.353267713117795e-11
1	RNASE7	5.340793864291852e-11
1	LEXM	5.3254354055719703e-11
1	CYP26C1	5.298469773587163e-11
1	GEN1	5.284046331282809e-11
1	IGLV5-45	5.2784988808967396e-11
1	SPRR2F	5.278476149377911e-11
1	RTEL1	5.275029640206238e-11
1	PADI1	5.264741492639682e-11
1	RFPL1	5.24121628335976e-11
1	SPRR1B	5.229296319196964e-11
1	DYNAP	5.2241162197115276e-11
1	RNF222	5.1834628402143774e-11
1	CAPN14	5.1807500445456197e-11
1	PRSS27	5.1651870980339136e-11
1	UGT1A7	5.1441712204587193e-11
1	C9orf64	5.1148056476998755e-11
1	TMPRSS11B	5.098985534449392e-11
1	VSIG10L	5.070710184580186e-11
1	SPRR2E	5.057460846294433e-11
