multiplex	node	score
1	UNC5D	1.6830562944862473e-09
1	FBRSL1	1.6815116702369303e-09
1	MFSD11	1.6767700745192565e-09
1	PLEKHM2	1.6764479540476192e-09
1	HRH3	1.6715443084044585e-09
1	UCKL1	1.6714563819224636e-09
1	ZDHHC8	1.6685514451473888e-09
1	SLC8A3	1.6635594816235615e-09
1	PRRG1	1.661579553038907e-09
1	IL31RA	1.65814068728731e-09
1	ANXA13	1.653454419803094e-09
1	SLC51B	1.6522237333064973e-09
1	B4GALNT2	1.6508797571821685e-09
1	DHRS3	1.6487269057780119e-09
1	ULBP1	1.6460174518447797e-09
1	GPD1L	1.6453389514760402e-09
1	PUM2	1.6439569445285357e-09
1	PIERCE1	1.6438158916571365e-09
1	KTI12	1.6438158916571365e-09
1	POSTN	1.6436898376496584e-09
1	ZPBP2	1.6424611229169997e-09
1	SPEM1	1.6424611229169997e-09
1	MYO16	1.6422418554972975e-09
1	SMIM15	1.6409194156519128e-09
1	SLC25A15	1.6408751153791807e-09
1	XYLB	1.6407255502415099e-09
1	EML6	1.6406305729081925e-09
1	BCO2	1.6406270609450819e-09
1	CHRNA10	1.639109376707268e-09
1	TM4SF5	1.6390701588816023e-09
1	LRRC23	1.6382813120446785e-09
1	SLC10A5	1.637686858139203e-09
1	GM2A	1.6369793645513594e-09
1	OR6X1	1.6353032981116186e-09
1	FUOM	1.6349345519288374e-09
1	TMEM119	1.6335815048021258e-09
1	C19orf18	1.6333985365400068e-09
1	GPR85	1.6333970280285866e-09
1	UGT1A6	1.6299747451493934e-09
1	ZNF804B	1.6274609034903798e-09
1	MTRF1	1.6274609034903798e-09
1	ZNF708	1.6274609034903798e-09
1	DCDC1	1.6274609034903798e-09
1	MFSD4B	1.6267158986912866e-09
1	PPIAL4D	1.6245050219248484e-09
1	TTPAL	1.6231075598921202e-09
1	PRB2	1.622817063242449e-09
1	PANK1	1.6203627439982743e-09
1	C16orf70	1.6116120942947788e-09
1	CAPS	1.610384697987518e-09
1	ST20-MTHFS	1.6080704867504296e-09
1	NUDT15	1.6073748742010458e-09
1	AMDHD1	1.6062734985278521e-09
1	AIF1L	1.6061459401201947e-09
1	FAM229B	1.60481013953279e-09
1	ABCA6	1.6043464721388677e-09
1	RNASE4	1.603954332418768e-09
1	ESAM	1.6039501046115467e-09
1	PMF1-BGLAP	1.6022849567006947e-09
1	ZDHHC11	1.6018209937543056e-09
1	UGT2A2	1.601489580727058e-09
1	CYP2D6	1.5987565121730847e-09
1	C1orf53	1.596979076952166e-09
1	LGSN	1.594192145913234e-09
1	LPCAT2	1.5940857484078859e-09
1	NXF2	1.5918307855205096e-09
1	PLA2G12B	1.5902506727351038e-09
1	SYT12	1.5879136388252956e-09
1	BCDIN3D	1.5854409908498902e-09
1	SLC26A9	1.5791461120122977e-09
1	SLC33A1	1.5789078413732383e-09
1	ZBED10P	1.5736767698461307e-09
1	FUT3	1.5731088073306204e-09
1	GDF11	1.5678968852321505e-09
1	TREML1	1.5654577335168892e-09
1	CRHR2	1.5652069801316055e-09
1	TSPAN31	1.564638160605483e-09
1	SLC18B1	1.5597820631466606e-09
1	CRLS1	1.5597820631466606e-09
1	SLC1A4	1.5597820631466606e-09
1	SLC15A5	1.5570654470635405e-09
1	SEC14L2	1.5558315746848616e-09
1	DEFB108B	1.5545757153761571e-09
1	TMEM236	1.554152615862169e-09
1	RHO	1.5529043147039735e-09
1	SSH2	1.547592845049527e-09
1	CD300LF	1.543992359127455e-09
1	GLTPD2	1.5427377767352067e-09
1	UQCR10	1.5410117035730343e-09
1	DHRS11	1.540170981460112e-09
1	SLC10A3	1.538046504473098e-09
1	HAL	1.535347586706544e-09
1	FP565260.4	1.5345976026963436e-09
1	C4B	1.5325061248329115e-09
1	DDT	1.5324186693176892e-09
1	SLC35D1	1.5310073846822602e-09
1	AKR1C8P	1.529578642242894e-09
1	CBSL	1.5295335197071069e-09
1	ST6GAL1	1.526667098136771e-09
1	GPR171	1.5265275412332619e-09
1	PDE3A	1.5254021463033402e-09
1	ATP13A4	1.5242563488223508e-09
1	GKN2	1.5230761763309037e-09
1	DEFB129	1.5214970957738098e-09
1	MT1HL1	1.5214692639258597e-09
1	BRF2	1.519859399434809e-09
1	GLYATL3	1.5182291518873922e-09
1	AKR7L	1.5127650149054857e-09
1	MMP13	1.5054463960270123e-09
1	ACKR2	1.5049581838155934e-09
1	GPLD1	1.5047829165667156e-09
1	MYH4	1.504353218807743e-09
1	MLN	1.5031259849474316e-09
1	AL121845.2	1.5024359801233114e-09
1	OAF	1.4975147057204173e-09
1	PLGLB1	1.4975134047330135e-09
1	NIPA2	1.49301837669557e-09
1	METRN	1.49301837669557e-09
1	SPX	1.4910655222145712e-09
1	AADAT	1.489955113762142e-09
1	MINDY2	1.4894044078587578e-09
1	NANOS1	1.4874616676908818e-09
1	PECR	1.4869533345139644e-09
1	BST1	1.485641300986225e-09
1	MCAT	1.4820742103439532e-09
1	FRRS1	1.4787104523127504e-09
1	CD40LG	1.4784736422490415e-09
1	BGLAP	1.4778460411597376e-09
1	SCRG1	1.4717185666037798e-09
1	IFNL1	1.4702237557157943e-09
1	SERINC5	1.4697863449010087e-09
1	ADA2	1.4674387382216339e-09
1	SAMD12	1.4655761900510031e-09
1	SMIM29	1.464591000139067e-09
1	CCRL2	1.4602664107474364e-09
1	PGGT1B	1.4590874529696286e-09
1	MMP23B	1.4549727974532077e-09
1	TMEM130	1.454103325419807e-09
1	GMPR	1.4539932021966032e-09
1	ENPP6	1.4477762672721766e-09
1	TCP11X2	1.444362378998462e-09
1	NUDT7	1.4415452228321337e-09
1	ZNF788P	1.438723181027259e-09
1	POTEA	1.438723181027259e-09
1	ACSM2A	1.4254960989927096e-09
1	GAB4	1.4243229845884175e-09
1	MRPL57	1.4228753584544312e-09
1	SLC5A2	1.4212569507554322e-09
1	DDX58	1.420256702367391e-09
1	AC008162.2	1.419741841132261e-09
1	C1orf146	1.4192886771760433e-09
1	AP5M1	1.4176537481537874e-09
1	NPY4R	1.4166733635130283e-09
1	MMP20	1.414152224461082e-09
1	TDRD10	1.4126634249119491e-09
1	TK2	1.41195174766925e-09
1	PP2D1	1.4086482508315642e-09
1	ALAD	1.4067011339221112e-09
1	GLIPR1L1	1.4049224400190064e-09
1	CCDC192	1.4011602512342987e-09
1	CT47A12	1.3995514237011995e-09
1	HSFX4	1.3995511942509599e-09
1	LRRC74A	1.3990149061546783e-09
1	ATP11A	1.3969020685939378e-09
1	CYP2A13	1.3966905686584954e-09
1	MSTN	1.3951818349341801e-09
1	SLC9C1	1.3943738251935729e-09
1	ADAD2	1.3943402984883842e-09
1	TINAG	1.393879071661571e-09
1	SLC9B1	1.3917342043716617e-09
1	ETDB	1.3901932224606923e-09
1	COQ10B	1.3893554256038584e-09
1	MUC19	1.3857070480704503e-09
1	PRM3	1.3852585149735076e-09
1	UBFD1	1.3852525429841201e-09
1	GOLGA6D	1.3852006553416178e-09
1	KRTAP20-4	1.3851998272685497e-09
1	LRIT1	1.3846986665032133e-09
1	AC018709.1	1.384200612264352e-09
1	SFXN5	1.383574502639134e-09
1	PXDNL	1.3796898454724924e-09
1	ARL13A	1.3789075785398936e-09
1	SLC6A16	1.3784096901199441e-09
1	CTAGE6	1.3784048955286279e-09
1	AL353572.3	1.3774171003792744e-09
1	PIWIL3	1.3769245295087175e-09
1	SLC16A4	1.3759292352492875e-09
1	FAM153CP	1.3734701896518807e-09
1	SLFNL1	1.3722003644585422e-09
1	DCAF15	1.371602977294383e-09
1	FAM170B	1.3712130763656808e-09
1	TRBV7-1	1.3701980895663796e-09
1	CCDC169	1.3698481883681319e-09
1	SMIM9	1.3697096028119687e-09
1	XAGE5	1.3688570774092651e-09
1	C16orf95	1.3674574709150593e-09
1	SEL1L2	1.3669819158815581e-09
1	AL645922.1	1.366960093913756e-09
1	SPESP1	1.3668735129199128e-09
1	CATSPERE	1.3664513748256702e-09
1	AC023055.1	1.3651931250416515e-09
1	ACTRT3	1.3646157087160237e-09
1	CPM	1.3636148688632594e-09
1	C19orf67	1.362837579194773e-09
1	ETDA	1.3615892453834043e-09
1	TMEM69	1.3606879353802772e-09
1	C3orf84	1.3606777323504762e-09
1	P3R3URF-PIK3R3	1.3606746367618094e-09
1	HSFX3	1.3606746367618094e-09
1	SVBP	1.3604987128503499e-09
1	FAM209B	1.359776490304843e-09
1	EQTN	1.359327229888455e-09
1	PRSS38	1.3593198340934047e-09
1	C2orf16	1.3593125769930341e-09
1	WDR64	1.3588673838366622e-09
1	ZNF729	1.358526028905097e-09
1	SPACA4	1.3576366063146106e-09
1	COX8C	1.3567491248284488e-09
1	POGLUT3	1.3560840612675615e-09
1	C12orf42	1.3558856555759701e-09
1	MEIOSIN	1.3549912956837624e-09
1	SPACA5B	1.3548198606831576e-09
1	C19orf84	1.3546406179813913e-09
1	CPA5	1.3545657158386737e-09
1	KCNU1	1.3545541252196186e-09
1	AL365214.2	1.3545541252196186e-09
1	ZC3H11B	1.3544633819538222e-09
1	CFAP57	1.3544276179354813e-09
1	MPC1L	1.3537683215092282e-09
1	CNTD1	1.3528950192886721e-09
1	C3orf20	1.352892613988542e-09
1	ZNF560	1.3522156500468124e-09
1	VSIG8	1.351425541298305e-09
1	MFRP	1.3513909094507336e-09
1	C16orf90	1.349769104653158e-09
1	ARMH2	1.3491525092660998e-09
1	ZNF723	1.3491508375246528e-09
1	C5orf52	1.3479346156402034e-09
1	ANTXRL	1.3478948088844724e-09
1	AC010325.1	1.347733017835098e-09
1	C17orf98	1.3462841902471962e-09
1	RBAK-RBAKDN	1.3462656491010282e-09
1	C1orf167	1.3460887881439275e-09
1	ALLC	1.34608081522396e-09
1	SLC2A14	1.3454819626567693e-09
1	TSBP1	1.3454793389728348e-09
1	FBXW10	1.3452982884911753e-09
1	PPP4R3C	1.3448717904439994e-09
1	PRSS55	1.3448717904439994e-09
1	IQCM	1.344263779705909e-09
1	OPN5	1.344263779705909e-09
1	TRPC5OS	1.3436633354226123e-09
1	TEX54	1.3436629208405672e-09
1	TEX49	1.3436629208405672e-09
1	NT5C1B	1.3436564665676321e-09
1	TIMM9	1.3433724124604937e-09
1	VCX3A	1.3432573146633384e-09
1	CATSPERZ	1.343059907974252e-09
1	STARD6	1.3430568056060525e-09
1	FANCD2OS	1.342457604657346e-09
1	LYZL4	1.3424574182840174e-09
1	VCX3B	1.3424541166779573e-09
1	CCDC169-SOHLH2	1.3424529651209523e-09
1	TUBA3D	1.3424529651209523e-09
1	TEX50	1.3424496635148891e-09
1	TMEM210	1.3418523187654516e-09
1	GOT1L1	1.3418523187654516e-09
1	GLT6D1	1.3418523187654516e-09
1	TEX53	1.3418523187654516e-09
1	PAGE2B	1.3418522341011663e-09
1	FAM71F1	1.3418490188516804e-09
1	UNC5C	1.3417348847103452e-09
1	CNTN6	1.3416104952559616e-09
1	PFN4	1.3412510994378622e-09
1	FAM236B	1.341250594197406e-09
1	OR10J1	1.341250594197406e-09
1	NFILZ	1.3407705648458413e-09
1	MEIOC	1.3406670725387654e-09
1	TMEM247	1.3406646375630914e-09
1	C4orf51	1.3406646375630914e-09
1	OR8G5	1.3406646375630914e-09
1	KRBOX1	1.3406473870795432e-09
1	TEX46	1.3406473870795432e-09
1	AC118470.1	1.3406473870795432e-09
1	ANKRD30BL	1.3406473870795432e-09
1	FAM236A	1.3400869099551783e-09
1	TEX13C	1.3400648752003203e-09
1	CTAGE9	1.3400643704767917e-09
1	IZUMO3	1.3400468431298834e-09
1	AC010255.2	1.3395025358689857e-09
1	KRT33A	1.3394991176451762e-09
1	SPTY2D1OS	1.3394770941538033e-09
1	CDNF	1.3394717163937599e-09
1	C12orf54	1.3394486478656866e-09
1	PRSS37	1.3388675769723247e-09
1	SPANXN4	1.3388675769723247e-09
1	RAD21L1	1.3388675769723247e-09
1	RBMY1B	1.3388675769723247e-09
1	AL772284.1	1.3388675769723247e-09
1	CSTL1	1.3382920014999977e-09
1	TTLL13P	1.3382920014999977e-09
1	CCDC182	1.3377063737804717e-09
1	FSCB	1.3377063737804717e-09
1	C5orf47	1.3377063737804717e-09
1	RPL10L	1.3377063737804717e-09
1	GOLGA6L22	1.3377063737804717e-09
1	TEX13D	1.3377063737804717e-09
1	TTLL8	1.3377063737804717e-09
1	PCDHB3	1.33748842373057e-09
1	TKTL1	1.3371801075702444e-09
1	FAM205C	1.3371801075702444e-09
1	TDRD15	1.3371801075702444e-09
1	CXorf65	1.3371801075702444e-09
1	TSPAN16	1.3371801075702444e-09
1	AC011005.1	1.3371801075702444e-09
1	REC114	1.3371097273554318e-09
1	SFXN2	1.3366677598121579e-09
1	RHOXF2B	1.3365841489940227e-09
1	P3R3URF	1.3365841489940227e-09
1	VCY	1.3365841489940227e-09
1	C11orf94	1.3365841489940227e-09
1	SPAM1	1.3365841489940227e-09
1	UBE2L5	1.3365841489940227e-09
1	C1orf100	1.3365841489940227e-09
1	HSF5	1.3365841489940227e-09
1	TTLL2	1.3365841489940227e-09
1	CT47A9	1.3359922358142832e-09
1	GOLGA8S	1.3359922358142832e-09
1	C3orf56	1.3359922358142832e-09
1	ZNF722P	1.3359922358142832e-09
1	OR4M1	1.3359922358142832e-09
1	OR4K1	1.3359922358142832e-09
1	CT47A7	1.3359922358142832e-09
1	C3orf22	1.3359922358142832e-09
1	ADAD1	1.3359922358142832e-09
1	CT47A6	1.3359922358142832e-09
1	OR4N4	1.3359922358142832e-09
1	C20orf144	1.3359922358142832e-09
1	TOPAZ1	1.3359922358142832e-09
1	C1orf185	1.3359922358142832e-09
1	CT47A5	1.3359922358142832e-09
1	FAM47C	1.3359922358142832e-09
1	FSCN3	1.3359922358142832e-09
1	ANHX	1.3359922358142832e-09
1	ADAM18	1.3359922358142832e-09
1	OR51A7	1.3359922358142832e-09
1	OR7E24	1.3359922358142832e-09
1	SMIM42	1.3359922358142832e-09
1	ADAM29	1.3359922358142832e-09
1	GAGE12H	1.3359922358142832e-09
1	CT47A8	1.3359922358142832e-09
1	PASD1	1.3359922358142832e-09
1	TLE7	1.3359922358142832e-09
1	AC134980.2	1.3359922358142832e-09
1	SMIM23	1.3359922358142832e-09
1	OR6B2	1.3359922358142832e-09
1	OR5H6	1.3359922358142832e-09
1	CXorf49B	1.3359922358142832e-09
1	LINC02203	1.3359922358142832e-09
1	CT47B1	1.3359922358142832e-09
1	OR5AC2	1.3359922358142832e-09
1	CALR3	1.3359922358142832e-09
1	OR5B21	1.3359922358142832e-09
1	LYZL2	1.3359922358142832e-09
1	CT47A4	1.3359922358142832e-09
1	VN1R4	1.3359922358142832e-09
1	CST8	1.3359922358142832e-09
1	AC007325.1	1.3359922358142832e-09
1	TMEM270	1.3359922358142832e-09
1	FAM71A	1.3359922358142832e-09
1	AC002456.2	1.3359922358142832e-09
1	BX072566.1	1.3359922358142832e-09
1	FBXO47	1.3359922358142832e-09
1	ZNF705B	1.3359922358142832e-09
1	COX7B2	1.3359922358142832e-09
1	NOBOX	1.3359922358142832e-09
1	IGBP1P2	1.3359922358142832e-09
1	DCAF8L1	1.3359922358142832e-09
1	FAM71B	1.3359922358142832e-09
1	CSNKA2IP	1.3359922358142832e-09
1	BPIFA3	1.3359922358142832e-09
1	FAM24A	1.3359922358142832e-09
1	TAAR2	1.3359922358142832e-09
1	MBD3L2B	1.3359922358142832e-09
1	AL035460.1	1.3359922358142832e-09
1	SLC36A3	1.3359922358142832e-09
1	GUCA1ANB	1.3359922358142832e-09
1	FAM71E2	1.3359922358142832e-09
1	TMEM202	1.3359922358142832e-09
1	CT47A3	1.3359922358142832e-09
1	OCSTAMP	1.3359922358142832e-09
1	C18orf63	1.3359922358142832e-09
1	H3Y2	1.3359922358142832e-09
1	CT47A2	1.3359922358142832e-09
1	CT47A11	1.3359922358142832e-09
1	CT47A10	1.3359922358142832e-09
1	CT47A1	1.3359922358142832e-09
1	FTMT	1.3359922358142832e-09
1	TMEM225	1.3359922358142832e-09
1	NT5C1B-RDH14	1.3359922358142832e-09
1	C16orf82	1.3359922358142832e-09
1	TXNDC8	1.3359922358142832e-09
1	TSPY4	1.3359922358142832e-09
1	TSPY8	1.3359922358142832e-09
1	TSPY9P	1.3359922358142832e-09
1	SCN10A	1.3359922358142832e-09
1	SCP2D1	1.3359922358142832e-09
1	ACTRT2	1.3359922358142832e-09
1	CXorf49	1.3359922358142832e-09
1	AC023491.2	1.3359922358142832e-09
1	AC026786.1	1.3359922358142832e-09
1	POM121L12	1.3359922358142832e-09
1	MS4A5	1.3359922358142832e-09
1	PRSS54	1.3359922358142832e-09
1	AC171558.1	1.3359922358142832e-09
1	GOLGA6L6	1.3359922358142832e-09
1	PRSS58	1.3359922358142832e-09
1	CCT8L2	1.3359922358142832e-09
1	PRR20G	1.3359922358142832e-09
1	ZAN	1.3359922358142832e-09
1	AC171558.3	1.3359922358142832e-09
1	SPEM3	1.3359922358142832e-09
1	SPEM2	1.3359922358142832e-09
1	AC231656.1	1.3359922358142832e-09
1	LY6G6F-LY6G6D	1.3359922358142832e-09
1	POM121L2	1.3359922358142832e-09
1	LYZL1	1.3359922358142832e-09
1	CTAGE1	1.3359922358142832e-09
1	PRAMEF11	1.3359922358142832e-09
1	CDY2B	1.3359922358142832e-09
1	CDY1B	1.3359922358142832e-09
1	CDY1	1.3359922358142832e-09
1	TEX38	1.3359922358142832e-09
1	KLF18	1.3359922358142832e-09
1	STAG3	1.3359922358142832e-09
1	PRAMEF2	1.3359922358142832e-09
1	TEX51	1.3359922358142832e-09
1	PRAMEF20	1.3359922358142832e-09
1	POTED	1.3359922358142832e-09
1	POTEC	1.3359922358142832e-09
1	HDGFL1	1.3359922358142832e-09
1	POTEB2	1.3359922358142832e-09
1	POTEB	1.3359922358142832e-09
1	SUN3	1.3359922358142832e-09
1	MAGEB6B	1.3359922358142832e-09
1	CCDC166	1.3359922358142832e-09
1	SPATA31D1	1.3359922358142832e-09
1	IQCF6	1.3359922358142832e-09
1	CT83	1.3359922358142832e-09
1	PDZD9	1.3359922358142832e-09
1	RBMY1D	1.3359922358142832e-09
1	LACTBL1	1.3359922358142832e-09
1	SPANXN1	1.3359922358142832e-09
1	VCY1B	1.3359922358142832e-09
1	SPANXN5	1.3359922358142832e-09
1	SPATA19	1.3359922358142832e-09
1	FAM205A	1.3359922358142832e-09
1	SPATA31A1	1.3359922358142832e-09
1	SPATA31A3	1.3359922358142832e-09
1	SPATA31A5	1.3359922358142832e-09
1	LRRC72	1.3359922358142832e-09
1	SPATA31D4	1.3359922358142832e-09
1	SPATA31D3	1.3359922358142832e-09
1	CPXCR1	1.3354347839202172e-09
1	DDX4	1.335418858629274e-09
1	C17orf64	1.335418858629274e-09
1	GPR148	1.3318161655300834e-09
1	LAYN	1.3177239928966654e-09
1	NAT8B	1.3175684917404632e-09
1	SLC19A1	1.3170658824329472e-09
1	CEACAM7	1.3143095170737885e-09
1	DNAJC25	1.3141517401093017e-09
1	MOSPD1	1.311967347970952e-09
1	SLC30A10	1.3113778809060433e-09
1	UGT2B15	1.3108369924971224e-09
1	CALCRL	1.310084776383979e-09
1	PEX11G	1.3081023624949755e-09
1	PIGF	1.3035517431245856e-09
1	NPEPPS	1.3032072295836828e-09
1	DEFB105B	1.300391811402011e-09
1	GPR87	1.298235741154085e-09
1	IL26	1.2941872351213177e-09
1	C8orf58	1.294029966743014e-09
1	SCN4B	1.294028569229079e-09
1	SLCO4A1	1.2924556351535743e-09
1	SSTR5	1.2879235045687558e-09
1	ICE2	1.2819968279523827e-09
1	PGM5	1.2805588748515734e-09
1	IL18BP	1.2804525539834206e-09
1	TAAR9	1.2775347366589142e-09
1	BDH1	1.2755402144019337e-09
1	CPNE4	1.274719686327568e-09
1	DENND6A	1.2663389819794519e-09
1	RASGEF1C	1.2659240295541921e-09
1	CATSPER2	1.2645857138292318e-09
1	MARCHF1	1.256134674696503e-09
1	TYSND1	1.2545748659837618e-09
1	INSL5	1.2536509742656001e-09
1	IL1RAPL1	1.2522776854927363e-09
1	SLC52A1	1.2517864973785904e-09
1	IL9	1.250365102152002e-09
1	SDHAF4	1.2479371594400511e-09
1	ITLN1	1.2462055663243244e-09
1	CELA3B	1.2455043741425438e-09
1	COX10	1.2434740883714523e-09
1	CPLX3	1.233768665925981e-09
1	SPINK5	1.2299423992551498e-09
1	STRIP1	1.220367249375598e-09
1	STRIP2	1.220367249375598e-09
1	CLDN16	1.2197189958685456e-09
1	KCNJ9	1.2193084854082643e-09
1	LAMP5	1.2185972204726456e-09
1	ST6GALNAC4	1.2179772665092602e-09
1	SEMA6C	1.2177220881100032e-09
1	SLC9A7	1.2174335109068023e-09
1	AOAH	1.2171576248810504e-09
1	C6orf89	1.2153660012153948e-09
1	SLC38A6	1.2153660012153948e-09
1	PLAT	1.2083789226144837e-09
1	GANC	1.2073911859900013e-09
1	PYHIN1	1.2060063570462968e-09
1	ZAR1	1.2015926398519446e-09
1	ZNF443	1.2003135133243935e-09
1	ANKRD34A	1.1976560434762699e-09
1	IFNW1	1.1915756264779865e-09
1	AQP12B	1.1915689287038252e-09
1	LAG3	1.1904360172215453e-09
1	IRX2-DT	1.1898809630147747e-09
1	SSH1	1.1898208802647556e-09
1	HRCT1	1.1815119863696883e-09
1	TMEM41B	1.1815119863696883e-09
1	SLC47A2	1.1815119863696883e-09
1	NRTN	1.1808240753507609e-09
1	PSPN	1.1808240753507609e-09
1	POFUT2	1.1778137219145553e-09
1	NTSR1	1.1749416967145385e-09
1	GFRA4	1.1730880522826441e-09
1	GFRA2	1.1730880522826441e-09
1	SNX19	1.1713575854400908e-09
1	HAPLN3	1.1670765420359543e-09
1	RAET1G	1.1655233838894755e-09
1	CCR6	1.1642372027740338e-09
1	GPR137	1.1639350639201505e-09
1	HAVCR2	1.1618988400010368e-09
1	LTK	1.160812417546475e-09
1	ATP10B	1.1593470557517746e-09
1	ATP8B1	1.1593470557517746e-09
1	ATP10A	1.1593470557517746e-09
1	ATP10D	1.1593470557517746e-09
1	ASNSD1	1.1504668069936577e-09
1	STIMATE	1.1498288464047643e-09
1	FAM234A	1.1498288464047643e-09
1	FIZ1	1.147958892298877e-09
1	HSDL1	1.1471074194628747e-09
1	SLC16A12	1.146415167575958e-09
1	BCR/ABL	1.1414637595542922e-09
1	EMC3	1.1408265682143506e-09
1	ZFP3	1.138380975268364e-09
1	SLC19A2	1.1341355311496439e-09
1	FNDC4	1.1332986359233476e-09
1	SLC35G5	1.132445351700482e-09
1	TMEM260	1.1310353120944433e-09
1	AZIN2	1.1224376288695248e-09
1	DEFB128	1.1215031497392252e-09
1	TANGO2	1.120281871211357e-09
1	PARP9	1.1114612078278231e-09
1	CLMP	1.102379053688587e-09
1	TMEM175	1.0968706509022859e-09
1	TAFA5	1.0968706509022859e-09
1	PSMG3	1.0961833765300799e-09
1	ZNF100	1.09596213126915e-09
1	LYPD6	1.0953920973291063e-09
1	SCGB2A1	1.0906747094678472e-09
1	ZNF300	1.0894590600771305e-09
1	OR52L1	1.0894590600771305e-09
1	EGFLAM	1.0795625938124966e-09
1	NAA20	1.0793270184234446e-09
1	FAM83B	1.0760786242421258e-09
1	LRRC28	1.0728855268164332e-09
1	B3GALT2	1.0724494803961026e-09
1	GRP	1.068835138229393e-09
1	CYB561D1	1.0638061313637419e-09
1	UGT1A9	1.0637601014629627e-09
1	ARPC1A	1.0636976699177411e-09
1	NDNF	1.0626929668471746e-09
1	CHRNA1	1.0606217811499823e-09
1	N6AMT1	1.059682327918014e-09
1	SLC49A3	1.0592321666819612e-09
1	SLC5A8	1.0535346124005659e-09
1	SEC22C	1.0524253977809753e-09
1	LY6E	1.0515985855127155e-09
1	GALNT1	1.0508722596968497e-09
1	LRRTM2	1.0441284575975242e-09
1	CALCA	1.0395581570530487e-09
1	GARNL3	1.0394528230891146e-09
1	TBC1D8B	1.039222344171578e-09
1	OR6C1	1.0371240079068543e-09
1	OR1L3	1.0371240079068543e-09
1	RTCA	1.0371240079068543e-09
1	GUCA1B	1.0371240079068543e-09
1	GPC2	1.0367271432457704e-09
1	OTOP2	1.0339270023935615e-09
1	SPIN4	1.0315747457530654e-09
1	NPAP1	1.026370924995301e-09
1	NPIPB15	1.0261021325141948e-09
1	CALHM6	1.0244128119921928e-09
1	TTLL4	1.0232794053399457e-09
1	ELOVL3	1.023037188823646e-09
1	AP000812.3	1.0160624886077862e-09
1	CTRL	1.011592169203869e-09
1	HTR1D	1.0091784029203416e-09
1	ACOT1	1.008311199609681e-09
1	H2AJ	1.005677080932135e-09
1	OR10AG1	1.0050166952611183e-09
1	KLHL30-AS1	1.0004597888654089e-09
1	LILRB5	1.0004597888654089e-09
1	SPOCK3	1.0004597888654089e-09
1	SLC29A3	1.0004597888654089e-09
1	CCDC9B	9.914598867523244e-10
1	DEFB123	9.907490608179475e-10
1	SLAMF9	9.895020890291556e-10
1	TRAV8-4	9.88310599582348e-10
1	PLA2G1B	9.872675671101885e-10
1	TSPAN19	9.872019582817127e-10
1	ARMH1	9.854475568000725e-10
1	SYT15B	9.848624512630692e-10
1	CX3CR1	9.809395066531663e-10
1	P2RY12	9.790923805157343e-10
1	C1orf194	9.786237469211395e-10
1	PFKFB2	9.784543023737575e-10
1	PAOX	9.781872807429643e-10
1	EFCAB13	9.770939002031589e-10
1	RGPD2	9.736305909448289e-10
1	NLRP14	9.73625294721046e-10
1	CASTOR2	9.723699051431599e-10
1	MBLAC2	9.717771376261333e-10
1	SPINK1	9.71197887466423e-10
1	SCGB1C1	9.71197887466423e-10
1	SCGB1C2	9.71197887466423e-10
1	GPR119	9.71197887466423e-10
1	ZNF222	9.701922897023535e-10
1	SYNJ2BP-COX16	9.696860739679143e-10
1	RFESD	9.678304508487499e-10
1	ALOX15	9.671936910077016e-10
1	KIF25-AS1	9.654367999831794e-10
1	AC007846.2	9.653232553421331e-10
1	KRTAP19-8	9.615587981983468e-10
1	TRIM43B	9.605252650376035e-10
1	Q9Z176	9.581699524902028e-10
1	ERFE	9.57129294175832e-10
1	VWDE	9.57129294175832e-10
1	MTARC2	9.551932094963394e-10
1	ELOVL1	9.550877588034791e-10
1	TSPAN13	9.550877588034791e-10
1	KRTAP20-1	9.522957347391182e-10
1	DAW1	9.50607006373248e-10
1	TCTE1	9.481454666831192e-10
1	CLEC20A	9.472375429483975e-10
1	NPIPB7	9.469047006914406e-10
1	P2RX3	9.431026970760003e-10
1	TAS1R3	9.430296379235102e-10
1	TRIM61	9.429361985361046e-10
1	ZNF732	9.429228150995823e-10
1	ZNF570	9.417022218439055e-10
1	HLA-DRB4	9.412951662868336e-10
1	PORCN	9.412788631572135e-10
1	AL603832.3	9.403628496156064e-10
1	MEX3C	9.376653151089062e-10
1	CER1	9.37173409340146e-10
1	MANSC4	9.36553658291357e-10
1	CDKL4	9.36059092253333e-10
1	COMMD3-BMI1	9.33861281080877e-10
1	IGSF11	9.334746990268896e-10
1	GOLGA8H	9.329688622053303e-10
1	RGPD5	9.320420712320429e-10
1	SPRR3	9.31917894132157e-10
1	TMEM18	9.299109305904877e-10
1	DEPDC4	9.292654781469508e-10
1	ZYG11A	9.284127899178799e-10
1	AL445989.1	9.275654492428617e-10
1	DCST1	9.269175145530941e-10
1	ZNF709	9.237042495721234e-10
1	CILP2	9.236988909452079e-10
1	METTL16	9.232602662091124e-10
1	AC004223.3	9.231998468776245e-10
1	AC008403.1	9.230654323144505e-10
1	Q13745	9.221136243603888e-10
1	P2RY8	9.219258879197295e-10
1	GRIN3B	9.201920983125966e-10
1	C13orf46	9.187830674521154e-10
1	AMZ2	9.16184978313427e-10
1	PNMA6E	9.161730838516031e-10
1	DNAL1	9.161055300623999e-10
1	SERINC4	9.155963457032079e-10
1	RHPN1-AS1	9.146182008876726e-10
1	TRIM6-TRIM34	9.144517212620712e-10
