multiplex	node	score
1	CD36	2.8083619943973753e-08
1	THG1L	2.8080029223482615e-08
1	GOLGA6C	2.807694180327983e-08
1	ZNF280A	2.8074208035901234e-08
1	LARGE1	2.8073825729151972e-08
1	NOL9	2.8064548717495052e-08
1	CYTH3	2.8054369251058947e-08
1	PLEKHA7	2.8050297337807647e-08
1	CDCA4	2.803790457716344e-08
1	ASXL3	2.8016779950021666e-08
1	YKT6	2.800313003236084e-08
1	ESX1	2.8000339872102748e-08
1	MIPOL1	2.7982315346590612e-08
1	RGS7	2.7981372719174585e-08
1	SPRR2A	2.7973539690177657e-08
1	PTH2R	2.7949853418847894e-08
1	RNF38	2.7947225969419495e-08
1	GAA	2.794458100784694e-08
1	PRRG1	2.793925866910632e-08
1	COL7A1	2.793844778474061e-08
1	SNAP91	2.7936800503791513e-08
1	BROX	2.791598284945673e-08
1	SPAG8	2.79130000448619e-08
1	PYROXD2	2.7907878852054183e-08
1	HEATR5B	2.790721501868877e-08
1	ABCE1	2.7902659508232592e-08
1	CDR2	2.7899356901362436e-08
1	MORC1	2.7893906179130397e-08
1	C17orf50	2.7867850225461728e-08
1	ISYNA1	2.78677718529009e-08
1	STING1	2.7861318582902818e-08
1	PTH1R	2.785026434376701e-08
1	F2	2.784991271774858e-08
1	UBL4A	2.7827671063813987e-08
1	AMN	2.7821354793908005e-08
1	DUSP29	2.780804652662675e-08
1	LHX6	2.7803925252094033e-08
1	UTY	2.7789592595402112e-08
1	KCNJ10	2.777362826111653e-08
1	GJB5	2.7753308790168938e-08
1	RBBP9	2.774736163994108e-08
1	RBM12	2.772279299256669e-08
1	ZBTB26	2.7712132679294493e-08
1	HDHD2	2.7700774017311228e-08
1	KRT75	2.7699317099121507e-08
1	DRICH1	2.7698527679579894e-08
1	GPR161	2.7697677057738925e-08
1	OFCC1	2.769758940118789e-08
1	ONECUT3	2.7696310205069504e-08
1	IGFBP1	2.7694241035496246e-08
1	CD1B	2.7690007563421796e-08
1	TP53I3	2.766094300521108e-08
1	SRSF10	2.7654339675232295e-08
1	OPRM1	2.7630914613020667e-08
1	NTAN1	2.760927387429783e-08
1	MOB3C	2.7607459974729766e-08
1	OTOF	2.7589943690591156e-08
1	IL19	2.7583050574093903e-08
1	SRCIN1	2.7567805065577218e-08
1	PLSCR4	2.756685822747146e-08
1	PTPN22	2.7560305605777296e-08
1	ZNF410	2.7544560635290822e-08
1	NTMT1	2.7520607188285626e-08
1	CTAGE15	2.7504467340913496e-08
1	SLA	2.7497702415070043e-08
1	LMCD1	2.749209884371868e-08
1	KDM5A	2.7491986327524365e-08
1	YBX2	2.7486872040087984e-08
1	LDB2	2.7484637410423337e-08
1	TNFRSF10B	2.74805265152318e-08
1	GMPS	2.7478831483296747e-08
1	RXFP3	2.7477547918975956e-08
1	CACNB4	2.746266716743645e-08
1	STAT4	2.745036579589654e-08
1	DELEC1	2.744280729398582e-08
1	PHYHIP	2.743776980940666e-08
1	DEPDC1B	2.7432742572654675e-08
1	SEC16A	2.7411409311244805e-08
1	TJAP1	2.739523476369622e-08
1	ARL2BP	2.739253314642048e-08
1	NME7	2.7384266869263722e-08
1	KIF2A	2.7383258429648295e-08
1	VPS9D1	2.7382256858708054e-08
1	SZT2	2.737202909052954e-08
1	ARHGEF16	2.7365402568288334e-08
1	HIPK4	2.7361561307183496e-08
1	RNF165	2.7358276325122054e-08
1	SYTL4	2.7356418020748665e-08
1	FCGR1A	2.733430007450421e-08
1	UGGT2	2.732595740504534e-08
1	UBXN4	2.732579878727365e-08
1	TBC1D9B	2.7317171194790348e-08
1	LURAP1	2.730993289052531e-08
1	FAF2	2.7304807984991443e-08
1	RPH3AL	2.72990806395548e-08
1	KIF19	2.7296120627972218e-08
1	C1orf216	2.729399583021736e-08
1	HTR6	2.7290044137153867e-08
1	FCGR2A	2.728402759374888e-08
1	ERO1A	2.7257131225656597e-08
1	CASP14	2.724800215151083e-08
1	MRPL44	2.724140828116635e-08
1	PPME1	2.722437301137096e-08
1	SPIN2B	2.7215763788294423e-08
1	OGDHL	2.721505033001846e-08
1	DCAF13	2.7207972041823405e-08
1	NACA2	2.7207544989512083e-08
1	KLHL9	2.7206185946432004e-08
1	MAB21L1	2.7187317216225425e-08
1	IFTAP	2.717844593498425e-08
1	KIF3B	2.717416533553244e-08
1	NCKAP5	2.7171686569125936e-08
1	NKD2	2.716993683187553e-08
1	ZNF444	2.7169515534416345e-08
1	SARAF	2.716744647764988e-08
1	CREB3	2.716627982987773e-08
1	CHST8	2.7161228372994595e-08
1	WIPI1	2.714202610464724e-08
1	ZNF671	2.713441553941262e-08
1	SNX8	2.7126588059277715e-08
1	PPP1R15B	2.7125546069610612e-08
1	JADE2	2.712097564063425e-08
1	VSIG1	2.7120869062607977e-08
1	NPVF	2.712077617056321e-08
1	HLA-B	2.7112894034330148e-08
1	LIF	2.710666416602723e-08
1	KIF18A	2.7102998533691367e-08
1	PMM1	2.7101418918453256e-08
1	ASL	2.7095245978951236e-08
1	ARHGDIG	2.7075387838398396e-08
1	GPR84	2.706943473575483e-08
1	AC018755.2	2.706943473575483e-08
1	BMAL1	2.7055854204090912e-08
1	ACOT13	2.7052553487748038e-08
1	C9orf57	2.7034298138310916e-08
1	ATG2A	2.7030394599532922e-08
1	FAM111B	2.7026749060968595e-08
1	ARHGEF38	2.702114994170655e-08
1	ZNRF2	2.7020399890535217e-08
1	KCNA1	2.7014210334858683e-08
1	CD47	2.7012033562807026e-08
1	HNF1B	2.701009341173235e-08
1	SERPING1	2.7001930429206666e-08
1	MAZ	2.6998111347050962e-08
1	ARHGDIB	2.699210895059715e-08
1	PERP	2.6984709197202025e-08
1	MOAP1	2.6974099659253117e-08
1	FLYWCH1	2.69702865340204e-08
1	APOA4	2.696860304446619e-08
1	BLTP1	2.696296204567655e-08
1	PRKD3	2.69522652230396e-08
1	LAMA3	2.694961596441114e-08
1	IMP3	2.6940698462630376e-08
1	TIGD5	2.6936004488385216e-08
1	POU6F1	2.6930738577773803e-08
1	TRAPPC4	2.6917433088199927e-08
1	DEFB116	2.6906703288875662e-08
1	MDFI	2.689806794021803e-08
1	ZSCAN9	2.6897518049403027e-08
1	RNF112	2.6889634090219557e-08
1	TMA16	2.688742181095179e-08
1	TEFM	2.688601543118091e-08
1	STMN4	2.688363779321109e-08
1	TRIM8	2.686942214428549e-08
1	PAIP2	2.6863001113350042e-08
1	SOGA1	2.685296780519226e-08
1	TEX44	2.6843326392728794e-08
1	ADNP2	2.683387389218044e-08
1	CD248	2.6832824286580905e-08
1	CLGN	2.6830601922858432e-08
1	GPC1	2.68304196787804e-08
1	PEX19	2.681359952658471e-08
1	CNOT8	2.6801829674044364e-08
1	PDZK1	2.6796109640956527e-08
1	PTPN2	2.6791520754330156e-08
1	KIR3DS1	2.6789642537792053e-08
1	PRSS23	2.6780646514017775e-08
1	BMS1	2.677554939327063e-08
1	MLLT11	2.6773461123082125e-08
1	PMFBP1	2.676987461305553e-08
1	NFAT5	2.674198993937692e-08
1	CLIC5	2.6741708685743255e-08
1	MTHFR	2.6735533903526874e-08
1	CCDC125	2.6733830897919555e-08
1	DNAJC21	2.672817825587134e-08
1	RUBCNL	2.6726488316605574e-08
1	ROR1	2.6712655056427447e-08
1	TGOLN2	2.6710582744844225e-08
1	IQCC	2.6700500088119863e-08
1	SPINDOC	2.669506379689008e-08
1	DPEP1	2.669188492309276e-08
1	ZNF438	2.668395869095628e-08
1	CYP4F11	2.668032236387702e-08
1	LYPD4	2.6679592313004426e-08
1	KRT13	2.6661116668049274e-08
1	C1orf50	2.6657482450436937e-08
1	UBTD1	2.6656809640623757e-08
1	TRAPPC3L	2.6643713481571994e-08
1	CALY	2.6641074754207878e-08
1	RDH5	2.66384910410742e-08
1	FUBP3	2.6634634403383277e-08
1	NAPB	2.663417382870945e-08
1	SH3BP1	2.6632958852596608e-08
1	ANKRD13D	2.6622494617932935e-08
1	MPPED1	2.6616636482448347e-08
1	BMP8B	2.6612293741279168e-08
1	ZNF557	2.6596484395176598e-08
1	KLK9	2.6593313128377775e-08
1	ANAPC5	2.658644781043749e-08
1	KAZN	2.6577959895967664e-08
1	TRAPPC2L	2.6576056181104893e-08
1	ACVR2A	2.6572010604486196e-08
1	ZNHIT3	2.655101863456315e-08
1	HECTD4	2.6542966730516896e-08
1	ZNF479	2.653514584273385e-08
1	HDHD3	2.651320622564911e-08
1	FLT1	2.6505860025936484e-08
1	DGKD	2.6494638367269728e-08
1	ABI3	2.6494154652038252e-08
1	RAB3IP	2.6484908209189036e-08
1	MBOAT7	2.6480633787106616e-08
1	KRTAP15-1	2.6479061609086786e-08
1	ENOPH1	2.647577597616855e-08
1	LIFR	2.6471948165686868e-08
1	DNAJB5	2.6462160195062172e-08
1	CNOT10	2.645936096510854e-08
1	AZGP1	2.6447434908113216e-08
1	UBE4B	2.6443559921117447e-08
1	RGS1	2.6436621506641834e-08
1	AMPD3	2.642812816770294e-08
1	CSF1R	2.6425697185432797e-08
1	TINAGL1	2.642057458392956e-08
1	SUMO1P1	2.640850017732166e-08
1	ZNF32	2.6370877746461885e-08
1	GABBR1	2.636817203690778e-08
1	C11orf68	2.636712404156831e-08
1	MAGEE2	2.6364801036681914e-08
1	CCN5	2.636066181263342e-08
1	PEPD	2.635905978103437e-08
1	DESI1	2.6351618477291403e-08
1	LMBRD1	2.6349883593850376e-08
1	TMEM43	2.634684395857604e-08
1	SLC7A10	2.6346716364561412e-08
1	MOB2	2.6344853036486882e-08
1	GJA10	2.6343980255296827e-08
1	ENOX1	2.6334557939673525e-08
1	SURF1	2.6333384353241414e-08
1	TRAPPC2	2.632636922792011e-08
1	ANKRD31	2.631642890552259e-08
1	CREBRF	2.6295242938552233e-08
1	SDK1	2.6292803100397283e-08
1	NME2	2.628531613133335e-08
1	NCSTN	2.6283542746024012e-08
1	TTC23	2.6266660629946172e-08
1	CHN1	2.6265402750207205e-08
1	UQCRB	2.625323505710403e-08
1	ABCG1	2.6252113252140425e-08
1	IFI27L2	2.6250231624574204e-08
1	CLDND1	2.6249567686279955e-08
1	CHMP5	2.6241377260638418e-08
1	FCRL4	2.623965891411413e-08
1	HSD17B12	2.6236874943261583e-08
1	RASSF3	2.622765059814556e-08
1	TSPY3	2.622296651486626e-08
1	MEFV	2.6217348691088392e-08
1	SHTN1	2.621727578317066e-08
1	CRYZ	2.6192113858813935e-08
1	PTAFR	2.619187247053764e-08
1	KRT33B	2.6191615308034553e-08
1	SMG7	2.6178128608574292e-08
1	CD2	2.6164662274664506e-08
1	RBPMS2	2.6159064007133983e-08
1	HILPDA	2.6149712347574815e-08
1	COMP	2.6142412225034333e-08
1	SLC12A2	2.6132249736219864e-08
1	BBS7	2.6131606853379933e-08
1	TOMM7	2.6127113408661265e-08
1	LELP1	2.611990164653974e-08
1	ESF1	2.6115646438240325e-08
1	NADK	2.6113777931181392e-08
1	PIWIL4	2.611156725169263e-08
1	MED27	2.6108364814696788e-08
1	KIAA0232	2.610641953137371e-08
1	ANKRD36	2.6087718645832177e-08
1	PIK3C2B	2.6086188359254952e-08
1	ASNS	2.6076100267170434e-08
1	UBASH3A	2.606964423735273e-08
1	GLRA1	2.6063023113802857e-08
1	PPM1N	2.6055920022560725e-08
1	ZC3HAV1	2.6025823673861817e-08
1	AGTPBP1	2.601963199526694e-08
1	BRI3	2.601695137334084e-08
1	IZUMO2	2.600957790028394e-08
1	TSPAN15	2.600526797371079e-08
1	CAMP	2.599949849828538e-08
1	TPBGL	2.599060496118944e-08
1	PLAC8L1	2.599060496118944e-08
1	TMEM178A	2.599060496118944e-08
1	ADGRA1	2.599060496118944e-08
1	SEC14L3	2.599060496118944e-08
1	ANG	2.5962699077770888e-08
1	SSR3	2.5937363730334223e-08
1	GAS2L1	2.593642796749872e-08
1	FGF19	2.5935538157789188e-08
1	TBC1D3B	2.593272926629937e-08
1	ALDH3A1	2.5931865527990222e-08
1	ZNF225	2.5928908551714368e-08
1	ADAMTS2	2.5925575331715328e-08
1	FDPS	2.5925531910915523e-08
1	KLK10	2.5923654343466047e-08
1	MRTFB	2.592297852249651e-08
1	CEP83	2.5916974402620053e-08
1	CCDC91	2.591029242421395e-08
1	ANGPTL4	2.590859285465548e-08
1	TTLL3	2.5898340125334774e-08
1	GNPAT	2.5895393021776487e-08
1	TENT2	2.5888809792292106e-08
1	PRG4	2.5872382175628494e-08
1	ZNF777	2.586669782669879e-08
1	MLX	2.5851347025616472e-08
1	CAPN10	2.584676839572293e-08
1	COQ8A	2.5845339946777214e-08
1	ARHGAP1	2.584175026055549e-08
1	KIF7	2.5833221120869548e-08
1	LINGO1	2.5829099891332682e-08
1	MAT1A	2.5818879946559205e-08
1	SPIB	2.5810795899473977e-08
1	KIAA0753	2.5804720569317325e-08
1	SFRP1	2.5796917065398616e-08
1	BTBD7	2.5791504211107607e-08
1	C12orf29	2.5791504211107607e-08
1	ENAM	2.5791504211107607e-08
1	SYT13	2.5791504211107607e-08
1	FAM90A27P	2.5791504211107607e-08
1	TCEAL8	2.5776251395113923e-08
1	CORO2B	2.5758376021465296e-08
1	ANKRD36B	2.5753725675929968e-08
1	COMT	2.5745165770973335e-08
1	SUGP1	2.5742564526016272e-08
1	SERPINE1	2.5741961023693176e-08
1	FBXO21	2.573779751741986e-08
1	ZNF41	2.5736915539171577e-08
1	ASB7	2.573497356828438e-08
1	GAS2L3	2.5730554178850855e-08
1	GPC5	2.5729453061482254e-08
1	ZBTB5	2.572415082683563e-08
1	CHMP1A	2.569546262937746e-08
1	ELF3	2.5694481378541118e-08
1	MAT2B	2.5688208473244353e-08
1	CCDC77	2.567978239889987e-08
1	RASIP1	2.567001116932241e-08
1	ANKRD13A	2.5667740571065787e-08
1	C12orf50	2.565324559629214e-08
1	FAM217B	2.565185708417973e-08
1	PRDM5	2.5647655915493963e-08
1	IST1	2.5641351049200286e-08
1	SIX3	2.564012322978264e-08
1	TRIO	2.563801413487736e-08
1	KIZ	2.5635138002171907e-08
1	CLDN17	2.5633759542660028e-08
1	PDE4C	2.5611915761136644e-08
1	FYCO1	2.56117466894992e-08
1	RSPO2	2.560509417692402e-08
1	ATP6V1C1	2.5603319570421573e-08
1	CCDC157	2.558980991093547e-08
1	GSTO2	2.5589564782863094e-08
1	ZNF623	2.5584423525552314e-08
1	PAPSS1	2.5572519274674338e-08
1	C9orf78	2.5565065798194045e-08
1	MROH2B	2.5562909168442715e-08
1	IDH3B	2.5562517996404733e-08
1	KRTAP26-1	2.553504715110289e-08
1	WLS	2.5531696744505134e-08
1	RAB3GAP2	2.5528887306009512e-08
1	ZNF76	2.5510237815366453e-08
1	UPP2	2.550567619425356e-08
1	FAM161B	2.5504158421011624e-08
1	BOK	2.549225695942562e-08
1	ARPC5	2.547029226053897e-08
1	AAAS	2.544343512972515e-08
1	ESD	2.5439597631846082e-08
1	HAUS3	2.542414357809443e-08
1	UBN1	2.541658648832368e-08
1	GATA2	2.541599084545426e-08
1	TXNDC16	2.5407882825053723e-08
1	KRT8	2.5406706941363472e-08
1	SLC22A4	2.5398106168243032e-08
1	RASD1	2.5355410736606744e-08
1	MIA2	2.535320599635445e-08
1	MINK1	2.534581109007864e-08
1	OTX2	2.5342594001224793e-08
1	ZMYM4	2.5339100310808842e-08
1	LNPK	2.5338372138233998e-08
1	PLEKHG2	2.5333921923404927e-08
1	FLG2	2.532967171197053e-08
1	CALB1	2.5326167243123425e-08
1	NETO2	2.5315511821584682e-08
1	FBXO8	2.531202568244538e-08
1	ZNF318	2.5308616424564467e-08
1	CCDC107	2.529715795357958e-08
1	ABHD10	2.5294847017237144e-08
1	PPP1R12C	2.5287617358913388e-08
1	PCBP1	2.527018658923622e-08
1	PAF1	2.526387937182483e-08
1	GYPB	2.5256825976333787e-08
1	TEF	2.525343461792159e-08
1	SHKBP1	2.5249133004828133e-08
1	ZNF468	2.524546188603574e-08
1	ZNF341	2.5233625516843006e-08
1	LDLRAD4	2.521513773176217e-08
1	B4GAT1	2.5211417590532528e-08
1	ZNF431	2.519746238528446e-08
1	LSM12	2.5194308222978736e-08
1	CAPNS2	2.5191184594498114e-08
1	EML5	2.518785881184884e-08
1	KATNAL1	2.5181860839590785e-08
1	SEMA3C	2.5179143404887634e-08
1	ALDH7A1	2.517831225401616e-08
1	PDE5A	2.5177880630247193e-08
1	NTF3	2.5171321712518613e-08
1	SULT1B1	2.517119632875889e-08
1	SLC39A13	2.516506932439655e-08
1	DACT2	2.515715638380466e-08
1	ARID5B	2.514088014071707e-08
1	PLCE1	2.5138335434449218e-08
1	ZNF544	2.5126673195794348e-08
1	CSPP1	2.512068869973915e-08
1	TGIF2LY	2.511862448272633e-08
1	COX5A	2.5113214030300946e-08
1	VSX1	2.5113055670924506e-08
1	TNIP3	2.5112623402954504e-08
1	GLRA2	2.511252795858905e-08
1	ARFIP1	2.5095266759532326e-08
1	BBC3	2.5093444710151335e-08
1	HSPB9	2.508337858596485e-08
1	MTG1	2.5080948154302835e-08
1	ZDHHC21	2.5072955791896007e-08
1	PHOX2A	2.5072104845743605e-08
1	CENPE	2.5071120435835345e-08
1	HDAC9	2.5064366934538382e-08
1	USF2	2.5048270594307496e-08
1	DDX10	2.5047227160513288e-08
1	CKMT2	2.5045239278025853e-08
1	ENTPD6	2.5044916365342707e-08
1	PLD3	2.5040635129523843e-08
1	UNKL	2.503435911649778e-08
1	FIBP	2.502919801907924e-08
1	ODF3L1	2.5029092881317957e-08
1	GRIP2	2.5028154826587243e-08
1	SGCD	2.5018031841962085e-08
1	TNFRSF21	2.5016243124964877e-08
1	ARHGAP11A	2.500552740843368e-08
1	EIF3CL	2.497796783912513e-08
1	LGALS3BP	2.49773516874867e-08
1	VEZF1	2.497716727968717e-08
1	TMC1	2.4972244776361764e-08
1	CACNA2D1	2.496823766047387e-08
1	ZMAT3	2.4965084993569405e-08
1	C1QA	2.4958583163706168e-08
1	PTRH2	2.495849090015395e-08
1	CCDC102B	2.4951574965874827e-08
1	UPRT	2.4924015537396715e-08
1	CSN3	2.4903614210507115e-08
1	IFT172	2.489480932946979e-08
1	MSLN	2.4889598510647422e-08
1	TACO1	2.4886396038459408e-08
1	EPHB4	2.4882054868105712e-08
1	ZFHX4	2.4881032591535553e-08
1	LAMTOR4	2.487006317655906e-08
1	GUCY1A2	2.486032455054351e-08
1	NTRK3	2.483715154066069e-08
1	TNXB	2.483200867018477e-08
1	FNIP1	2.482076061251438e-08
1	WASHC1	2.4820554035693457e-08
1	CHD6	2.4812183269564248e-08
1	PTPRA	2.4803264123960346e-08
1	BATF	2.479655360885848e-08
1	KIR2DS4	2.4786276284038033e-08
1	TAF4B	2.4786139390362984e-08
1	ICA1L	2.47754882269387e-08
1	GLS	2.47637981051524e-08
1	SERPINI2	2.47632948110089e-08
1	SMO	2.4759571731615987e-08
1	BDH2	2.4745959664943127e-08
1	TRIM72	2.4736357823621382e-08
1	TXNDC11	2.4728236049082986e-08
1	TRAPPC9	2.4726017880065086e-08
1	TPH2	2.4720001143095208e-08
1	CNOT4	2.4719740347514605e-08
1	CACNG8	2.4718284735099808e-08
1	FBXO38	2.4715896271323176e-08
1	HGD	2.4712948676460345e-08
1	SLC15A3	2.471252228700705e-08
1	OTUB2	2.4710332122974408e-08
1	HBG1	2.4695114125195828e-08
1	MMRN1	2.4681393758751276e-08
1	MRM1	2.467883233903643e-08
1	IMPA2	2.466309950700162e-08
1	CORO1A	2.466212611014742e-08
1	EID2B	2.4657133920163277e-08
1	FH	2.465147638244395e-08
1	CRLF3	2.4649747335012818e-08
1	KLF12	2.464740445216559e-08
1	GDPD5	2.463966671649356e-08
1	NACAD	2.463774121510215e-08
1	CENPBD1P	2.4634466043709948e-08
1	HSP90AA2P	2.4634130039310914e-08
1	TECPR1	2.463296707618843e-08
1	C20orf85	2.4618835933166087e-08
1	ANKRD22	2.4608123258354142e-08
1	DNAH17	2.460470226890445e-08
1	ORAI2	2.4604207232960143e-08
1	FAM217A	2.4602927969558234e-08
1	NDUFA4L2	2.4594159577762387e-08
1	BPNT2	2.4591342430291514e-08
1	SLC30A8	2.457851835483561e-08
1	F10	2.4567540679057964e-08
1	TIAM1	2.4564874858658535e-08
1	CHMP2B	2.4563646720926626e-08
1	RNF5	2.456037136255526e-08
1	RNF167	2.455602733080439e-08
1	SCAPER	2.455344669690072e-08
1	CREBL2	2.4543432803384865e-08
1	FAM25C	2.4541862337723555e-08
1	USH1C	2.453923585644259e-08
1	SUN1	2.4521564805912955e-08
1	C1QTNF2	2.451292384104974e-08
1	MBLAC1	2.448098090634421e-08
1	DNAJC3	2.4478456000094374e-08
1	ABHD17A	2.4475224028104402e-08
1	NDUFS5	2.4467031938244777e-08
1	ZP3	2.4447793083395372e-08
1	LINC02875	2.4447072082061128e-08
1	SMTN	2.4446188450979194e-08
1	RIMS3	2.4439849504105852e-08
1	DOK5	2.442796160511076e-08
1	SCLY	2.4427359622331524e-08
1	PSMB10	2.4427106890605922e-08
1	ZNF232	2.4418069830632314e-08
1	USP37	2.4413401500543632e-08
1	SHD	2.4409830590070293e-08
1	RGS3	2.440840220113973e-08
1	MKS1	2.4404353886679262e-08
1	RUBCN	2.439819859744092e-08
1	ZFPM1	2.439546759206906e-08
1	FAM13B	2.4393345003343738e-08
1	MGAT5B	2.4384404481257374e-08
1	DENND2C	2.4377287477145067e-08
1	PRTN3	2.4375993787285338e-08
1	FAM104B	2.436595874982939e-08
1	PDIA5	2.4336690356381352e-08
1	CCDC198	2.4327055972385536e-08
1	KLHL35	2.432245375275054e-08
1	TMX1	2.4320821110542878e-08
1	MEP1B	2.431578318019086e-08
1	GGTLC2	2.430486203351961e-08
1	TAX1BP3	2.4289447384703667e-08
1	DSC3	2.4279407987188547e-08
1	C4A	2.4278601423770008e-08
1	EIF1AY	2.427673286643006e-08
1	NACA	2.427400583065917e-08
1	ATP6V0D2	2.426545972851168e-08
1	UBXN2B	2.4264305822318967e-08
1	H2AB3	2.4259515360394488e-08
1	H2AB2	2.4259515360394488e-08
1	GAS2L2	2.4254539627713254e-08
1	CLNK	2.425271066376819e-08
1	ALG10	2.4248616434756033e-08
1	ZIM2	2.4242317942559204e-08
1	AK3	2.4224377977031676e-08
1	NUP160	2.4222068422849963e-08
1	DNAJC9	2.421990259232097e-08
1	NARS1	2.4219089725886555e-08
1	CLRN3	2.4216455689046512e-08
1	C11orf98	2.4208672164898286e-08
1	GNG13	2.4207588988863332e-08
1	THPO	2.420686401612337e-08
1	ARAP3	2.4205276745250417e-08
1	ARHGAP21	2.420525130827813e-08
1	RASSF8	2.4202400215459307e-08
1	TRAF3IP2	2.4195889960440757e-08
1	FIGLA	2.4193263198229554e-08
1	TNK2	2.4190476901938542e-08
1	RAB39B	2.418580209705307e-08
1	SLC7A8	2.418333747339876e-08
1	TXNIP	2.417935503008226e-08
1	NKG7	2.4167505337553743e-08
1	ETFDH	2.416430867976671e-08
1	LRRC63	2.4164294725146466e-08
1	GLT1D1	2.4164294725146466e-08
1	AP4S1	2.4150837602996267e-08
1	PRORP	2.41504134274601e-08
1	STK39	2.4138753881218644e-08
1	PLAC9	2.4133922734634148e-08
1	ANGPT2	2.413343410563242e-08
1	PLAA	2.4110503235257495e-08
1	ASB3	2.409916795561814e-08
1	KIAA0319L	2.4091790205354765e-08
1	C10orf90	2.408595102048256e-08
1	USF1	2.4080800411379995e-08
1	WNT7B	2.4071384410766888e-08
1	DNAJC17	2.403557761998962e-08
1	MMP11	2.4030176479608508e-08
1	MARCHF7	2.4029726701274647e-08
1	FGF4	2.402666071728527e-08
1	KRT2	2.4024461072396834e-08
1	C6orf136	2.4023108545555238e-08
1	LRP5L	2.4023108545555238e-08
1	ZNF446	2.4021314779755233e-08
1	ANO3	2.40205481308203e-08
1	AQP7	2.402007881053705e-08
1	BMP2	2.4015780625405004e-08
1	CD3G	2.4015738059354795e-08
1	ITGB7	2.400930893386524e-08
1	SEC24A	2.40067860070778e-08
1	SLC12A6	2.400613412143133e-08
1	POTEF	2.3999638325374575e-08
1	ACBD4	2.3970852474888568e-08
1	DZIP1	2.3970398521905733e-08
1	MAPK8IP1	2.3965494677140662e-08
1	TLK1	2.395802058054096e-08
1	TIMM8A	2.395655979192361e-08
1	TRAPPC1	2.395197611910063e-08
1	LETM1	2.3946006350254437e-08
1	CRIPT	2.393300167625608e-08
1	RHOJ	2.3928408276710548e-08
1	LIPF	2.39220941575116e-08
1	RBP1	2.3921911711760057e-08
1	SLC8A1	2.3905217871189047e-08
1	MYH7	2.390515576587188e-08
1	OR5A2	2.389769492272725e-08
1	TMEM266	2.388492670258476e-08
1	SLC1A3	2.388221932992147e-08
1	GPR22	2.3866042752824358e-08
1	BATF3	2.3861267414199766e-08
1	NOA1	2.3855158268381706e-08
1	LHX8	2.3853133826659844e-08
1	FOXP4	2.384898958485521e-08
1	LONP1	2.3839237156339768e-08
1	TTC32	2.3834181429869474e-08
1	CAPN15	2.3833712719438995e-08
1	PROC	2.3827695794206836e-08
1	SNAP29	2.3823585127662105e-08
1	TMEM143	2.3821454645296574e-08
1	NGDN	2.381416332918323e-08
1	RHBDL2	2.3809677188583534e-08
1	ZNF792	2.379705570080555e-08
1	ZNF649	2.378452070272952e-08
1	MAGEA12	2.3783553291248993e-08
1	OAZ2	2.3778248190239672e-08
1	ZNF469	2.377463198990378e-08
1	MRRF	2.3741122859722083e-08
1	ZC3H8	2.374062670679811e-08
1	PSMG2	2.3740566524746087e-08
1	NPY1R	2.3740523648883745e-08
1	ADCY10	2.3725468706865306e-08
1	C8orf74	2.3716731451390965e-08
1	VPS41	2.3712242742502833e-08
1	YJU2	2.3711985647259038e-08
1	PIK3R5	2.3703118693072958e-08
1	HOMER2	2.3698601407103014e-08
1	PCYT2	2.3697261521554295e-08
1	TGS1	2.3696653307712464e-08
1	OXCT1	2.3690182712434016e-08
1	FBXO4	2.3682765168045132e-08
1	PNLIP	2.3674750857896057e-08
1	NSMCE2	2.3669134654835955e-08
1	CSN2	2.3658881338192968e-08
1	KRTAP10-3	2.3651963292701086e-08
1	GP6	2.3651505879089558e-08
1	IL20	2.3651503930345718e-08
1	C21orf58	2.3648477642612935e-08
1	ANK1	2.3636929317310565e-08
1	RAB5B	2.3628433589701245e-08
1	SPON2	2.3625111245470956e-08
1	P2RX4	2.3624310186967978e-08
1	ZNF45	2.3621520879556495e-08
1	CRYBA1	2.3619818832687793e-08
1	RHOBTB3	2.361950949993835e-08
1	IRGC	2.3618545890354002e-08
1	DOCK11	2.361470925197053e-08
1	UXS1	2.361127031033846e-08
1	SLC39A7	2.3608531741538146e-08
1	C1R	2.3588576861769823e-08
1	GPSM3	2.3570717600474893e-08
1	MID1IP1	2.3564136745955303e-08
1	TRAPPC2B	2.3562677981730976e-08
1	SCAI	2.3553966465506255e-08
1	FAM25G	2.3532761061308906e-08
1	ZNF746	2.3532605596483377e-08
1	RPP30	2.3518683492525917e-08
1	CRIP2	2.3510112347382657e-08
1	ZKSCAN5	2.3503395686804068e-08
1	MAP7	2.35020388752544e-08
1	ARPIN	2.350001747335293e-08
1	WDR36	2.349734505077268e-08
1	RBFOX1	2.34877882000108e-08
1	TRIM31	2.3486910853921074e-08
1	PLEKHG7	2.347727990897735e-08
1	FGF2	2.346591349837535e-08
1	TEK	2.3461660079978568e-08
1	MED29	2.345525146993616e-08
1	GDE1	2.3450963323727983e-08
1	WASF1	2.3448909685706408e-08
1	ELAPOR1	2.3443796618848613e-08
1	CCM2L	2.3435611118065928e-08
1	KLK8	2.343499102487149e-08
1	TMEM9B	2.3419804617415422e-08
1	NDUFB3	2.341356433671005e-08
1	ZNF653	2.340841232724911e-08
1	CPD	2.340695835248448e-08
1	INHBA	2.340291039043433e-08
1	ZIC1	2.3395230352603437e-08
1	MIDN	2.339062641129679e-08
