multiplex	node	score
1	PLEKHA1	3.139397020496562e-09
1	GPRC5C	3.1386901588968884e-09
1	NAPSA	3.1365680283645855e-09
1	ADGRB3	3.134919872245528e-09
1	RHBDF2	3.130650761174119e-09
1	SRPX	3.1287082554378753e-09
1	GOLPH3	3.127431786347386e-09
1	ME1	3.1259007642054625e-09
1	SLC37A4	3.1258943978501336e-09
1	LHCGR	3.12551018980179e-09
1	MYORG	3.124510520772576e-09
1	EMC6	3.1214008503143095e-09
1	TMEM140	3.1191570641903422e-09
1	NFIB	3.119011094578028e-09
1	ZSWIM6	3.1180608633248454e-09
1	TMEM160	3.116427693792137e-09
1	UGT8	3.1130191014110227e-09
1	FAM227A	3.112029793003956e-09
1	CLTRN	3.111829568807044e-09
1	YIPF1	3.1104547578596402e-09
1	ITLN2	3.1048340913538504e-09
1	MT1G	3.104160220129924e-09
1	EFL1	3.1038705975765045e-09
1	MAEL	3.1034409976610543e-09
1	ZCCHC4	3.1017825437335204e-09
1	LHPP	3.1016310399694128e-09
1	PIERCE2	3.095283323139954e-09
1	C9orf152	3.095007521703462e-09
1	DGAT1	3.0942414465486872e-09
1	ENDOD1	3.0937641947622195e-09
1	FRMD8P1	3.092761107743286e-09
1	MAOA	3.081478135311733e-09
1	NSMCE1	3.080942706394806e-09
1	RDH10	3.0790480029015633e-09
1	EOLA1	3.077254336988463e-09
1	MS4A2	3.0772182632736967e-09
1	ACKR2	3.0771559007337097e-09
1	CDC42BPG	3.0765407138666623e-09
1	PIGU	3.076536520477288e-09
1	CLEC4E	3.075477298183159e-09
1	ZDHHC22	3.0729250777196124e-09
1	IFITM1	3.06497727885109e-09
1	KCNMB4	3.0629248011208577e-09
1	CACNA1I	3.062219383624315e-09
1	LCN1	3.0621001390432384e-09
1	DEFA1	3.051542761102284e-09
1	MMACHC	3.051168005419115e-09
1	ITLN1	3.047722631439485e-09
1	GBP1	3.045538905252379e-09
1	RPS27L	3.042580573768907e-09
1	PCDH10	3.039806725689844e-09
1	C16orf78	3.0320641432463847e-09
1	TMEM154	3.0293091529735368e-09
1	SMARCAL1	3.024601909082895e-09
1	CR1L	3.024526836069724e-09
1	MSLN	3.0239796502844356e-09
1	SSX9P	3.0226564107607037e-09
1	PRDM13	3.0226564107607037e-09
1	TBATA	3.0222522519734795e-09
1	SIGLEC12	3.0213777962683073e-09
1	SNORC	3.019680862562029e-09
1	WFDC1	3.0185311924683227e-09
1	ETAA1	3.016464354078796e-09
1	FJX1	3.0123834242737447e-09
1	HOXA11	3.0122799851726455e-09
1	LTC4S	3.0076461518947193e-09
1	POLG	3.001516302759414e-09
1	THAP2	2.998153492977605e-09
1	TMEM203	2.9906201843544923e-09
1	SMCR8	2.9896493717037143e-09
1	KCNE5	2.9868353235849435e-09
1	C5AR1	2.9867826061020546e-09
1	SLC25A39	2.9818629333101443e-09
1	BRI3BP	2.9792596399456802e-09
1	TM4SF19-DYNLT2B	2.975105955882073e-09
1	SLC25A35	2.9749976335956434e-09
1	SLC32A1	2.9740857079177078e-09
1	GUCY1B1	2.9689331345809127e-09
1	GRID1	2.9686483088125138e-09
1	CT45A7	2.9676890376247136e-09
1	SLC9A6	2.9657499819416108e-09
1	METTL25	2.963628536308208e-09
1	NLGN2	2.963033512596619e-09
1	DPM3	2.9628535485233385e-09
1	KPTN	2.9626105595001786e-09
1	MARCHF2	2.960478674451457e-09
1	PIGM	2.9583233260801635e-09
1	ATOH8	2.9580554742536054e-09
1	XPNPEP2	2.957806376748512e-09
1	SLC6A9	2.957806376748512e-09
1	FXYD6-FXYD2	2.9576889024200344e-09
1	IFITM3	2.9566537187881466e-09
1	KCNH3	2.9556104720273044e-09
1	DPY19L3	2.9533509083786793e-09
1	ADGRG7	2.9479699042985575e-09
1	S100A7L2	2.947411797855674e-09
1	POLG2	2.9458916002929184e-09
1	ANGEL1	2.945496833787487e-09
1	TMEM234	2.9433201313613545e-09
1	RMDN1	2.9407579257793934e-09
1	LCN15	2.9374421919852783e-09
1	EVI2B	2.9370651967862964e-09
1	ADAM32	2.9354873652272744e-09
1	EIF4EBP3	2.934702527687751e-09
1	HS3ST3A1	2.9341377798818703e-09
1	UQCR10	2.9320591661784724e-09
1	ATP13A1	2.9266230140958447e-09
1	PCDH11X	2.922784595248007e-09
1	TMEM9	2.9210394650987878e-09
1	LIX1L	2.9189869442109483e-09
1	TMEM106C	2.9160734017116006e-09
1	CYS1	2.915840599047065e-09
1	AS3MT	2.9109431646458246e-09
1	ST3GAL4	2.908904892677446e-09
1	CLDN22	2.9086494204174915e-09
1	C3orf33	2.9073684005881262e-09
1	BSN	2.906653301397749e-09
1	CCL4L2	2.9062883668762263e-09
1	CENPBD1P	2.90580280996368e-09
1	ADCY5	2.903504483080303e-09
1	COA3	2.897156983728177e-09
1	RNPEPL1	2.896498016797876e-09
1	TMPRSS11F	2.896498016797876e-09
1	ARRDC2	2.8942973411861373e-09
1	FUT8	2.8937068125606687e-09
1	EHD4	2.8897503309414907e-09
1	NXF2	2.889146940287684e-09
1	FAM83B	2.8844971979376858e-09
1	CEMP1	2.87949658497751e-09
1	SPAG17	2.878360924126685e-09
1	TBC1D32	2.8732140710936295e-09
1	SLC9A3R1	2.8723706820913647e-09
1	SLC5A4	2.870547902472502e-09
1	IFIT1	2.8638071986957713e-09
1	ALG12	2.859989833269228e-09
1	ATP5MC3	2.8582056674654336e-09
1	ZNF740	2.8550562883653535e-09
1	FAM53B	2.8521556766557067e-09
1	MCCC1	2.8492283930871954e-09
1	TEX29	2.8491375289200217e-09
1	TMEM86A	2.8481948529200912e-09
1	SOX11	2.847323181187026e-09
1	ABHD14B	2.847323181187026e-09
1	MAMLD1	2.847323181187026e-09
1	CYP27C1	2.847323181187026e-09
1	P3H2	2.844931570537704e-09
1	GLRA3	2.8431612075247312e-09
1	UNC50	2.8424653193156667e-09
1	PCDH12	2.841277350723326e-09
1	C18orf21	2.840775905544503e-09
1	FRMPD1	2.834578626380993e-09
1	ELMOD3	2.834578626380993e-09
1	ANKRD26P1	2.834578626380993e-09
1	AQP7	2.8300320769627208e-09
1	C16orf54	2.8263119008451326e-09
1	CASP4	2.8239993288107946e-09
1	COQ4	2.8191118247794513e-09
1	CDK5RAP1	2.817917359779554e-09
1	OTOR	2.815476647684004e-09
1	F3	2.814786169931925e-09
1	CLPSL2	2.808613077519022e-09
1	SCUBE2	2.8084393737292753e-09
1	DISP2	2.8084393737292753e-09
1	ZAR1	2.803301055870987e-09
1	SMIM11	2.8021233245253378e-09
1	CDH18	2.795640175237198e-09
1	BHLHA15	2.795640175237198e-09
1	TAGAP	2.7931529595204387e-09
1	RAB36	2.7931529595204387e-09
1	TBX4	2.7923400498370776e-09
1	CD38	2.7918153108868493e-09
1	B-raf	2.786325044776105e-09
1	FITM2	2.782041231610047e-09
1	PKHD1	2.7804025202693975e-09
1	GPR21	2.7778714883385158e-09
1	RHPN1-AS1	2.77279723237277e-09
1	SLC39A8	2.7710070038967116e-09
1	PSD4	2.7660917348585474e-09
1	GSTM2	2.7658129083176043e-09
1	TRHR	2.7644779483883272e-09
1	SEC11C	2.763062726622351e-09
1	CHRNA6	2.758020656557274e-09
1	EXOC3L2	2.755330553602687e-09
1	ZNF704	2.7545557604510593e-09
1	B4GALT1	2.7469583135207664e-09
1	EHF	2.7433032588856023e-09
1	CABLES2	2.7394713511122935e-09
1	TMEM167B	2.7392992869500488e-09
1	FSHB	2.7370508995217147e-09
1	TENT4B	2.736349245699977e-09
1	QPCTL	2.7310699683665605e-09
1	SLC6A15	2.7309744242911657e-09
1	TMC8	2.7306324553700277e-09
1	UGT2B11	2.7228631170793866e-09
1	ISCA1	2.721612123647093e-09
1	NBPF11	2.7210528662913092e-09
1	IGKV3-20	2.7138299198271796e-09
1	SYT9	2.7124860238446317e-09
1	CPPED1	2.7106340860212844e-09
1	RBPJL	2.7092733509701207e-09
1	PHYHD1	2.700496649897329e-09
1	GPR52	2.700496649897329e-09
1	MT1DP	2.6974432906568175e-09
1	SLC39A6	2.6927730005120096e-09
1	KCNJ8	2.6920816947591927e-09
1	PGA4	2.690056657229989e-09
1	KCNQ4	2.684301414496642e-09
1	LY86	2.683942445194458e-09
1	CCL25	2.6831578344096483e-09
1	XYLT1	2.683041388625853e-09
1	TMEM82	2.6781097448137855e-09
1	ISLR2	2.6764788989673865e-09
1	CD226	2.669792769809438e-09
1	P2RX5	2.6672127407856865e-09
1	CD320	2.662885099303105e-09
1	IFNA6	2.6625156861702274e-09
1	PRND	2.658134338891421e-09
1	HLA-DRB4	2.65432403334313e-09
1	IFNL2	2.653034207305255e-09
1	OR10H1	2.652326421694785e-09
1	ARMH4	2.652326421694785e-09
1	SFTPA1	2.6508728014198345e-09
1	FGD3	2.6503004496877285e-09
1	ZNF234	2.6503004496877285e-09
1	ZNF273	2.6501703779757255e-09
1	PLBD2	2.6493500062932564e-09
1	ESYT3	2.647964078280715e-09
1	ABCC3	2.645976321646306e-09
1	IGHD	2.6418699689344257e-09
1	FBXO41	2.640690886399425e-09
1	AMIGO2	2.6372780584067607e-09
1	SMIM1	2.6347189845742726e-09
1	H1-9P	2.6345116997907576e-09
1	OSGEPL1	2.6345116997907576e-09
1	FRG2	2.6345116997907576e-09
1	ARHGEF37	2.634454240767342e-09
1	PRELID1	2.632764982208404e-09
1	CALHM4	2.630677247586459e-09
1	ARV1	2.625849585243564e-09
1	TAFA4	2.6252541716108283e-09
1	ST8SIA5	2.6252541716108283e-09
1	WNT5B	2.6252541716108283e-09
1	PI4KAP2	2.6252541716108283e-09
1	PNPLA5	2.6252541716108283e-09
1	COL24A1	2.6252541716108283e-09
1	VEPH1	2.6208611272635627e-09
1	AGMAT	2.6201896607225844e-09
1	SSTR5	2.6161049390701793e-09
1	C1orf21	2.614268474077989e-09
1	OR7D2	2.6116726414345447e-09
1	PXDC1	2.608487506852522e-09
1	ENTPD3	2.6071238755916e-09
1	SLC6A12	2.5993258750588943e-09
1	DCHS1	2.596498295863294e-09
1	CLDN4	2.594788957068261e-09
1	YJEFN3	2.5937340615962727e-09
1	TMEM65	2.592695546590601e-09
1	CHRNB4	2.5925735604881425e-09
1	NUP210L	2.586169021851333e-09
1	TPPP2	2.5854533437036528e-09
1	HTR7	2.5836511845180425e-09
1	MCTP1	2.5836511845180425e-09
1	RNASEK	2.5794453138525422e-09
1	CDH7	2.579042669098669e-09
1	DEFB131A	2.5782021137363808e-09
1	DBX2	2.5771287234406597e-09
1	WDR49	2.5680180042143564e-09
1	DDX28	2.5639180632648873e-09
1	SLC17A8	2.5598893326943023e-09
1	ATP2B2	2.55969207336339e-09
1	NKX2-6	2.555822547747361e-09
1	GPR146	2.5545031186686107e-09
1	CLCA1	2.5542654614420783e-09
1	RNASE10	2.5516552120656965e-09
1	NXPE3	2.5464568422190848e-09
1	ZNF257	2.543916780785266e-09
1	GPR151	2.5432978869034858e-09
1	ABHD14A	2.540586255688745e-09
1	CFAP57	2.5401916149462117e-09
1	MEIG1	2.53856618893538e-09
1	PCDH9	2.5318130639491742e-09
1	MICU2	2.5308995683064622e-09
1	NEMF	2.5303715218796294e-09
1	TFPI	2.5289475321060403e-09
1	CERS6	2.5273807024588165e-09
1	LMBR1	2.522378838810252e-09
1	CCDC167	2.520147431110929e-09
1	AIF1L	2.5162709671992058e-09
1	DGKE	2.513111071521698e-09
1	SLC35F5	2.5122554753338166e-09
1	COX16	2.5101649335906498e-09
1	CLEC19A	2.509374836156934e-09
1	WHAMM	2.5009586931293407e-09
1	CLDN8	2.5006854586006445e-09
1	WDR27	2.499218913759041e-09
1	TRAV19	2.498589865133683e-09
1	OR5H8	2.492952978821402e-09
1	OR56A3	2.491814597720868e-09
1	CES2	2.491814597720868e-09
1	PROKR2	2.4917839905541767e-09
1	BTBD18	2.491510248185345e-09
1	HLA-DOB	2.4898349825760838e-09
1	C11orf42	2.4878994942383205e-09
1	MTPAP	2.4827792154057465e-09
1	CALB2	2.480209869754363e-09
1	EDIL3	2.480209869754363e-09
1	LINC02693	2.4797669142036956e-09
1	DPP8	2.4788060933077362e-09
1	PRB4	2.4742222529619754e-09
1	GK3	2.472291109135679e-09
1	BTN2A1	2.4721882464582767e-09
1	NAGPA	2.472130041421908e-09
1	CLDN15	2.4703122273440047e-09
1	PXDN	2.4700977857665916e-09
1	OXNAD1	2.4694453252405757e-09
1	PIN1P1	2.466779285664404e-09
1	KCNB1	2.4649039079907732e-09
1	ZNF519	2.4605162741034145e-09
1	DCUN1D2	2.4591384990104924e-09
1	AGPAT5	2.454918412076972e-09
1	ZNF146	2.4539716078089966e-09
1	UNC93A	2.452819047358494e-09
1	TMEM132C	2.4526130645347934e-09
1	MXRA7	2.4507149271432895e-09
1	SLC39A3	2.450652201059217e-09
1	CGB5	2.446720363152518e-09
1	SULT1A2	2.4449546927364424e-09
1	SERPINB1	2.4448627397723946e-09
1	TRAV29DV5	2.4442255461893234e-09
1	CGB3	2.443989831201917e-09
1	IFT46	2.439470511856957e-09
1	IFNA4	2.438643196704309e-09
1	RAPGEF5	2.4377367673071025e-09
1	FCN3	2.4367560872992044e-09
1	COLQ	2.435722705066263e-09
1	TACR1	2.432194849140751e-09
1	AIFM3	2.430038018613948e-09
1	GCG	2.429509049509423e-09
1	TCIM	2.428697457790261e-09
1	CRYBG3	2.427070341064138e-09
1	OTOP3	2.422574045764933e-09
1	ENPP4	2.4168026267800805e-09
1	GPHA2	2.41517977663391e-09
1	RAB19	2.4129444291733114e-09
1	PXYLP1	2.405771686080004e-09
1	HACD1	2.4054083530015818e-09
1	SSR2	2.4052228410154204e-09
1	ADAM28	2.4006803909266473e-09
1	SEMA4B	2.3980873441417075e-09
1	DEFB103B	2.393226817829175e-09
1	RSPH1	2.392738699018466e-09
1	DEFB129	2.3918066583314645e-09
1	DYNLT5	2.391664990736043e-09
1	C2orf76	2.391664990736043e-09
1	RFTN2	2.391664990736043e-09
1	NPIPB5	2.391664990736043e-09
1	QNG1	2.391664990736043e-09
1	SLC66A1L	2.391664990736043e-09
1	CDH9	2.391664990736043e-09
1	DNAJC22	2.391664990736043e-09
1	ZNF248	2.391664990736043e-09
1	SLC9A8	2.391664990736043e-09
1	OR5K2	2.391664990736043e-09
1	SCIMP	2.391664990736043e-09
1	ATPSCKMT	2.391664990736043e-09
1	SPTY2D1	2.391664990736043e-09
1	ZNF404	2.391664990736043e-09
1	HS3ST3B1	2.391621358820003e-09
1	NEURL4	2.391233786805422e-09
1	ADCY2	2.3909863844359345e-09
1	CLN5	2.387411165607192e-09
1	SHISA4	2.385274561035075e-09
1	ACYP1	2.3848346681270772e-09
1	CRHR2	2.3774947750538206e-09
1	TACR3	2.373964100505564e-09
1	AMY2A	2.369743708063301e-09
1	CXCL10	2.3627958479300224e-09
1	SMPDL3A	2.3605744915204793e-09
1	GPR179	2.359098567664207e-09
1	PEMT	2.3547390497509394e-09
1	ZNF285	2.3479806724167937e-09
1	SPINK5	2.347443537259703e-09
1	GK2	2.3456823618113116e-09
1	TMEM183A	2.3435130135007267e-09
1	LRIG3	2.340666059052771e-09
1	RSAD2	2.3388645435021192e-09
1	DOP1A	2.336044351289429e-09
1	NLRC3	2.336044351289429e-09
1	OR8U8	2.336044351289429e-09
1	PLA2R1	2.336044351289429e-09
1	TM4SF18	2.333635592853063e-09
1	CD8B	2.3328035002936656e-09
1	CARS2	2.3252930081742303e-09
1	SLC35F1	2.3252614360732666e-09
1	STK10	2.324179537097873e-09
1	OXCT2	2.3226094339864343e-09
1	ICMT	2.321827335983074e-09
1	TMEM126B	2.316870271968115e-09
1	THBS4	2.315198772317064e-09
1	CABS1	2.3138164631491057e-09
1	SLC26A3	2.3133213959739003e-09
1	ZNF883	2.3034377595811836e-09
1	BEST2	2.3005891595731266e-09
1	TTYH3	2.29353629327194e-09
1	CPXM1	2.29353629327194e-09
1	TMEM184C	2.287410298957253e-09
1	CDH4	2.2866066891471588e-09
1	TANGO6	2.2866066891471588e-09
1	TG	2.283387947118241e-09
1	RABL2A	2.2818056699727965e-09
1	GALP	2.2798590555881085e-09
1	GALK2	2.2793193257949062e-09
1	UQCC1	2.2774871658733822e-09
1	GGT6	2.2769970053720184e-09
1	TTC39B	2.2749813172620893e-09
1	TEN1-CDK3	2.2733853683800065e-09
1	SAA1	2.272341906951562e-09
1	RALGPS2	2.2712629768770238e-09
1	KCNN3	2.2666733459006482e-09
1	SEMA3G	2.26366594114961e-09
1	TM6SF2	2.2588921978759893e-09
1	ITGA9	2.2503465230978832e-09
1	CLPX	2.247668230441497e-09
1	TCP11X2	2.2431166297107276e-09
1	CCDC60	2.240885874322594e-09
1	GAL3ST2	2.240885874322594e-09
1	CNPY4	2.239205074975811e-09
1	DNAH7	2.237193657184489e-09
1	APRG1	2.237193657184489e-09
1	HHATL	2.2362870601358736e-09
1	CPNE4	2.2330721139725466e-09
1	SPINK9	2.2277822934253835e-09
1	ARIH2OS	2.2277014003169778e-09
1	ASPHD1	2.225056611672121e-09
1	PRH2	2.223888751072782e-09
1	CR2	2.2174062899046806e-09
1	AGAP11	2.2128214357401257e-09
1	CYP1B1	2.2128214357401257e-09
1	SLC47A1	2.2103444014545535e-09
1	BCR/ABL	2.209476304348962e-09
1	PRH1	2.2089852481394996e-09
1	GFOD2	2.203579776318292e-09
1	SLC25A33	2.2004756212510993e-09
1	SLC30A10	2.199747425341606e-09
1	SCGB1D1	2.1983942030455686e-09
1	TTC30B	2.1964253131706185e-09
1	SLC35A4	2.1954916143205622e-09
1	ZPBP2	2.1903869897745494e-09
1	SPEM1	2.1903869897745494e-09
1	VWA3A	2.1882733010817233e-09
1	CEBPZOS	2.1882733010817233e-09
1	FER1L6	2.1882505621160957e-09
1	CXCL17	2.185878537612788e-09
1	RDH5	2.1846698016551284e-09
1	ABTB2	2.1797106279574874e-09
1	TCERG1L	2.1795482018394258e-09
1	WDR83OS	2.1777252767243393e-09
1	TPBG	2.177408078223554e-09
1	ZFYVE28	2.174963236908389e-09
1	DGKA	2.173087669730633e-09
1	C11orf24	2.172569716416601e-09
1	PRRT2	2.1702915389741573e-09
1	POFUT2	2.169971022599792e-09
1	CDRT15L2	2.1676120830314865e-09
1	SIT1	2.167575291901728e-09
1	B3GNT7	2.1666668574774573e-09
1	ZNF211	2.1638168893100156e-09
1	TYW1B	2.1623711526529442e-09
1	COPS9	2.160132004391027e-09
1	KCNK4	2.1581220541913322e-09
1	GPR87	2.157789844049264e-09
1	LAMP3	2.154720922521129e-09
1	SDSL	2.15374964102144e-09
1	ALDH8A1	2.1486501943278448e-09
1	FAM98A	2.1478304257644226e-09
1	PACC1	2.1474469593099334e-09
1	GOLGA8CP	2.146794566685716e-09
1	FRY	2.146794566685716e-09
1	MAP10	2.146794566685716e-09
1	ZNF442	2.146794566685716e-09
1	SYT12	2.1457372884775995e-09
1	ZNF443	2.143190792232213e-09
1	CLDN11	2.1431087975958195e-09
1	ZNF585B	2.1390979185586887e-09
1	CRHR1	2.138288349440701e-09
1	CLDN20	2.1375671469761958e-09
1	EMP2	2.1361829572860112e-09
1	RFPL1	2.1331025763706598e-09
1	ARL5B	2.132575643559908e-09
1	TBC1D3F	2.1299431425422396e-09
1	PLA2G1B	2.1248664083875262e-09
1	PAQR6	2.1244571329118285e-09
1	CATSPER3	2.1225235729828226e-09
1	PSG6	2.121625560630095e-09
1	C1QTNF6	2.1188784981566263e-09
1	IGHG3	2.1183374324348263e-09
1	IGHG2	2.1183374324348263e-09
1	TMEM102	2.116961089273382e-09
1	HEPHL1	2.1157119100457687e-09
1	ARMCX4	2.113449392947269e-09
1	SGMS2	2.1030658422375835e-09
1	CALCRL	2.098785875986116e-09
1	PVRIG	2.097072831995284e-09
1	GPHB5	2.0887414908608e-09
1	NAA20	2.0868885794735404e-09
1	LRRC3B	2.0836999878172096e-09
1	SOGA3	2.0778063362588942e-09
1	LEPROT	2.0758704340715085e-09
1	MS4A4A	2.075374398546518e-09
1	CFAP45	2.074848613948505e-09
1	FCGR3B	2.071481162643805e-09
1	OSBPL11	2.068674523502334e-09
1	TMEM207	2.064845288434415e-09
1	ANXA13	2.06132158817096e-09
1	NPW	2.05963647297791e-09
1	SLC10A2	2.0559714604415355e-09
1	DEFB116	2.048607539800292e-09
1	KCNQ3	2.048584122425968e-09
1	CEACAM3	2.0466880967466895e-09
1	SC5D	2.0456566701627465e-09
1	SPTBN5	2.0455171381744143e-09
1	TRAPPC1	2.0445590492029973e-09
1	POMT2	2.0426932546135634e-09
1	CCL20	2.041008265672288e-09
1	MMD2	2.039091794297245e-09
1	ERMP1	2.0376939723072312e-09
1	SLC35C1	2.0372254054514612e-09
1	IL1RAPL1	2.0272612765897132e-09
1	C6orf62	2.0225843863095637e-09
1	SLC15A4	2.021484945042964e-09
1	PGM2L1	2.007239861011718e-09
1	OR4F3	2.003810855722783e-09
1	OR4F16	2.003810855722783e-09
1	CACNG7	2.002150848478409e-09
1	C19orf38	2.0019673857145663e-09
1	RNF149	2.0013270912892477e-09
1	TMEM267	2.0006558618713094e-09
1	MCAT	1.998758466398069e-09
1	COA1	1.994859728771432e-09
1	OSBPL7	1.993366260929355e-09
1	TP53INP2	1.993366260929355e-09
1	RNASE2	1.9913364674080515e-09
1	TPRG1L	1.991121877904391e-09
1	PARP12	1.991121877904391e-09
1	ACER3	1.991121877904391e-09
1	NT5C3B	1.991121877904391e-09
1	CAPN5	1.991121877904391e-09
1	MUC2	1.991121877904391e-09
1	ZBED6	1.991121877904391e-09
1	SEMA6D	1.990904670286385e-09
1	KRBA2	1.9882788510140785e-09
1	CDH24	1.9852986007908903e-09
1	EBF3	1.9818905578370965e-09
1	LRRN1	1.981745421808981e-09
1	OR5AS1	1.981246122677949e-09
1	ZCCHC9	1.981246122677949e-09
1	OR4F29	1.981246122677949e-09
1	LAMP5	1.980332302571004e-09
1	CNIH4	1.9796521243591118e-09
1	CUZD1	1.978770716833581e-09
1	OR9Q2	1.978770716833581e-09
1	TFCP2L1	1.9755213387041686e-09
1	HEG1	1.9700739544959363e-09
1	TMEM182	1.965966065442486e-09
1	DHRS7B	1.965598836202688e-09
1	GNG8	1.9650378112064653e-09
1	FDCSP	1.964676646349084e-09
1	ARL6IP6	1.9614564024623017e-09
1	NNAT	1.9611309828089933e-09
1	TCAIM	1.960678223459077e-09
1	LSMEM2	1.9589188640862424e-09
1	PTGDR	1.9570356873053046e-09
1	CXCL6	1.9565853652678552e-09
1	OR4N5	1.9542483996045864e-09
1	MT1HL1	1.9536709568053723e-09
1	UGT3A2	1.9531893997993936e-09
1	PLVAP	1.952226287107807e-09
1	CCL4	1.9518099467737107e-09
1	MS4A12	1.9516904541743947e-09
1	PFKFB2	1.94915587638024e-09
1	FAM187B	1.949078043869356e-09
1	CEPT1	1.946424244055799e-09
1	GPR61	1.94427686752007e-09
1	SLC25A37	1.9441031372897897e-09
1	MFSD6	1.9431333609119647e-09
1	PIGT	1.937736149960063e-09
1	ZNF320	1.93737757546001e-09
1	CLCA2	1.9370896997753686e-09
1	ENO4	1.935581115919067e-09
1	ZNF22	1.9350011152006055e-09
1	ABHD17B	1.934778977790996e-09
1	C19orf18	1.933439341184427e-09
1	RAG2	1.9318162896664976e-09
1	BLTP2	1.931367685603032e-09
1	C12orf75	1.931367685603032e-09
1	TMEM268	1.931367685603032e-09
1	ZNF550	1.931367685603032e-09
1	DNASE2	1.9311429269338702e-09
1	FADS1	1.9311429269338702e-09
1	GLMP	1.9311429269338702e-09
1	CPM	1.92791586172348e-09
1	CFD	1.9277432134382517e-09
1	MTRNR2L10	1.927098492991877e-09
1	OR11H4	1.927098492991877e-09
1	LYSMD2	1.923914254982321e-09
1	GPA33	1.923754293152024e-09
1	GPRC5D	1.9226461667923142e-09
1	CST4	1.921291705703734e-09
1	FAM153CP	1.9195750047134275e-09
1	KCNK17	1.9175900062077856e-09
1	TMEM35B	1.9175900062077856e-09
1	ZCCHC24	1.9175900062077856e-09
1	MGAT3	1.9141740067544705e-09
1	ST6GALNAC4	1.9132956770465944e-09
1	SLC18B1	1.9110219516646953e-09
1	SLC1A4	1.9110219516646953e-09
1	CRLS1	1.9110219516646953e-09
1	FAM86JP	1.9083506944395986e-09
1	SLC38A10	1.9083506944395986e-09
1	TRIM64C	1.90665154396293e-09
1	OR2AG1	1.90414993143848e-09
1	OR1D2	1.90414993143848e-09
1	RHD	1.900409202500725e-09
1	MATCAP1	1.896697873118266e-09
1	GJC1	1.896234441840671e-09
1	TIGIT	1.8946490512364944e-09
1	NPFFR2	1.8935786781992107e-09
1	COX10	1.89306230205198e-09
1	EWS-Fli1	1.8912218491291105e-09
1	SHF	1.8862204839392766e-09
1	UCKL1	1.883289363899603e-09
1	CCDC39	1.8832660080988148e-09
1	CASP12	1.881764555120235e-09
1	FAM177B	1.881694957103975e-09
1	C1orf159	1.8760795293254695e-09
1	PCDHB3	1.8699158791834374e-09
1	CLDN9	1.8657894395274553e-09
1	HEATR5B	1.863437900123136e-09
1	B3GAT2	1.8608080304394019e-09
1	SLC20A2	1.856953715789306e-09
1	TRIM77	1.8498101972814367e-09
1	FER1L4	1.8498101972814367e-09
1	B3GNT5	1.8459908604461101e-09
1	TSPAN8	1.836092224978416e-09
1	HIGD1B	1.8345394106280588e-09
1	SLC51B	1.8282448277660864e-09
1	CADM3	1.824957595252733e-09
1	OR2L13	1.8210840780707206e-09
1	TMEM50B	1.8201131212781722e-09
1	DAGLA	1.8191165126318163e-09
1	TPSG1	1.8186741778917837e-09
1	RAET1L	1.8155317994980066e-09
1	LRRN2	1.8132820500992003e-09
1	TVP23A	1.8108968956174861e-09
1	GPR101	1.8031337409932866e-09
1	PEDS1-UBE2V1	1.801409984467639e-09
1	ENPP3	1.8001823203684737e-09
1	SLC19A1	1.798053182536832e-09
1	RPL37AP8	1.7906801112356446e-09
1	OR51F2	1.7906801112356446e-09
1	SERPINB4	1.7828996894885075e-09
1	CRTAM	1.7778659142911563e-09
1	H6PD	1.7748709551448173e-09
1	RASGEF1C	1.7707324254710356e-09
1	CACNA1H	1.7676049486063379e-09
1	TMEM88	1.767100782652497e-09
1	SHISAL1	1.7638531302339618e-09
1	ESAM	1.7611229570655745e-09
1	DENND6A	1.7518821838747484e-09
1	ZFP3	1.7485307140212869e-09
1	CD40LG	1.7436039578857633e-09
1	STATH	1.7416318512547245e-09
1	VEZT	1.7414007570814236e-09
1	PIANP	1.7400450821092442e-09
1	SLC26A1	1.7391626030457766e-09
1	LTK	1.7376494668341101e-09
1	SCPEP1	1.7375540625136149e-09
1	TMEM126A	1.7370028511604457e-09
1	OLR1	1.7370028511604457e-09
1	TASP1	1.7370028511604457e-09
1	QPCT	1.7354864669302926e-09
1	MATN1	1.7340071027900362e-09
1	ERICH1	1.7320598780451664e-09
1	SLC35D1	1.7229849453738424e-09
1	PDE3A	1.7192249369875464e-09
1	TAFA5	1.713293841151277e-09
1	TMEM175	1.713293841151277e-09
1	CLMP	1.7131398313288938e-09
1	SLC35E2A	1.7111941227181328e-09
1	SAMD12	1.710385908527632e-09
1	SCRG1	1.7094018422241289e-09
1	GPR171	1.7072738515721025e-09
1	ANTXR1	1.706807335056662e-09
1	FAM91A1	1.7054982621341457e-09
1	OAF	1.7049604611040953e-09
1	SPTLC2	1.7026095837215705e-09
1	SPTLC3	1.7026095837215705e-09
1	ADAMTS9	1.7025603590119248e-09
1	ADAMTS7	1.7004224059707124e-09
1	C16orf70	1.699341614549977e-09
1	GRID2IP	1.6979546703191437e-09
1	PRRG1	1.6952397448032657e-09
1	B3GNT4	1.6936965980858912e-09
1	ITGA10	1.6936661131353198e-09
1	RCE1	1.6869177495793647e-09
1	FRRS1	1.6836088780394752e-09
1	UNC5D	1.6835526678187737e-09
1	TRAV8-4	1.6825862197845277e-09
1	MPV17	1.6817773021375347e-09
