multiplex	node	score
1	ACCS	6.932777438235494e-09
1	AL133500.1	6.92999356174138e-09
1	MRGPRX1	6.927928189830308e-09
1	TMEM267	6.926663926158058e-09
1	TMEM256	6.923547693900659e-09
1	ATRNL1	6.918164400281449e-09
1	TMEM64	6.918038084550933e-09
1	FKBP11	6.917500555836067e-09
1	MT4	6.917096619946493e-09
1	AGPS	6.916330926100742e-09
1	N4BP2	6.915373258618111e-09
1	SPC25	6.9135253438687785e-09
1	ACSL6	6.906313763630367e-09
1	SLC17A9	6.896443237870737e-09
1	OLFML3	6.892711179626956e-09
1	CTIF	6.889787876729453e-09
1	AC244517.10	6.8860828181141655e-09
1	ZNF705E	6.8860828181141655e-09
1	DEFB125	6.8860828181141655e-09
1	AC011530.1	6.8860828181141655e-09
1	HUS1B	6.884276210574915e-09
1	ABHD15	6.8829768903190325e-09
1	MMRN2	6.882624205699327e-09
1	DHX33	6.881827533453816e-09
1	ZNF107	6.867826264835658e-09
1	DNAJC5G	6.865169973572533e-09
1	SUSD5	6.863203188587019e-09
1	VAX2	6.860875897022542e-09
1	ZSWIM3	6.850173177578286e-09
1	KATNB1	6.846915384786351e-09
1	LRRC3B	6.842189062991945e-09
1	GMNC	6.839989151147161e-09
1	PGLYRP4	6.839139789714685e-09
1	PRY	6.837997599636815e-09
1	UGT8	6.8377265502869e-09
1	MRPL48	6.836905861086117e-09
1	ZNF462	6.832164360748221e-09
1	ZNF763	6.831736431824132e-09
1	ARSH	6.8273742642242895e-09
1	SLC22A12	6.825755624092606e-09
1	SMIM5	6.825722954299752e-09
1	AK4	6.822198566702883e-09
1	FRY	6.821350237206887e-09
1	GOLGA8CP	6.821350237206887e-09
1	MAP10	6.821350237206887e-09
1	ZNF442	6.821350237206887e-09
1	CFAP54	6.815879979721036e-09
1	KRTAP22-1	6.810602002911459e-09
1	DCANP1	6.803772287981417e-09
1	KRTAP5-10	6.797926253282356e-09
1	BCL9L	6.796055742169905e-09
1	MORN5	6.793034538122968e-09
1	ACAD11	6.790954850279356e-09
1	CCDC152	6.789472111052897e-09
1	UCN2	6.788950346713891e-09
1	FAM72B	6.786308406327217e-09
1	ELMOD2	6.779247423412644e-09
1	SLC23A2	6.776301751524168e-09
1	CRTAM	6.7753755466664655e-09
1	ZNF555	6.774846980807432e-09
1	OR10AG1	6.774056332151884e-09
1	TRDV3	6.77010820412913e-09
1	FEM1C	6.76553130191197e-09
1	GSTM2	6.759294384224966e-09
1	KRTAP22-2	6.75886079507726e-09
1	RNF227	6.75886079507726e-09
1	SMKR1	6.754100943701609e-09
1	NIPAL3	6.753265531160909e-09
1	MDGA1	6.752400726604881e-09
1	TSEN34	6.7506790002391054e-09
1	NME2P1	6.747326111213732e-09
1	CLN5	6.747322904776894e-09
1	MGMT	6.747098472505858e-09
1	VWA2	6.746696596339623e-09
1	CFD	6.74590887019417e-09
1	COLQ	6.743137764343606e-09
1	ELF5	6.7249293229934725e-09
1	NEUROG1	6.721936253925304e-09
1	SYT8	6.7105605456338225e-09
1	CFAP57	6.708163210874193e-09
1	RIPK4	6.705199462709816e-09
1	FOXK2	6.697231068149763e-09
1	PZP	6.692456789756603e-09
1	MSTO1	6.690968855990384e-09
1	F3	6.690855769327318e-09
1	GON4L	6.687556523313368e-09
1	PDXK	6.685614184420637e-09
1	TMEM160	6.684868929525711e-09
1	UQCRH	6.673352986165998e-09
1	ZNF699	6.6708275121996446e-09
1	NSUN7	6.6701527709853565e-09
1	NEK10	6.665919908955335e-09
1	MORN1	6.65994704386827e-09
1	EID2B	6.655770963708231e-09
1	TNP1	6.648128973700994e-09
1	ASCC1	6.645778614550042e-09
1	TAS2R14	6.642143272068974e-09
1	TBX18	6.642069323879065e-09
1	ARL5A	6.6182596128045575e-09
1	AGAP4	6.617110244895085e-09
1	LRIT2	6.61669407118669e-09
1	ZNF428	6.616529007388395e-09
1	RBMX2	6.6140301428111216e-09
1	KNDC1	6.613834705800284e-09
1	SLC7A6	6.612299109534447e-09
1	PAM16	6.5987811613187025e-09
1	BCDIN3D	6.596806892694487e-09
1	AKR1E2	6.596041880281466e-09
1	PLEKHG5	6.5943074371477885e-09
1	CCDC28A-AS1	6.579453619265325e-09
1	SLC35G5	6.5784930653704495e-09
1	TP53TG3C	6.570819261887495e-09
1	LMAN2	6.567962169349871e-09
1	TLX1	6.566856681500577e-09
1	RAB9B	6.56524963675249e-09
1	ASCL3	6.564129508837854e-09
1	DAPK2	6.56308342811956e-09
1	P2RX2	6.562022464252634e-09
1	PRR7	6.558415761388558e-09
1	TRPV5	6.5508502383464625e-09
1	SRD5A2	6.548997809748106e-09
1	KRCC1	6.547828072710061e-09
1	AKAP4	6.544986691020972e-09
1	PEDS1	6.54381547122921e-09
1	CCNB3	6.54057166671125e-09
1	BPESC1	6.540192620754015e-09
1	FAM131B	6.5362312886096434e-09
1	PNPO	6.53372627237025e-09
1	DHX40	6.528808171660714e-09
1	ZC3H15	6.526520239813686e-09
1	TMEM196	6.525194588668874e-09
1	SFXN5	6.524779841635659e-09
1	CCDC148	6.52278254003617e-09
1	DMRT2	6.5174063573621194e-09
1	NLE1	6.513105112309418e-09
1	CST7	6.506368646741558e-09
1	PSD4	6.5052571199385876e-09
1	ADAMTS9	6.50508907072744e-09
1	ARHGEF10L	6.500322238798321e-09
1	MRPL17	6.493274678559926e-09
1	FREM1	6.48915361950926e-09
1	SULT1A2	6.487656718374317e-09
1	SERPINB7	6.48151020700805e-09
1	CEP128	6.47865631528526e-09
1	MYBL1	6.477821931086297e-09
1	GDF5-AS1	6.4761190344685684e-09
1	LAYN	6.470731656392976e-09
1	KCTD19	6.465899446029271e-09
1	PXMP2	6.465273794193643e-09
1	IDH2	6.4640591005140165e-09
1	UPP1	6.4625638831857405e-09
1	ZBTB37	6.461711967114813e-09
1	ARHGAP25	6.461695217651048e-09
1	INTS6L	6.4614945146832255e-09
1	SLC44A4	6.4592205913811835e-09
1	GP2	6.453224574590011e-09
1	TCP10L2	6.4460591863914745e-09
1	SLC38A4	6.4444429525322904e-09
1	CFAP52	6.442305218132792e-09
1	IFITM2	6.441297270834525e-09
1	IFT80	6.441069266980327e-09
1	TEX9	6.437993469682632e-09
1	ALKBH2	6.434485512963197e-09
1	ZDHHC20	6.431770835926863e-09
1	TMEM130	6.429198863187469e-09
1	CCL3	6.426651565917658e-09
1	CHPT1	6.422964659384944e-09
1	DEFB136	6.419068235649325e-09
1	CNOT9	6.416785500495727e-09
1	SOX7	6.406176818855315e-09
1	ZNF607	6.399192439927086e-09
1	ATG2B	6.396201392742734e-09
1	TMEM119	6.394251564911998e-09
1	CCDC174	6.393381061630894e-09
1	DAZ1	6.390742324751074e-09
1	EXOSC7	6.3895993286632336e-09
1	DHH	6.3846158577029074e-09
1	TMEM25	6.384131217781128e-09
1	ZNF480	6.374549139724729e-09
1	IFNA2	6.371175265445558e-09
1	ZC3H12C	6.359758080227272e-09
1	IFRD2	6.3588132829206015e-09
1	DGKQ	6.355111731204072e-09
1	NSMCE3	6.354517480923093e-09
1	GOLGA8O	6.35273526684687e-09
1	MUS81	6.351708574003396e-09
1	RFPL4A	6.3508672889853126e-09
1	MINPP1	6.350546095979679e-09
1	SMIM7	6.350122467851472e-09
1	POU1F1	6.340979980890009e-09
1	UTP4	6.3388302419163446e-09
1	SPRYD4	6.334270922978321e-09
1	PTCD2	6.331329981700216e-09
1	VSIG10L2	6.328935359398633e-09
1	ABCA9	6.328934868554424e-09
1	SLC45A4	6.326293023971176e-09
1	ECI1	6.326022232223847e-09
1	LTK	6.322434897093534e-09
1	KLHL4	6.316293500816712e-09
1	ZDHHC4	6.314434765932231e-09
1	ZBTB40	6.3116623182877635e-09
1	SPINK4	6.309295142157204e-09
1	EMCN	6.309295142157204e-09
1	MYO19	6.30867786573198e-09
1	SCN2A	6.3077936732467685e-09
1	PNPT1	6.303907285664577e-09
1	PNPLA1	6.2972094486482775e-09
1	SDR16C5	6.296904979749335e-09
1	ZNF441	6.295492408417286e-09
1	ABCG2	6.289221192108413e-09
1	CSN3	6.287968640634742e-09
1	FIGN	6.284964532809667e-09
1	CADM2	6.281909345692393e-09
1	ZBTB7C	6.279671485814935e-09
1	KCNF1	6.2700323836182914e-09
1	HENMT1	6.268521435298862e-09
1	ILRUN	6.262027748327639e-09
1	ADCK1	6.261373184440682e-09
1	SERPINB8	6.2586234813164565e-09
1	MIX23	6.254547781949833e-09
1	HSPB9	6.253211679943995e-09
1	REXO1L1P	6.250572766265117e-09
1	ZNG1B	6.250267516249047e-09
1	WNT16	6.248351637465672e-09
1	UNC13C	6.247820957921275e-09
1	PLA2G4B	6.247728467618605e-09
1	PLA2G6	6.245919804196392e-09
1	CNOT11	6.2451986387053784e-09
1	RAPGEF6	6.240864327807209e-09
1	SPRN	6.239307823423703e-09
1	DNA2	6.227506246041176e-09
1	TINCR	6.21955336781301e-09
1	DAO	6.215627485712768e-09
1	ZNF285	6.21232420552916e-09
1	BPIFB3	6.210626326111298e-09
1	POTEF	6.202563951551137e-09
1	ALG1L	6.200845190550748e-09
1	SLC2A5	6.193637806594792e-09
1	BLOC1S3	6.191267533783064e-09
1	CALCR	6.189308677654325e-09
1	IHH	6.1887666265831266e-09
1	PRPF40B	6.188483567075669e-09
1	CARD18	6.187008373304081e-09
1	DNAH11	6.186453214255334e-09
1	TUT1	6.1829671270293525e-09
1	ZNG1E	6.181391928195199e-09
1	IGSF11	6.1803751042869944e-09
1	MECR	6.177116367542302e-09
1	CEMIP	6.176888813482101e-09
1	PADI6	6.171358299487723e-09
1	PARP4	6.166830258004992e-09
1	ANO10	6.164919482684128e-09
1	LOXHD1	6.152901458802417e-09
1	MFSD13A	6.149246499746724e-09
1	PLXDC1	6.149116477837346e-09
1	TUBGCP6	6.137320165864033e-09
1	THUMPD3	6.137174142443865e-09
1	MINAR1	6.136355691207886e-09
1	ASCC3	6.134464620510586e-09
1	SLC17A1	6.13224939262366e-09
1	STXBP2	6.126951472333808e-09
1	HTN3	6.123970263893837e-09
1	DDX31	6.122853500099897e-09
1	VN1R2	6.122853500099897e-09
1	NLRX1	6.122806225395714e-09
1	GTF3C6	6.114345451941874e-09
1	ARL6IP6	6.114010000442944e-09
1	TIMP3	6.112697462411067e-09
1	HACD1	6.110560077293546e-09
1	POLRMT	6.110200719885616e-09
1	KRT7	6.108358004568664e-09
1	ADO	6.097853187804565e-09
1	TP53TG3D	6.09481127911323e-09
1	COL14A1	6.093905842370649e-09
1	ABCC12	6.091963166044933e-09
1	MRPS16	6.091640279290253e-09
1	MYH6	6.0913749632514336e-09
1	ACOT8	6.090922790658479e-09
1	ANKS3	6.090215731280925e-09
1	CXorf58	6.087078711336217e-09
1	ALKBH7	6.084360626014068e-09
1	PRRX1	6.08400388226013e-09
1	RFXANK	6.076661760444198e-09
1	DISP1	6.0749657758268415e-09
1	SLC22A7	6.074491092496602e-09
1	XCL1	6.07345034606646e-09
1	DCLK3	6.072421530731666e-09
1	SLC12A8	6.068451102137616e-09
1	SMIM12	6.0565137010008486e-09
1	COX16	6.05617482373365e-09
1	ZFAND2A	6.0549533327271415e-09
1	GNLY	6.053069581714965e-09
1	NSMCE4A	6.047272169492797e-09
1	PTGDR	6.0427979954744056e-09
1	CELF4	6.0393287888168474e-09
1	SYCP2	6.038775691333243e-09
1	ALG12	6.037294283057685e-09
1	SPATA20	6.036172873293196e-09
1	NEURL3	6.035487860494454e-09
1	TMEM171	6.0332979088161695e-09
1	EXOC3L1	6.031730210864601e-09
1	DCAF12	6.029733235966822e-09
1	HOXA10	6.026621877453508e-09
1	HORMAD2	6.0253648221077814e-09
1	RRP9	6.024815515963917e-09
1	TNFRSF8	6.022661968652808e-09
1	SPINT2	6.020218062972868e-09
1	ACTL8	6.013067664749953e-09
1	DDX53	6.012273871555414e-09
1	SEH1L	6.012225316142014e-09
1	PIGB	6.009094871329216e-09
1	SLC35F2	6.009094871329216e-09
1	DGLUCY	5.999601384576616e-09
1	KIRREL3-AS3	5.999601384576616e-09
1	PCOTH	5.999601384576616e-09
1	RITA1	5.996744675133319e-09
1	POLR2J3	5.995201374384933e-09
1	GARIN4	5.99467838400011e-09
1	GARIN1A	5.99467838400011e-09
1	RIPPLY3	5.994125130774841e-09
1	MIER3	5.991363598692485e-09
1	GTF3C2	5.990500011070447e-09
1	CYP2S1	5.987869650567602e-09
1	TMEM255B	5.982411466138915e-09
1	SLC19A2	5.971437404086066e-09
1	TNXA	5.963174176262213e-09
1	COL15A1	5.963174176262213e-09
1	TLCD1	5.961388860096724e-09
1	ASPRV1	5.959102814222299e-09
1	RSPH6A	5.9577331339839516e-09
1	LHB	5.957688834632008e-09
1	OCIAD2	5.954571445603656e-09
1	MRPL57	5.952638700796737e-09
1	LILRA3	5.947264003461486e-09
1	DNAJB3	5.947264003461486e-09
1	CMC4	5.947264003461486e-09
1	CH25H	5.944156628057744e-09
1	LIPN	5.944056042751665e-09
1	NKPD1	5.944056042751665e-09
1	ELAC2	5.942882920567468e-09
1	RGPD8	5.94264863091921e-09
1	ING2	5.942596509293954e-09
1	GPR135	5.940060445033614e-09
1	GPR146	5.936853747652924e-09
1	CRTC1	5.933279137052873e-09
1	EPHX2	5.933028117572135e-09
1	CHRAC1	5.932626950255662e-09
1	C1orf56	5.928632482028482e-09
1	SKIC3	5.924214959860909e-09
1	NPL	5.9231598427007416e-09
1	HS3ST6	5.91514941601085e-09
1	CCDC157	5.91514289502546e-09
1	CREBL2	5.9135351892967676e-09
1	SLC12A3	5.911790809025657e-09
1	MTRES1	5.910824109689291e-09
1	SLC35A3	5.908138565908597e-09
1	GTPBP8	5.904949737747237e-09
1	DDAH1	5.9039164723529994e-09
1	LRG1	5.903564521030298e-09
1	HLA-DRB5	5.9009638189435e-09
1	WASH6P	5.9009638189435e-09
1	SLC22A18AS	5.897941718549144e-09
1	CEP104	5.893765436558972e-09
1	HOXD12	5.892551278511887e-09
1	STARD4	5.888666807556829e-09
1	COA3	5.886565485056594e-09
1	CRIM1	5.8847152058441754e-09
1	RDH13	5.8815194947568644e-09
1	ZNF622	5.880053543764628e-09
1	POU2F3	5.879051927699521e-09
1	C1QTNF4	5.87719689225355e-09
1	COL20A1	5.875164759084566e-09
1	PDCL2	5.870182749906894e-09
1	SLC9A7	5.869619927866177e-09
1	AL162596.1	5.8669993300763056e-09
1	UQCRFS1P1	5.865843174745023e-09
1	OR2H1	5.864840001685964e-09
1	UBE4A	5.8634923491380736e-09
1	FKBP10	5.854023066531586e-09
1	NIBAN3	5.8530393329847894e-09
1	ACKR2	5.84836212955897e-09
1	SLC36A2	5.846677023209323e-09
1	KRBA1	5.843401108922843e-09
1	NTS	5.838552019834667e-09
1	SPRR4	5.834337009962244e-09
1	GSG1L	5.833021002871467e-09
1	DDX3Y	5.826667947717996e-09
1	B3GNT4	5.825891365807506e-09
1	PISD	5.82377251358538e-09
1	HLA-DQB2	5.81813037115355e-09
1	EZH1	5.8177610342574504e-09
1	FSIP1	5.817684459897784e-09
1	CIART	5.817489796635534e-09
1	SLC35F1	5.817391288239066e-09
1	UQCR11	5.81552149775667e-09
1	YARS2	5.815321127091817e-09
1	KHDC1	5.812024085829611e-09
1	POLR3H	5.811971117175929e-09
1	DNAAF10	5.811392217722079e-09
1	KMO	5.8086608578473255e-09
1	BTG2	5.808624683776986e-09
1	CRYGS	5.808593736448357e-09
1	SDHAF1	5.806389537535541e-09
1	FAM166A	5.801413060515985e-09
1	HMGB4	5.8000651206793895e-09
1	GK3	5.798895798268e-09
1	PARP8	5.792560282591025e-09
1	COA1	5.791625716078519e-09
1	KRR1	5.787817130541254e-09
1	ZNF224	5.784145486973112e-09
1	KRTAP19-4	5.7830041516956235e-09
1	NIPBL	5.770475365383006e-09
1	GAGE2A	5.769782175070965e-09
1	TEX36	5.769167958620662e-09
1	HELT	5.767620751823206e-09
1	ACSM1	5.765934151170594e-09
1	ZNF383	5.765410746715526e-09
1	RNF133	5.7650925134774344e-09
1	CFAP300	5.764762250663252e-09
1	GJA4	5.755894609190728e-09
1	DERA	5.754330483992928e-09
1	CRTAP	5.7541527327498296e-09
1	HLA-DRB3	5.75173969220213e-09
1	OTULINL	5.75096687945226e-09
1	DPEP3	5.748727757258917e-09
1	CCM2L	5.744657417658006e-09
1	TMEM74	5.739589212793568e-09
1	FBXO31	5.738692030582312e-09
1	PHOSPHO1	5.737699259544542e-09
1	PEDS1-UBE2V1	5.736424406422224e-09
1	BRD9	5.736091305874908e-09
1	NTSR1	5.734521722738608e-09
1	ZNF598	5.730779716964392e-09
1	AGPAT5	5.730554626696083e-09
1	BVES	5.727624586626571e-09
1	GARIN2	5.727624586626571e-09
1	PALM3	5.727624586626571e-09
1	AGAP5	5.727624586626571e-09
1	ADCY9	5.727624586626571e-09
1	BICDL1	5.727624586626571e-09
1	ACAP2	5.727624586626571e-09
1	CFAP251	5.727624586626571e-09
1	TTC39C	5.727624586626571e-09
1	CLCC1	5.726003583560296e-09
1	TRNT1	5.719822448968704e-09
1	AKR1B10	5.7197223631917855e-09
1	YEATS2	5.71558182145199e-09
1	ZNF157	5.711860766179705e-09
1	SFSWAP	5.706032434991188e-09
1	ATAD3C	5.706032434991188e-09
1	ABCG1	5.700239841297305e-09
1	PYY	5.700038847757068e-09
1	ETFBKMT	5.695290854019935e-09
1	SCRN1	5.6921013701057355e-09
1	ATRN	5.6882078161207735e-09
1	C20orf173	5.68588680590712e-09
1	WDR4	5.685235312090631e-09
1	KCNH1	5.684858924344136e-09
1	RPS27L	5.684766151876634e-09
1	TXNDC2	5.683353378248394e-09
1	APOBEC3G	5.680766631048321e-09
1	DNAJC5B	5.676373179177379e-09
1	OTOS	5.673897246074676e-09
1	IL17A	5.672392311097012e-09
1	MCCC1	5.669677621362863e-09
1	METTL16	5.667080657923444e-09
1	CYP4F11	5.666597114349674e-09
1	ZNF184	5.666012988195573e-09
1	SGMS2	5.66584460768565e-09
1	FAM24B	5.665628410534409e-09
1	HIGD1C	5.654438156904726e-09
1	C1orf131	5.6503877193461974e-09
1	FBXO11	5.649524894539246e-09
1	TRIML1	5.648594027728347e-09
1	PKDCC	5.6432443798873505e-09
1	SERPINB6	5.639633370162446e-09
1	SPATA31E1	5.635569355257402e-09
1	PRDM9	5.629455141164809e-09
1	GFUS	5.618951834077318e-09
1	SIX6	5.6187124703040215e-09
1	ZFHX4	5.617709659800399e-09
1	SLC1A5	5.612649211608534e-09
1	ZNF594	5.611548026183734e-09
1	FAM32A	5.60620433143857e-09
1	LMBRD1	5.604531216357973e-09
1	SPAG1	5.602421134477901e-09
1	FNDC3A	5.59823758490498e-09
1	KAZALD1	5.597586815098686e-09
1	HEATR5A	5.5950761821117834e-09
1	GOLPH3	5.584097461152981e-09
1	DLEC1	5.58231959229246e-09
1	PMPCA	5.582204854323195e-09
1	GAGE12C	5.573471410432726e-09
1	GAGE12D	5.573471410432726e-09
1	GAGE13	5.573471410432726e-09
1	GAGE12J	5.573471410432726e-09
1	MT1E	5.5721501544017185e-09
1	ZNF791	5.566948922805979e-09
1	GPR85	5.565835808939345e-09
1	CCDC65	5.563799321966213e-09
1	HAUS6	5.557042811486026e-09
1	CFHR2	5.553718814073555e-09
1	SNAI2	5.551716261635687e-09
1	DPP7	5.551686837047948e-09
1	WDTC1	5.5514929756176615e-09
1	C6orf47	5.549104440582896e-09
1	CYP39A1	5.5489456927511365e-09
1	BTAF1	5.548465335188596e-09
1	NYX	5.547003806735263e-09
1	ADPRH	5.546993900894687e-09
1	MOSPD1	5.546481328860528e-09
1	TRAFD1	5.544451602831936e-09
1	AZU1	5.536993357254835e-09
1	IQCF1	5.535877753980436e-09
1	ADAMTS1	5.535066861962565e-09
1	KCNC4	5.535032058278389e-09
1	TRMT11	5.531664037378081e-09
1	FEM1B	5.528807289004092e-09
1	BPY2	5.52867798698637e-09
1	BPY2B	5.52867798698637e-09
1	SLC66A1	5.523335769107248e-09
1	TNN	5.520992127139208e-09
1	MRPS15	5.5206013882774385e-09
1	G6PC1	5.5198744042756904e-09
1	ABCA4	5.517498528538507e-09
1	APOBEC3F	5.517179344176232e-09
1	SPATA31A7	5.513028125031899e-09
1	KRTAP5-1	5.5109181683955076e-09
1	SLC35G2	5.508481389496035e-09
1	SLC25A38	5.507898783248902e-09
1	ATP9A	5.5049437260024546e-09
1	ERI1	5.503132983732691e-09
1	KCMF1	5.50222146544798e-09
1	HHIP	5.49731881330964e-09
1	PCSK1N	5.495452155423941e-09
1	ZNF77	5.495417239262886e-09
1	FAM72D	5.495269801261627e-09
1	CAAP1	5.492831891353624e-09
1	WDR70	5.492635093272157e-09
1	NRXN1	5.489880226882869e-09
1	VASH1	5.4893928705386265e-09
1	DHODH	5.484664591173511e-09
1	TRAPPC12	5.484522612954663e-09
1	WDR45B	5.4839606785835995e-09
1	TAF8	5.4838127839450145e-09
1	GAL3ST1	5.479658025892569e-09
1	MSTN	5.477435951199444e-09
1	TEX55	5.47365857286361e-09
1	MEDAG	5.472951551006815e-09
1	ZDHHC19	5.470937396565378e-09
1	SMIM11	5.463285652950007e-09
1	PXDNL	5.463199263208547e-09
1	HAVCR1	5.462762635861569e-09
1	CNBD1	5.460124613489952e-09
1	CPLX3	5.453528703154166e-09
1	FBXO41	5.450365828842348e-09
1	SULT1A1	5.4464691752251245e-09
1	IL17RA	5.4411748995811654e-09
1	AMTN	5.4408705790931505e-09
1	TCTN3	5.4408705790931505e-09
1	DPT	5.4408705790931505e-09
1	LGALS2	5.437786605237145e-09
1	TBC1D20	5.4274633629683995e-09
1	SLC4A10	5.427244247700003e-09
1	THEMIS2	5.424622881045896e-09
1	ADCY10	5.421390365239298e-09
1	CRYBB2	5.421184838535232e-09
1	GALR1	5.415502107176615e-09
1	ZNF736	5.415351087812225e-09
1	NOL8	5.413727047330186e-09
1	NLRP5	5.3870538162166214e-09
1	G6PC3	5.3856578654504024e-09
1	RSKR	5.38502116441909e-09
1	MT3	5.38207740965623e-09
1	TEDC1	5.379037479103752e-09
1	MPZ	5.376219809300085e-09
1	NPR1	5.374769544347493e-09
1	SLC25A47	5.374691971674959e-09
1	RABL2A	5.369147148629603e-09
1	GUCA1C	5.364421276905214e-09
1	FOXJ2	5.3631718795796304e-09
1	ZNF233	5.3592081421117695e-09
1	RLN1	5.3563273253120975e-09
1	CMTR1	5.353025299437555e-09
1	LINC02913	5.348320185867959e-09
1	LYZ	5.3412813852318855e-09
1	CERS6	5.338136537708719e-09
1	GAGE12E	5.337503466315405e-09
1	RAD51C	5.32382358127305e-09
1	CCDC127	5.3206676879234866e-09
1	AURKAIP1	5.316864499762317e-09
1	CHP2	5.313235997934937e-09
1	DMGDH	5.31251333495933e-09
1	H4C7	5.3091446245309695e-09
1	LECT2	5.3063429301688236e-09
1	PRSS21	5.303759105497102e-09
1	MICAL3	5.2963251324028675e-09
1	CDX1	5.293687704913315e-09
1	TMPRSS5	5.286160285673794e-09
1	SERHL	5.286160285673794e-09
1	GPR17	5.283174543464299e-09
1	RBMY1E	5.281573383754598e-09
1	MTHFD2L	5.280524028585602e-09
1	FHOD3	5.2792018686513655e-09
1	CLTRN	5.278513320986888e-09
1	PCED1B	5.2778284047649616e-09
1	CTR9	5.27621317638926e-09
1	TXLNG	5.25652955544359e-09
1	SEC61G	5.255775107130324e-09
1	POLR3K	5.254790910710143e-09
1	B4GAT1	5.254331374374193e-09
1	OLFML2B	5.2525199313964516e-09
1	IFNW1	5.24723720835457e-09
1	ASH1L	5.244171877108516e-09
1	RBMS1	5.238609736414367e-09
1	TMED3	5.237941648448802e-09
1	GSDME	5.233043808112453e-09
1	RAET1G	5.232899738679623e-09
1	PPP4R3B	5.232894080542737e-09
1	SLC25A12	5.2305121965573155e-09
1	TBC1D19	5.225191055948039e-09
1	GRINA	5.224667773895897e-09
1	RAB23	5.222959030049151e-09
1	RBMS2	5.212796887766034e-09
1	JOSD2	5.209429919477883e-09
1	OXSM	5.208559723680522e-09
1	SLC22A14	5.203750795243355e-09
1	ZNF318	5.2032109981198265e-09
1	KERA	5.202122645420521e-09
1	STK32A	5.202122645420521e-09
1	ZNF610	5.202122645420521e-09
1	UNC79	5.198216453612143e-09
1	LIN28A	5.197963293267503e-09
1	SRRM5	5.184573138472334e-09
1	PNPLA8	5.178778030655668e-09
1	TMEM214	5.176899095297265e-09
1	ZFP69B	5.169339768794871e-09
1	GUCA2B	5.163953054159352e-09
1	MRPS18C	5.154708689950255e-09
1	FITM2	5.151915558204007e-09
1	CDCA7	5.150017928154019e-09
1	RSPRY1	5.148246465187819e-09
1	OTOP2	5.146185021864197e-09
1	CHCHD2P9	5.1460360400754044e-09
1	SGCZ	5.138922596741812e-09
1	LIX1L	5.137837450076664e-09
1	NPY	5.135769617890286e-09
1	PDE8B	5.1311611688609735e-09
1	SLC25A44	5.1311611688609735e-09
1	CXCL17	5.127249585664524e-09
1	DGAT1	5.126493812329528e-09
1	TP53TG5	5.122439467309461e-09
1	C14orf93	5.122177270841633e-09
1	CHCHD4	5.113879010268562e-09
1	NEXN-AS1	5.100131048330102e-09
1	B4GALT3	5.097031158532249e-09
1	IRX2	5.0965188164898676e-09
1	ERICH6B	5.086691012252889e-09
1	SIGIRR	5.086331098694554e-09
1	TIGD3	5.083972598114892e-09
1	LRWD1	5.076778425137651e-09
1	TMEM233	5.074400870920186e-09
1	PRXL2A	5.073666770242963e-09
1	SMARCA1	5.0724256428607e-09
1	FER1L5	5.065714655103173e-09
1	IPP	5.056700280573305e-09
1	PRDM5	5.055846824525541e-09
1	TEX44	5.0485598621779595e-09
1	RTN4RL2	5.0445125570104235e-09
1	ZNF391	5.042484425007571e-09
1	ZNF721	5.0294139535011085e-09
1	MYO16	5.029387655958799e-09
1	EHBP1L1	5.026866059166082e-09
1	NR6A1	5.0229608050507214e-09
1	AFMID	5.020520546852503e-09
1	FGGY	5.020160584115471e-09
1	LHCGR	5.014869658995665e-09
1	OXNAD1	5.0147299694318595e-09
1	FCRL3	5.012731588377095e-09
1	FASTKD2	5.0123707804694555e-09
1	TRMT1L	5.0110669741431075e-09
1	TDRD12	4.999066426915848e-09
1	ANKRD13B	4.997852649682035e-09
1	PF4V1	4.997703964379989e-09
1	CNOT10	4.993369381197622e-09
1	KIAA0586	4.9841838537441834e-09
1	FAAH	4.977703971652659e-09
1	RSAD2	4.977121632690213e-09
1	RAPGEFL1	4.974593677389817e-09
1	CFAP157	4.974155403344286e-09
1	SLC25A2	4.972749168954685e-09
1	EXOSC3	4.9726713329120015e-09
1	MRPL32	4.967082965182214e-09
1	TIMM22	4.9657847345430066e-09
1	MTSS1	4.964511261730524e-09
1	QPCTL	4.962784635672166e-09
1	SH3BGRL2	4.95954615965722e-09
1	FAM229B	4.959259564092161e-09
1	LEKR1	4.959234222260266e-09
1	SPRYD3	4.95871805176913e-09
1	OTOGL	4.9577431575569646e-09
1	ETV1	4.954007682946444e-09
1	ZNF81	4.9498573036985e-09
1	RGS22	4.945686574972411e-09
1	KLRC4	4.943296862613107e-09
1	CT45A3	4.9425152555572435e-09
1	ZIM3	4.93862635301588e-09
1	SPIN3	4.938081029689743e-09
1	NAA80	4.936218550416913e-09
1	MX2	4.935826318823472e-09
1	UHRF1BP1	4.9326836668685796e-09
1	PTRH2	4.932373595402213e-09
1	MOB3B	4.925059363870253e-09
1	ATAD3B	4.923358811184508e-09
1	USP17L2	4.922104163443124e-09
1	ZNF888	4.916856892406728e-09
1	NLRP11	4.916856892406728e-09
1	XKR6	4.916856892406728e-09
1	SENP7	4.916856892406728e-09
1	IDI2-AS1	4.916856892406728e-09
1	XKR5	4.916856892406728e-09
1	ALPK2	4.9156252990818035e-09
1	FLYWCH2	4.906327469826651e-09
1	REPIN1	4.905817347675818e-09
1	CORO7	4.901441235458147e-09
