multiplex	node	score
1	SLC35E2A	1.941804610774651e-09
1	MPV17	1.939273165156865e-09
1	PMF1-BGLAP	1.9387588107583066e-09
1	BCDIN3D	1.934909901269051e-09
1	DENND5B	1.9339514836713323e-09
1	ZNF211	1.9291566904874604e-09
1	ARHGEF18	1.9262582978510292e-09
1	RPL37AP8	1.925037652999583e-09
1	OR51F2	1.925037652999583e-09
1	MMP23B	1.922768988410404e-09
1	MARCHF2	1.9224110090306617e-09
1	LIMD2	1.9223075094196423e-09
1	SLC25A39	1.917614216678552e-09
1	LPAR6	1.9175787386249025e-09
1	GPA33	1.916714493155354e-09
1	RRP15	1.915002086831443e-09
1	EMCN	1.9123070765752487e-09
1	SPINK4	1.9123070765752487e-09
1	GALNT15	1.911025316580968e-09
1	SPIN4	1.9058444481392476e-09
1	MTRF1	1.9050376261187952e-09
1	DCDC1	1.9050376261187952e-09
1	ZNF804B	1.9050376261187952e-09
1	ZNF708	1.9050376261187952e-09
1	DENND4B	1.9026321825254505e-09
1	DENND4C	1.9026321825254505e-09
1	LAMP5	1.9014102880342497e-09
1	DBX2	1.899427975879331e-09
1	IL17A	1.8920510031380054e-09
1	STK10	1.8913681404083264e-09
1	MCMDC2	1.889791123948704e-09
1	CST4	1.8872254131624785e-09
1	CCR3	1.88695813888369e-09
1	SLX4IP	1.886839574405445e-09
1	SLX1A	1.886839574405445e-09
1	CLTRN	1.8842720556692014e-09
1	TSPAN8	1.8836240809604395e-09
1	P2RX5	1.883348836367656e-09
1	EBF3	1.8830262786773236e-09
1	FADS1	1.8809004820713707e-09
1	GLMP	1.8809004820713707e-09
1	DNASE2	1.8809004820713707e-09
1	LRRTM2	1.8784165466390183e-09
1	OMA1	1.8778360610330357e-09
1	RTEL1	1.8777832225718604e-09
1	ZNF563	1.8743985137594034e-09
1	TMEM88	1.872195708327472e-09
1	SERPINB8	1.870571397488439e-09
1	OSBPL11	1.8689502958094537e-09
1	POLG2	1.867915251981829e-09
1	TTC30B	1.8659262716751695e-09
1	QPCTL	1.863997042443369e-09
1	FAM177B	1.8622079569017629e-09
1	RAG2	1.8584924058750702e-09
1	CALHM4	1.8537985930777131e-09
1	SAMD9	1.8522573307905742e-09
1	GTPBP6	1.8507780852837258e-09
1	C1orf43	1.8415820773753606e-09
1	SLC25A28	1.8415820773753606e-09
1	LYSMD2	1.8400952787180255e-09
1	SIGLECL1	1.8394239994019398e-09
1	ADAMTS7	1.8369072702950858e-09
1	TMEM39B	1.835507044439751e-09
1	PLVAP	1.833297909560036e-09
1	TMEM236	1.8286575721688896e-09
1	MCTP1	1.8284639186880665e-09
1	HTR7	1.8284639186880665e-09
1	TRMT10A	1.8274187672985784e-09
1	CRTAM	1.8262620674792252e-09
1	GPD1L	1.8259290604160471e-09
1	MAGEB5	1.8248108188159982e-09
1	LTK	1.822867921546729e-09
1	ADGRV1	1.8167010589762543e-09
1	PDE3A	1.8160912358929383e-09
1	FDCSP	1.8099091448831517e-09
1	FAM20B	1.8072429140706728e-09
1	COA3	1.8048272555976344e-09
1	VEZT	1.8038030648860573e-09
1	LILRB3	1.8036502524448718e-09
1	LILRA6	1.8036502524448718e-09
1	SDSL	1.8024430556502784e-09
1	UNC5D	1.7996789805707804e-09
1	LSMEM2	1.7984529360753845e-09
1	KDM5C	1.7983244539793912e-09
1	WDR83OS	1.7979700852608001e-09
1	CCZ1	1.7966876412086366e-09
1	SLC19A1	1.7953940564114314e-09
1	GPR101	1.7944904919795096e-09
1	EFNA4	1.7910724394097856e-09
1	DCAF15	1.790879053079651e-09
1	MS4A12	1.790700727026418e-09
1	EWS-Fli1	1.7891280184266897e-09
1	PLEKHM2	1.7877424604514932e-09
1	MMP24	1.7875494186865418e-09
1	HTR5A	1.7875494186865418e-09
1	AACS	1.7874693227950242e-09
1	KCNC1	1.7859209152269182e-09
1	POFUT2	1.7850143503532634e-09
1	MYO7B	1.7818418112755687e-09
1	SPTBN5	1.77892372841066e-09
1	C15orf40	1.7728256630512406e-09
1	SLC25A52	1.7704148536754416e-09
1	ZNF81	1.7679739068928334e-09
1	CD37	1.7677830207169084e-09
1	ENPP3	1.765352930956426e-09
1	HACD2	1.7644484903382974e-09
1	ABTB2	1.7636264688668625e-09
1	CLEC6A	1.7627417906421272e-09
1	RIMOC1	1.759666298392879e-09
1	CDRT4	1.7572875265921677e-09
1	KRBOX5	1.7572875265921677e-09
1	PIANP	1.7535312636895943e-09
1	LRRC71	1.7518516871706721e-09
1	AP5M1	1.75070297861965e-09
1	PIGF	1.747968732774815e-09
1	TMEM71	1.7463958803500406e-09
1	DMBT1	1.7454560078219998e-09
1	RSPH1	1.7415689768929227e-09
1	WDR27	1.7370109658759167e-09
1	MPTX1	1.7354978287379496e-09
1	ZC3H6	1.7350625432574666e-09
1	CWH43	1.7350625432574666e-09
1	CROCC2	1.7350625432574666e-09
1	ZNF37A	1.7350625432574666e-09
1	CHIT1	1.7350625432574666e-09
1	PCP4L1	1.7350625432574666e-09
1	GALC	1.7350625432574666e-09
1	SANBR	1.7350625432574666e-09
1	MFSD6	1.7175060472932208e-09
1	QPCT	1.715282054052442e-09
1	UBFD1	1.7093783050178048e-09
1	KIAA1586	1.7064547529429836e-09
1	GRIN3B	1.7055523791690524e-09
1	TMCC3	1.7033390869033639e-09
1	CRHR1	1.6996503462265626e-09
1	APCDD1L	1.693219800225708e-09
1	ZFP3	1.6896055040671372e-09
1	EEFSEC	1.6888683872718932e-09
1	CLCA2	1.687310046368032e-09
1	H2BC17	1.6869581631973176e-09
1	MOSPD2	1.686637415458221e-09
1	FUT7	1.6853494464027063e-09
1	ZNF432	1.684743391658227e-09
1	SMIM24	1.6787992575153524e-09
1	COPS9	1.678599520756708e-09
1	B3GAT2	1.6749204583440647e-09
1	STATH	1.6731220692057534e-09
1	MTARC2	1.6727957984535796e-09
1	TNFRSF17	1.6722202375799695e-09
1	NABP2	1.6688562507840671e-09
1	TRIM64C	1.6666707885602158e-09
1	ATP10D	1.662859953440415e-09
1	ATP10A	1.662859953440415e-09
1	ATP10B	1.662859953440415e-09
1	ATP8B1	1.662859953440415e-09
1	SHROOM3	1.6557217617055196e-09
1	SLC35F2	1.6514553132597883e-09
1	PIGB	1.6514553132597883e-09
1	CLCA1	1.6509174748917646e-09
1	SDAD1	1.6412940429458803e-09
1	HTR1D	1.6405039900228774e-09
1	PI16	1.6376790843689621e-09
1	CYHR1	1.6302646828140919e-09
1	KDELR3	1.6292781209243593e-09
1	PCDHGA9	1.6260471182986741e-09
1	IFNA13	1.6260471182986741e-09
1	SCGB2B2	1.6260471182986741e-09
1	OPN4	1.6260471182986741e-09
1	CDH17	1.6260471182986741e-09
1	NRN1L	1.6260471182986741e-09
1	PARM1	1.6260471182986741e-09
1	TMEM119	1.6251956707209386e-09
1	DNAJC18	1.6220117328084363e-09
1	ZIC2	1.6220117328084363e-09
1	RIC1	1.6151225490332294e-09
1	LYPLAL1	1.6150753013760095e-09
1	ZNF146	1.6145171889802739e-09
1	ATL3	1.6133970405074975e-09
1	MTX3	1.6107355444648237e-09
1	COA1	1.610361268682347e-09
1	FGFRL1	1.6091372379842278e-09
1	ADGRD1	1.6040998200898646e-09
1	MFSD4A	1.6037134357540193e-09
1	UPP1	1.6001603896625098e-09
1	ADGRA3	1.5956429970731658e-09
1	CHST12	1.5941752842129519e-09
1	LY75	1.5935935645409711e-09
1	DEFB105B	1.5927546924275238e-09
1	SGPP1	1.5912435647157508e-09
1	FAM83H	1.5893961564648683e-09
1	TLCD1	1.5828080478613502e-09
1	ZNF549	1.5773530081777086e-09
1	SOWAHB	1.5773530081777086e-09
1	FAM229B	1.573838363577164e-09
1	SLCO1C1	1.5732427008191835e-09
1	GPR85	1.5724575210105737e-09
1	MFSD14A	1.5666719402948962e-09
1	TRAPPC1	1.5660247991305527e-09
1	PYROXD1	1.5645604361048362e-09
1	DNASE2B	1.5638513718619855e-09
1	CELA3B	1.5623388866714151e-09
1	SORCS1	1.5584021284965423e-09
1	ZNF534	1.558349295041276e-09
1	PKDCC	1.5509098176468016e-09
1	ZNF529	1.5500111385882227e-09
1	SMIM29	1.5468037685338533e-09
1	PSMG4	1.5452738147180484e-09
1	GPR137	1.5443703046332998e-09
1	STRIP2	1.544091128664574e-09
1	STRIP1	1.544091128664574e-09
1	ME1	1.5420306353720906e-09
1	SAMD12	1.5315261682482487e-09
1	C19orf18	1.5286900773468477e-09
1	ITGAD	1.52776539292377e-09
1	PDE6A	1.526553885021957e-09
1	SLC30A10	1.5166867332140388e-09
1	POTEI	1.5141954534056974e-09
1	ZNF100	1.513242070872636e-09
1	CLDN6	1.510941974238585e-09
1	APRG1	1.5101732840863025e-09
1	DNAH7	1.5101732840863025e-09
1	CEPT1	1.5060388887040627e-09
1	ELOVL3	1.5053708290343222e-09
1	MIR9-1HG	1.496140788241872e-09
1	CYB561D1	1.4939628430488934e-09
1	PPIAL4D	1.4936910118504371e-09
1	HOXA11	1.4924218905981178e-09
1	LRRN2	1.4864158004896113e-09
1	NTS	1.4851537448885362e-09
1	SPINT2	1.4761481844949136e-09
1	OR6C70	1.470197269689762e-09
1	UCKL1	1.4686282963456782e-09
1	TPSG1	1.4679645845918435e-09
1	SLC5A2	1.4651263700984155e-09
1	BTG4	1.459910493958655e-09
1	LAYN	1.459804153773151e-09
1	RHBDL2	1.4568171380873856e-09
1	DSPP	1.4517026085232186e-09
1	SPTLC2	1.449350922413871e-09
1	SPTLC3	1.449350922413871e-09
1	MARCHF1	1.4483443456384924e-09
1	ICMT	1.4453330873819737e-09
1	MMP19	1.4451915617395354e-09
1	ITPA	1.4412378793828368e-09
1	FAM227A	1.4407182188972544e-09
1	CARS2	1.4397426649960157e-09
1	ETV2	1.4382609443347277e-09
1	TMEM130	1.4327587092489698e-09
1	CASKIN2	1.4284958407758183e-09
1	TMEM178A	1.4282300026727681e-09
1	ADGRA1	1.4282300026727681e-09
1	TPBGL	1.4282300026727681e-09
1	PLAC8L1	1.4282300026727681e-09
1	SEC14L3	1.4282300026727681e-09
1	SLC9A7	1.4242421772879196e-09
1	FUT3	1.4241970318569912e-09
1	HIGD1B	1.4209482253939797e-09
1	ASPDH	1.420814464984773e-09
1	CHRNA9	1.4091361463835018e-09
1	VWA1	1.4070592181414488e-09
1	ENO4	1.4031017642350645e-09
1	LHFPL2	1.4027320210829894e-09
1	ICOSLG	1.402418274589677e-09
1	PTH2	1.401815248108203e-09
1	LRRC28	1.4013624234148274e-09
1	POSTN	1.3975971212640703e-09
1	CTRL	1.3957374559536662e-09
1	DDX53	1.3930010075825812e-09
1	DENND10P1	1.3854447270664779e-09
1	PLA2G2E	1.3850407428929916e-09
1	HHLA2	1.384638653456229e-09
1	CTNS	1.3807682085948324e-09
1	PRB2	1.3804015821392259e-09
1	FJX1	1.3788516663395714e-09
1	MFRP	1.376803686386904e-09
1	HAS3	1.3747666450660692e-09
1	TRPM5	1.3696854054879776e-09
1	C1orf159	1.3677349597801819e-09
1	TMEM72	1.3675298992380948e-09
1	KCNMB3	1.36415818543659e-09
1	PEDS1-UBE2V1	1.360862882723701e-09
1	CPNE4	1.357564941341475e-09
1	SSH1	1.3569539476222798e-09
1	SEMA6C	1.3549307595003571e-09
1	OR7D4	1.354870217281317e-09
1	RAET1E	1.3537510417462538e-09
1	PPP1R36	1.3536975980590573e-09
1	DEFB108B	1.351640341816248e-09
1	SLC35G1	1.3449459010862051e-09
1	INSL5	1.3435214130797481e-09
1	EIF5AL1	1.3423375525621462e-09
1	GALNT1	1.3353866197002669e-09
1	PAAT	1.3236842695799822e-09
1	VN1R2	1.3192199679212058e-09
1	DDX31	1.3192199679212058e-09
1	ALKAL1	1.3104512202016958e-09
1	HEPHL1	1.3050706911724114e-09
1	WDR81	1.3049225573212983e-09
1	WRAP73	1.3049225573212983e-09
1	ZDHHC4	1.3037344515375916e-09
1	FRMD3	1.3008552393658861e-09
1	LHFPL3	1.299429032956197e-09
1	ADAMTS6	1.2991792875067126e-09
1	MTMR12	1.2989018534898974e-09
1	TM6SF2	1.2964437591975905e-09
1	UGT1A9	1.2939200810619328e-09
1	RSPH10B2	1.2922756957940456e-09
1	DRAXIN	1.289958149251329e-09
1	NLRP5	1.289067641600274e-09
1	TACR3	1.2846308981352845e-09
1	TNFSF18	1.282050746262504e-09
1	CATSPER4	1.2782123467130578e-09
1	RELN	1.2781031819747046e-09
1	FUZ	1.2760337108781093e-09
1	ISM2	1.2757338076685415e-09
1	CCDC122	1.2748365280045665e-09
1	ZNF287	1.2739281796133925e-09
1	MIGA1	1.2717705344622466e-09
1	TK2	1.271257831502045e-09
1	OPRL1	1.2698127187812731e-09
1	SCGB2A1	1.2635813608481378e-09
1	APOO	1.2635307996998188e-09
1	APOOL	1.2635307996998188e-09
1	NTSR1	1.2501545177885946e-09
1	PROKR2	1.2494297801770327e-09
1	GANC	1.2477884403716247e-09
1	MILR1	1.2464754668957093e-09
1	CCRL2	1.2431053776413534e-09
1	TAS2R10	1.23904031575952e-09
1	OR5H1	1.2389317784219584e-09
1	IFT80	1.2389177568535886e-09
1	PDZD2	1.2385635864258899e-09
1	SFXN5	1.2371511749548016e-09
1	CTRB1	1.2338947404380872e-09
1	SLC6A19	1.231560655648958e-09
1	C16orf78	1.2304044114131136e-09
1	ST6GALNAC5	1.2284009761496205e-09
1	ANO8	1.2271019079435468e-09
1	HAVCR2	1.226568135667371e-09
1	SLC52A1	1.2234992544783975e-09
1	CCDC39	1.2216035242419068e-09
1	DEFB128	1.2158434150147292e-09
1	EMC8	1.2154600675575062e-09
1	C8orf58	1.2149769305889748e-09
1	NHS	1.2118675418400112e-09
1	GAB3	1.2115032355292573e-09
1	CLCN4	1.208569383249489e-09
1	TESPA1	1.207745617358235e-09
1	SLCO4A1	1.2062540571054743e-09
1	GALM	1.2053750510118434e-09
1	NDNF	1.2044682775064587e-09
1	FCRL3	1.2029962190914928e-09
1	FUT4	1.1945784859653462e-09
1	NXPH4	1.1929865532100772e-09
1	NNAT	1.1891505306113101e-09
1	TAS2R5	1.1883254726665861e-09
1	MMP15	1.1864275790992433e-09
1	SERF1A	1.186327881873948e-09
1	OLAH	1.1863015756125763e-09
1	GKN2	1.1852451805485926e-09
1	PORCN	1.1849184668247815e-09
1	VASH1	1.1842754943879338e-09
1	FHIP1A	1.179097661130875e-09
1	PACRG	1.1724471406734972e-09
1	ZNF724	1.169255979903445e-09
1	TRMT13	1.169255979903445e-09
1	NRSN1	1.1662962968895212e-09
1	VPS35L	1.1662354197802522e-09
1	SERPINB3	1.1625620601349587e-09
1	LCTL	1.1557170550471683e-09
1	CD300E	1.1542287524327773e-09
1	ELOVL1	1.1510172562138213e-09
1	TSPAN13	1.1510172562138213e-09
1	CHRNE	1.1497072524644065e-09
1	SFXN2	1.1426704726162165e-09
1	MFGE8	1.141990735869916e-09
1	DKK2	1.1384636008493577e-09
1	ZNF776	1.1384636008493577e-09
1	STIMATE	1.136309580319124e-09
1	FAM234A	1.136309580319124e-09
1	TSPAN18	1.1295328265978023e-09
1	SPTSSB	1.1274411359842434e-09
1	OR10AG1	1.1240295888202741e-09
1	RELCH	1.1224892021590407e-09
1	SLC35E4	1.120834461562762e-09
1	PROK2	1.1193448278122864e-09
1	NPY4R	1.1157186640738583e-09
1	LINC00471	1.1152182591703497e-09
1	SIAE	1.1131365090369495e-09
1	LYPD6	1.110833395123456e-09
1	ESAM	1.103268899553599e-09
1	FAM126A	1.1020981671622283e-09
1	SLC26A5	1.1019531079512026e-09
1	GUCY2C	1.1018216595545678e-09
1	KIF28P	1.0951971324861947e-09
1	SLC19A2	1.0951761760957223e-09
1	MCAT	1.095021960714513e-09
1	OR4N5	1.0899146871764763e-09
1	SLC15A1	1.0897367036410216e-09
1	GARNL3	1.0859110765035556e-09
1	IGFLR1	1.0858027928804244e-09
1	GPR119	1.0831710840259945e-09
1	SCGB1C1	1.0831710840259945e-09
1	SCGB1C2	1.0831710840259945e-09
1	SPINK1	1.0831710840259945e-09
1	SLC35G2	1.082130183380014e-09
1	PTP4A3	1.077696058513721e-09
1	ADD2	1.076579989075169e-09
1	CNGA4	1.068178356663336e-09
1	SPX	1.0677784076125406e-09
1	TIPRL	1.0670325250763109e-09
1	SNX19	1.066556881924777e-09
1	IGSF11	1.0596013220281607e-09
1	SERINC5	1.058037481980056e-09
1	DEFB103A	1.0567060711249886e-09
1	DSG4	1.0542192167592978e-09
1	PPP1R14C	1.0493199490827996e-09
1	SHISAL2A	1.0444518989441559e-09
1	PRND	1.039298842518871e-09
1	IGHA2	1.0328195963895266e-09
1	JCHAIN	1.0328195963895266e-09
1	GIPC3	1.0314921070798227e-09
1	LRRC26	1.0285675862284439e-09
1	RGS13	1.0249752973230693e-09
1	PCNX2	1.0240130915642614e-09
1	MTERF2	1.0225593928915302e-09
1	CLEC18C	1.0121023947541587e-09
1	AOAH	1.0104336305712044e-09
1	PTBP3	1.0095380091778201e-09
1	EMC3	1.0077140574170712e-09
1	ANPEP	1.006726039570264e-09
1	SPINK6	1.0064384510821022e-09
1	KCNJ14	1.0036841709755009e-09
1	VCAN	1.0035999717459363e-09
1	TMEM30B	1.0026685302420685e-09
1	OR6C68	9.966363552883671e-10
1	LRRC10	9.966363552883671e-10
1	OR10P1	9.966363552883671e-10
1	PGAP1	9.939107550485922e-10
1	DIPK1C	9.884694325994076e-10
1	SCD5	9.852821598449663e-10
1	TECRL	9.851643346774605e-10
1	ABCA3	9.806518667829287e-10
1	SLC26A11	9.760436283026493e-10
1	CLEC5A	9.75212507455482e-10
1	SLC33A1	9.66922461521285e-10
1	PRELID3B	9.651332453757342e-10
1	MEIG1	9.625736521214538e-10
1	GPR171	9.62389803682415e-10
1	MC5R	9.618082796684048e-10
1	TTC21B	9.61297565819691e-10
1	SERTM1	9.558347334125191e-10
1	PRMT9	9.485729170640334e-10
1	FAM180B	9.483312210854345e-10
1	METRN	9.3920413458695e-10
1	NIPA2	9.3920413458695e-10
1	SNX25	9.39172509690786e-10
1	ACRBP	9.382476245057728e-10
1	CD164L2	9.380083781440387e-10
1	ERICH1	9.318924991436087e-10
1	CASTOR2	9.279698180997301e-10
1	SCFD2	9.269346735471224e-10
1	ART3	9.252324185644514e-10
1	SLC66A1	9.180808505410687e-10
1	SCGB3A2	9.180643803753001e-10
1	FGGY	9.17174866106789e-10
1	IMMP1L	9.115579852242246e-10
1	IFITM5	9.103802074428308e-10
1	ITGA11	9.094284758982983e-10
1	TMEM18	9.076691661079634e-10
1	OXCT2	9.054566469276019e-10
1	MRM2	9.003992305719255e-10
1	FZD6	9.001512455563837e-10
1	LGALS12	8.999810306185078e-10
1	AMELY	8.938736753960248e-10
1	USP6NL	8.861018539727136e-10
1	PRPS1L1	8.827988328301739e-10
1	SLC16A12	8.825823417966203e-10
1	RBP2	8.685047538158977e-10
1	MYO16	8.663062025796172e-10
1	PIGN	8.641901130328839e-10
1	TNFSF8	8.597406318275171e-10
1	GZF1	8.581234348549086e-10
1	SLC16A10	8.518141812707396e-10
1	DEFB132	8.510856737171002e-10
1	EDEM1	8.501226261485759e-10
1	KBTBD2	8.486018781216748e-10
1	GJC3	8.465596220376483e-10
1	SLC38A11	8.456344896903561e-10
1	SELENOT	8.436285616917479e-10
1	SRD5A3	8.355237637937959e-10
1	RFPL4B	8.332246388438702e-10
1	LHFPL4	8.31496500777328e-10
1	COX6B1	8.305157197146652e-10
1	PAMR1	8.234679636570356e-10
1	SLC16A4	8.2133965519997e-10
1	ADAM32	8.168182450213215e-10
1	ARSK	8.16804545671777e-10
1	GPR18	8.121980385201319e-10
1	SSTR1	8.089770197960045e-10
1	SSTR4	8.089770197960045e-10
1	SUN5	8.072754098098564e-10
1	AMY1C	7.897465223452202e-10
1	AMY1B	7.897465223452202e-10
1	AMY1A	7.897465223452202e-10
1	ANGPT4	7.873591215682577e-10
1	ARSB	7.864008455031635e-10
1	OR52E6	7.853857495146443e-10
1	COLEC11	7.809156136460974e-10
1	MOSPD1	7.75626350581562e-10
1	TBXT	7.675732796206564e-10
1	SKIV2L	7.641587648735825e-10
1	MFSD4B	7.553792858537708e-10
1	CHRNA10	7.492104816309077e-10
1	OVCA2	7.485418665089307e-10
1	KLK11	7.426197107632546e-10
1	CX3CR1	7.385869067268698e-10
1	TMEM92	7.370665532186709e-10
1	CLDN16	7.357976846587325e-10
1	ALOX15	7.346392742360596e-10
1	CYYR1	7.322461700711337e-10
1	TPST2	7.313479177478413e-10
1	IL17RA	7.265362816548556e-10
1	KLK12	7.234265249825412e-10
1	ZNF507	7.216896942060991e-10
1	IFNA7	7.216424957574189e-10
1	KLK13	7.213624147019796e-10
1	POTEA	7.208136813589165e-10
1	ZNF788P	7.208136813589165e-10
1	TAS2R8	7.177288305471774e-10
1	SLC17A5	7.152749386427149e-10
1	CALHM6	7.144322296594907e-10
1	DEFB4B	7.14122621569757e-10
1	SELL	7.067489685591606e-10
1	SYT15B	7.030061089312179e-10
1	CHRNA1	6.839249948495422e-10
1	MRPS36	6.82029801810218e-10
1	QRFPR	6.805860045714206e-10
1	ABO	6.739684205273756e-10
1	STUM	6.676065635081519e-10
1	EHBP1L1	6.675988339666892e-10
1	C5orf51	6.667856816149498e-10
1	MAN2A1	6.636052580068131e-10
1	PPP1R14B	6.6143424917043e-10
1	MUC5AC	6.550355495680343e-10
1	SLC39A3	6.543740054000705e-10
1	REEP3	6.536990426384608e-10
1	HTN1	6.503340261899905e-10
1	RFESD	6.481377621182188e-10
1	ART1	6.409515782717165e-10
1	QTRT2	6.408318261932649e-10
1	EDDM3A	6.407974396555682e-10
1	HINT2	6.395936115933269e-10
1	POGLUT3	6.323281917482111e-10
1	MICU1	6.320775631713191e-10
1	MCU	6.320775631713169e-10
1	SLC9B2	6.303695937595214e-10
1	ART5	6.303695937595214e-10
1	DEFB105A	6.278415295795478e-10
1	TYSND1	6.252601742497392e-10
1	LCN9	6.227073657011202e-10
1	AOC2	6.216148981972083e-10
1	SPRR3	6.210298999126333e-10
1	TMEM69	6.207522575806097e-10
1	ANKRD9	6.200133104036732e-10
1	CHD9	6.193960074609977e-10
1	LAG3	6.185798742749416e-10
1	SVOPL	6.163910626067696e-10
1	IFNA8	6.137902583245754e-10
1	HAPLN1	6.088031301083111e-10
1	FAM170A	6.059521310643114e-10
1	ZFR2	6.034218484085993e-10
1	FADS3	6.020804067857914e-10
1	PDGFD	6.000309142128331e-10
1	ZNF808	5.96426480371615e-10
1	NDUFC1	5.949286550672104e-10
1	PDSS1	5.92672631575595e-10
1	GADL1	5.88578741586138e-10
1	MRGPRX3	5.87297445919608e-10
1	PPT2	5.870475919711409e-10
1	SNX16	5.819793113988256e-10
1	CABP7	5.756195805379564e-10
1	TUBD1	5.754409136828829e-10
1	ZADH2	5.754409136828829e-10
1	TTC31	5.718978337409558e-10
1	UBE3B	5.718978337409558e-10
1	LMLN	5.713364612157605e-10
1	GMFB	5.712788272451386e-10
1	PRRG1	5.712384254674472e-10
1	SLC34A3	5.687178517365451e-10
1	SUMF1	5.655198569789828e-10
1	TBC1D8B	5.653481386151486e-10
1	LYPD6B	5.650008042229359e-10
1	PDE6B	5.644488580015457e-10
1	LRRC8A	5.632084554674857e-10
1	TUBGCP6	5.576418102166231e-10
1	IL1RL2	5.558478206472532e-10
1	ALAD	5.505116797603513e-10
1	LIPJ	5.496742598651305e-10
1	NSUN7	5.474685800011157e-10
1	A2ML1	5.423670257626187e-10
1	SLC30A5	5.423110420084245e-10
1	DAND5	5.397299179628055e-10
1	PDCD2L	5.389469769734772e-10
1	PDE8B	5.380567743578748e-10
1	SLC25A44	5.380567743578748e-10
1	CRISP3	5.359769018132874e-10
1	EEF1AKMT2	5.345405886485969e-10
1	C8orf44	5.343590633647665e-10
1	GM2A	5.342541958466015e-10
1	AQP12B	5.335682145882847e-10
1	BMT2	5.301272683778781e-10
1	SLC7A6	5.212971247417203e-10
1	DNAJB12	5.135101522872111e-10
1	TM4SF5	5.127479343134938e-10
1	LY6E	5.11299876309811e-10
1	TPRA1	5.090636251784574e-10
1	TRGV9	5.089780929320181e-10
1	TRGJP	5.089780929320181e-10
1	NUDT8	4.955874956066904e-10
1	ULBP1	4.92743896754253e-10
1	TREML1	4.921297421595753e-10
1	TMEM114	4.906633917433736e-10
1	CANT1	4.900543484859036e-10
1	AL929554.1	4.892733636112293e-10
1	STEAP2	4.892733636112293e-10
1	TRGJ1	4.892733636112293e-10
1	TRGC1	4.892733636112293e-10
1	SLC45A3	4.892733636112293e-10
1	TRGJ2	4.892733636112293e-10
1	ZNF761	4.892733636112293e-10
1	NLRP9	4.892733636112293e-10
1	TAPT1	4.872555877891612e-10
1	CLCNKB	4.866529905022524e-10
1	AHCYL2	4.849815078223414e-10
1	PGAM4	4.849000025330788e-10
1	FAXC	4.847358963669515e-10
1	SLC6A17	4.844020602969651e-10
1	GBA1	4.834252082688996e-10
1	PDSS2	4.831397300437319e-10
1	IGLV2-8	4.824839379489075e-10
1	LILRA4	4.816418311182315e-10
1	NAAA	4.805483297626588e-10
1	TINAG	4.786635214632745e-10
1	CCKAR	4.748063860987606e-10
1	OXLD1	4.745483660067162e-10
1	FMC1	4.745483660067162e-10
1	ANGEL1	4.719000047042306e-10
1	TBC1D31	4.703008012864419e-10
1	FAM24B	4.678879130795615e-10
1	GALR3	4.661234230243259e-10
1	A4GNT	4.624575873639406e-10
1	GDPD1	4.6052086995293174e-10
1	THUMPD1	4.587898459175251e-10
1	RPL3L	4.558651628906845e-10
1	RELL1	4.519891253819035e-10
1	CR1	4.5119806860546467e-10
1	CPT1B	4.486600146760317e-10
1	C7	4.474673309194653e-10
1	OTOG	4.4721641320825683e-10
1	ZIC4	4.4693571656659343e-10
1	REG1A	4.462681875903208e-10
1	METTL22	4.403378989363741e-10
1	CSGALNACT1	4.3792568667245737e-10
1	CA14	4.3337323068918816e-10
1	CDRT15L2	4.287001830825565e-10
1	ZACN	4.2747115284181454e-10
1	SMOC2	4.2648185495428783e-10
1	POTEM	4.257034917904425e-10
1	AL845331.1	4.249803617855985e-10
1	GMPR	4.2337999896676357e-10
1	XK	4.21450515643225e-10
1	TMEM91	4.2019810938362183e-10
1	LRRC15	4.168295878469977e-10
1	ARHGAP42	4.1544917527511484e-10
1	SLC35G5	4.1275299183973786e-10
1	MC1R	4.105869615467227e-10
1	MC3R	4.105869615467227e-10
1	OR51E2	4.080923648990763e-10
1	POTEH	4.070522293323854e-10
1	CYRIA	4.0663500828580876e-10
1	PDE10A	4.037069588069329e-10
1	ATP13A3	4.022017240336379e-10
1	TOR1B	4.0198335582108977e-10
1	IGLC1	4.0114476467211357e-10
1	SLAMF8	4.0075723054789356e-10
1	CHID1	3.9755522756917614e-10
1	PARP15	3.962708071252972e-10
1	PLPP5	3.9540059431486906e-10
1	TGM4	3.9504184838253525e-10
1	OR51C1P	3.9504184838253525e-10
1	KLK2	3.9504184838253525e-10
1	EDEM3	3.9361387995694904e-10
1	FOXRED2	3.9361387995694904e-10
1	NAGLU	3.9361387995694904e-10
1	CHPF2	3.9361387995694904e-10
1	TAAR9	3.933823379730751e-10
1	GALNT8	3.90688679764144e-10
1	TMEM161B	3.8856706586399257e-10
1	ANO6	3.861243578170308e-10
1	DPH5	3.8567899704337023e-10
1	TTC13	3.8302250381743605e-10
1	PROM2	3.807965212744939e-10
1	TPPP2	3.801968582367877e-10
1	GABRA4	3.7991757910250225e-10
1	SLC27A3	3.7394157219091215e-10
1	C11orf42	3.6958810859992296e-10
1	CDRT15	3.6929303656211616e-10
1	EFCAB14	3.6836385056227576e-10
1	GRAMD1B	3.6836385056227576e-10
1	TBC1D24	3.680397491846275e-10
1	EPHX4	3.668479847789129e-10
1	DOHH	3.6539566570411105e-10
1	C6orf89	3.61691001762343e-10
