multiplex	node	score
1	PADI6	3.6344732111500435e-09
1	KLRB1	3.6283438197458425e-09
1	GK3	3.627819587538612e-09
1	AC022506.1	3.625153403911515e-09
1	DMAC2	3.6238387953401717e-09
1	ASTL	3.6238387953401717e-09
1	AL022312.1	3.6210149678878527e-09
1	MRPL18	3.6205057784847364e-09
1	ZNF778	3.6145369387340892e-09
1	DDX53	3.6126109944626374e-09
1	KRTAP19-4	3.6103813451470175e-09
1	FAM131B	3.6100432105133778e-09
1	AL110118.1	3.610031228585093e-09
1	FAM72D	3.609261287455939e-09
1	ADGRF2	3.608309460965801e-09
1	AC012531.3	3.6031491500298563e-09
1	METTL14	3.5956834570282898e-09
1	ATAD5	3.5954522284786426e-09
1	AL031178.2	3.5902704214618565e-09
1	PRAMEF9	3.5902704214618565e-09
1	AC119733.1	3.5902704214618565e-09
1	MCCC2	3.5869797621825224e-09
1	CCDC144A	3.5868130056724875e-09
1	NIBAN3	3.5818923920564273e-09
1	OR2G6	3.581214822087148e-09
1	HAUS5	3.5801000889075925e-09
1	AC104452.1	3.577401218799455e-09
1	AC026464.4	3.5750338278041044e-09
1	TRPV4	3.570023720958526e-09
1	SCIN	3.5691019199989154e-09
1	CLCA2	3.5653178496995978e-09
1	POLN	3.5641422896799143e-09
1	MINAR2	3.5610079974553696e-09
1	TFB1M	3.559899659692131e-09
1	C22orf46P	3.5568416944484576e-09
1	MRPL46	3.556062210593472e-09
1	MICAL3	3.5519672066526944e-09
1	LRRC37A2	3.5489596514771146e-09
1	LHX9	3.5476378091299143e-09
1	PDXDC1	3.540502783744184e-09
1	NEUROG3	3.536963378298407e-09
1	CADM3	3.5337244731302263e-09
1	CPT2	3.530705713849189e-09
1	OTOL1	3.5300046477849268e-09
1	SEMA3D	3.5300046477849268e-09
1	CCNF	3.5262916799072944e-09
1	PROB1	3.524267407844735e-09
1	KCTD14	3.5236100824856553e-09
1	ADCY4	3.5230161189236194e-09
1	TEX36	3.522368168292077e-09
1	XPNPEP3	3.521231582794673e-09
1	SUCLG1	3.5202889318246496e-09
1	DNAJB12	3.5200063350491466e-09
1	LMF1	3.5099318440789893e-09
1	CFAP141	3.5078329509073307e-09
1	GDF11	3.4971082075966294e-09
1	BCORL1	3.494694063958123e-09
1	SLC39A3	3.492668342214439e-09
1	H2BC12	3.4914946990773228e-09
1	ZNF365	3.4903985948099667e-09
1	RIPK4	3.488458219209624e-09
1	ZNF267	3.485279306711402e-09
1	KCTD19	3.477783797283051e-09
1	C2orf88	3.4775823378449323e-09
1	AIPL1	3.4734578937018727e-09
1	NAA35	3.4706918591283396e-09
1	NAA20	3.470423201094114e-09
1	PTRHD1	3.4686263251169595e-09
1	IGSF11	3.4668636978393456e-09
1	BRF2	3.4658509886678567e-09
1	NEURL1	3.463389064268315e-09
1	TBX1	3.459632875556809e-09
1	ZNF672	3.459492765178299e-09
1	FAM131A	3.456971023757359e-09
1	FHAD1	3.456856828255822e-09
1	ZNF449	3.4525817579421497e-09
1	MRPL32	3.4438247452482064e-09
1	ALKBH7	3.4390752875565213e-09
1	IFT46	3.437342456846815e-09
1	FSHB	3.4281362832441466e-09
1	BTN3A1	3.4269609788277587e-09
1	CCDC152	3.4165811209954703e-09
1	B4GALNT4	3.416369352588374e-09
1	CCDC40	3.412142813552169e-09
1	CCDC28A	3.4059941452307093e-09
1	ZNF554	3.405359306870859e-09
1	FERMT1	3.405048321675215e-09
1	ZBTB45	3.403387077788249e-09
1	AVPR1B	3.4012476321909777e-09
1	NAA38	3.400681486664081e-09
1	DCHS1	3.394000197907531e-09
1	BEX4	3.3926032355724223e-09
1	TIMM29	3.385745376992957e-09
1	ACACB	3.3854537862855623e-09
1	DHX33	3.3848712166328775e-09
1	ROMO1	3.3840491919554447e-09
1	STEAP1	3.3798919416910504e-09
1	RPF1	3.3777905105346145e-09
1	ZNF783	3.372022387404074e-09
1	BHLHE23	3.371495606750245e-09
1	TRIM49C	3.37046766505178e-09
1	TRAPPC6B	3.370369251946719e-09
1	ATP6V1G3	3.3687102411982963e-09
1	KCNH1	3.3662756097906432e-09
1	RSKR	3.3646570986585597e-09
1	TPH2	3.3611815437010335e-09
1	OR7A17	3.3600179293118724e-09
1	ZNF714	3.3532763359408155e-09
1	AFMID	3.3472616638293357e-09
1	FLVCR1	3.3446562581453537e-09
1	PAPLN	3.3446562581453537e-09
1	ANKRD53	3.342638198553893e-09
1	METTL18	3.3419271381473817e-09
1	TRPC5	3.328779737366587e-09
1	FER1L5	3.328514373012971e-09
1	LRRC31	3.3250288008200318e-09
1	RGP1	3.3230990466253404e-09
1	PRRX1	3.3216231545713257e-09
1	NUDT15	3.3155695008548293e-09
1	C4orf46	3.312706393640417e-09
1	ZNF22	3.312572634519309e-09
1	SCT	3.3110689951452773e-09
1	GGTLC2	3.3099063985068814e-09
1	SCML4	3.3061525419019934e-09
1	SLC12A3	3.303358567493396e-09
1	WDTC1	3.2957812281051735e-09
1	GABRA4	3.2936156431955956e-09
1	GPR18	3.2920703819970396e-09
1	CDKN2AIP	3.2915404953835676e-09
1	PARP15	3.2910071281475878e-09
1	ACMSD	3.289654896669452e-09
1	NANOS2	3.2892432416261863e-09
1	LAMP5	3.286827486382613e-09
1	WDR53	3.2866043260831417e-09
1	KIF28P	3.285346435545749e-09
1	SPACA3	3.2835933000580975e-09
1	CNGA3	3.2745301077535583e-09
1	TRPC6	3.272717526246723e-09
1	LRRC14B	3.2726182783986797e-09
1	SSTR4	3.2699286161226096e-09
1	SSTR1	3.2699286161226096e-09
1	PXDNL	3.268313279242772e-09
1	POC1B	3.2671882760276983e-09
1	MATN1	3.261780863757964e-09
1	BUB1B-PAK6	3.2613625182833612e-09
1	NSUN3	3.2611889000888297e-09
1	FCSK	3.26018683151769e-09
1	SLC26A5	3.259214934991635e-09
1	ZNF513	3.2580335353877226e-09
1	TBC1D19	3.2577189054065983e-09
1	SLC26A1	3.250916894067059e-09
1	DACH2	3.2495472643005195e-09
1	NAPSA	3.2483731615912987e-09
1	EIF4EBP3	3.24775646611578e-09
1	PHLDA3	3.2472322550135484e-09
1	MTRFR	3.2472322550135484e-09
1	SERPINI1	3.246751199608328e-09
1	SNX19	3.2445181241940243e-09
1	GTSF1L	3.240508974469073e-09
1	GUCY1B1	3.2376095845941158e-09
1	BTN3A3	3.236765798443209e-09
1	ZNF10	3.2349038227413553e-09
1	MKS1	3.234193732109333e-09
1	B4GALT1	3.230553850772719e-09
1	RRP15	3.2304420731023365e-09
1	BECN2	3.2292730096800485e-09
1	NFKBIL1	3.2257230660175196e-09
1	C1orf127	3.219216185845459e-09
1	KATNB1	3.2170833657296715e-09
1	GATB	3.213313877404845e-09
1	C1orf43	3.2132367419708007e-09
1	SLC25A28	3.2132367419708007e-09
1	GUCY1B2	3.211977508272464e-09
1	ZSCAN20	3.210852500089604e-09
1	CCNI2	3.2107016470628068e-09
1	RIPPLY3	3.202393679765429e-09
1	SVOPL	3.2021155931843237e-09
1	SULT1A2	3.2009454406526684e-09
1	DLL3	3.198028927416308e-09
1	LFNG	3.198028927416308e-09
1	GAL3ST1	3.1978515692375176e-09
1	TTC37	3.195610036569323e-09
1	PLEKHG2	3.1911945516560597e-09
1	TUT1	3.191123858268218e-09
1	IRGQ	3.173412158877648e-09
1	PPDPFL	3.1733080833919536e-09
1	MTO1	3.172106064121587e-09
1	LRRC14	3.1707274322253137e-09
1	OLFML2B	3.1651186975868895e-09
1	PRDM5	3.1647146693404817e-09
1	SSUH2	3.164477338430423e-09
1	AICDA	3.1605411134844062e-09
1	RSBN1	3.1561154132884397e-09
1	KCNV2	3.1554082017333605e-09
1	CEACAM7	3.1537402526964107e-09
1	KIAA0513	3.1536978751166876e-09
1	ANKRD49	3.152054070741639e-09
1	ALG9	3.1516163257474363e-09
1	HECTD2	3.150972846889612e-09
1	MOSPD2	3.145767694787002e-09
1	CARTPT	3.1450454223356395e-09
1	ZNF555	3.142541400502437e-09
1	GAGE2A	3.1422944970635176e-09
1	FOXN3	3.1389365746529155e-09
1	ADAM32	3.132052768886231e-09
1	ODAD2	3.124176883537406e-09
1	PDE3A	3.123245334967863e-09
1	SCN1A	3.1209112052409854e-09
1	SLC25A44	3.1201744263755457e-09
1	PDE8B	3.1201744263755457e-09
1	ETAA1	3.1177153335340774e-09
1	GABRE	3.1167299141771182e-09
1	C7orf57	3.1152516352171696e-09
1	THUMPD3	3.1137144458030086e-09
1	GLT1D1	3.112679055417318e-09
1	LRRC63	3.112679055417318e-09
1	EMC4	3.1124872237884263e-09
1	KRTAP5-1	3.111802608299797e-09
1	HOXD13	3.1081857069419794e-09
1	ZNF224	3.1074410413190924e-09
1	PSD	3.1057618789976535e-09
1	RASSF9	3.103131725337433e-09
1	ENTREP3	3.1013349802881318e-09
1	SLC44A4	3.094143048115968e-09
1	CYLC1	3.0935321043070984e-09
1	SMYD4	3.0933456265239448e-09
1	ZNF780A	3.087069481629209e-09
1	GLP2R	3.086822829357251e-09
1	FAM199X	3.086670993414812e-09
1	GLRX5	3.0859842146786916e-09
1	PGPEP1L	3.0833461560347447e-09
1	C4orf54	3.0832986637724793e-09
1	PLIN4	3.0759000129265265e-09
1	METTL13	3.0754376013279065e-09
1	PTGES3L	3.074732907408126e-09
1	GLRA3	3.0745722162731316e-09
1	DAO	3.073811285623155e-09
1	CDHR1	3.0724673019419345e-09
1	LRIG3	3.071298661169295e-09
1	MTRNR2L4	3.0679225413852025e-09
1	TMCO6	3.0654224984691376e-09
1	RAVER2	3.065101805145458e-09
1	SFTA3	3.0630801753731203e-09
1	MLPH	3.062018964162519e-09
1	BDH2	3.061342146276391e-09
1	TENM4	3.0610654840317137e-09
1	TBX18	3.0582039851189956e-09
1	MGME1	3.056813062176263e-09
1	TEX48	3.0552619902347295e-09
1	SMARCAL1	3.0539756713877677e-09
1	MST1L	3.050042793961669e-09
1	ZNF18	3.046283803943828e-09
1	ZNF547	3.0457071965682156e-09
1	ABCC11	3.043894742462298e-09
1	ENTPD8	3.043344112217705e-09
1	METTL6	3.036170951077017e-09
1	ZNF585B	3.0361321484338284e-09
1	FAM193A	3.0345631548227745e-09
1	MRPS10	3.0324634648422282e-09
1	LGALS2	3.0262306376895883e-09
1	KBTBD13	3.0258946192332967e-09
1	PIGL	3.0256052887728707e-09
1	GCNT3	3.023774875629774e-09
1	CASP12	3.023283020859859e-09
1	USP36	3.0200165064051215e-09
1	TDRKH	3.019795420259541e-09
1	ISOC1	3.0164124012146397e-09
1	KLHL30	3.0159946939363276e-09
1	POMZP3	3.01310955379968e-09
1	PRB2	3.0131034485291196e-09
1	DNASE1	3.010385614950772e-09
1	DYRK3	3.007764723704259e-09
1	MT1M	3.003685796852655e-09
1	FGF11	3.0022966027435943e-09
1	SLC2A9	3.0018476435035964e-09
1	ZBED6	3.000520337862079e-09
1	ACER3	3.000520337862079e-09
1	PARP12	3.000520337862079e-09
1	NT5C3B	3.000520337862079e-09
1	TPRG1L	3.000520337862079e-09
1	MUC2	3.000520337862079e-09
1	CAPN5	3.000520337862079e-09
1	WDR70	2.9957968474674325e-09
1	NEK10	2.993794967758062e-09
1	ASPDH	2.9900424332818168e-09
1	IAPP	2.9877211135337643e-09
1	KCNA7	2.9851479248703286e-09
1	SPAG16	2.9807829443826494e-09
1	CPPED1	2.9754957972377203e-09
1	ARHGAP18	2.975427531205546e-09
1	GATD3	2.9751186844448665e-09
1	GAL3ST2	2.974198488537436e-09
1	CCDC60	2.974198488537436e-09
1	ZNF415	2.969729380362626e-09
1	DMRT1	2.9690202150194697e-09
1	ASB5	2.9672355387644434e-09
1	FAM189A2	2.9640061314766166e-09
1	LRRC30	2.962678792811978e-09
1	FSD1	2.9610159068941576e-09
1	YIPF7	2.96046132533799e-09
1	MYLPF	2.9580147226571346e-09
1	SPICE1	2.9572662517671003e-09
1	TRAPPC1	2.9560946085333483e-09
1	ACADS	2.95547288908274e-09
1	KLRC4	2.9497959073874994e-09
1	PMP2	2.9475808243538302e-09
1	GTF2IRD2B	2.9471357498011418e-09
1	OR8U8	2.9468763297529915e-09
1	PLA2R1	2.9468763297529915e-09
1	DOP1A	2.9468763297529915e-09
1	NLRC3	2.9468763297529915e-09
1	GPC4	2.944416037848302e-09
1	GAGE5	2.9439017623048454e-09
1	L3MBTL4	2.943742062143791e-09
1	NLRC5	2.9412254377347474e-09
1	NPAT	2.935236909860603e-09
1	OR2H1	2.933462453666491e-09
1	CENATAC	2.93150580659826e-09
1	CTAGE15	2.923292090024911e-09
1	KERA	2.9189378497466507e-09
1	ZNF610	2.9189378497466507e-09
1	STK32A	2.9189378497466507e-09
1	SLC17A7	2.917260122753044e-09
1	SOX15	2.9159358767396143e-09
1	ADGRV1	2.915780860972726e-09
1	BMS1	2.9136664997311887e-09
1	ELK4	2.906290615192732e-09
1	COL20A1	2.90280269480808e-09
1	ZSCAN10	2.9006911801016155e-09
1	ZNF256	2.9006911801016155e-09
1	ZNF846	2.9006911801016155e-09
1	LINC00242	2.9006911801016155e-09
1	ZNF425	2.9006911801016155e-09
1	SAC3D1	2.897040041843294e-09
1	IGKV3-20	2.8948322959240203e-09
1	VTCN1	2.8809872111783454e-09
1	DLEC1	2.8784276321562307e-09
1	LRRC8D	2.877586144567535e-09
1	CCDC178	2.8724313968990668e-09
1	PSMG3	2.8700164551194366e-09
1	PER3	2.8695226040908497e-09
1	NME6	2.8692280838877523e-09
1	IQCK	2.867907033665375e-09
1	ARIH2OS	2.8668563110945676e-09
1	AUH	2.8668034859048688e-09
1	AFG1L	2.8657030942216156e-09
1	ZFY	2.8656423736487454e-09
1	OLIG2	2.86195106835241e-09
1	CHCHD1	2.8598744409262714e-09
1	NAA40	2.855952719103934e-09
1	TRIM13	2.85321135516227e-09
1	ABCB7	2.8480396508213067e-09
1	IFI27L1	2.846974972338407e-09
1	MFSD14CP	2.846974972338407e-09
1	FMO4	2.846974972338407e-09
1	GAL3ST3	2.846974972338407e-09
1	TMEM8B	2.8469695294098074e-09
1	MARCO	2.8404702138088467e-09
1	ANKRD9	2.840236222310632e-09
1	YPEL2	2.8399828981022525e-09
1	BTBD18	2.836827184231053e-09
1	ZNF226	2.834691811470245e-09
1	TRIM48	2.8318148257387962e-09
1	ST3GAL1	2.8317333708941517e-09
1	MRPL48	2.827882795645551e-09
1	DEFB4B	2.8275397514878525e-09
1	UBR2	2.8254755630793504e-09
1	WDR75	2.8238138035512782e-09
1	ATOH7	2.8223702582082445e-09
1	B3GALT6	2.821479279241428e-09
1	DPP10	2.8174743261911628e-09
1	PTH2R	2.8157496658362692e-09
1	EVX2	2.8133041444417184e-09
1	EFL1	2.806058419875619e-09
1	C22orf23	2.8036098860422002e-09
1	TCEAL1	2.8029640374169294e-09
1	PRDM7	2.801122298463106e-09
1	SLC15A5	2.8009116615161716e-09
1	OR1F12P	2.800060158307667e-09
1	SLC7A2	2.7998081411474435e-09
1	PARP10	2.7998081411474435e-09
1	ZCCHC3	2.7998081411474435e-09
1	ZNF577	2.7998081411474435e-09
1	PLEKHM3	2.7998081411474435e-09
1	GCAT	2.798628093245016e-09
1	INSL5	2.7950596573900415e-09
1	ENDOV	2.794585906344257e-09
1	FKBP11	2.792460223859618e-09
1	DPH6	2.79196419816039e-09
1	CNGA2	2.7917301049592545e-09
1	AIFM3	2.7852729796239106e-09
1	SMR3A	2.7842449765379854e-09
1	HPSE2	2.7787775042311866e-09
1	HPSE	2.7787775042311866e-09
1	PRSS35	2.7787775042311866e-09
1	SULF2	2.7787775042311866e-09
1	SYCN	2.7787775042311866e-09
1	DGKK	2.7787775042311866e-09
1	KIAA1614	2.7787775042311866e-09
1	ANO1	2.7787775042311866e-09
1	ZNF718	2.7787775042311866e-09
1	NXF5	2.7787775042311866e-09
1	ST18	2.7787775042311866e-09
1	LRRC70	2.7787775042311866e-09
1	ZNF878	2.7787775042311866e-09
1	ZNF385B	2.7787775042311866e-09
1	ADAMTS19	2.7787775042311866e-09
1	DOLPP1	2.7787775042311866e-09
1	DUOX1	2.7787775042311866e-09
1	KDM1B	2.774835008778791e-09
1	NT5DC3	2.7742207765934193e-09
1	GLB1L	2.77379583259648e-09
1	GTF2H2C_2	2.7730065377520097e-09
1	COL16A1	2.7721654407407674e-09
1	PRADC1	2.7719379471322265e-09
1	CLPX	2.7710343350005055e-09
1	GAGE12E	2.767879725532889e-09
1	GATC	2.7671219065597334e-09
1	RIPOR1	2.7662661770682847e-09
1	TMEM87A	2.7632463020424045e-09
1	FAM171B	2.761891644005817e-09
1	ZNF334	2.7611620189570116e-09
1	ZNF260	2.760969229642788e-09
1	VWA3A	2.7594841523782437e-09
1	CEBPZOS	2.7594841523782437e-09
1	ACP6	2.75578840969868e-09
1	UBR3	2.751126846216607e-09
1	HDGFL3	2.7507244427164373e-09
1	ZNF485	2.7492495062148594e-09
1	RDH13	2.7482613921964672e-09
1	HNF1A	2.746094128456262e-09
1	ZNF543	2.7448881484576567e-09
1	SUPT3H	2.7361590169772e-09
1	SPA17	2.735701727514843e-09
1	STYXL2	2.7356453264527855e-09
1	POTEF	2.7344609615646335e-09
1	SLITRK5	2.7324630832928997e-09
1	HSP90AA2P	2.7303837698990222e-09
1	NRBP2	2.7285667720931364e-09
1	FAM180B	2.7266002301660086e-09
1	ANKRD42	2.7254346507783377e-09
1	ZC3H12D	2.725404202020604e-09
1	ZNF33B	2.722925957455541e-09
1	GPR52	2.7216813184544198e-09
1	PHYHD1	2.7216813184544198e-09
1	YTHDC2	2.720854973196994e-09
1	CLHC1	2.7160891880759264e-09
1	MTMR7	2.7160545621048806e-09
1	ITLN1	2.7076099803983402e-09
1	PACS2	2.706158223155408e-09
1	FBXO41	2.7043661178805514e-09
1	PRRG1	2.7029630045653174e-09
1	ADAMTS9	2.7008279682799957e-09
1	AC109583.1	2.697452542724845e-09
1	ODF3	2.6951335204016515e-09
1	KCNV1	2.694875642235134e-09
1	IRF2BPL	2.685317332404881e-09
1	RSBN1L	2.684221435697949e-09
1	MAP3K19	2.684221435697949e-09
1	SMIM21	2.6838631533257248e-09
1	POGLUT3	2.678982591317497e-09
1	ASNSD1	2.6758624343704433e-09
1	GPR119	2.6749457727260044e-09
1	SCGB1C1	2.6749457727260044e-09
1	SCGB1C2	2.6749457727260044e-09
1	SPINK1	2.6749457727260044e-09
1	SV2B	2.674582378802119e-09
1	ZNF169	2.672973598606739e-09
1	TMX4	2.672331108389472e-09
1	METTL5	2.6692098400969657e-09
1	DENND6B	2.665775593186279e-09
1	TOB2	2.6619355565357027e-09
1	SLC25A36	2.6600818006037607e-09
1	TXNDC2	2.6597603872268263e-09
1	SLX1A	2.6541361352600527e-09
1	SLX4IP	2.6541361352600527e-09
1	IDH3G	2.651632227009563e-09
1	MRPL52	2.641945969569988e-09
1	HAS2	2.6415241697679526e-09
1	MPZL2	2.6396535846956937e-09
1	TEDC1	2.6392715567273505e-09
1	STUM	2.6371074663704906e-09
1	ZNF710	2.6347357161089274e-09
1	NUBPL	2.63305265131726e-09
1	GBP4	2.6320398799690054e-09
1	FAM172A	2.6316298804571325e-09
1	GTF3C6	2.6313124684743486e-09
1	AKR1E2	2.6306560675020318e-09
1	GM2A	2.6298294464831176e-09
1	CHP2	2.6297318896232487e-09
1	ARSI	2.6297127088632606e-09
1	UCMA	2.6297127088632606e-09
1	ZNF702P	2.6297127088632606e-09
1	ERAS	2.62893527144173e-09
1	MAGEE1	2.6277239448248844e-09
1	NPY5R	2.6266024830320697e-09
1	MAP3K21	2.6256422563754953e-09
1	NOL4L	2.6248028793715325e-09
1	ELMO3	2.6197694170530337e-09
1	CSKMT	2.6192902432741527e-09
1	EMID1	2.6176718466587407e-09
1	WDR81	2.6158084202499565e-09
1	WRAP73	2.6158084202499565e-09
1	CACNA2D3	2.6151381983476848e-09
1	VSTM2B	2.6151381983476848e-09
1	ELP3	2.6122937499543837e-09
1	RRH	2.6110431625300255e-09
1	HCFC1R1	2.6110431625300255e-09
1	TRHDE	2.6103932890842078e-09
1	TRAPPC10	2.6072844179477727e-09
1	COQ10B	2.6054719360744987e-09
1	CD200R1L	2.605234317018331e-09
1	DIP2B	2.6032231163663406e-09
1	ARRDC2	2.6010373793340483e-09
1	SULT1C3	2.595315855093439e-09
1	ADAMTS7	2.5942568862901364e-09
1	ADGRD1	2.590996981597395e-09
1	CPT1B	2.5871657856302095e-09
1	KLF7	2.5853869860634226e-09
1	SLC1A7	2.582577614204429e-09
1	TUBGCP5	2.581844835649659e-09
1	ENDOG	2.581100206882777e-09
1	FAM135A	2.5791345540454142e-09
1	ZNF195	2.5791345540454142e-09
1	DIP2C	2.5791345540454142e-09
1	SLC26A3	2.5755809540017792e-09
1	WNT9A	2.5723698157767333e-09
1	CNEP1R1	2.570299678726972e-09
1	POLQ	2.5691836710866387e-09
1	FAM83G	2.567624353525368e-09
1	GUCA1C	2.5660007840454324e-09
1	CFAP65	2.5641575708045553e-09
1	TAF1L	2.563850303787121e-09
1	PRICKLE1	2.5626874122374477e-09
1	GPI	2.5618954084927128e-09
1	PPWD1	2.5577308471633142e-09
1	LINC02693	2.5510274328321994e-09
1	COX7C	2.5504293793434733e-09
1	IFIT1	2.5487402256306587e-09
1	ZNF320	2.547905098047012e-09
1	ELMOD1	2.538366723157728e-09
1	ZBED10P	2.537999603569664e-09
1	ZNF587B	2.53777196244263e-09
1	CPXM2	2.53777196244263e-09
1	GJA10	2.5369741988346653e-09
1	CFAP410	2.5313576588961438e-09
1	FOXD4L4	2.529497629666137e-09
1	RSPH6A	2.526518360373173e-09
1	TMPRSS11F	2.523002710086241e-09
1	RNPEPL1	2.523002710086241e-09
1	ACTRT1	2.5189290118987563e-09
1	GATA6	2.5175832562875323e-09
1	RRP1	2.5137489231349985e-09
1	BCL7C	2.5093092898828913e-09
1	CYP1B1	2.5057202093672616e-09
1	AGAP11	2.5057202093672616e-09
1	GRK1	2.5054018794435934e-09
1	SHQ1	2.5025330118534657e-09
1	TTC17	2.4999212551742093e-09
1	CYP2W1	2.499653731709148e-09
1	APOBEC3F	2.498224601389473e-09
1	WDR45	2.497114574139767e-09
1	CPNE4	2.495699319112489e-09
1	MEIOB	2.4903190264703473e-09
1	CRACDL	2.4900019202857013e-09
1	SETD4	2.487507129845993e-09
1	CCDC170	2.4867838303019485e-09
1	STK10	2.4711558334021043e-09
1	MRPS27	2.470684571423738e-09
1	POLG	2.4703930357866146e-09
1	BARHL1	2.4696477246660715e-09
1	ZNF770	2.4585624276850847e-09
1	ACYP2	2.4585587823788827e-09
1	ROPN1B	2.4577872989550562e-09
1	ACAP2	2.456722610216047e-09
1	BVES	2.456722610216047e-09
1	ADCY9	2.456722610216047e-09
1	AGAP5	2.456722610216047e-09
1	CFAP251	2.456722610216047e-09
1	PALM3	2.456722610216047e-09
1	GARIN2	2.456722610216047e-09
1	BICDL1	2.456722610216047e-09
1	TTC39C	2.456722610216047e-09
1	CTDSPL2	2.4551263027356278e-09
1	HOXB3	2.4475887636881768e-09
1	OR7A10	2.4475887636881768e-09
1	CASTOR3P	2.4475887636881768e-09
1	DGKG	2.4475887636881768e-09
1	TMEM126A	2.4456160992875655e-09
1	TASP1	2.4456160992875655e-09
1	OLR1	2.4456160992875655e-09
1	ABCA3	2.4394631672158602e-09
1	TRMT13	2.4336593801023472e-09
1	ZNF724	2.4336593801023472e-09
1	KIF26A	2.427516596689335e-09
1	ENDOD1	2.4175018475290115e-09
1	PDC	2.412635793778555e-09
1	NMB	2.4107165064560275e-09
1	CC2D2A	2.4103297098599426e-09
1	ZNF529	2.407622534911637e-09
1	FLYWCH2	2.4015695750657727e-09
1	STK35	2.398945767771311e-09
1	COX7B	2.3983268062639217e-09
1	USP17L2	2.39089113287213e-09
1	PIGT	2.3884771747390145e-09
1	ZBTB34	2.380275187494516e-09
1	TTI1	2.3786594844945205e-09
1	SWI5	2.375717405474489e-09
1	TRAPPC3L	2.3742832750249734e-09
1	MIOS	2.3716131734660358e-09
1	MYCL	2.3644425549043577e-09
1	ATAD3C	2.3627837846777687e-09
1	SFSWAP	2.3627837846777687e-09
1	DRC1	2.3605934908605715e-09
1	FGF22	2.358037021541795e-09
1	YJEFN3	2.3548914607542417e-09
1	ZNF677	2.3543066250695515e-09
1	TCEAL3	2.3541076446761708e-09
1	WDR17	2.3541076446761708e-09
1	CDADC1	2.35330311209025e-09
1	OSGIN2	2.35330311209025e-09
1	C22orf42	2.35330311209025e-09
1	CNTNAP5	2.35330311209025e-09
1	ZNF766	2.3523431292561887e-09
1	ABITRAM	2.3521064753241243e-09
1	STIMATE	2.352056320854554e-09
1	FAM234A	2.352056320854554e-09
1	DERA	2.3511563106968586e-09
1	UQCRHL	2.348251357831337e-09
1	ST3GAL2	2.348104127511713e-09
1	SPANXA2	2.347106388228436e-09
1	HECTD4	2.346865607560789e-09
1	TYW3	2.3443284207327413e-09
1	DMRTC2	2.3394802675365743e-09
1	GALNT10	2.3385379415613328e-09
1	ZMYM1	2.336825435089571e-09
1	MAP6	2.3356719759672383e-09
1	FAM153A	2.328167379478875e-09
1	CLEC16A	2.3252889768143876e-09
1	INSM2	2.3228685110147157e-09
1	GOLGA8CP	2.322480153345126e-09
1	FRY	2.322480153345126e-09
1	ZNF442	2.322480153345126e-09
1	MAP10	2.322480153345126e-09
1	WDHD1	2.3214345335581563e-09
1	LGALS12	2.319668063514368e-09
1	DZANK1	2.3194346033930754e-09
1	ZNF736	2.3178096943300568e-09
1	FADS3	2.313762243168837e-09
1	MFRP	2.310581180874394e-09
1	CR1L	2.3073568107017054e-09
1	ARMC3	2.3018254252180526e-09
1	SERINC5	2.299661012973879e-09
1	ERICH4	2.295590023385292e-09
1	GFOD2	2.293882878101135e-09
1	TEX56P	2.2889866447441868e-09
1	ATL2	2.288287251237417e-09
1	SLC39A10	2.2860476792279646e-09
1	COL27A1	2.2767633671366827e-09
1	RENBP	2.2762284061665008e-09
1	PSD4	2.2751636460509134e-09
1	SLC25A37	2.2738715782588197e-09
1	IRX2	2.2737638236659254e-09
1	UBFD1	2.273339368494104e-09
1	PPP1R35	2.2696337521376615e-09
1	TMEM9B	2.2683201222088704e-09
1	NMRK1	2.266605234716779e-09
1	BPNT1	2.2665787362834142e-09
1	TTC39A	2.2650102458897522e-09
1	TICRR	2.264312648123515e-09
1	PLCD3	2.263073912555713e-09
1	IRF6	2.257223355254914e-09
1	CNOT6	2.2564021935286026e-09
1	POFUT2	2.2543500339329606e-09
1	PCNX1	2.251572688955414e-09
1	SCTR	2.2465491467373283e-09
1	TRPT1	2.2453462972347174e-09
1	C9orf50	2.2447026877356622e-09
1	NAPEPLD	2.2447026877356622e-09
1	SPOCD1	2.2447026877356622e-09
1	SDR39U1	2.2447026877356622e-09
1	TPSG1	2.24106776350234e-09
1	ANKRD54	2.2406291760789087e-09
1	ZNF619	2.2406291760789087e-09
1	ZNF793	2.2406291760789087e-09
1	FCMR	2.2389455804169327e-09
1	CELA2A	2.238795846791886e-09
1	GAGE12D	2.2352160580066948e-09
1	GAGE12J	2.2352160580066948e-09
1	GAGE12C	2.2352160580066948e-09
1	GAGE13	2.2352160580066948e-09
1	VASH1	2.2316077318117414e-09
1	ERVK3-1	2.23140717503733e-09
1	NDUFAF6	2.231027810578199e-09
1	MS4A6A	2.224827415189562e-09
1	PPAN	2.221946730572898e-09
1	TCEAL6	2.221946730572898e-09
1	KLHL9	2.219987502394466e-09
1	REG3A	2.2188835401958864e-09
1	SERHL	2.218344052130473e-09
1	TMPRSS5	2.218344052130473e-09
1	KRBOX5	2.2091872172453706e-09
1	CDRT4	2.2091872172453706e-09
1	SLC4A11	2.2077253327722907e-09
1	ANO4	2.2077253327722907e-09
1	LINC01556	2.2077253327722907e-09
1	ZNF674	2.2077253327722907e-09
1	NCKAP1L	2.2077253327722907e-09
