multiplex	node	score
1	SULT2B1	9.129999191582548e-09
1	CCR1	9.129131567462658e-09
1	TOR1AIP2	9.124638653405027e-09
1	IVD	9.12262945493637e-09
1	MAP7D3	9.119791333273679e-09
1	SLC35E1	9.117389293339083e-09
1	TNFRSF17	9.115325602907176e-09
1	IGSF5	9.114477044565553e-09
1	FAM3B	9.110143363234245e-09
1	TRAPPC8	9.109957312055067e-09
1	TMEM147	9.089942069565787e-09
1	SLC5A5	9.088366997579095e-09
1	RDH11	9.0853619281371e-09
1	BCL2L10	9.08368767703739e-09
1	UGGT1	9.079649068953354e-09
1	CCDC107	9.075738588388135e-09
1	PTPRG	9.0703435774349e-09
1	ESCO1	9.066377444003617e-09
1	GDF11	9.05631794090751e-09
1	PPP1R15B	9.04862302886219e-09
1	CAPRIN2	9.045326422893847e-09
1	OXT	9.038366599432355e-09
1	MPC1	9.033506459673335e-09
1	FAM204A	9.024781074681321e-09
1	WDR75	9.022997918465067e-09
1	AREG	9.012368493892e-09
1	CELA2B	9.010342234314038e-09
1	BTN2A2	8.995775518431238e-09
1	TMEM60	8.992576069083665e-09
1	HAUS3	8.986311963803952e-09
1	IFT46	8.984379892599589e-09
1	SPRY3	8.982775118361963e-09
1	NEXN-AS1	8.971564782674409e-09
1	HAUS5	8.967377861071252e-09
1	HES6	8.964087489613827e-09
1	ACSL6	8.960806777104552e-09
1	BBC3	8.957916694197543e-09
1	BBLN	8.953125673216232e-09
1	TNFAIP6	8.948700929238558e-09
1	ANGPTL8	8.946365841908625e-09
1	CARD14	8.945832542672457e-09
1	SRPRA	8.934269142566637e-09
1	LY6G6C	8.926760731535651e-09
1	PLAAT2	8.921644632057889e-09
1	FDCSP	8.920006698775272e-09
1	REXO1L1P	8.917695382269135e-09
1	FOXE1	8.910435635015429e-09
1	KRTAP1-5	8.909271889584335e-09
1	TBX2	8.896202588779205e-09
1	KRCC1	8.895157268319365e-09
1	YDJC	8.895116651591368e-09
1	ST6GAL2	8.893964524319099e-09
1	MDGA1	8.892927210248141e-09
1	SYNGR1	8.885850189177344e-09
1	NMUR2	8.884526702772982e-09
1	RIPOR1	8.879186494593004e-09
1	NFE2L3	8.875628589358993e-09
1	GRAPL	8.867530681502329e-09
1	RGL4	8.865119071250223e-09
1	BCL2L2	8.858146228421583e-09
1	TMEM11	8.85730448983704e-09
1	ZNF221	8.852899034668815e-09
1	PIKFYVE	8.84939750459222e-09
1	AMMECR1	8.849191773699217e-09
1	MPDU1	8.849027485241997e-09
1	OR7D4	8.846691550672605e-09
1	GALNT1	8.838384418283336e-09
1	RASL11A	8.83820078646799e-09
1	GLIPR1	8.83820078646799e-09
1	ATG4C	8.83820078646799e-09
1	PLA2G4C	8.83820078646799e-09
1	GPR87	8.837302917984386e-09
1	AGFG2	8.826061556891647e-09
1	COMMD2	8.822730962568253e-09
1	RFXANK	8.817221680793045e-09
1	SNX31	8.811931960818739e-09
1	ARMC10	8.811092325407231e-09
1	TMTC3	8.810200531250642e-09
1	NANOGNB	8.809004558098373e-09
1	TMEM80	8.808366688552553e-09
1	UNC79	8.803282299022387e-09
1	C12orf57	8.80114585086525e-09
1	PXMP2	8.800070776737703e-09
1	SIGLEC12	8.799532308249346e-09
1	KRI1	8.797381590882152e-09
1	CELF5	8.795781511833487e-09
1	HAUS6	8.793832355731777e-09
1	TRIM13	8.793263809377342e-09
1	TBC1D30	8.789161831396034e-09
1	EXOC6B	8.785422451772516e-09
1	AVPR1A	8.78507211135179e-09
1	CLEC17A	8.7839602610352e-09
1	AC026464.4	8.782990076948114e-09
1	HSD11B1	8.779484153271235e-09
1	RPGR	8.77330267538851e-09
1	KRTAP5-7	8.769081127623642e-09
1	GARIN5B	8.762107422339972e-09
1	DCAF4L1	8.760925172848128e-09
1	DND1	8.760037383645712e-09
1	RRN3	8.754611050180824e-09
1	SYTL2	8.751792388186793e-09
1	CEL	8.743149497397093e-09
1	TMEM241	8.743003000151879e-09
1	PUS7L	8.742979689714617e-09
1	TTI1	8.741880033693713e-09
1	ETFBKMT	8.739800184847962e-09
1	GALNT5	8.737664430624012e-09
1	CACNG3	8.73226938707041e-09
1	SRXN1	8.731978564268264e-09
1	DPYD	8.729746818427307e-09
1	SLC51B	8.726299253261049e-09
1	ZNF467	8.726005018047767e-09
1	RGS16	8.725373328088708e-09
1	ZNF461	8.72420093434077e-09
1	PIANP	8.716011171008647e-09
1	S1PR4	8.713783650870198e-09
1	CERS1	8.708959682107006e-09
1	TNFRSF8	8.706010935789015e-09
1	GRINA	8.701097612583733e-09
1	KCTD14	8.698497664429799e-09
1	NTS	8.698206350573828e-09
1	ZSCAN16	8.697601890617735e-09
1	XCL2	8.690060500384404e-09
1	FAM81A	8.680507134179982e-09
1	MSI1	8.67360452399344e-09
1	MST1L	8.669794103502916e-09
1	UGT1A9	8.668452342929842e-09
1	IFIT1	8.662673864927264e-09
1	YIPF4	8.662483347414914e-09
1	ITIH3	8.661456016021119e-09
1	MZT1	8.656356914121212e-09
1	H2BC8	8.65510763140523e-09
1	ZDHHC1	8.654128554664446e-09
1	ZNF692	8.653711029086729e-09
1	PGAP6	8.652600278508928e-09
1	ZNF668	8.650080699349931e-09
1	DBP	8.642843262233707e-09
1	SLBP	8.642486746167963e-09
1	LRP12	8.629276286351258e-09
1	GCKR	8.626686673647036e-09
1	IFT81	8.62156908603935e-09
1	IDI1	8.617843649788025e-09
1	JOSD2	8.617784000273466e-09
1	METTL18	8.609372286199389e-09
1	EEIG1	8.608073877225599e-09
1	ZNF155	8.60695351518807e-09
1	GPR183	8.591608543898822e-09
1	DENND10	8.591510519618652e-09
1	ARSJ	8.589322158408945e-09
1	ZNF264	8.58621087775289e-09
1	GALNT4	8.585456150239341e-09
1	ALDH3B1	8.584861963896057e-09
1	LY6G6D	8.580369093031162e-09
1	MR1	8.579543677812723e-09
1	ZNF891	8.577946485107611e-09
1	GPRC5A	8.577946485107611e-09
1	SLC17A9	8.576227765996594e-09
1	BOLA3	8.567103841213574e-09
1	ZNF26	8.566024965916604e-09
1	SLC19A3	8.565563605085619e-09
1	HYCC1	8.55731775803573e-09
1	TRAFD1	8.556421856539048e-09
1	LRRN4	8.550453610567341e-09
1	HOXD4	8.544027335541915e-09
1	ATP6V1C2	8.542015825486571e-09
1	COX11	8.538310574685323e-09
1	OCA2	8.536994344455152e-09
1	TPCN1	8.532331130747856e-09
1	LARS2	8.53120101713849e-09
1	C16orf46	8.529470341819386e-09
1	LARP1B	8.526899332153192e-09
1	VAT1L	8.524543678110093e-09
1	UXS1	8.523298339305865e-09
1	EDDM3B	8.512269304454055e-09
1	EDA	8.510376640136434e-09
1	EBF1	8.507319231160872e-09
1	RUNDC3B	8.506338350444e-09
1	CHRM1	8.503391720932577e-09
1	PTGER2	8.503391720932577e-09
1	CACNA1D	8.499713142968083e-09
1	CCDC59	8.49420366328263e-09
1	BTG2	8.488036857772289e-09
1	RAB3C	8.480956936982214e-09
1	NMT1	8.474687546040838e-09
1	COPZ2	8.473944865096301e-09
1	FXYD6-FXYD2	8.473374508143695e-09
1	BCL2L15	8.472371566231244e-09
1	KCND1	8.471142095671176e-09
1	HAUS2	8.470930711361119e-09
1	MUC7	8.465895399047031e-09
1	HADH	8.46412919262407e-09
1	ASCC1	8.463487039943543e-09
1	SCGB2A1	8.459372632853109e-09
1	CLRN1	8.458701180186998e-09
1	WNT7B	8.45667318990627e-09
1	NEUROD2	8.456543451475639e-09
1	ZNF286A	8.455821437459292e-09
1	CXCL16	8.453444346954099e-09
1	DPM1	8.45118023464533e-09
1	MFSD13A	8.44771507597103e-09
1	NINJ2	8.445195814674606e-09
1	ADGRL2	8.444978387603858e-09
1	UBXN8	8.443483103365288e-09
1	PRORP	8.442168627354227e-09
1	DCAF13	8.43925516470197e-09
1	SMIM1	8.439146691472634e-09
1	GPR21	8.437175106220561e-09
1	SLC2A8	8.426396509112114e-09
1	PRR32	8.423233876512626e-09
1	COMMD6	8.421068119539877e-09
1	PDLIM4	8.41905595539174e-09
1	VMA21	8.41855968841645e-09
1	BMPR1B	8.413773926600973e-09
1	ZNF10	8.413710315082651e-09
1	TANC1	8.403474285907732e-09
1	MTX1	8.39624574446743e-09
1	TM9SF1	8.396034085348476e-09
1	NHERF4	8.395854275551583e-09
1	TRMT1L	8.393899543516662e-09
1	ECSCR	8.391995794518605e-09
1	RALGAPA2	8.391008112584357e-09
1	PROSER3	8.382524068677392e-09
1	N4BP2L2	8.378038256079242e-09
1	ZNF468	8.369867802131835e-09
1	C5AR1	8.364315968377636e-09
1	ZNF600	8.360643757058934e-09
1	HSBP1L1	8.354911511843851e-09
1	CIAO2A	8.35012046854048e-09
1	MYL10	8.341545690894517e-09
1	FMO4	8.340662039492567e-09
1	GAL3ST3	8.340662039492567e-09
1	IFI27L1	8.340662039492567e-09
1	MFSD14CP	8.340662039492567e-09
1	FAM72A	8.339866967777503e-09
1	C9orf72	8.335705580322776e-09
1	VWA1	8.328347883618297e-09
1	ACAD11	8.327074806433461e-09
1	QPRT	8.323044462560183e-09
1	CDH4	8.322819483204215e-09
1	TANGO6	8.322819483204215e-09
1	COL6A2	8.320411118751086e-09
1	ZNF345	8.302396144665881e-09
1	CELF4	8.294732721572535e-09
1	METTL13	8.29246441350491e-09
1	FOXA3	8.291086715402866e-09
1	SLC39A14	8.290721622804026e-09
1	VWC2L	8.281094745650282e-09
1	PLEKHH2	8.278376968889116e-09
1	ZNF142	8.278184509505945e-09
1	MRPL21	8.273437995729905e-09
1	RASGRP4	8.260005732207567e-09
1	BSDC1	8.252501938682977e-09
1	TBCC	8.250905552401153e-09
1	LMAN2	8.24475201578842e-09
1	SLC39A3	8.232037982274262e-09
1	LCE3A	8.228108284057927e-09
1	EXOG	8.227741518891192e-09
1	DIPK1A	8.21534653931489e-09
1	PTF1A	8.200206100669755e-09
1	AFM	8.197135678741257e-09
1	TSPAN13	8.186239781003562e-09
1	ELOVL1	8.186239781003562e-09
1	CHD7	8.185958162799909e-09
1	SYS1	8.181216092030682e-09
1	CLDN12	8.180478908266674e-09
1	ZBED5	8.179635375325175e-09
1	SMIM11	8.1781008766868e-09
1	RASGEF1C	8.172104392896749e-09
1	MRPS10	8.169301795429232e-09
1	UGT8	8.158455165031038e-09
1	DNAJC12	8.155708481473796e-09
1	AKNA	8.151928113536279e-09
1	SPOCK2	8.14849895904254e-09
1	PLEKHF1	8.135871035177762e-09
1	BHMT	8.135824778414022e-09
1	HOXC13	8.135331818156454e-09
1	SPNS1	8.132865169256341e-09
1	ZNF578	8.130840617290421e-09
1	NOL8	8.129629049432535e-09
1	CYBC1	8.129595599891197e-09
1	TTC30A	8.12328974526549e-09
1	SEPTIN10	8.120458137568025e-09
1	NKTR	8.119951635321177e-09
1	DCANP1	8.108225662032431e-09
1	GALK2	8.104535592187682e-09
1	KANK1	8.102449965581496e-09
1	NYNRIN	8.101976730020602e-09
1	TVP23A	8.099909180945753e-09
1	MRPL47	8.098367388861916e-09
1	FZD10	8.09482850977319e-09
1	VSTM2A	8.093018079618107e-09
1	ZNF395	8.092941907473643e-09
1	TM4SF20	8.08727156661091e-09
1	SIGLEC9	8.085769711520027e-09
1	GIMAP5	8.083516619139642e-09
1	C5orf60	8.079304364836809e-09
1	ATL3	8.07705376209373e-09
1	DNAJC9	8.07305460554971e-09
1	CELSR1	8.071142358980541e-09
1	PMPCA	8.070949514308873e-09
1	RFLNB	8.070894883038754e-09
1	CCDC28A-AS1	8.070316892746862e-09
1	MAGEB5	8.068188366334942e-09
1	KYAT1	8.067292254902491e-09
1	POU2AF2	8.067029603529312e-09
1	ADSS2	8.067029603529312e-09
1	MXRA7	8.057762848382572e-09
1	CYP51A1	8.052176299491247e-09
1	DRD5	8.042510770782144e-09
1	ADAMTSL3	8.038062536348193e-09
1	FEM1B	8.031489474571429e-09
1	SNX15	8.031006637883219e-09
1	POU4F3	8.025452233766369e-09
1	ARID5B	8.023863089481941e-09
1	NPIPA9	8.022108744133562e-09
1	COX20	8.015049483920683e-09
1	CNPY2	8.011738646779852e-09
1	C1orf131	8.007757594864729e-09
1	DACH2	8.007724648495624e-09
1	OTP	8.001662211829868e-09
1	DMXL2	7.99791989531557e-09
1	QRSL1	7.997863085778003e-09
1	ATP13A4	7.991129589771712e-09
1	FOXD4	7.987288190829622e-09
1	C14orf93	7.985661728554822e-09
1	METTL6	7.981054489439314e-09
1	KIAA0513	7.976639351550516e-09
1	ZNF726	7.97556721602175e-09
1	INSL3	7.968982590708726e-09
1	PATE1	7.963841579296909e-09
1	PTGES3L	7.952264861756197e-09
1	ZNF318	7.94938334094252e-09
1	FAM43A	7.945895458467225e-09
1	CTAG2	7.930746339412099e-09
1	FAM72D	7.924361634658912e-09
1	HECW2	7.92348083560693e-09
1	PPWD1	7.923414984147515e-09
1	HIGD1C	7.921620071962812e-09
1	ALOX12	7.915337355422841e-09
1	TEX264	7.911988071978156e-09
1	POM121L1P	7.911285378299073e-09
1	FDXACB1	7.90984718139151e-09
1	DLEC1	7.907776415748874e-09
1	GAL3ST1	7.905823922304902e-09
1	JTB	7.900912140909121e-09
1	ALOXE3	7.887853902421995e-09
1	SSTR5	7.879382621234097e-09
1	GRIK4	7.876415023219124e-09
1	TFE3	7.875453857511636e-09
1	RNF39	7.870354018722774e-09
1	DSG3	7.869779364407713e-09
1	TMEM201	7.86218621704699e-09
1	ACKR1	7.858975268216407e-09
1	TRPM3	7.857762078406897e-09
1	AUH	7.852583865843834e-09
1	SULT1A3	7.847598978520407e-09
1	SULT1A4	7.847598978520407e-09
1	SLC27A5	7.843067797167793e-09
1	PISD	7.840484651336157e-09
1	ZNF768	7.838406734606913e-09
1	ZNF559	7.833208470527523e-09
1	VWDE	7.827095302479095e-09
1	ERFE	7.827095302479095e-09
1	SPAG17	7.820254615659715e-09
1	RAB5IF	7.81503203383585e-09
1	CCNI2	7.813789585901974e-09
1	MMRN2	7.813670539760382e-09
1	TTL	7.81339574091803e-09
1	CHST8	7.809416940644581e-09
1	SPSB4	7.802746121103884e-09
1	MTRES1	7.79816585916943e-09
1	PTGIS	7.793506771779087e-09
1	KRTAP10-4	7.793054312408983e-09
1	SUSD6	7.79180676443683e-09
1	FERMT1	7.783038981445669e-09
1	FAM78A	7.779524971461895e-09
1	MCMDC2	7.778792052389532e-09
1	ZBTB47	7.771871468845699e-09
1	FEZF1	7.769848421254686e-09
1	SYT2	7.769128179906298e-09
1	RUFY3	7.761731711234149e-09
1	MTSS1	7.758422715726444e-09
1	PDZRN3	7.75264651867618e-09
1	NOB1	7.75136428058398e-09
1	ARL6	7.7509748232493e-09
1	MCUB	7.743692454035694e-09
1	TAMALIN	7.74271627354943e-09
1	DPAGT1	7.74038697968052e-09
1	IL1R2	7.735953894047217e-09
1	GCG	7.735849675997314e-09
1	SH3RF3	7.731087184922777e-09
1	CHCHD2P9	7.728937771369856e-09
1	SLC35A5	7.724330639198494e-09
1	GLDC	7.723769776714849e-09
1	MRPS21	7.723598867978849e-09
1	TEX28P2	7.722535464334336e-09
1	TMEM150A	7.720744765859501e-09
1	ADGRE2	7.718150203217372e-09
1	IQCK	7.715652394433e-09
1	TBX18	7.707215799708027e-09
1	CARD19	7.705495090689373e-09
1	ZNF773	7.69398877374264e-09
1	SETMAR	7.690034552123148e-09
1	CHRNA1	7.684023933942728e-09
1	HLA-F	7.67766774105346e-09
1	SLURP2	7.677527264639565e-09
1	TACR1	7.677294930441896e-09
1	LY9	7.66920069209202e-09
1	TMEM41A	7.651550988701163e-09
1	ANKRD37	7.648393824884261e-09
1	SLC35E3	7.643661004546466e-09
1	ADAMTSL5	7.629492735862793e-09
1	ETV3	7.628220577728693e-09
1	CCDC51	7.624421367932469e-09
1	TMEM42	7.623169122687593e-09
1	MEGF11	7.62295814456861e-09
1	CLN3	7.621499389193279e-09
1	HAND1	7.615908953589057e-09
1	IPO9	7.615419656081547e-09
1	GPI	7.614809540350608e-09
1	CLIC2	7.61433976857125e-09
1	KDM8	7.614334217653874e-09
1	PCDH17	7.600882212541592e-09
1	SNPH	7.60067972878675e-09
1	MDFIC	7.590071948674386e-09
1	ZNF649	7.558667813004742e-09
1	PRND	7.556214676502638e-09
1	SLC5A4	7.5459273011389e-09
1	NR4A3	7.542679517285926e-09
1	RAB6C	7.532418840064387e-09
1	CXXC4	7.520480612358366e-09
1	MTFR1L	7.519979913562978e-09
1	EVI2A	7.50531266276159e-09
1	MON1B	7.497216641210117e-09
1	MAGEB3	7.486481248981945e-09
1	KLHDC3	7.485585939978045e-09
1	ADAM11	7.484433364573516e-09
1	FAM200A	7.480374448399418e-09
1	GALNT10	7.480121591836239e-09
1	ANO3	7.479496591840872e-09
1	PPP1R36	7.477728761650683e-09
1	CNGA1	7.474511690262852e-09
1	ORMDL2	7.471133265634888e-09
1	SDHAF2	7.464971177905697e-09
1	ALKBH8	7.459270976821763e-09
1	PTRH2	7.456242115718116e-09
1	PLOD2	7.444735204097171e-09
1	XPO6	7.436471292620433e-09
1	UCK1	7.435422047989892e-09
1	ZNF547	7.428324952532752e-09
1	LFNG	7.424786554165361e-09
1	DLL3	7.424786554165361e-09
1	TUT4	7.417812706691212e-09
1	CHPT1	7.4090476516315904e-09
1	LTC4S	7.408350097071231e-09
1	SSUH2	7.408095822364035e-09
1	C5orf22	7.407932624690051e-09
1	LST1	7.407218039931589e-09
1	MRPL15	7.40720860798557e-09
1	SMARCAL1	7.405354381482252e-09
1	MRPS27	7.404946788567283e-09
1	PAX4	7.402663488898911e-09
1	SSPOP	7.395654306169689e-09
1	ZNF862	7.395654306169689e-09
1	DENND11	7.390830433301783e-09
1	CD226	7.3890492894820685e-09
1	TGFBR3	7.388693443113296e-09
1	EVA1C	7.387884239284532e-09
1	NFAM1	7.3858385623794855e-09
1	TMEM254	7.366522388226324e-09
1	ALX4	7.358064385728063e-09
1	TRAJ14	7.351544924056746e-09
1	TARS2	7.344612163232542e-09
1	ASCC3	7.341555693129268e-09
1	GAL3ST4	7.339803782659967e-09
1	CASTOR1	7.338909229892904e-09
1	PCDHB14	7.335500806047367e-09
1	PPP4R2	7.334154578932468e-09
1	LSMEM2	7.319095493965475e-09
1	ZNF18	7.313864943468319e-09
1	COA3	7.309723537902965e-09
1	MOGS	7.30682375515531e-09
1	IL26	7.306059170408115e-09
1	ACACB	7.305511302283454e-09
1	TGM3	7.30439463547267e-09
1	TEN1-CDK3	7.294762685821451e-09
1	EVC	7.294254183240522e-09
1	MLLT11	7.292471151556584e-09
1	MCEMP1	7.2920057897836364e-09
1	ZNF80	7.291544312639893e-09
1	ZNF595	7.289732288629699e-09
1	SCPEP1	7.287431561762796e-09
1	OVOL1	7.285780118009912e-09
1	RP9	7.285427499238845e-09
1	DCAF12	7.26995650972913e-09
1	ERMN	7.269277476624507e-09
1	RDH5	7.267760420181283e-09
1	TMEM9	7.265887956392491e-09
1	GPR3	7.264362085870273e-09
1	DAGLB	7.263127075847178e-09
1	KIAA0040	7.253494634288018e-09
1	NPY1R	7.251922278804621e-09
1	RSPH9	7.2512659598127355e-09
1	C14orf180	7.250046113929364e-09
1	MRPS16	7.239730144283233e-09
1	CLEC16A	7.239185681656094e-09
1	FCRL4	7.235287150113579e-09
1	COX8A	7.2324045300707985e-09
1	VHLL	7.2252489144260085e-09
1	PIP5KL1	7.221466231159628e-09
1	LMAN1	7.220150170399904e-09
1	TRIB1	7.215650073463004e-09
1	COL23A1	7.214578016817241e-09
1	BMP4	7.212473267504383e-09
1	ATP5MC1	7.2114638250657685e-09
1	TM9SF2	7.206778387321535e-09
1	AIF1	7.206191498151034e-09
1	CHRNB3	7.2047804888072e-09
1	SZRD1	7.2046071381093965e-09
1	GDF1	7.204446475751e-09
1	BRINP1	7.1966227197612674e-09
1	LRRC14	7.196219174218033e-09
1	SAMD1	7.192610198548202e-09
1	IER2	7.19246936311014e-09
1	LCN1	7.19112974428202e-09
1	RYR3	7.189777569491281e-09
1	ZNF585B	7.183917995305622e-09
1	SMCO4	7.182145865290139e-09
1	HDC	7.181335254312918e-09
1	BOLA2-SMG1P6	7.181335254312918e-09
1	DYNC2LI1	7.179877562059302e-09
1	TRAPPC14	7.177300063941525e-09
1	SMC6	7.1746940900410695e-09
1	TMPRSS4	7.171980000758856e-09
1	CFAP65	7.167242340273301e-09
1	VWA8	7.16542218153598e-09
1	TNFRSF25	7.157106875469803e-09
1	CFHR3	7.1551835422858385e-09
1	CATIP	7.148046263096613e-09
1	TMEM65	7.143460425679832e-09
1	FAM13C	7.142101110250852e-09
1	BORCS8-MEF2B	7.135623411473956e-09
1	TRAJ35	7.13013803981469e-09
1	SPAG16	7.125143536257154e-09
1	LINC00305	7.119886774384581e-09
1	CRYGA	7.111248415733985e-09
1	TRAJ61	7.108262478840124e-09
1	EFNA3	7.107188046078253e-09
1	RTN4RL2	7.0996987665884874e-09
1	RCVRN	7.0946600656107775e-09
1	TMEM253	7.092670954102534e-09
1	GINS1	7.0912159295480816e-09
1	ZSWIM3	7.084826357726332e-09
1	LIMS3	7.084220974974849e-09
1	IFT27	7.074673595285271e-09
1	MLANA	7.062291697836002e-09
1	TMEM183A	7.059276330480937e-09
1	EIF4EBP3	7.048932866088082e-09
1	NKG7	7.048088129192136e-09
1	ZNF563	7.047360807674967e-09
1	CACTIN-AS1	7.046713755596965e-09
1	ZC3H15	7.045858597116788e-09
1	DDRGK1	7.0435908809895924e-09
1	RBP3	7.042641344737588e-09
1	FAM170A	7.040982878315781e-09
1	FOLR1	7.040746491334583e-09
1	SQLE	7.039250370486743e-09
1	NMRK1	7.03488548453274e-09
1	PRIMPOL	7.03390333193785e-09
1	NPFFR1	7.030621390540909e-09
1	INTS9	7.026714236686814e-09
1	PLAT	7.025247012284171e-09
1	KCNJ3	7.014729850369423e-09
1	H2BW1	7.013748818847227e-09
1	ETAA1	7.011297732167655e-09
1	URGCP	7.007711112198698e-09
1	MAGEE1	7.00084095390833e-09
1	DPH3	6.996737375304581e-09
1	CCL2	6.993496423473741e-09
1	PRAF2	6.9902315801223654e-09
1	TTLL13	6.989886787510396e-09
1	PI4K2B	6.986737681256266e-09
1	STYXL2	6.984499844983564e-09
1	NBPF14	6.98338743421264e-09
1	RABEP2	6.981963664730496e-09
1	TTC8	6.979904188647855e-09
1	THSD1	6.977207740531259e-09
1	SLC25A47	6.975626235883565e-09
1	NEDD1	6.97489610917463e-09
1	ZSWIM9	6.970181074528204e-09
1	TNMD	6.97011709109065e-09
1	CLDND2	6.966940735874213e-09
1	FAM92A	6.965590892836598e-09
1	TSEN2	6.962456721986006e-09
1	IGFL2	6.959990713834601e-09
1	CYP2W1	6.9553042212316926e-09
1	TRMT61A	6.955154871931159e-09
1	ELOVL7	6.950901329666172e-09
1	LIMS4	6.948586775655292e-09
1	POP1	6.944383406624461e-09
1	SHROOM3	6.941084190631317e-09
1	AQP10	6.935339217135192e-09
1	PRSS3	6.923256633504369e-09
1	LHCGR	6.9211203013395246e-09
1	TMEM106C	6.921089286939824e-09
1	POLR3B	6.9197410490379975e-09
1	MICALL2	6.918435749984785e-09
1	TCEAL1	6.918243329063044e-09
1	TBX21	6.915534777633971e-09
1	SPDYC	6.910965135736763e-09
1	CACNG7	6.90908823297687e-09
1	DEF8	6.907307300013011e-09
1	TMEM19	6.900735281025721e-09
1	FARP1	6.900454473565298e-09
1	ACCS	6.8919640814380405e-09
1	OR51M1	6.891743551023718e-09
1	MYH16	6.891743551023718e-09
1	FAM241A	6.885515698249736e-09
1	TMEM243	6.880760161303759e-09
1	ECE2	6.88063261277654e-09
1	BCL2L14	6.880506236489725e-09
1	ENPP4	6.876165955568538e-09
1	SEC61G	6.86849578589761e-09
1	RAB4B-EGLN2	6.8677162079806555e-09
1	CADM4	6.8658256686963936e-09
1	OST4	6.861138687544684e-09
1	ARHGAP19	6.859641033691983e-09
1	DENND1B	6.859616287646451e-09
1	IRF4	6.856231274218864e-09
1	TMEM167A	6.854367275787607e-09
1	PSG11	6.851863411936371e-09
1	ATRN	6.85143428383572e-09
1	POP4	6.851139371622856e-09
1	SERPINI1	6.847331743203072e-09
1	GCNT3	6.846787533550125e-09
1	UCKL1	6.846234901773853e-09
1	PIGY	6.844405086445452e-09
1	TMEM106B	6.83965263741447e-09
1	MYCT1	6.838210079001622e-09
1	MRPL42	6.836853554149147e-09
1	NAIP	6.83401975825708e-09
1	OPN1MW	6.8311141144228585e-09
1	SLC41A2	6.8259063702705565e-09
1	TRAPPC11	6.822550249576414e-09
1	MTMR7	6.8217031308314594e-09
1	KIF18B	6.819355532250536e-09
1	ARMS2	6.81656609703962e-09
1	TMEM25	6.8165333268811994e-09
1	IFI44	6.816127462600869e-09
1	CFAP161	6.814089981514648e-09
1	PRICKLE4	6.8091824678885395e-09
1	OARD1	6.803709312186416e-09
1	CACNG8	6.802943021379457e-09
1	PROSER1	6.802527143238292e-09
1	TPCN2	6.7937972164108185e-09
1	TUBGCP2	6.7937953453780485e-09
1	SAA2	6.792254421176913e-09
1	TPRG1	6.79078305102394e-09
1	TRAV7	6.789344547034791e-09
1	CEP104	6.781751937430415e-09
1	DCSTAMP	6.779347374179577e-09
1	MELTF	6.7745417570121596e-09
1	CCNB3	6.75578764130265e-09
1	OR10AG1	6.7516625489164205e-09
1	ZGRF1	6.75106389588985e-09
1	CPVL	6.743370056638985e-09
1	UNC13C	6.739708809944753e-09
1	RNASEL	6.7386316017303245e-09
1	RPP21	6.732995971221319e-09
1	ROMO1	6.731728262167064e-09
1	SLC6A20	6.720580020403301e-09
1	ABCG2	6.717199582286077e-09
1	PITPNC1	6.71465287979785e-09
1	TMEM45A	6.710456518465698e-09
1	PCDHB12	6.698668829225747e-09
1	PODXL2	6.697498587161046e-09
1	RPP30	6.69665269641352e-09
1	MRPL37	6.6921347804610654e-09
1	ZNF491	6.691080461273201e-09
1	WHAMM	6.689381986804845e-09
1	FMO1	6.685940180323135e-09
1	CUX2	6.676241123903562e-09
1	PSD2	6.676241123903562e-09
1	CD84	6.676219053265311e-09
1	LPAR1	6.67290304558548e-09
1	GCK	6.670037433115236e-09
1	DUS2	6.6688434129813934e-09
1	GPR182	6.6636675216617e-09
1	CPD	6.662490621878197e-09
1	POMT1	6.661379800052191e-09
1	COQ4	6.658446535125052e-09
1	FETUB	6.654088396708342e-09
1	CLCA4	6.646943026635548e-09
1	ITM2C	6.637367233104589e-09
1	PSTPIP2	6.6306552493498725e-09
1	CD320	6.630130041892849e-09
1	CRYZ	6.627463955025552e-09
1	HTR1D	6.625144566646039e-09
1	TADA1	6.617296866525323e-09
1	UQCRHL	6.61524650341004e-09
1	POLR3G	6.614533044111268e-09
1	TBC1D26	6.612464214867336e-09
1	BCL9L	6.609079078670082e-09
1	ETFRF1	6.604057134455358e-09
1	FICD	6.599014255807544e-09
1	KLF2	6.5964058267500535e-09
1	ZCCHC2	6.593956467742718e-09
1	ZNF415	6.593279996752942e-09
1	KATNB1	6.592743954884157e-09
1	EEF2K	6.5913549212975945e-09
1	DEFB127	6.5879360175767115e-09
1	SYTL3	6.582619506724668e-09
1	LRAT	6.579905543717421e-09
1	PPIP5K2	6.579877498291427e-09
1	PTBP3	6.576900785574018e-09
1	FZD8	6.5750234853412836e-09
1	TBC1D3H	6.5750234853412836e-09
1	BRINP2	6.5750234853412836e-09
1	CPNE4	6.574373620273093e-09
1	MECR	6.5684356568447545e-09
1	RNF24	6.56458679720187e-09
1	RAB3GAP2	6.563933659221715e-09
1	GINM1	6.563233043187206e-09
1	CSRNP3	6.560734369473184e-09
1	PKIG	6.5595929011702205e-09
1	GTPBP1	6.547172873851538e-09
1	PMP22	6.536893174144409e-09
1	RHAG	6.535990835230697e-09
1	ADH4	6.531656885594111e-09
1	ZNF317	6.528790905438231e-09
1	NYAP1	6.525121390446591e-09
