multiplex	node	score
1	FAM153CP	1.6031398165088389e-09
1	FADS1	1.602524874116991e-09
1	DNASE2	1.602524874116991e-09
1	GLMP	1.602524874116991e-09
1	THAP9	1.5976206375332114e-09
1	BPHL	1.5957564612547406e-09
1	RLN3	1.5929135530005937e-09
1	ZNF22	1.592806187736143e-09
1	SERPINB8	1.5885606030744384e-09
1	SLC15A5	1.5881930219370575e-09
1	OR13C5	1.580102314004625e-09
1	AGMAT	1.5726371850459718e-09
1	LLCFC1	1.57189687358001e-09
1	PARP9	1.571031589473208e-09
1	NUP210L	1.5704874600682574e-09
1	TMEM91	1.553188386699113e-09
1	CEPT1	1.544542939387171e-09
1	SAMD12	1.5428657964214014e-09
1	TBC1D31	1.53943265429433e-09
1	DEFB4B	1.5387371145246597e-09
1	ADAM32	1.5330230825262826e-09
1	ZBTB21	1.5279434363944852e-09
1	PAMR1	1.5272151619183162e-09
1	DBX2	1.5234448905961974e-09
1	MTHFD2L	1.5203062474749687e-09
1	SPIRE2	1.5190025518421352e-09
1	MYO19	1.5151021064368593e-09
1	B3GALT2	1.5149554098575636e-09
1	ZFR2	1.5129924026188392e-09
1	RIMOC1	1.5106228952332003e-09
1	DPP8	1.5045754341835194e-09
1	AMELY	1.5030499113763912e-09
1	ZNF507	1.5027491581513822e-09
1	MRGPRX3	1.4972526811111887e-09
1	OR5H8	1.4902053257925088e-09
1	RIMKLB	1.4878585937096883e-09
1	CDRT15L2	1.478178056567859e-09
1	ZNF724	1.4702595162634556e-09
1	TRMT13	1.4702595162634556e-09
1	ABO	1.4693124429556595e-09
1	MYL10	1.4680836268123735e-09
1	ENO4	1.4647632885522747e-09
1	DAZL	1.4581842512217014e-09
1	PYROXD1	1.4580025172574554e-09
1	HLA-DRB4	1.45569339603743e-09
1	SLC26A7	1.453871715740919e-09
1	TPO	1.453871715740919e-09
1	HAVCR2	1.4510336812815883e-09
1	GUCA1B	1.4449200654656847e-09
1	OR1L3	1.4449200654656847e-09
1	RTCA	1.4449200654656847e-09
1	OR6C1	1.4449200654656847e-09
1	GALM	1.444299897883114e-09
1	APRG1	1.4442449565022433e-09
1	DNAH7	1.4442449565022433e-09
1	PCNX2	1.440382338149524e-09
1	RAB36	1.4374089487864226e-09
1	TAGAP	1.4374089487864226e-09
1	LY86	1.4355822219236022e-09
1	TAPT1	1.4254186725138779e-09
1	CD300LF	1.420642263629792e-09
1	NT5DC3	1.417609908082018e-09
1	LIPJ	1.4154275522234853e-09
1	RRP15	1.4142652169790151e-09
1	CYRIA	1.4117366845591704e-09
1	AOC2	1.4096639284692839e-09
1	TTLL3	1.4078947023921747e-09
1	SOHLH2	1.4068536885072292e-09
1	ZWILCH	1.4054883241588104e-09
1	BCKDHB	1.404025097077177e-09
1	PTER	1.4032031534925282e-09
1	TMEM39B	1.4014138700350056e-09
1	SLC15A1	1.4006021570410197e-09
1	PTGDR	1.4004365142661868e-09
1	ACTR6	1.3993113337269515e-09
1	DYM	1.396436787530935e-09
1	OSGEPL1	1.3921343884128232e-09
1	H1-9P	1.3921343884128232e-09
1	FRG2	1.3921343884128232e-09
1	SLC25A28	1.3892505487803353e-09
1	C1orf43	1.3892505487803353e-09
1	ZNF585B	1.3886935810520988e-09
1	FAM216A	1.3867505342555885e-09
1	TMEM38B	1.3859962330651667e-09
1	PLPP5	1.3816670137497038e-09
1	LRRN1	1.3802568101187387e-09
1	MFSD14A	1.3787502682518861e-09
1	PWWP3B	1.3769023201414393e-09
1	RAB34	1.3694622670127612e-09
1	BEST3	1.3692279805378654e-09
1	LRRC23	1.3691606617031185e-09
1	ZNF502	1.365989266035986e-09
1	XK	1.3584151633474162e-09
1	ANPEP	1.3554839131206888e-09
1	ACRBP	1.3550063911079107e-09
1	GK2	1.3502347469520213e-09
1	NFIB	1.3492577542097598e-09
1	H2AC4	1.347980887724608e-09
1	ZFP62	1.3400910975579395e-09
1	TBXAS1	1.3400910975579395e-09
1	SEMA5A	1.3385064924829456e-09
1	SLC19A1	1.3364116924083165e-09
1	DGKA	1.3335422157677084e-09
1	DHX32	1.3274247993269651e-09
1	FAM89A	1.3272848224071094e-09
1	DONSON	1.3259826621863675e-09
1	THUMPD1	1.3235643833590554e-09
1	ZXDA	1.3175800165003883e-09
1	GRWD1	1.3169087639953405e-09
1	EPC2	1.313875231233193e-09
1	SCD5	1.311430065264911e-09
1	ALG10B	1.3078675426033609e-09
1	FNBP3	1.303773546792456e-09
1	TMEM114	1.302271516578183e-09
1	PAXBP1	1.2989260452186543e-09
1	CCRL2	1.2974611776336285e-09
1	DNAJB8	1.2969057435123295e-09
1	OR7C2	1.2949058277203757e-09
1	BCAS1	1.2949058277203757e-09
1	PODN	1.294189208056156e-09
1	SIDT2	1.293417533605926e-09
1	CDRT15	1.2926479769276922e-09
1	UBN2	1.2896076761336766e-09
1	CDNF	1.2856087695505212e-09
1	SERPINB4	1.279633781377941e-09
1	GSX1	1.2743010703302072e-09
1	THTPA	1.2718665681595462e-09
1	IL36B	1.267793164739657e-09
1	NKX3-2	1.2671293854467085e-09
1	ABTB2	1.2596625832367268e-09
1	SPTLC3	1.2595521751984796e-09
1	SPTLC2	1.2595521751984796e-09
1	SCGB2A1	1.2588089780371196e-09
1	CD95	1.2569267221969853e-09
1	IGHV5-51	1.256681853477962e-09
1	ARNTL	1.2564877402460551e-09
1	FAM170A	1.2519735125887381e-09
1	ERI2	1.2493227360013498e-09
1	GUCY2C	1.2489294728080564e-09
1	GPR21	1.2484478262919226e-09
1	SHISAL2A	1.2483363924768103e-09
1	PRND	1.2441815554581867e-09
1	SLC2A9	1.2383492255459232e-09
1	HACD4	1.2372804866660734e-09
1	SLC46A3	1.2372804866660734e-09
1	GRHL1	1.2349510259310268e-09
1	PPIAL4F	1.2339754148708511e-09
1	CALCA	1.2336516991624638e-09
1	ALG6	1.232087406836452e-09
1	LY75	1.2315608320839815e-09
1	PPP1R36	1.2313178413955548e-09
1	IFITM5	1.230026666041473e-09
1	SERINC5	1.2214119025769466e-09
1	SPX	1.2200945554642758e-09
1	CTNS	1.2197637265054045e-09
1	BOLA2-SMG1P6	1.2176067788918857e-09
1	HDC	1.2176067788918857e-09
1	PUM2	1.2173536701997546e-09
1	ZNF789	1.2165965544668728e-09
1	CRYBG3	1.2130149416888702e-09
1	UCP1	1.2123469114211142e-09
1	DCAF15	1.2078299500483815e-09
1	MREG	1.206111325805737e-09
1	ROPN1B	1.2038948421178631e-09
1	DNAH12	1.200702489019149e-09
1	KLRB1	1.1979523316359962e-09
1	RFESD	1.1878720747631701e-09
1	TBXT	1.1867836128877064e-09
1	GHRHR	1.1846987897324024e-09
1	POU2AF2	1.1843667597092739e-09
1	ADSS2	1.1843667597092739e-09
1	MMP23B	1.1843242289433664e-09
1	NKX2-4	1.183174256002066e-09
1	ETV3L	1.183174256002066e-09
1	TAFA3	1.1789303404233749e-09
1	AC048338.2	1.1789303404233749e-09
1	ASTE1	1.171567565311492e-09
1	LRRN2	1.1699390249245401e-09
1	FPR3	1.1695919281368756e-09
1	GPR89A	1.1682717261338962e-09
1	CELA1	1.1612320321168959e-09
1	ALKAL2	1.1612320321168959e-09
1	DEFB105A	1.1608707405703505e-09
1	ZNF285	1.1546515107070792e-09
1	ELOVL1	1.147784364038278e-09
1	TSPAN13	1.147784364038278e-09
1	DBX1	1.146690753454804e-09
1	SLX1A	1.1444655353978856e-09
1	SLX4IP	1.1444655353978856e-09
1	LYPLAL1	1.1410827473004911e-09
1	ABCA3	1.140361960982287e-09
1	LENEP	1.1318008497434318e-09
1	PORCN	1.1275734336071736e-09
1	ZNF253	1.1245125715516712e-09
1	ASNSD1	1.1165553674686033e-09
1	WARS2	1.1141508104535642e-09
1	TENT4A	1.1141508104535642e-09
1	B3GALT5	1.112622972026531e-09
1	CANT1	1.1119280458366365e-09
1	RLBP1	1.111894163090816e-09
1	OR7C1	1.1115876833131732e-09
1	GAGE8	1.1095576303182683e-09
1	SLC12A8	1.1040656780358943e-09
1	GML	1.0951830892931149e-09
1	CYP11B2	1.0951830892931149e-09
1	CYP11B1	1.0951830892931149e-09
1	CARMIL1	1.0898209692946137e-09
1	UGT3A1	1.0860476661132108e-09
1	SCO2	1.0859366669951578e-09
1	IFI16	1.0804776314175892e-09
1	TBC1D3F	1.0794078002193818e-09
1	TNFSF18	1.0772239460666093e-09
1	SLC35C1	1.0751093704669684e-09
1	PDSS1	1.0740049370512838e-09
1	RTBDN	1.0708222436186187e-09
1	PRRT4	1.070515949759106e-09
1	WDR83OS	1.0685197486704429e-09
1	TAF4B	1.065323302163643e-09
1	RDH5	1.0557990286406044e-09
1	CLDN23	1.0522749260433809e-09
1	IGKV3-20	1.0501547540800566e-09
1	TMED7	1.0458198220944768e-09
1	EMC8	1.0437208317111573e-09
1	SCN4B	1.0428754109849244e-09
1	LKAAEAR1	1.04118245757535e-09
1	GARNL3	1.0372722174462977e-09
1	FAM126A	1.0284819984540757e-09
1	SPTSSB	1.0230947724982852e-09
1	DDX58	1.0176075050392137e-09
1	FER1L6	1.0126984187625614e-09
1	MBLAC2	1.0104585185106122e-09
1	ENTPD8	1.004805916933389e-09
1	PDSS2	1.0034124711668816e-09
1	IGLL5	9.999264995668948e-10
1	SSH2	9.969936813338372e-10
1	LYPD6B	9.95576919786225e-10
1	OXLD1	9.912310225853887e-10
1	FMC1	9.912310225853887e-10
1	MUC5AC	9.912096594499934e-10
1	DDX28	9.901753524711152e-10
1	GOLGA8K	9.890399792567764e-10
1	ARL5B	9.882159438681747e-10
1	PACRG	9.86691645333277e-10
1	ANKRD34A	9.847246755338238e-10
1	GSTA5	9.84358757505892e-10
1	OR5H1	9.83769600353815e-10
1	SMIM29	9.781676812033066e-10
1	CDV3	9.779040412043265e-10
1	MMP24	9.746438727717382e-10
1	HTR5A	9.746438727717382e-10
1	TERB2	9.745085420507818e-10
1	TFCP2L1	9.73074190621359e-10
1	CLEC19A	9.727398045490343e-10
1	PARP15	9.725690374971617e-10
1	CASP5	9.716650272720001e-10
1	SPTBN5	9.672909264136413e-10
1	ZFP3	9.647367103143617e-10
1	WDR61	9.642555196421226e-10
1	TAS2R8	9.625142828696962e-10
1	CYYR1	9.574457916051788e-10
1	ZNF443	9.547558832997144e-10
1	CHAC1	9.530820265591207e-10
1	ZNF93	9.450219130240645e-10
1	TSHB	9.431043551446123e-10
1	EEF1AKMT2	9.373495171094136e-10
1	MATCAP1	9.343153962269349e-10
1	NAT1	9.330650640325236e-10
1	WDR43	9.330584948000387e-10
1	B3GALNT1	9.32369834248398e-10
1	HCAR1	9.303057341036533e-10
1	EDN3	9.281631563082784e-10
1	TEN1-CDK3	9.27264965024555e-10
1	TPRA1	9.233000103345029e-10
1	SPAG17	9.213028652920835e-10
1	LYPD1	9.197852387159876e-10
1	MAEL	9.196503685913364e-10
1	CT45A7	9.134324344841855e-10
1	CGREF1	9.119552358187273e-10
1	GALK2	9.117771120280243e-10
1	KIAA1586	9.078479285067779e-10
1	NIPA2	9.042470310501822e-10
1	METRN	9.042470310501822e-10
1	GBA1	9.007067462855421e-10
1	ZNF845	8.983442583670282e-10
1	ZNF445	8.983442583670282e-10
1	TMC3	8.916183862173957e-10
1	MFN1	8.887421739832557e-10
1	CAPS	8.847467892295016e-10
1	PCDHAC2	8.834008181844868e-10
1	RAB6D	8.834008181844868e-10
1	PTCH2	8.834008181844868e-10
1	GPR32	8.796605560070303e-10
1	OVCA2	8.75556806561618e-10
1	ZNF300	8.723255326194354e-10
1	OR52L1	8.723255326194354e-10
1	KCNG2	8.688112208363594e-10
1	CCL1	8.643116001842123e-10
1	HHIPL2	8.632456465875719e-10
1	MEIG1	8.592873246396382e-10
1	DENND6A	8.578920576030982e-10
1	ART5	8.563793785748488e-10
1	SLC9B2	8.563793785748488e-10
1	RIOK1	8.543167804762707e-10
1	GRP	8.501380953441068e-10
1	ICE2	8.470885279873914e-10
1	AL031681.2	8.46328740663631e-10
1	PCDHAC1	8.46328740663631e-10
1	KCNJ14	8.448503854169213e-10
1	CPSF4L	8.436245044193204e-10
1	NDUFB4	8.389430642729155e-10
1	CYS1	8.371797554889206e-10
1	TMEM41B	8.341569050031788e-10
1	HRCT1	8.341569050031788e-10
1	SLC47A2	8.341569050031788e-10
1	ZNF563	8.323075079032651e-10
1	PVALB	8.314600344266724e-10
1	MTMR12	8.282595262466931e-10
1	HTR3C	8.14702642490705e-10
1	DIPK1C	8.139577864342073e-10
1	RMC1	8.120042536496316e-10
1	ST6GALNAC1	8.109388780093546e-10
1	SERPINB1	8.021422164820363e-10
1	ITLN1	8.007759787468775e-10
1	Q9NZL9-	7.977388805398708e-10
1	FBRS	7.966392727608917e-10
1	ME3	7.948402390486993e-10
1	KLRF2	7.938260316753556e-10
1	PPP1R14C	7.853854742968531e-10
1	H6PD	7.84308920970356e-10
1	RAB43	7.796302397900725e-10
1	POLG2	7.759632597159366e-10
1	RELL1	7.752920540485015e-10
1	AKAIN1	7.74698284149864e-10
1	RANBP17	7.702140371124812e-10
1	TBC1D2B	7.616434723811204e-10
1	DENND11	7.514952459895946e-10
1	EPHX4	7.494876488419189e-10
1	SVOPL	7.488763625853499e-10
1	MRPL58	7.465024368641063e-10
1	DACT3	7.436407679890345e-10
1	TTI2	7.417104189360822e-10
1	DSE	7.414088949704668e-10
1	SETDB2	7.395745050911208e-10
1	CABLES2	7.387332723836373e-10
1	SLC39A3	7.375259108178262e-10
1	MAGEB1	7.361175253011314e-10
1	PRPS1L1	7.359059025888068e-10
1	VSIG2	7.337889840860969e-10
1	SLC26A5	7.331007783089515e-10
1	RHCE	7.320488353040099e-10
1	ORAI3	7.254644295837742e-10
1	WASH3P	7.211848660190325e-10
1	TK2	7.152345507628842e-10
1	TPPP2	7.115422370701157e-10
1	SERPINB3	7.106187924594653e-10
1	GPD1L	7.036407222431508e-10
1	USP43	7.03329889386753e-10
1	IGHV4-34	6.978453082105143e-10
1	TDRD9	6.970834473811752e-10
1	IGFLR1	6.931377098077713e-10
1	GALNT8	6.929015960171465e-10
1	ADAM2	6.878295830198838e-10
1	OR4F3	6.877577578825958e-10
1	OR4F16	6.877577578825958e-10
1	FCRL6	6.845721135086666e-10
1	ZCCHC9	6.800132568481985e-10
1	OR4F29	6.800132568481985e-10
1	OR5AS1	6.800132568481985e-10
1	TREML1	6.748746299036018e-10
1	MRPS36	6.744304347707015e-10
1	PGM5	6.726999424082741e-10
1	LRRC8B	6.667532690803217e-10
1	TTC21B	6.662806887216015e-10
1	STUM	6.659812917384843e-10
1	KNTC1	6.651058929266184e-10
1	DCBLD1	6.636400987918504e-10
1	HOXB8	6.591100804438877e-10
1	HOXB4	6.591100804438877e-10
1	EML6	6.581243298856586e-10
1	FRMD8P1	6.562446367500373e-10
1	FIZ1	6.501127796317967e-10
1	LRRC26	6.447806957285933e-10
1	BBS12	6.42185762995867e-10
1	PRRG1	6.405321568258523e-10
1	AL845331.1	6.39529008516164e-10
1	CD276	6.384889506926102e-10
1	HIGD2A	6.325292675859834e-10
1	ARHGEF37	6.323888805783414e-10
1	LALBA	6.323028444391643e-10
1	EDEM1	6.298590278071303e-10
1	LRRC8C	6.297107383772736e-10
1	GPR148	6.265086109729459e-10
1	NDNF	6.246408133282167e-10
1	PACS2	6.210011978486767e-10
1	WDR41	6.193467746133444e-10
1	GANC	6.191082472714612e-10
1	INTS14	6.171925873426174e-10
1	RSPH10B2	6.14520748928683e-10
1	ITPA	6.114225143844232e-10
1	MS4A6A	6.095565631403281e-10
1	DNAJC16	6.039968745953799e-10
1	CPT1B	6.039163964183241e-10
1	RNASE6	6.036418456051973e-10
1	CLCNKB	6.018323215475841e-10
1	GMFB	6.005811944608014e-10
1	HAS2	5.984534912094277e-10
1	IL36G	5.984074515037885e-10
1	E2F7	5.967400937982121e-10
1	NHSL1	5.894033067909993e-10
1	H2BC17	5.891996121353811e-10
1	ERICH1	5.890825753971201e-10
1	CLCA1	5.877294700839495e-10
1	SRD5A3	5.876867865110007e-10
1	PNOC	5.829374274710566e-10
1	MAGEB16	5.812025137286053e-10
1	OLAH	5.801738859801205e-10
1	POPDC2	5.769096513556415e-10
1	SDE2	5.754192587485722e-10
1	LILRA4	5.748146074257723e-10
1	SMDT1	5.726664906494102e-10
1	C8orf44	5.682019884995433e-10
1	MGAT2	5.670374791229632e-10
1	IRX2-DT	5.648659060546376e-10
1	ARHGAP42	5.594326682358339e-10
1	SPINK6	5.585401616292102e-10
1	KCTD11	5.552506936275767e-10
1	PDE10A	5.53743999360063e-10
1	DAOA	5.536900753713489e-10
1	ENPEP	5.508577248938646e-10
1	TRPM6	5.441307851414755e-10
1	C16orf78	5.42660798902499e-10
1	OBP2B	5.405796564060353e-10
1	CA14	5.332806591998986e-10
1	PYHIN1	5.301529074197248e-10
1	RTL9	5.290939588000898e-10
1	CLCN4	5.282221981127515e-10
1	PDE6B	5.272273713049014e-10
1	SMOC2	5.203806310219356e-10
1	MRM2	5.203751143529067e-10
1	ZNF358	5.202198474037849e-10
1	INTU	5.200177141089371e-10
1	ADGRD1	5.170179097739602e-10
1	ADAM20	5.162179849141977e-10
1	CHRNE	5.073942296799126e-10
1	N6AMT1	5.068729849760348e-10
1	RGPD5	5.067409894110355e-10
1	IL1RL2	5.063538809816139e-10
1	ZNF776	5.021840203397438e-10
1	DKK2	5.021840203397438e-10
1	C7orf26	5.020310289813887e-10
1	USP27X	5.018143226369118e-10
1	HAS1	4.939693493440676e-10
1	HOXA11	4.908031291706298e-10
1	CYP4B1	4.855943906939462e-10
1	GGTLC3	4.803896467402905e-10
1	CPA1	4.786035166922765e-10
1	CTRB2	4.786035166922765e-10
1	FCGR3B	4.764633234969429e-10
1	GPALPP1	4.670264057869845e-10
1	SPRR3	4.6072285219424734e-10
1	TMEM131L	4.603917370834359e-10
1	CHRNA9	4.581474101542861e-10
1	SPIDR	4.529514227288279e-10
1	EDN2	4.4592062208948353e-10
1	UMOD	4.4494402317889587e-10
1	PTBP3	4.420074792006869e-10
1	FAM180B	4.393347753364018e-10
1	DENND4C	4.393295729924259e-10
1	DENND4B	4.393295729924259e-10
1	VWA1	4.3757983545699226e-10
1	MS4A15	4.3556016731965763e-10
1	SFTA2	4.3556016731965763e-10
1	PCDHGA11	4.315149957740309e-10
1	PIGR	4.2658322855427286e-10
1	A4GNT	4.2648942905904564e-10
1	FAM47E-STBD1	4.2278420045365263e-10
1	FAM47E	4.2278420045365263e-10
1	ZNF621	4.212833804813358e-10
1	FAXC	4.2069307950093205e-10
1	PTH2	4.1776015392652324e-10
1	CEACAM21	4.161710960566726e-10
1	ABCB10	4.161710960566726e-10
1	AHCYL2	4.1480041714304903e-10
1	C1QTNF9B	4.086356432153307e-10
1	NPPC	4.085637872103275e-10
1	CCZ1	4.084734431013235e-10
1	NTHL1	4.08002536355717e-10
1	NEURL4	4.064918141268401e-10
1	FADS3	4.063921866182965e-10
1	PGLYRP4	4.061985933463604e-10
1	CASTOR2	4.0538773408246973e-10
1	AASS	4.044667964692107e-10
1	PLA2G7	3.944179797404496e-10
1	RABL3	3.9385620596188447e-10
1	OXCT2	3.9106463092448165e-10
1	DNAJC18	3.9070930525118884e-10
1	ZIC2	3.9070930525118884e-10
1	MINDY2	3.879172003589156e-10
1	LRRTM4	3.8615942734284315e-10
1	IGFL3	3.826704933045773e-10
1	MANEA	3.824520104955523e-10
1	ARNTL2	3.824520104955523e-10
1	MBOAT4	3.795911457517343e-10
1	PGAP4	3.789256287107095e-10
1	PRMT9	3.7835928719755387e-10
1	OTOG	3.7414380308423094e-10
1	UPP1	3.7146785916398933e-10
1	RCE1	3.703026323142692e-10
1	TANGO2	3.690549917118404e-10
1	B4GALT4	3.674466791038956e-10
1	SPIN4	3.5993072858754176e-10
1	MCAT	3.5813632609622336e-10
1	CNNM2	3.545058034591737e-10
1	ZIC4	3.527847124477674e-10
1	PCDHB15	3.50641153251574e-10
1	LRRC28	3.462627714685407e-10
1	PPP2R2C	3.4318361129557867e-10
1	IER5	3.4318361129557867e-10
1	POTEE	3.4140639128283265e-10
1	CCKAR	3.40511477635866e-10
1	GZMB	3.357572509151114e-10
1	DENND5B	3.337913399203749e-10
1	RIC1	3.3233447863317573e-10
1	CCDC9B	3.297706231253087e-10
1	RFPL4B	3.283071489527905e-10
1	OR6C70	3.2816706157782313e-10
1	EFR3B	3.279318504919717e-10
1	CLYBL	3.257702927628291e-10
1	UBE3B	3.2496794506833387e-10
1	TTC31	3.2496794506833387e-10
1	ACOT1	3.2213673077039844e-10
1	MUC5B	3.186925578407061e-10
1	OR11H4	3.154188896223536e-10
1	MTRNR2L10	3.154188896223536e-10
1	IFFO2	3.1250688410475775e-10
1	PPIAL4D	3.1061650972081535e-10
1	KLK13	3.0893368802691077e-10
1	UCN2	3.0839610039571487e-10
1	ANGEL1	3.079239704025072e-10
1	DTD2	3.0789909216048406e-10
1	REG1A	3.0750601170331777e-10
1	LARGE2	3.037877826715608e-10
1	MTX3	3.019740845284315e-10
1	TRABD	3.013464282152982e-10
1	RELCH	2.9840960512987724e-10
1	ZSWIM6	2.9716019382799656e-10
1	KLK12	2.9637836262065475e-10
1	SELENOH	2.896880775154408e-10
1	IL25	2.896397655111949e-10
1	HEPACAM	2.8870801759703437e-10
1	CABS1	2.8668852026291563e-10
1	QTRT2	2.831717512406152e-10
1	WDFY1	2.8221459617158036e-10
1	C8orf82	2.8074710913064707e-10
1	NDUFAF5	2.7757425019572713e-10
1	MYO1G	2.7752560226670687e-10
1	FAR2	2.7686601389006763e-10
1	ISLR	2.7355278077251047e-10
1	SLC10A7	2.7355278077251047e-10
1	PGM3	2.718968887114616e-10
1	CYHR1	2.714079136169213e-10
1	SMG8	2.6992166980159306e-10
1	FAM20A	2.6542319882467337e-10
1	NDUFC2	2.646690580605334e-10
1	FAM210A	2.635949450012393e-10
1	PSMG4	2.6253174297746347e-10
1	IL17RE	2.616486041221579e-10
1	IL17C	2.616486041221579e-10
1	TOR1B	2.5675793302217316e-10
1	ZSCAN2	2.544568788631488e-10
1	UPK3BL2	2.512412894656374e-10
1	UPK3BL1	2.512412894656374e-10
1	ASIC5	2.4881626175005585e-10
1	RETSAT	2.450884627571756e-10
1	THEM6	2.450884627571756e-10
1	GHDC	2.450884627571756e-10
1	TYW1	2.450884627571756e-10
1	ZNF45	2.404693080292398e-10
1	IL17RC	2.385009069390213e-10
1	MAN1A1	2.3802517399409845e-10
1	APOO	2.367162973230398e-10
1	APOOL	2.367162973230398e-10
1	RXFP2	2.359287250544882e-10
1	RNASEH2A	2.34971170910163e-10
1	SLC30A7	2.337875537862988e-10
1	SOX21	2.334224083807249e-10
1	MCUR1	2.3185164099879567e-10
1	KLHDC7A	2.304525978360116e-10
1	TBC1D24	2.3036415884852283e-10
1	SLC4A9	2.282259719891507e-10
1	LRRC10	2.2781215164397944e-10
1	OR6C68	2.2781215164397944e-10
1	OR10P1	2.2781215164397944e-10
1	AKR7L	2.2779214057100582e-10
1	PDE8A	2.2710544561844472e-10
1	TECRL	2.2583108109643407e-10
1	FGL2	2.2534702391414436e-10
1	BMP8A	2.2304920328401955e-10
1	CRYGN	2.2207050686397925e-10
1	CATSPER3	2.2089151464817134e-10
1	NUDT13	2.165290461753158e-10
1	TNFSF9	2.157082490624822e-10
1	P3H2	2.1440644263428834e-10
1	KBTBD2	2.137186007471355e-10
1	SLC26A4	2.1355187070461176e-10
1	MYO1A	2.134224172717424e-10
1	TOR2A	2.1294810624064282e-10
1	TCERG1L	2.128974552339804e-10
1	TMEM161B	2.095280989812513e-10
1	KBTBD8	2.075280491092365e-10
1	TSPAN17	2.0639320233407878e-10
1	IZUMO1R	2.0476216441464794e-10
1	MRPS5	2.0279023872429248e-10
1	MRPS25	2.0279023872429248e-10
1	MRPS24	2.0279023872429248e-10
1	MRPS2	2.0279023872429248e-10
1	MRPS7	2.0279023872429248e-10
1	PM20D1	2.0136748933690502e-10
1	OR2T2	2.0078331985566102e-10
1	C5orf51	2.0014138770240036e-10
1	C11orf86	2.0009180535253916e-10
1	SLC5A10	1.9980493950224474e-10
1	OR2T10	1.9980493950224474e-10
1	TAAR6	1.99647710015327e-10
1	MIOX	1.99647710015327e-10
1	SLC6A18	1.99647710015327e-10
1	SLC17A3	1.9964149221712613e-10
1	CRYAA2	1.995434661299612e-10
1	SLC22A13	1.98851847468931e-10
1	RNF212B	1.9878417597229505e-10
1	ZBED9	1.9861763313702457e-10
1	OR52E6	1.9830108457173373e-10
1	RAB40AL	1.9796174236871893e-10
1	GABRA4	1.9788874626047138e-10
1	FXYD4	1.9782682171186196e-10
1	FEV	1.93459968658523e-10
1	IMMP1L	1.9344782709204096e-10
1	NUS1	1.9217647831202579e-10
1	SLC12A9	1.9038157844799217e-10
1	FAM91A1	1.856246102506798e-10
1	TMEM185B	1.8521181561406577e-10
1	NT5DC1	1.829530171809796e-10
1	SLC23A3	1.8132658558229056e-10
1	BSN	1.80836148822231e-10
1	SLCO4C1	1.8042444149635969e-10
1	FAM151A	1.8042444149635969e-10
1	NAGS	1.8014158987887807e-10
1	NPS	1.7973293354283688e-10
1	RGCC	1.7876873874016194e-10
1	SLC5A12	1.782250205967488e-10
1	CLEC18B	1.7785556856910478e-10
1	GSTA3	1.7588903281592373e-10
1	OR2T29	1.7555527384349416e-10
1	SMIM34B	1.7417444154721557e-10
1	CYP27B1	1.7417444154721557e-10
1	GPRC6A	1.7417444154721557e-10
1	DCAF17	1.7348698920146498e-10
1	TUBG2	1.718390590074068e-10
1	PPT2	1.6902115013316045e-10
1	DPH5	1.6792930746488114e-10
1	IAH1	1.664359928181681e-10
1	HSD17B8	1.6529740593041038e-10
1	NABP2	1.6371067775689778e-10
1	TSR3	1.6338982312039857e-10
1	ITLN2	1.629570953999828e-10
1	FAM187B	1.6094036775566604e-10
1	SNX25	1.5953084816140376e-10
1	KLK11	1.5862656104305751e-10
1	FBLN7	1.5809689731327079e-10
1	RTL6	1.5487418709474793e-10
1	PGAM4	1.5434809153574747e-10
1	CTU2	1.522420898822935e-10
1	CTU1	1.522420898822935e-10
1	HEBP1	1.5034287701893147e-10
1	P2RY8	1.495238374827095e-10
1	IFNA7	1.4574524451752168e-10
1	TYSND1	1.4572343931443864e-10
1	NRXN1	1.4496324693018875e-10
1	NENF	1.448762906426262e-10
1	SOGA3	1.4354567928095107e-10
1	BMT2	1.4337856832148385e-10
1	A2ML1	1.419329738625198e-10
1	Q13791	1.4065374977783126e-10
1	RTP1	1.3711625271346302e-10
1	UHRF1BP1L	1.3682457673741446e-10
1	RAB44	1.3643305600756161e-10
1	ENGASE	1.3624649270860819e-10
1	TCAF2	1.3620098260638263e-10
1	Q80VC6	1.3488183764211027e-10
1	GZF1	1.3409165711762484e-10
1	KCNK10	1.3033115407918154e-10
1	GRM4	1.3002538360110485e-10
1	ODR4	1.2981965999329465e-10
1	PLA2G4E	1.2885505541434746e-10
1	ABCA13	1.2854265949916537e-10
1	ARMC6	1.2839314699273316e-10
1	PRG3	1.2836167798747711e-10
1	AL662899.2	1.2800145049121164e-10
1	KRTAP16-1	1.2797781505638497e-10
1	PRAMEF18	1.2797781505638497e-10
1	OR6N2	1.2797781505638497e-10
1	OR10X1	1.2797781505638497e-10
1	OR6N1	1.2797781505638497e-10
1	DYTN	1.2797781505638497e-10
1	DEFA4	1.2782915337450737e-10
1	RNASE3	1.2782915337450737e-10
1	MMP8	1.2782915337450737e-10
1	PRSS57	1.2782915337450737e-10
1	BPI	1.2782915337450737e-10
1	PGLYRP1	1.2763720247378322e-10
1	USP6NL	1.2520346450943666e-10
1	MCOLN2	1.2465190139789045e-10
1	MCOLN3	1.2465190139789045e-10
1	SHROOM3	1.2375669006134644e-10
1	FAM149B1	1.2343152140596367e-10
1	TUBD1	1.2302435929774916e-10
