multiplex	node	score
1	USP38	2.3911596807379265e-08
1	CARD19	2.390435963523197e-08
1	HYAL3	2.3901470790381982e-08
1	CHD7	2.3896164583223067e-08
1	USP6	2.38958559277451e-08
1	MACIR	2.3893222688417848e-08
1	TRIM51	2.3887537811728243e-08
1	SGIP1	2.38687681997925e-08
1	SACS	2.386761166642086e-08
1	APBB3	2.3863275266086412e-08
1	ZFYVE26	2.3859945226043036e-08
1	ADGB	2.3851509035699156e-08
1	ADAM19	2.384677483306886e-08
1	SLC7A1	2.383168110716433e-08
1	DNAJB13	2.3816824180314717e-08
1	CPNE3	2.3802848655020305e-08
1	CHP2	2.3792974130572043e-08
1	FOXC2	2.379236118942422e-08
1	ESRP2	2.37881188257297e-08
1	CD80	2.378315807846796e-08
1	SMC5	2.3776587751940882e-08
1	ATP5MC2	2.3776271057972302e-08
1	MRPL43	2.3775149231494965e-08
1	APOBEC3G	2.3768971888527715e-08
1	SOX8	2.376747580056082e-08
1	ASB15	2.3764132612500896e-08
1	UBQLNL	2.3735754457684085e-08
1	TH	2.3735424388703188e-08
1	SCAMP2	2.3723630524684596e-08
1	PIGV	2.3720402411278815e-08
1	PABIR1	2.3717985571954084e-08
1	FARP1	2.371679805358504e-08
1	CFAP44	2.371193366534011e-08
1	FCGRT	2.3708981491983283e-08
1	GFOD1	2.370676666786681e-08
1	FIGLA	2.3706080213895135e-08
1	ZNF648	2.3700468161230148e-08
1	MLXIP	2.369434683692615e-08
1	CYTH3	2.3694014490841648e-08
1	GOLGA5	2.3691962962155404e-08
1	CCKBR	2.3684086114436924e-08
1	NEU4	2.3684044718009527e-08
1	TIMM17A	2.367103358289573e-08
1	CCDC24	2.366838469461602e-08
1	ZNF562	2.3663713276371658e-08
1	POLR3K	2.3663621965555605e-08
1	KRTAP1-1	2.3659405691250407e-08
1	DUS3L	2.365815861943908e-08
1	CMTM4	2.365682123367108e-08
1	CYTH4	2.3650900337090614e-08
1	ANKRD42	2.364063816277302e-08
1	CSKMT	2.3640480066628997e-08
1	GPAA1	2.3605740932391213e-08
1	TEX14	2.3602608317399277e-08
1	GSDMB	2.3600880989088842e-08
1	ALG2	2.359863669938488e-08
1	PRPH2	2.359796915693665e-08
1	HYPK	2.3596902652037864e-08
1	ARHGAP8	2.3594158115659695e-08
1	CHST10	2.3593412257038064e-08
1	ALS2	2.3586345717190222e-08
1	ZNF205	2.35780485039491e-08
1	AKAP14	2.3561487264062582e-08
1	SEZ6L2	2.355696982609424e-08
1	CALY	2.354005726547322e-08
1	SSH2	2.3533745185368077e-08
1	MBD5	2.3527331376601938e-08
1	CAMSAP3	2.352700012026853e-08
1	UNC45B	2.3525460483301715e-08
1	SUCLA2	2.35089860121581e-08
1	TBC1D21	2.350740277523965e-08
1	RAB2B	2.34923762259192e-08
1	TOX2	2.3487378553366517e-08
1	PGLS	2.34800214140968e-08
1	FNDC3B	2.346950923666218e-08
1	MAP4K2	2.346921513791438e-08
1	PIWIL4	2.3466131377661652e-08
1	SH3D19	2.3461348644235008e-08
1	R3HCC1L	2.3457658339309812e-08
1	USE1	2.345523899379366e-08
1	EMC10	2.3452232207928756e-08
1	B4GAT1	2.3451986832249052e-08
1	MPHOSPH10	2.345185302441707e-08
1	HOXA10	2.3445726681543944e-08
1	OFD1	2.3441009679534823e-08
1	CDKL5	2.3439305195987258e-08
1	OCM2	2.343641455602119e-08
1	WFIKKN2	2.3429816128876824e-08
1	TM4SF1	2.3427297488443687e-08
1	SETMAR	2.3405257945565123e-08
1	HLA-G	2.3383133245248203e-08
1	DNPH1	2.3373509600904754e-08
1	BOLA2	2.3373299485127936e-08
1	AARS1	2.336657700784132e-08
1	TKTL2	2.33649489976685e-08
1	C17orf75	2.3363147750138803e-08
1	SYTL4	2.3356801325456814e-08
1	MFSD10	2.335547890710356e-08
1	CFAP299	2.3351638245895527e-08
1	STMN3	2.334789213930582e-08
1	GUCY1A2	2.3334004523159994e-08
1	PPP1R15B	2.3326818039026033e-08
1	TSPYL6	2.3324253726432577e-08
1	DUSP13	2.3323251642161982e-08
1	STH	2.3319549759485155e-08
1	RIMS3	2.3308281517256412e-08
1	GARS1	2.3299590910731236e-08
1	ANKRD50	2.3299255889508944e-08
1	MIDN	2.329429274745651e-08
1	CLDN1	2.3276467351643828e-08
1	TEFM	2.3267026342720152e-08
1	DHX29	2.3260273586605136e-08
1	CBX6	2.3259118762366596e-08
1	TMEM63A	2.3251727298981667e-08
1	OLFM3	2.3250527743093593e-08
1	CENPW	2.3248923684565295e-08
1	ZNF785	2.3247938602551562e-08
1	NOXO1	2.3247888276592195e-08
1	SLC41A2	2.324255632876595e-08
1	SPATA8	2.324215174148639e-08
1	PRR36	2.3238570033488012e-08
1	SELPLG	2.3232486928735037e-08
1	MRPL9	2.3222213142019982e-08
1	SPIC	2.322192609272961e-08
1	FAM98C	2.322060996116344e-08
1	G2E3	2.322047518227538e-08
1	KRTAP12-4	2.3213955318154135e-08
1	KLF7	2.3213830414357103e-08
1	TESK2	2.3213474294501692e-08
1	GIGYF1	2.3207680338827194e-08
1	KRT86	2.3202021833455133e-08
1	ASNS	2.3194958677298007e-08
1	PPP1R35	2.3187204979032322e-08
1	SLC7A11	2.3184733725016177e-08
1	HEMK1	2.3181277063108808e-08
1	KCNN2	2.318069038908487e-08
1	MEIS1	2.317580418162544e-08
1	GYG1	2.3172412135326496e-08
1	CCNO	2.3154524403854756e-08
1	NXPE1	2.315396094185836e-08
1	EXOSC3	2.315295484084023e-08
1	VAMP1	2.3147798503468104e-08
1	REEP6	2.3146269613833584e-08
1	SNX29	2.314554535597482e-08
1	KRT76	2.314130987333585e-08
1	CNTN2	2.3141110290398275e-08
1	ZNHIT2	2.312644761415656e-08
1	CNPY3	2.3122516649149308e-08
1	COQ6	2.3113068022388677e-08
1	CTSO	2.311104941912571e-08
1	KRT28	2.3101674921264406e-08
1	CEP85L	2.3097826348409927e-08
1	CCDC32	2.3091079313347514e-08
1	MFSD5	2.308457824597222e-08
1	DSEL	2.3078294904512382e-08
1	TRIM45	2.307521990168865e-08
1	PXMP2	2.3073854156758235e-08
1	SNX8	2.3073552379866773e-08
1	KRT10-AS1	2.307244737550003e-08
1	SLC27A6	2.306996114094186e-08
1	CRYGS	2.306901243756874e-08
1	ALCAM	2.3065329460141153e-08
1	SCO1	2.305442493158845e-08
1	FAM81A	2.304890603403281e-08
1	RBM45	2.302634838624769e-08
1	ZNF790	2.302620905753667e-08
1	NAPEPLD	2.30245982814863e-08
1	C9orf50	2.30245982814863e-08
1	SPOCD1	2.30245982814863e-08
1	SDR39U1	2.30245982814863e-08
1	AKAP7	2.3023502425711955e-08
1	OR2H1	2.301392748883367e-08
1	TFAP4	2.2993533340232145e-08
1	DEDD2	2.298724771358212e-08
1	PPP4R3A	2.2985638908662696e-08
1	BORCS8-MEF2B	2.2984480079632767e-08
1	CAMP	2.2984348214391174e-08
1	TRAPPC2B	2.2980654101034813e-08
1	CPSF4L	2.2972477361851167e-08
1	SYT17	2.2970757329266876e-08
1	C9orf24	2.296917626012415e-08
1	CERK	2.2968808453828283e-08
1	PGBD1	2.296842278621856e-08
1	MMP7	2.295425381522881e-08
1	TRIM10	2.295192473158594e-08
1	OBI1	2.295020468678906e-08
1	ZPBP	2.294477397110384e-08
1	ILKAP	2.2942567689748164e-08
1	MEF2B	2.2938257857284616e-08
1	FAM228A	2.2937276770229906e-08
1	KLRC2	2.2933959197255344e-08
1	ANKRD12	2.2933190731057092e-08
1	NPFF	2.2924184361307065e-08
1	NAT14	2.2906432650829798e-08
1	CIB3	2.2893768719469466e-08
1	IST1	2.2889524399156477e-08
1	SNX20	2.288866240948052e-08
1	KRR1	2.2885323287786634e-08
1	AKAP4	2.2884554442427857e-08
1	TBX3	2.2879712852283934e-08
1	SIRT4	2.2878370781939518e-08
1	ZBED4	2.286969843238205e-08
1	LTN1	2.2864995892377256e-08
1	VIL1	2.2864937642636118e-08
1	SNX32	2.2864094569464428e-08
1	PPP1R26	2.2861574002512514e-08
1	AIFM1	2.28579640760965e-08
1	PKDREJ	2.2855014548492687e-08
1	PRR5L	2.285358017716649e-08
1	AMDHD2	2.2853376722633934e-08
1	KRTAP9-2	2.2852735064440213e-08
1	NDUFAF3	2.2848877220168975e-08
1	ABT1	2.2845997825090232e-08
1	MUSK	2.2845755466547143e-08
1	PRX	2.283971782032394e-08
1	ZSCAN22	2.283951743628566e-08
1	SLF2	2.2839342499193e-08
1	GPR35	2.2836086483555848e-08
1	HADH	2.2830386511315618e-08
1	SLC47A2	2.2818353916502718e-08
1	HRCT1	2.2818353916502718e-08
1	TMEM41B	2.2818353916502718e-08
1	SCG2	2.2807424812687505e-08
1	ATP5F1E	2.2804272638603693e-08
1	MRPS15	2.28037294368746e-08
1	TAS1R3	2.2797124824024762e-08
1	C21orf58	2.2788217575147357e-08
1	HPRT1	2.2777268410351185e-08
1	MTCH1	2.2775545234152745e-08
1	DNAJC1	2.2752986790889338e-08
1	ISCU	2.2749489051373555e-08
1	VAMP8	2.2748842327042144e-08
1	FSCN2	2.2745324482780573e-08
1	BAGE	2.2745324482780573e-08
1	ZFYVE21	2.2736898446208093e-08
1	KAZALD1	2.2730771662902586e-08
1	BPY2C	2.2729808886019863e-08
1	GFOD2	2.2719931743707255e-08
1	ZNF20	2.2703933185781643e-08
1	CDK5R2	2.2702701444952183e-08
1	CMTM5	2.2698553565205002e-08
1	UBXN6	2.2692687535910043e-08
1	TRIM58	2.2684764311803576e-08
1	SERPINF1	2.2642245188981505e-08
1	IFIT5	2.263539865957191e-08
1	SOST	2.2628970726462592e-08
1	ANKRD36BP1	2.2622403811670955e-08
1	SPPL2A	2.262236650490737e-08
1	C19orf44	2.2603921176102027e-08
1	TMA16	2.2599731783388444e-08
1	PPIAL4C	2.259890479223215e-08
1	KCNMB2	2.259279641481526e-08
1	SAPCD2	2.259219111807573e-08
1	TSPAN2	2.2590234294368898e-08
1	TLR5	2.2588309402293493e-08
1	P4HA1	2.2584860895933134e-08
1	TBX15	2.258203752515896e-08
1	SYT5	2.2576341458355507e-08
1	SLC6A13	2.2566242817721183e-08
1	SCRN3	2.2565967873289e-08
1	IGF2BP2	2.2562665107767665e-08
1	TSEN2	2.2560472961054656e-08
1	GRK4	2.2552164701288106e-08
1	H2BC10	2.2542997087062273e-08
1	PRIMPOL	2.253468422361075e-08
1	TPRX1	2.2529065883761722e-08
1	DNAH17	2.2525046687957757e-08
1	GSTM3	2.2522762805987573e-08
1	PHF13	2.2522560706601543e-08
1	LIPF	2.2517070739319478e-08
1	GALE	2.2514625608651773e-08
1	NPC2	2.249778869408083e-08
1	TMEM54	2.2480770824836512e-08
1	SLC12A3	2.247705448720177e-08
1	TOR1AIP2	2.2475545634671712e-08
1	BIN3	2.2471544951775193e-08
1	CRPPA	2.2468135798407515e-08
1	FAT1	2.245830505657987e-08
1	PNPLA3	2.2458067347242672e-08
1	MARVELD2	2.2452349126858057e-08
1	SNAPC1	2.2448616981521035e-08
1	ACSM2B	2.244421715298003e-08
1	RHEX	2.243297193310504e-08
1	ANKFY1	2.2429397525248095e-08
1	NEDD1	2.242049442379936e-08
1	PHLDB1	2.2415143224007063e-08
1	SYNGR3	2.2407382524640726e-08
1	OSBPL3	2.2406033874097304e-08
1	FARSB	2.239455929523136e-08
1	MON1B	2.23917971977066e-08
1	DPH2	2.2375168829222148e-08
1	STYK1	2.23745034973642e-08
1	MYBPH	2.2374391492759218e-08
1	RMND1	2.2365813131112878e-08
1	NUAK2	2.2345403403550754e-08
1	ADIPOR1	2.2344031752391158e-08
1	GATA6	2.2341519368988643e-08
1	SPRR2A	2.233205445037364e-08
1	DESI2	2.2329271725586e-08
1	SPIRE1	2.2325726660400195e-08
1	ATP1A2	2.2314751654204783e-08
1	PDCL2	2.231265774802963e-08
1	KCTD21	2.23074705216624e-08
1	ZNF536	2.2305663114548785e-08
1	PHRF1	2.2303577232625575e-08
1	KIF18B	2.2298448280503612e-08
1	PRKD3	2.229100517813236e-08
1	SEMA3C	2.2287110556491436e-08
1	GPD1	2.2286316874540587e-08
1	FAM131C	2.2282930786643316e-08
1	SYCP2L	2.2278149110367775e-08
1	CDO1	2.227792410189799e-08
1	ADGRF4	2.2272351968915865e-08
1	PMPCA	2.22671434757487e-08
1	ARFGEF2	2.2262001954326026e-08
1	WDR25	2.225935471939956e-08
1	EHD4	2.2254955864763903e-08
1	IMPA1	2.2251489457068146e-08
1	BTN3A1	2.2244382444946146e-08
1	B3GAT3	2.2242250488150056e-08
1	CCIN	2.223751656242278e-08
1	TMEM61	2.2237038412460098e-08
1	VPS25	2.2226048637843234e-08
1	TAS1R1	2.2224442069421268e-08
1	ZNF629	2.2223834340025665e-08
1	PZP	2.220703333383687e-08
1	AKAP3	2.220579645516879e-08
1	C11orf68	2.2205541847817634e-08
1	CLEC2B	2.2205107922463802e-08
1	ARMC7	2.219819178288337e-08
1	PNMA2	2.2185081016319035e-08
1	GALR1	2.2182868724222522e-08
1	GIMAP6	2.2177417850084312e-08
1	VOPP1	2.216673282467207e-08
1	SDCCAG8	2.2165166229659948e-08
1	SLC24A5	2.2164510148033278e-08
1	CYTIP	2.216011567731243e-08
1	NCDN	2.2158062634272726e-08
1	SDC1	2.21567219853521e-08
1	TP53I3	2.2151753782127995e-08
1	DNAH14	2.2149318185930717e-08
1	FAM157B	2.2149318185930717e-08
1	CD177	2.2147747155302822e-08
1	NAV2	2.214745566356109e-08
1	NME6	2.214546047382359e-08
1	SEPTIN11	2.2144515515982718e-08
1	TTC1	2.2141529722816584e-08
1	CDS2	2.21404639290086e-08
1	DHRS2	2.2138346032172453e-08
1	NRAP	2.2135549733173064e-08
1	CER1	2.211902119856501e-08
1	ARHGAP12	2.2112720362516073e-08
1	KLHL35	2.2111787078485647e-08
1	ESM1	2.2111069340948014e-08
1	SSC4D	2.21077032439018e-08
1	ATOX1	2.2105624296934013e-08
1	ZNF670	2.209780852817175e-08
1	MIER3	2.2096663895987227e-08
1	DDX43	2.2095253033772535e-08
1	CCDC88B	2.2079923488262628e-08
1	CHCHD2P9	2.2076961424598718e-08
1	ZNF177	2.2074125064370904e-08
1	IP6K3	2.2067257704366342e-08
1	MBOAT7	2.2062239486906635e-08
1	FAM114A1	2.205411345164512e-08
1	ANO3	2.2052426690195464e-08
1	CELF1	2.205059116712528e-08
1	KCNV2	2.204861829923211e-08
1	FAM163A	2.2047061145601243e-08
1	ICAM4	2.203159145135424e-08
1	METTL15	2.2025444352606157e-08
1	PLTP	2.2017373252490673e-08
1	SCN4A	2.1994488638646714e-08
1	SCGB1A1	2.1993985260378008e-08
1	PLS3	2.198743334251982e-08
1	ANLN	2.198677540622478e-08
1	HIBADH	2.1983456106974116e-08
1	LSM11	2.1975238953541196e-08
1	NDUFS3	2.1972424067749274e-08
1	NECTIN4	2.1968065304919787e-08
1	SIRT2	2.1965110376612647e-08
1	PREX1	2.196501623948263e-08
1	HLA-DRB3	2.1964891366711136e-08
1	ENTR1	2.1959376807570978e-08
1	PATE1	2.19579070441689e-08
1	TPTEP2-CSNK1E	2.195605454289497e-08
1	SH3BP4	2.1945155176165514e-08
1	FAM209A	2.193811207400931e-08
1	RAB25	2.1927794473698008e-08
1	IGLL1	2.19273946530836e-08
1	KRBOX4	2.1921315897049415e-08
1	USP16	2.191671561483545e-08
1	CTSZ	2.191612774805878e-08
1	PTGER3	2.191332760979123e-08
1	SFT2D2	2.1889351559954874e-08
1	FAM104A	2.1875351585243507e-08
1	MRPL23	2.1875178333157976e-08
1	BRI3	2.1874773730450035e-08
1	HLA-C	2.1865880653187115e-08
1	FAM136A	2.184640560686894e-08
1	C7orf57	2.182924827960554e-08
1	ZNF48	2.1825431722945013e-08
1	TULP4	2.1814901068597362e-08
1	NME3	2.1809138250230302e-08
1	KIAA2026	2.1805177094435547e-08
1	BBLN	2.1784857066567932e-08
1	KCND1	2.1779048980960154e-08
1	PKP3	2.1777382120508486e-08
1	RIOK3	2.1776776700114502e-08
1	CTC1	2.1776536393260597e-08
1	FAM156A	2.176284791522557e-08
1	FAM156B	2.176284791522557e-08
1	OSBP2	2.1752613852947297e-08
1	KRTAP4-12	2.1752281308085297e-08
1	SLC9A3	2.1747609599820252e-08
1	SOHLH1	2.1746510420128327e-08
1	SEMA5B	2.1740949465804037e-08
1	OVOL1	2.17385707046793e-08
1	PTPRO	2.1735430549498328e-08
1	MALL	2.1735200904435884e-08
1	CLCNKA	2.1732826471217343e-08
1	C3orf38	2.1729108792946436e-08
1	RAB21	2.172751494919738e-08
1	XAGE2	2.1725494709357916e-08
1	PRR34	2.1721487138963417e-08
1	ATP2A3	2.1706674696356475e-08
1	INSYN1	2.1697978505550377e-08
1	HPS5	2.1697569530779887e-08
1	TAF7L	2.1686774015408054e-08
1	MROH2A	2.1683629331958795e-08
1	TC2N	2.1679976735401676e-08
1	RPGR	2.1679779278964337e-08
1	LHPP	2.1678608496270627e-08
1	EEF1AKMT1	2.166991953680622e-08
1	SMCP	2.1664125841427943e-08
1	LARP1B	2.1663955709450898e-08
1	SP8	2.1661284845595713e-08
1	MYO18A	2.1660046910954664e-08
1	KSR2	2.165658854464286e-08
1	DDX19A	2.1644195652300722e-08
1	BOLA2B	2.163199909035017e-08
1	FLRT3	2.1630827220212805e-08
1	DAZ1	2.1628763562360607e-08
1	RGS8	2.1626952236170342e-08
1	LONRF3	2.162543461349569e-08
1	MAGI3	2.16120504672088e-08
1	TOB2	2.1610400490416064e-08
1	NUDT1	2.1607148871833947e-08
1	SNAP47	2.1603269936375694e-08
1	TSSC4	2.159476745542332e-08
1	MTURN	2.1594338200619737e-08
1	MEGF10	2.159055843344758e-08
1	ZNF330	2.158793001587945e-08
1	CXorf38	2.158089272671173e-08
1	SPCS3	2.157987099274794e-08
1	SFRP5	2.1577997884843766e-08
1	AFTPH	2.1576510175359264e-08
1	FOXD4L1	2.1569539959498788e-08
1	SLC41A1	2.1563841208263428e-08
1	FCHO1	2.1562450698231625e-08
1	AZU1	2.1546829460132993e-08
1	USH1C	2.1540487230440263e-08
1	ASCL1	2.1535875429635994e-08
1	PDZRN4	2.1534638971034833e-08
1	TMEM52	2.153350904437173e-08
1	ETNK1	2.1531266922599464e-08
1	SEMA4D	2.152687261569561e-08
1	TSPAN7	2.1524753697543282e-08
1	CD82	2.1521235333025055e-08
1	CBARP	2.152116356952109e-08
1	CELF5	2.1517446184335876e-08
1	DIAPH2	2.1514082638128645e-08
1	TSSK4	2.1508797424331378e-08
1	LRCH2	2.1502317337179307e-08
1	PPP2R2D	2.1497718754481086e-08
1	SPR	2.1493181267263512e-08
1	TARS3	2.1493048801557093e-08
1	TRMT1	2.1484387241330966e-08
1	RNF139	2.1483756919273533e-08
1	MYPOP	2.1482987218792872e-08
1	AGPAT2	2.1479864360001742e-08
1	UBQLN3	2.1474834785920707e-08
1	HMGN1	2.1470811329860395e-08
1	PDP1	2.14636050727503e-08
1	TRIT1	2.1462833168900178e-08
1	MVK	2.1462377680762353e-08
1	KRTAP12-1	2.1458905845965143e-08
1	NXPH3	2.1458576689259794e-08
1	MST1R	2.1445573147279996e-08
1	BTG2	2.1445418776406247e-08
1	DLEC1	2.1438142809555695e-08
1	ARL8A	2.143759817202336e-08
1	CEP350	2.1433048515742344e-08
1	IVL	2.1428209106793387e-08
1	YME1L1	2.1425698648583424e-08
1	ATP5MJ	2.1416031186623614e-08
1	CRYM	2.140675886052295e-08
1	ERP44	2.1393021046820347e-08
1	ZNF619	2.1391059459480753e-08
1	ANKRD54	2.1391059459480753e-08
1	ZNF793	2.1391059459480753e-08
1	BOK	2.138815760308638e-08
1	MRPL38	2.138688043801793e-08
1	CATIP	2.138488868949423e-08
1	PRSS3	2.1383589206697747e-08
1	ZNF623	2.138353683940522e-08
1	C5orf46	2.1364115559408082e-08
1	NIBAN3	2.1359182030565354e-08
1	LDHAL6A	2.134980322074367e-08
1	B3GNT7	2.134599834311727e-08
1	SLIT3	2.1345071542939913e-08
1	STT3B	2.134502461008928e-08
1	LIPG	2.1329801117124234e-08
1	STK40	2.132843789955414e-08
1	TYRP1	2.132050930098292e-08
1	KATNBL1	2.1313346208135723e-08
1	G3BP2	2.1298165997733042e-08
1	UTP11	2.1297785459621016e-08
1	FADS6	2.1282138167979547e-08
1	ARMCX2	2.1274089450069965e-08
1	CD200R1L	2.127355138151489e-08
1	PNMA6A	2.1272584038577064e-08
1	SSNA1	2.1264236926948134e-08
1	ALG3	2.1263618473789522e-08
1	VCX2	2.1262250788762797e-08
1	RNF150	2.1261183587503313e-08
1	MME	2.126023256356393e-08
1	BOP1	2.1258219821687228e-08
1	MARK4	2.123730364042026e-08
1	TMEM186	2.1237168959293116e-08
1	RSPH14	2.1235128218303438e-08
1	ZNF559-ZNF177	2.1233315809731105e-08
1	ZNF440	2.123153919689938e-08
1	UBL4B	2.1229964537235538e-08
1	TPP1	2.1229910133047727e-08
1	DUS1L	2.122857263836859e-08
1	C21orf91	2.122625855738865e-08
1	STX6	2.1220547992037196e-08
1	BICDL2	2.1216549143709882e-08
1	GPRASP1	2.1210432762964148e-08
1	RNF114	2.1208346991389925e-08
1	KRT26	2.1205019708232398e-08
1	NGDN	2.119969828103014e-08
1	NPEPL1	2.1194738753443488e-08
1	RNF141	2.1192693342953133e-08
1	CEP170P1	2.1186326413122774e-08
1	COL4A4	2.117995177717411e-08
1	LGALS7	2.1174313699246012e-08
1	FAM241A	2.1173751610943883e-08
1	NUTF2	2.1170401064996576e-08
1	MRPL37	2.1169180180213413e-08
1	DNAH3	2.1168109912781845e-08
1	MAU2	2.1167551686331197e-08
1	YJU2B	2.1164431123683475e-08
1	PTPDC1	2.1163783228470743e-08
1	RECQL4	2.1159004676043428e-08
1	DOK6	2.1145892316594335e-08
1	CLIC3	2.113962468610022e-08
1	HERC3	2.1139444287058964e-08
1	ASPA	2.1139251929694726e-08
1	PCP4	2.11380529454479e-08
1	CAPN11	2.1136026310929205e-08
1	KLHL17	2.1133114658850435e-08
1	LRRC56	2.1118288480569572e-08
1	DNAJB3	2.1117969225284073e-08
1	CMC4	2.1117969225284073e-08
1	LILRA3	2.1117969225284073e-08
1	DPH3	2.1117691821403585e-08
1	SFMBT1	2.1114895196084247e-08
1	CHRNA4	2.1104986985088877e-08
1	PSMG2	2.109386713218646e-08
1	ZFP2	2.1087752980418002e-08
1	WNT4	2.1084401489830413e-08
1	COL20A1	2.1078668279276768e-08
1	SBNO1	2.1077440524475143e-08
1	CNBD1	2.107720664151245e-08
1	MAN2A2	2.107707845821736e-08
1	ENDOV	2.1073038047173497e-08
1	KCNA5	2.1066218406563587e-08
1	MRPL47	2.1052566711148045e-08
1	FOXN4	2.105206414300493e-08
1	CCDC138	2.1049795974355136e-08
1	NAIF1	2.104418133319466e-08
1	ZHX2	2.103747536252033e-08
1	ZSCAN18	2.10342449280615e-08
1	MRPL40	2.1031833547230657e-08
1	CELF6	2.1030599780851205e-08
1	NPR2	2.1029139769815806e-08
1	VPS45	2.102842696152219e-08
1	IQCB1	2.102402858824876e-08
1	SSC5D	2.1010907573136167e-08
1	ZNF627	2.100436833171456e-08
1	SSX5	2.1001349900863247e-08
1	CLIP2	2.0999918246923405e-08
1	ATP6V1C2	2.0996686070146473e-08
1	DALRD3	2.099020475781494e-08
1	TBC1D10C	2.0987726627420188e-08
1	PRR16	2.09845873977743e-08
1	AAMDC	2.0983731596752014e-08
1	CABP2	2.0975277185007685e-08
1	EDRF1	2.09748494258721e-08
1	KRTAP10-4	2.097321250556509e-08
1	NSF	2.0962434072055004e-08
1	C12orf4	2.0962124525234787e-08
1	EXTL2	2.0947229921444248e-08
1	SEC22A	2.0932992672518958e-08
1	PDIA5	2.092989819268539e-08
1	CLPP	2.092157413192609e-08
1	TAC1	2.0918899863167712e-08
1	CKMT2	2.09100438726274e-08
1	DEXI	2.090268638948307e-08
1	CD79A	2.088629054586773e-08
1	DPPA3	2.088089392736879e-08
1	CTDSPL	2.0876944591833412e-08
1	MT1H	2.086588209420782e-08
1	C1orf105	2.086279993112628e-08
1	ACBD4	2.0846545284235513e-08
1	EPOP	2.084592307989144e-08
1	BTBD9	2.0828927011466947e-08
1	COASY	2.082304284418512e-08
1	SCRN1	2.0820930094073487e-08
1	DGKH	2.081940885716554e-08
1	NIPSNAP1	2.0811453283719247e-08
1	MRPS12	2.080688406039179e-08
1	GGT1	2.0797858099260614e-08
1	TRPC4	2.078975462781581e-08
1	RAB5B	2.0787223813620708e-08
1	DECR1	2.077593966112218e-08
1	KRTAP12-3	2.077556890832246e-08
1	UBXN2B	2.0766831237046295e-08
1	TBC1D22A	2.0761954881076852e-08
1	ABCD4	2.075830706645688e-08
1	RPE	2.0748817383672425e-08
1	CPA6	2.0739263411566568e-08
1	LGALSL	2.073038339208104e-08
1	HAND1	2.0730184909831712e-08
1	PLAC8	2.0724693812091644e-08
1	KRTAP9-3	2.0689237470767595e-08
1	ESX1	2.0687137334714948e-08
1	C4orf33	2.0684538743546804e-08
1	FARSA	2.0681746372360565e-08
1	C10orf62	2.0681213745121632e-08
1	CDC42EP1	2.067226735078848e-08
1	ZNF552	2.0666240312831054e-08
1	EIF2AK2	2.0662138563692685e-08
1	SLC2A1	2.0656955785748753e-08
1	RECK	2.0649483322163125e-08
1	RASA4	2.064729644445775e-08
1	SRD5A2	2.0635064531302888e-08
1	TULP2	2.062699952517748e-08
1	ZFYVE19	2.0623378737704658e-08
1	LGI4	2.0620228160797425e-08
1	FAM151B	2.061836440354848e-08
1	GLP1R	2.060951432704561e-08
1	TMEM52B	2.0603632772851865e-08
1	ZNF276	2.060103606567849e-08
1	ADAMTS12	2.059993048153379e-08
1	SIRPD	2.059904330303678e-08
1	RAB33B	2.0597671256135836e-08
1	HTR2C	2.0594271809696317e-08
1	TAC3	2.058523290874312e-08
1	AK5	2.0581362954010287e-08
1	SYCE1L	2.05707672917489e-08
1	ARHGEF25	2.0569915344417474e-08
1	NXNL1	2.0567368119893033e-08
1	CCDC124	2.0547361135127177e-08
1	UGDH	2.0537157988225816e-08
1	MSC	2.052953474453255e-08
1	SLC16A13	2.0519700476795145e-08
1	SYNJ2BP	2.0518290901118435e-08
1	ZNF383	2.0511656084259507e-08
1	DGCR6L	2.0500887036333432e-08
1	REXO1L1P	2.0499772299311008e-08
1	HECW2	2.049856053363991e-08
1	C6orf62	2.049068912757942e-08
1	AKR7A2	2.0482237838497053e-08
1	ABCC5	2.0477498053557012e-08
1	NECAB3	2.0476347718070757e-08
1	TDRD3	2.0475271680643337e-08
1	ZNF492	2.0470847199773408e-08
1	CPN2	2.0466040641462364e-08
1	TEX43	2.0457788603279975e-08
1	DCSTAMP	2.0455401692011875e-08
1	RBP7	2.0453221862434712e-08
1	ACY1	2.045090087641947e-08
1	NPHS1	2.04471904327262e-08
1	HERC6	2.0436829283185277e-08
1	IQCF1	2.0426554370018172e-08
1	ZNF396	2.0421193705472748e-08
1	HTR1A	2.0415485737952557e-08
1	ASCL3	2.0411397833597328e-08
1	PASK	2.0410586329712713e-08
1	ZNF558	2.040871742087277e-08
1	MBLAC1	2.0393119522155582e-08
1	FAIM	2.0380487904855355e-08
1	GPR160	2.0379434643327442e-08
1	SVOP	2.0377949258781836e-08
1	ARPC1B	2.037732189251752e-08
1	NOL3	2.037200579797324e-08
1	HOXA2	2.035983730772773e-08
1	CCDC91	2.0338317330552124e-08
1	WNT10B	2.0334430053241967e-08
1	GJB4	2.0331446826828887e-08
1	SLC22A24	2.032843158696678e-08
1	ZNF667	2.032718874861241e-08
1	ZNF280C	2.031748032209832e-08
1	SNX33	2.0310521249472367e-08
1	RDX	2.029565113805649e-08
1	CDC42BPB	2.0295566543644356e-08
1	SNCG	2.0294739518685724e-08
1	KIF16B	2.0283588518599015e-08
