multiplex	node	score
1	ZSCAN16	7.6339955190178e-09
1	ABCB7	7.63268154672712e-09
1	NBPF3	7.62563101344245e-09
1	NOL11	7.621290857581244e-09
1	CALCRL	7.615922155295995e-09
1	SLC25A46	7.606972074986822e-09
1	CRYGC	7.603191775760877e-09
1	CHRM3	7.59628229119886e-09
1	ELOVL7	7.596256722763985e-09
1	SPATA20	7.594477527632744e-09
1	IRX4	7.593360086232809e-09
1	POU1F1	7.590276493878586e-09
1	TRMT11	7.589008501211714e-09
1	CFAP410	7.58808786497944e-09
1	MTSS1	7.587861337428987e-09
1	SEPTIN10	7.581068516709812e-09
1	VPS13B	7.577121185035854e-09
1	LYRM1	7.576564249522462e-09
1	HNMT	7.573442341357757e-09
1	IFRD2	7.57182518648294e-09
1	ZNF239	7.568821602049774e-09
1	C10orf67	7.567735886509222e-09
1	CCDC174	7.563454881848588e-09
1	DNA2	7.558913858949547e-09
1	GLOD4	7.553072493359642e-09
1	PFKFB3	7.545848946778294e-09
1	H2BC7	7.545452015341687e-09
1	H2BC6	7.545452015341687e-09
1	H2BC4	7.545452015341687e-09
1	ODAD1	7.54409458832775e-09
1	RDM1	7.544005150417665e-09
1	ZNF223	7.542517779412831e-09
1	NPM3	7.539148317190798e-09
1	SLC1A3	7.52512808663639e-09
1	USP3	7.522780766646468e-09
1	LGR5	7.520716198046744e-09
1	LTA4H	7.520512060013034e-09
1	ADAP1	7.52003987295343e-09
1	ODAD2	7.518693652595946e-09
1	WDR88	7.51691764455724e-09
1	SLC10A2	7.503989844911908e-09
1	RASSF4	7.498369626446512e-09
1	CLGN	7.49717772714612e-09
1	LINC00526	7.493632858701297e-09
1	ERCC6L	7.488715310978194e-09
1	VPS53	7.482728035585997e-09
1	SNX32	7.481603360677463e-09
1	FAM171A1	7.477523444720226e-09
1	MMD	7.4680769053395e-09
1	SLC45A4	7.468042038654289e-09
1	TTC7B	7.466017873599748e-09
1	POLR2M	7.464566209348148e-09
1	DPEP1	7.464068953626637e-09
1	SPEF1	7.460424299576202e-09
1	MT1A	7.458378119771095e-09
1	ABCC9	7.458128880038745e-09
1	ADCY5	7.45703208642598e-09
1	HSD17B6	7.454765206314805e-09
1	MR1	7.453954188596143e-09
1	TSPAN12	7.449496326448427e-09
1	VTI1A	7.447851446974554e-09
1	GRINA	7.444861913783188e-09
1	AQP3	7.436712960551548e-09
1	SDF2	7.432719769405584e-09
1	FNDC3A	7.431356912973299e-09
1	SKA2	7.428196865541119e-09
1	SLC6A1	7.425138820941012e-09
1	ZBTB40	7.422043281369988e-09
1	SLC4A8	7.418567719626355e-09
1	SLF2	7.415202677782924e-09
1	BRSK1	7.412303810921876e-09
1	TRIM62	7.403605932742318e-09
1	SFT2D1	7.402436661367566e-09
1	NKX2-6	7.401954351385266e-09
1	CLRN3	7.399427455967114e-09
1	NKIRAS2	7.396660759942721e-09
1	LYSMD1	7.3953636621663556e-09
1	SPIN2B	7.394328146860699e-09
1	LMBR1L	7.389833918359876e-09
1	TMEM171	7.388933433594199e-09
1	TGFBI	7.385872481744991e-09
1	FEM1B	7.377184262222454e-09
1	CFAP90	7.376157934785581e-09
1	SALL1	7.3727160391573295e-09
1	ZNF155	7.3722669897463565e-09
1	ISOC2	7.370417328511567e-09
1	AMD1	7.370083046171643e-09
1	MAPK8IP3	7.369183056096595e-09
1	DHX29	7.367424520517784e-09
1	S100A7A	7.3642605504500244e-09
1	PTMS	7.363521662101648e-09
1	UBP1	7.363290270531988e-09
1	LIN28A	7.363118859392673e-09
1	ZNF280B	7.357438905582879e-09
1	CNOT11	7.3545072511911835e-09
1	CASP4	7.352158379306436e-09
1	PCK2	7.350104027206794e-09
1	ACMSD	7.348966861365347e-09
1	INTS9	7.348390758471833e-09
1	SEMA4B	7.342065892253671e-09
1	DCUN1D2	7.337266830149282e-09
1	SKIV2L	7.336253422310226e-09
1	SELENOF	7.334233427293465e-09
1	TRIM34	7.3326362793991405e-09
1	CAAP1	7.332252758034704e-09
1	SPATA6	7.32813116573172e-09
1	SFXN3	7.3261909423245715e-09
1	GGPS1	7.3210609194272055e-09
1	PIGU	7.320748478443877e-09
1	ADH1C	7.31912978594805e-09
1	PLA2G4C	7.316248610580298e-09
1	GLIPR1	7.316248610580298e-09
1	ATG4C	7.316248610580298e-09
1	RASL11A	7.316248610580298e-09
1	ZNF114	7.31543363717862e-09
1	MAB21L1	7.3136365970126316e-09
1	ZNF586	7.311808287171392e-09
1	SUGP1	7.305517686248578e-09
1	ZNFX1	7.304938670375647e-09
1	WDR24	7.295685529465008e-09
1	HACD3	7.2952487544173025e-09
1	SIPA1L3	7.2905407106752445e-09
1	KCNMB4	7.287110977317185e-09
1	SASS6	7.285386154272871e-09
1	ZNF607	7.282592710341924e-09
1	OR14I1	7.2796654162887485e-09
1	IL18R1	7.277478084294803e-09
1	DOT1L	7.2767586158682685e-09
1	FOXC2	7.275782770208967e-09
1	THEMIS2	7.2752100992336045e-09
1	PCED1B	7.275047097302161e-09
1	PCDHB12	7.267026611174071e-09
1	CSRP2	7.26588694311917e-09
1	LMOD1	7.261211009256684e-09
1	ZC3H15	7.259808159576414e-09
1	ZNF286A	7.259169318985424e-09
1	ADPGK	7.258608709453547e-09
1	SNRNP27	7.257801831201987e-09
1	ADGRA2	7.25610617672259e-09
1	CNOT10	7.2559625958009444e-09
1	DUX5	7.255702060645152e-09
1	CRHR1	7.254514592656952e-09
1	HYLS1	7.252527460503503e-09
1	KRTAP10-6	7.250835661936194e-09
1	ZNF467	7.239904624996795e-09
1	AMH	7.234932934216753e-09
1	PCMTD1	7.23110526646423e-09
1	MEDAG	7.231050728470434e-09
1	C12orf50	7.227665474565211e-09
1	RXFP4	7.2271923418996304e-09
1	KCNE2	7.225123193682162e-09
1	NOL6	7.224707706000225e-09
1	KPTN	7.222160963617703e-09
1	NUP62CL	7.216564886784236e-09
1	PLBD2	7.216311902044096e-09
1	SKA1	7.210276283023058e-09
1	UTP15	7.206699551896669e-09
1	TXNL1	7.201912701838781e-09
1	SMIM12	7.199926454590715e-09
1	CMTM2	7.196770117276515e-09
1	ZCCHC7	7.196098383800228e-09
1	KRR1	7.189222380945706e-09
1	HOXD4	7.181869850313054e-09
1	NIPA1	7.178741688278709e-09
1	BRAT1	7.175686004449676e-09
1	ZSCAN29	7.174925238162816e-09
1	OR2AJ1	7.173579105203492e-09
1	DMAC1	7.173579105203492e-09
1	ABCC10	7.173579105203492e-09
1	ANKMY2	7.164115246493275e-09
1	CIB4	7.159098695476368e-09
1	NSDHL	7.157265852161968e-09
1	VWA8	7.155140307562464e-09
1	H2BC10	7.150125526590895e-09
1	GALNT4	7.147094159562302e-09
1	PHTF1	7.132930778018509e-09
1	NEUROD6	7.125612739246079e-09
1	SIGIRR	7.1197950042161415e-09
1	GNPNAT1	7.115326125998557e-09
1	RASD2	7.115215286742409e-09
1	TMEM150C	7.114405390619912e-09
1	FCGR1B	7.114405390619912e-09
1	PRB2	7.1091782351452175e-09
1	GMPR	7.107286929447145e-09
1	PAGE1	7.1065026017765406e-09
1	OR6B3	7.1046557199223605e-09
1	KCNG3	7.1036982662137335e-09
1	DCAF12L2	7.103398706850332e-09
1	BOLA3	7.102583365596944e-09
1	MXD1	7.0971542798550834e-09
1	SC5D	7.09418537942331e-09
1	DMRT2	7.093391065296812e-09
1	CEACAM5	7.0925037261282566e-09
1	PROKR1	7.090141399243233e-09
1	PLEKHF1	7.088044694290805e-09
1	ZNF107	7.08344008910347e-09
1	IGFL2	7.082782843708692e-09
1	CLK4	7.082633984089858e-09
1	ZNHIT2	7.078200100510661e-09
1	KCNF1	7.0738442638324055e-09
1	GNGT2	7.069883280313102e-09
1	TRHR	7.066247266127284e-09
1	POLR2J3	7.0631160392015425e-09
1	ATP5MC3	7.054568773870325e-09
1	SLK	7.054076952081503e-09
1	IFNA16	7.0521811258118715e-09
1	KISS1R	7.050889200602337e-09
1	NHEJ1	7.049622174432285e-09
1	C16orf92	7.04836142176247e-09
1	TMEM44	7.042915330159097e-09
1	ARHGEF10L	7.042207560414028e-09
1	RIPPLY3	7.041193538152828e-09
1	HOXD9	7.039725997579968e-09
1	ADCY10	7.035851907440992e-09
1	PAPOLA	7.035284838972398e-09
1	ST8SIA1	7.035101196628263e-09
1	ZDHHC24	7.030024719332422e-09
1	CTC1	7.028512636310512e-09
1	ACKR2	7.026955195428511e-09
1	PLAC9	7.022586335920529e-09
1	TIGIT	7.022339540656179e-09
1	TBC1D30	7.020109296246869e-09
1	RBM18	7.018559166048762e-09
1	TBC1D9	7.017919068318182e-09
1	COLEC12	7.015021390545041e-09
1	PPCDC	7.010874474570702e-09
1	TSPAN18	7.009968597347879e-09
1	AKR1C4	7.006654191004522e-09
1	GOLGA1	7.004596149683292e-09
1	ZNF699	7.001951288684099e-09
1	CEP295	6.999934900388242e-09
1	ZC3HAV1	6.9981843623973025e-09
1	SNRK	6.993879524577495e-09
1	DAGLB	6.993031587960364e-09
1	OR2H2	6.992069562072234e-09
1	GRID2IP	6.989801358744189e-09
1	C2orf73	6.989308993992467e-09
1	MMD2	6.988496964695876e-09
1	DUX1	6.9874935824845905e-09
1	FABP5	6.987294096484746e-09
1	AL133500.1	6.986619402612802e-09
1	CNGA2	6.986328702796648e-09
1	B3GNT9	6.980320804830475e-09
1	ZBBX	6.980320804830475e-09
1	FAM120AOS	6.980320804830475e-09
1	KLHDC7B	6.9741885638429245e-09
1	C19orf73	6.9736792948442424e-09
1	C12orf43	6.971182010012756e-09
1	OR2AG1	6.957258024541765e-09
1	OR1D2	6.957258024541765e-09
1	ZNF559	6.9568360740038455e-09
1	LINC02218	6.956041238447332e-09
1	PLA1A	6.956041238447332e-09
1	ASIP	6.956041238447332e-09
1	EML4	6.954546801703638e-09
1	PGAP3	6.953931099281692e-09
1	CATSPERD	6.9532677879138586e-09
1	FAAH	6.953047876780793e-09
1	ANKRD2	6.950412239159204e-09
1	TTL	6.949865893029394e-09
1	SPDYE2	6.949315951567667e-09
1	NUDT7	6.946343192041727e-09
1	SEPHS1	6.944726392529672e-09
1	CCDC85A	6.928363778675895e-09
1	TMEM64	6.922745852369562e-09
1	RFX1	6.911576163716289e-09
1	CST7	6.906958244241028e-09
1	CNNM1	6.901786306263735e-09
1	CCSER1	6.901360215404162e-09
1	AKAP7	6.900446812091677e-09
1	DENND1B	6.898650567873893e-09
1	CH25H	6.898193320347234e-09
1	GPR146	6.89559140996498e-09
1	MYORG	6.894411879226115e-09
1	SMIM5	6.8943448398000205e-09
1	TCIM	6.892486077064657e-09
1	AC244517.10	6.890704126687391e-09
1	DEFB125	6.890704126687391e-09
1	ZNF705E	6.890704126687391e-09
1	AC011530.1	6.890704126687391e-09
1	TLX1	6.888185013163604e-09
1	ACSM2A	6.883085690861313e-09
1	DNAAF3	6.881797480463915e-09
1	GPR171	6.88011600223809e-09
1	UAP1	6.879455713014982e-09
1	IFT25	6.871461718369102e-09
1	IRGC	6.8703330095710876e-09
1	DISP1	6.8700426961097365e-09
1	DNAJC5G	6.869546495324046e-09
1	PAAF1	6.867950481088559e-09
1	MIER3	6.864528266264458e-09
1	ADAMTS9	6.860001928695072e-09
1	HAUS7	6.857047896789035e-09
1	GRAMD4	6.854654648100518e-09
1	CPT2	6.854461145265236e-09
1	TM9SF2	6.8537446441406895e-09
1	UTP4	6.853287037427069e-09
1	GLRX5	6.8472899471778465e-09
1	RBMS2	6.844632225945789e-09
1	PRY	6.842299133547674e-09
1	SLC11A2	6.839305022785069e-09
1	ZFR	6.837184185005924e-09
1	KCTD2	6.8339773851968126e-09
1	C11orf98	6.833725476286653e-09
1	ARSH	6.831855688706686e-09
1	TNFRSF25	6.826825414593865e-09
1	DEGS1	6.825724100642835e-09
1	NLRP5	6.824300852803435e-09
1	HOPX	6.808604582600369e-09
1	SMG7	6.8062339442649235e-09
1	KRTAP5-10	6.802326894849052e-09
1	TMPRSS3	6.800346141183955e-09
1	GARIN1B	6.79904563017988e-09
1	MYO7B	6.796133292867337e-09
1	DNAH3	6.790638036170074e-09
1	ADGRA3	6.783353317811259e-09
1	RBKS	6.779898531329537e-09
1	SNAPC1	6.7773003148705665e-09
1	OSBPL9	6.776823849291811e-09
1	TRDV3	6.774433095485526e-09
1	SETBP1	6.766851788344988e-09
1	ZNF768	6.765803373713857e-09
1	FOXD4	6.764763347646701e-09
1	ZDHHC20	6.759976211580996e-09
1	HOXA7	6.757752170198388e-09
1	TNFAIP8	6.752909246169092e-09
1	NPY1R	6.751696178678294e-09
1	IMMP2L	6.749039072520082e-09
1	NAIF1	6.748003281248039e-09
1	ZFAND3	6.724680754204908e-09
1	SDR9C7	6.723742222498752e-09
1	NHLRC4	6.723244885804589e-09
1	RSPRY1	6.722490854794889e-09
1	RRN3	6.720258396338056e-09
1	CABCOCO1	6.717963960738298e-09
1	NPAS3	6.716507391048555e-09
1	S100Z	6.714342999824543e-09
1	NBPF14	6.708059980153394e-09
1	PCDH11X	6.70061949214882e-09
1	ADCK1	6.700329063045333e-09
1	OARD1	6.693451886997818e-09
1	GCSAM	6.6910643622791785e-09
1	IFI44	6.688888334402188e-09
1	KRTAP5-1	6.687930142444246e-09
1	CHP2	6.684379776043439e-09
1	SMIM21	6.680464098192969e-09
1	AK5	6.679767399147238e-09
1	KCNK13	6.66883324490688e-09
1	ZNF629	6.6650875970943505e-09
1	GALNT15	6.661765098298524e-09
1	TMEM236	6.656804687907528e-09
1	SDHAF4	6.651684901764519e-09
1	FAM83B	6.647075014457828e-09
1	TAS2R14	6.646047122313928e-09
1	FAM72D	6.643568896047269e-09
1	ALX4	6.6432236172189685e-09
1	UQCR10	6.640901074779337e-09
1	TMEM267	6.638846694019346e-09
1	PPTC7	6.638656596131462e-09
1	RRP9	6.638130416343358e-09
1	LPCAT2	6.634497634778532e-09
1	BIVM	6.6331413551956845e-09
1	NPM2	6.631609732185973e-09
1	MACROH2A2	6.6302561359166316e-09
1	STXBP5	6.629210910500189e-09
1	DHX40	6.6291945288229655e-09
1	ADAMTS1	6.624431700288459e-09
1	DNAH11	6.622978385750676e-09
1	MRPL54	6.619217068859929e-09
1	AGAP3	6.6180703507751636e-09
1	ULK4	6.612719384243365e-09
1	VEPH1	6.610710834625262e-09
1	WDR35	6.608773879816781e-09
1	DCAF5	6.608758872556654e-09
1	C16orf74	6.607252258547625e-09
1	KIF24	6.607083448093983e-09
1	NEUROG1	6.606240873468923e-09
1	CDX1	6.589884115990189e-09
1	S100A7L2	6.5893377627912195e-09
1	DNAJC15	6.5866764709261805e-09
1	ALKBH2	6.58640566755181e-09
1	PRAF2	6.585961385593019e-09
1	NFXL1	6.585944352124325e-09
1	SLC49A3	6.581831964301553e-09
1	GSG1	6.581182307119396e-09
1	TP53TG3C	6.579897765601928e-09
1	CHKA	6.5781784275942705e-09
1	ZDHHC11	6.575921884078618e-09
1	RHOT1	6.57263723893587e-09
1	P2RX2	6.571108651160519e-09
1	KRTAP10-4	6.5703465113035876e-09
1	NFE2L3	6.57022521326253e-09
1	NDRG2	6.5679889667338715e-09
1	GREB1L	6.558008488688059e-09
1	TMEM106B	6.5577110502032734e-09
1	FRRS1	6.5461392477699244e-09
1	SPNS3	6.545482067177234e-09
1	CFAP47	6.542232226343811e-09
1	PGK2	6.541642619990314e-09
1	CLUAP1	6.541305731873908e-09
1	ABCG1	6.539806539731998e-09
1	RFT1	6.539501666542368e-09
1	CCDC12	6.538982581737664e-09
1	PPIAL4A	6.534206429716231e-09
1	PXDC1	6.533286312724502e-09
1	HHATL	6.529318834693388e-09
1	TSPYL1	6.524582193596007e-09
1	OR10G4	6.524032118797053e-09
1	ST3GAL1	6.5240160833643345e-09
1	C11orf24	6.523495549713584e-09
1	NPR3	6.520664440309852e-09
1	TBX18	6.516205663919785e-09
1	SETD1B	6.5032238163602244e-09
1	FREM1	6.4980449027893315e-09
1	ECT2L	6.4966003035343204e-09
1	SMCR8	6.496023303109725e-09
1	ZNF354C	6.494569201677111e-09
1	TMOD2	6.491609048798572e-09
1	PGGHG	6.489561383781993e-09
1	BHLHE23	6.4848360005660385e-09
1	TAF8	6.4780442466966495e-09
1	TMEM241	6.475625800683417e-09
1	GPR158	6.475187841293231e-09
1	NBAS	6.462170402027551e-09
1	NUAK1	6.461370961991341e-09
1	TRNT1	6.457184125317877e-09
1	ASCC3	6.4570799898116365e-09
1	ELOVL5	6.456351581071252e-09
1	LGALSL	6.455956476345444e-09
1	TRPV5	6.455637449996204e-09
1	ZNF134	6.4554299884106424e-09
1	TCP10L2	6.454713437429736e-09
1	ABCG2	6.449510230655558e-09
1	B4GALT7	6.439579839570922e-09
1	SLC9A7	6.438995472859083e-09
1	ZNF618	6.438920700161538e-09
1	NYNRIN	6.437347578717042e-09
1	RNF187	6.436687600069048e-09
1	ZNF160	6.433965490334256e-09
1	ZNF184	6.429786117646955e-09
1	PIEZO1	6.428312469364291e-09
1	DEFB136	6.4276765678016e-09
1	EIF2D	6.424515773329585e-09
1	NIPBL	6.424243122317147e-09
1	BMP3	6.419343453998644e-09
1	CEP104	6.413343475721835e-09
1	PPP4R4	6.4091370207463345e-09
1	PRICKLE2	6.4091370207463345e-09
1	ZNF321P	6.4091370207463345e-09
1	WDR27	6.401663826815383e-09
1	MMP28	6.396305761253933e-09
1	SPOPL	6.393144702893138e-09
1	TP53TG5	6.387447794872636e-09
1	OAF	6.3867280538775635e-09
1	ELMOD2	6.382904824977044e-09
1	SLC25A36	6.382395164957403e-09
1	FAM3D	6.378920908716896e-09
1	LYPD5	6.377035024548657e-09
1	ERVK3-1	6.3739918446559215e-09
1	TMED4	6.370936455258526e-09
1	FBXO45	6.369328385387033e-09
1	FAM78A	6.3645484208900735e-09
1	ERI1	6.362916386916679e-09
1	GOLGA8O	6.361187800668886e-09
1	P2RY4	6.3566236203341445e-09
1	SPHK2	6.3566236203341445e-09
1	PALM2	6.3566236203341445e-09
1	C15orf32	6.3566236203341445e-09
1	MTFP1	6.3566236203341445e-09
1	GABRG1	6.3566236203341445e-09
1	OXNAD1	6.356554489903008e-09
1	THEM5	6.3546820675432055e-09
1	AP5B1	6.354663678496313e-09
1	HNF1A	6.353916377784195e-09
1	SSX5	6.3527913085634455e-09
1	ZNF662	6.352382819000109e-09
1	LCORL	6.351965400547359e-09
1	FGGY	6.351669478156417e-09
1	C1orf56	6.350179464483108e-09
1	CCNJL	6.3489419653306445e-09
1	GSTM2	6.3471032232143775e-09
1	VAT1L	6.345894987810352e-09
1	AMPD2	6.3404444647716105e-09
1	ACSBG1	6.339784435666094e-09
1	ZCCHC4	6.339410482396573e-09
1	TNFAIP2	6.333893378488347e-09
1	MGAT1	6.333088171515335e-09
1	DDHD1	6.3330714972747434e-09
1	RUFY3	6.332914722046568e-09
1	AARS2	6.327527894836379e-09
1	SYNRG	6.325000788469151e-09
1	LSM10	6.321532719784294e-09
1	ZNF860	6.3151880457585e-09
1	EZHIP	6.314778305736992e-09
1	RBFA	6.31328042672009e-09
1	SLC25A23	6.311007989026043e-09
1	IGHMBP2	6.297972104501748e-09
1	PGA4	6.296663223947265e-09
1	SNTB1	6.296277798932451e-09
1	SPRR1A	6.292870785161165e-09
1	GRM8	6.287879382681508e-09
1	YIPF2	6.28326986165586e-09
1	TMEM130	6.27856653736153e-09
1	HM13	6.2707129333500444e-09
1	DEPTOR	6.2685517510671366e-09
1	C12orf40	6.2684476359762875e-09
1	SLC35G5	6.266959364073617e-09
1	ZNF791	6.263781883575441e-09
1	CFAP52	6.262956957466927e-09
1	CTSW	6.262501078445289e-09
1	GP2	6.262178125092756e-09
1	TMEM190	6.258595684632865e-09
1	ZNF17	6.252600410821789e-09
1	TBX21	6.249661108230728e-09
1	ZNF365	6.2402726517371744e-09
1	C14orf93	6.238674828480617e-09
1	DDRGK1	6.2381920423022615e-09
1	C1orf116	6.234195512128543e-09
1	ZNF624	6.233840459323482e-09
1	LEKR1	6.232311559972759e-09
1	LTK	6.231390783423203e-09
1	SLC8A3	6.2296066145053115e-09
1	CCNB3	6.225622287343289e-09
1	UBE4A	6.223817493534655e-09
1	EVX2	6.2215899221112105e-09
1	HLA-H	6.221007692247152e-09
1	WFDC1	6.220150887203255e-09
1	FGF11	6.21732574020155e-09
1	MZB1	6.215768279880419e-09
1	ALG1L	6.2089781324807655e-09
1	BST2	6.207912989080036e-09
1	ACTL8	6.207163845784665e-09
1	C12orf76	6.206609124668358e-09
1	MT1M	6.2009674638298e-09
1	NPW	6.19951632237804e-09
1	RAB17	6.1948336817852945e-09
1	ARID3B	6.191229138298294e-09
1	PTCD2	6.186275085928751e-09
1	ZNF91	6.1732283149843975e-09
1	YARS2	6.172697714328933e-09
1	ZNF721	6.172005763647872e-09
1	CHODL	6.171585416265273e-09
1	PNPLA5	6.169845908425687e-09
1	COL24A1	6.169845908425687e-09
1	ST8SIA5	6.169845908425687e-09
1	TAFA4	6.169845908425687e-09
1	WNT5B	6.169845908425687e-09
1	PI4KAP2	6.169845908425687e-09
1	ABCA4	6.169484721443751e-09
1	TRAK2	6.168581843819167e-09
1	OPA3	6.164412648683156e-09
1	SPC25	6.163016930368856e-09
1	CHPT1	6.157542956295927e-09
1	SLC29A1	6.157315458609822e-09
1	AKR1B10	6.151682186402893e-09
1	ZNG1E	6.150311282282358e-09
1	SATB2	6.144353108254885e-09
1	GUCA1C	6.142707344052742e-09
1	SLC23A2	6.142702195238313e-09
1	KIF6	6.14222683427903e-09
1	UQCRH	6.13825372981473e-09
1	SIK2	6.133937903287388e-09
1	ZNF766	6.13295866659555e-09
1	NAXE	6.130414105116589e-09
1	CDHR3	6.119330983329427e-09
1	RAB37	6.119202862834315e-09
1	IGFBP7	6.117402815834855e-09
1	ZFP69B	6.116138247146689e-09
1	SNPH	6.1121174571015505e-09
1	PNPLA8	6.108715114659387e-09
1	RCAN2	6.104452215623717e-09
1	NKTR	6.1040042682012286e-09
1	ZNF576	6.103107559887644e-09
1	TP53TG3D	6.102292812992064e-09
1	ZXDB	6.099171452963837e-09
1	DHH	6.092927814820199e-09
1	DGKI	6.090722415321802e-09
1	HOXC13	6.089692072122509e-09
1	LAYN	6.088596707879861e-09
1	CCDC127	6.082791867453895e-09
1	LACC1	6.080954054078135e-09
1	GTF2H2C	6.079583201118455e-09
1	ARHGEF39	6.076167093849489e-09
1	SYTL3	6.07586292220821e-09
1	ZNF706	6.072544585374655e-09
1	FAM133A	6.072153698681228e-09
1	SMKR1	6.069828096262234e-09
1	PADI6	6.069393959978448e-09
1	C5orf24	6.06938003482986e-09
1	DGLUCY	6.067137805013154e-09
1	PCOTH	6.067137805013154e-09
1	KIRREL3-AS3	6.067137805013154e-09
1	TELO2	6.066562763459501e-09
1	WDR45B	6.065780409641868e-09
1	SLC35D1	6.065442995327308e-09
1	NYX	6.065075896932941e-09
1	FAM98A	6.05885518972202e-09
1	DTD1	6.058810716518599e-09
1	ZNF275	6.0565572024477726e-09
1	IRF6	6.053456341413143e-09
1	REXO1L1P	6.052988748912783e-09
1	KNDC1	6.051086287757571e-09
1	WTIP	6.047671640495987e-09
1	PRR32	6.043986971135838e-09
1	SLC18A2	6.042749935641179e-09
1	HAUS6	6.041397900926874e-09
1	MTCH2	6.0276905291936225e-09
1	KDF1	6.027583095795169e-09
1	B3GALT4	6.026907231016209e-09
1	IQCF1	6.0243937531037004e-09
1	IL1R2	6.0238073005852175e-09
1	RAD51C	6.019150292129907e-09
1	PARPBP	6.016180292303279e-09
1	SRRM5	6.0152985456089254e-09
1	TMEM88	6.0093140183253264e-09
1	MMRN2	6.00503705568211e-09
1	CMC4	6.003122697750854e-09
1	DNAJB3	6.003122697750854e-09
1	LILRA3	6.003122697750854e-09
1	MFSD3	6.002053081463455e-09
1	SCT	6.000564139381636e-09
1	TOR1AIP2	6.000132332050259e-09
1	UBE2Q2	5.999181356077403e-09
1	RAPGEFL1	5.998736234916544e-09
1	WDR4	5.997596273317008e-09
1	ZNF230	5.9932009755409474e-09
1	ETV1	5.9931284077016825e-09
1	KIF12	5.990097934198778e-09
1	TRIM60	5.989853591637379e-09
1	NAALADL2	5.987819821512206e-09
1	FOXS1	5.984901454752354e-09
1	SPO11	5.983119760159028e-09
1	LYPD4	5.978924117222546e-09
1	ADAMTS10	5.9783992620370724e-09
1	DHX34	5.9770319509558045e-09
1	WDR74	5.9645570095486556e-09
1	LBH	5.964392438169219e-09
1	UGDH	5.96288373851154e-09
1	HDAC11	5.95325039260819e-09
1	GMNC	5.952660587300234e-09
1	ATG9B	5.951805052055807e-09
1	SPRN	5.9495830982307796e-09
1	HKDC1	5.947579308756668e-09
1	ZNF430	5.947179501796372e-09
1	CTRL	5.9468216333004175e-09
1	CIART	5.9447311636459175e-09
1	ABHD4	5.942880972831437e-09
1	SPZ1	5.942480566939727e-09
1	TNKS1BP1	5.939379769442228e-09
1	PDCL3	5.938160200128628e-09
1	GLTPD2	5.935830407820076e-09
1	METTL9	5.934559862691159e-09
1	CD200	5.932991234246246e-09
1	MINAR1	5.932874869787708e-09
1	LRRC8B	5.9259511760724175e-09
1	ODF3	5.9253149872166e-09
1	EIF2A	5.923746394553778e-09
1	OVOL1	5.922044928103041e-09
1	SGPP1	5.921238318053905e-09
1	HUNK	5.920639560146282e-09
1	SLC22A18	5.919976475911436e-09
1	ARPIN	5.919862118667952e-09
1	CD300LD	5.915570430159188e-09
1	THNSL1	5.9134253617022644e-09
1	GAGE12F	5.911233922064411e-09
1	NPC1	5.910942116641518e-09
1	FSIP1	5.908941074634527e-09
1	TAPT1	5.897436261089075e-09
1	PDE3A	5.896469698249028e-09
1	KCTD21	5.8946588866088645e-09
1	DPAGT1	5.894204503171895e-09
1	UQCRFS1P1	5.8900863451197075e-09
1	ERICH6B	5.8819903480599045e-09
1	EMC2	5.8817942484818026e-09
1	YEATS2	5.8771128262822344e-09
1	ACSS3	5.8712407234764254e-09
1	GARIN1A	5.868384561970336e-09
1	GARIN4	5.868384561970336e-09
1	CXorf51A	5.862886408368698e-09
1	CXorf51B	5.862886408368698e-09
1	VCX	5.860376479262385e-09
1	ACCS	5.8597011413683115e-09
1	TAF1A	5.857493308052656e-09
1	PUM3	5.856148878454055e-09
1	DDX28	5.851539231941462e-09
1	ZFHX4	5.850173032259631e-09
1	AKAP8	5.8461051779631925e-09
1	LFNG	5.844867254934417e-09
1	DLL3	5.844867254934417e-09
1	ACSF3	5.843395097468404e-09
1	EXOC3L2	5.843064183103006e-09
1	NANOS1	5.840727079535363e-09
1	ZNF136	5.835616867491835e-09
1	ATP2C2	5.835519069280189e-09
1	TCHH	5.835519069280189e-09
1	CLEC4A	5.835519069280189e-09
1	LINC01587	5.835519069280189e-09
1	MARVELD1	5.835519069280189e-09
1	RGS18	5.835519069280189e-09
1	EDEM2	5.831713962686198e-09
1	TNFRSF12A	5.829360058378517e-09
1	EMX2	5.8230630107862256e-09
1	B4GALNT2	5.820435764219866e-09
1	EMC4	5.8133455854834185e-09
1	SLC16A5	5.808140670349724e-09
1	TDRD12	5.8059128979619944e-09
1	WBP1	5.805542826440843e-09
1	TMEM209	5.804983159628546e-09
1	GADL1	5.799590079253862e-09
1	RFXANK	5.797704838295741e-09
1	ARL6IP6	5.79642376175392e-09
1	STK19	5.790344313119321e-09
1	REPIN1	5.789957594389016e-09
1	LRRC31	5.788623407723005e-09
1	ZNF140	5.787086616189428e-09
1	BOLA1	5.7807442275112944e-09
1	SLC19A2	5.773999751021628e-09
1	EIF4E3	5.7726591044650865e-09
1	SLC37A3	5.772266636758474e-09
1	FAM131B	5.771583169452957e-09
1	SEC14L1	5.767885052373368e-09
1	SPINDOC	5.765218817433107e-09
1	THUMPD3	5.76406798438614e-09
1	C5orf58	5.763879342038175e-09
1	ADAMTSL2	5.756309872887342e-09
1	GPR137	5.7539903032777354e-09
